EID,key,direction,time
3699,i,1,1492788364978
3700,t,0,1492788365274
3701,h,0,1492788365430
3702,t,1,1492788365570
3703,h,1,1492788365695
3704,SPACE,0,1492788365836
3705,t,0,1492788365960
3706,SPACE,1,1492788366101
3707,h,0,1492788366226
3708,t,1,1492788366397
3709,e,0,1492788366538
3710,h,1,1492788366662
3711,SPACE,0,1492788366725
3712,e,1,1492788366803
3713,SPACE,1,1492788366928
3714,f,0,1492788367037
3715,i,0,1492788367099
3716,f,1,1492788367162
3717,r,0,1492788367271
3718,i,1,1492788367427
3719,r,1,1492788367567
3720,s,0,1492788367988
3721,s,1,1492788368129
3722,t,0,1492788368254
3723,SPACE,0,1492788368456
3724,t,1,1492788368597
3725,SPACE,1,1492788368690
3726,c,0,1492788368768
3727,o,0,1492788368878
3728,c,1,1492788369002
3729,o,1,1492788369127
3730,l,0,1492788369205
3731,l,1,1492788369283
3732,l,0,1492788369392
3733,l,1,1492788369455
3734,e,0,1492788369517
3735,e,1,1492788369580
3736,c,0,1492788369658
3737,c,1,1492788369720
3738,t,0,1492788369782
3739,i,0,1492788369860
3740,t,1,1492788370110
3741,i,1,1492788370250
3742,o,0,1492788370469
3743,o,1,1492788370578
3744,n,0,1492788370718
3745,SPACE,0,1492788370859
3746,n,1,1492788370984
3747,SPACE,1,1492788371046
3748,p,0,1492788371124
3749,p,1,1492788371186
3750,h,0,1492788371264
3751,h,1,1492788371374
3752,a,0,1492788371436
3753,a,1,1492788371498
3754,s,0,1492788371561
3755,s,1,1492788371639
3756,e,0,1492788371701
3757,.,0,1492788371764
3758,e,1,1492788371826
3759,.,1,1492788371888
3760,RETURN,0,1492788371966
3761,RETURN,1,1492788372029
3762,s,0,1492788372091
3763,s,1,1492788372154
3764,e,0,1492788372232
3765,e,1,1492788372294
3766,c,0,1492788372388
3767,c,1,1492788372466
3768,o,0,1492788372528
3769,o,1,1492788372590
3770,n,0,1492788372668
3771,d,0,1492788372793
3772,n,1,1492788372871
3773,d,1,1492788372934
3774,SPACE,0,1492788372996
3775,SPACE,1,1492788373074
3776,s,0,1492788373168
3777,s,1,1492788373230
3778,e,0,1492788373308
3779,e,1,1492788373402
3780,s,0,1492788373480
3781,s,1,1492788373542
3782,s,0,1492788373620
3783,i,0,1492788373698
3784,s,1,1492788373760
3785,i,1,1492788373823
3786,o,0,1492788373963
3787,o,1,1492788374104
3788,n,0,1492788374244
3789,SPACE,0,1492788374509
3790,n,1,1492788374759
3791,w,0,1492788374899
3792,SPACE,1,1492788375118
3793,i,0,1492788375211
3794,w,1,1492788375430
3795,i,1,1492788375586
3796,l,0,1492788375726
3797,l,1,1492788375866
3798,l,0,1492788376007
3799,SPACE,0,1492788376147
3800,l,1,1492788376303
3801,h,0,1492788376475
3802,SPACE,1,1492788376615
3803,a,0,1492788376756
3804,h,1,1492788376880
3805,a,1,1492788377036
3806,v,0,1492788377224
3807,v,1,1492788377411
3808,e,0,1492788377551
3809,SPACE,0,1492788377692
3810,e,1,1492788377972
3811,SPACE,1,1492788378253
3812,d,0,1492788378440
3813,i,0,1492788378565
3814,d,1,1492788378706
3815,i,1,1492788378846
3816,f,0,1492788378987
3817,f,1,1492788379205
3818,f,0,1492788379501
3819,f,1,1492788379704
3820,e,0,1492788379907
3821,r,0,1492788380047
3822,e,1,1492788380188
3823,e,0,1492788380406
3824,r,1,1492788380562
3825,n,0,1492788380812
3826,e,1,1492788381015
3827,t,0,1492788381202
3828,n,1,1492788381358
3829,SPACE,0,1492788381498
3830,t,1,1492788381639
3831,SPACE,1,1492788381779
3832,s,0,1492788381919
3833,e,0,1492788382060
3834,s,1,1492788382185
3835,t,0,1492788382372
3836,e,1,1492788382512
3837,s,0,1492788382653
3838,t,1,1492788382762
3839,s,1,1492788382824
3840,SPACE,0,1492788382887
3841,SPACE,1,1492788382965
3842,o,0,1492788383105
3843,o,1,1492788383245
3844,f,0,1492788383417
3845,SPACE,0,1492788383620
3846,f,1,1492788383745
3847,SPACE,1,1492788383885
3848,l,0,1492788384025
3849,l,1,1492788384166
3850,i,0,1492788384353
3851,i,1,1492788384493
3852,n,0,1492788384634
3853,e,0,1492788384790
3854,n,1,1492788384930
3855,e,1,1492788385055
3856,s,0,1492788385320
3857,.,0,1492788385663
3858,s,1,1492788386209
3859,.,1,1492788386397
3860,SPACE,0,1492788386553
3861,SPACE,1,1492788386693
3862,c,0,1492788386833
3863,a,0,1492788386974
3864,c,1,1492788387145
3865,a,1,1492788387301
3866,r,0,1492788387613
3867,e,0,1492788387847
3868,r,1,1492788387988
3869,e,1,1492788388113
3870,f,0,1492788388253
3871,u,0,1492788388440
3872,f,1,1492788388581
3873,u,1,1492788388721
3874,l,0,1492788388861
3875,l,1,1492788389111
3876,l,0,1492788389485
3877,l,1,1492788389626
3878,y,0,1492788389766
3879,y,1,1492788389907
3880,SPACE,0,1492788390031
3881,s,0,1492788390172
3882,SPACE,1,1492788390328
3883,s,1,1492788390468
3884,e,0,1492788390609
3885,e,1,1492788390765
3886,l,0,1492788390889
3887,e,0,1492788391030
3888,l,1,1492788391155
3889,e,1,1492788391264
3890,c,0,1492788391420
3891,c,1,1492788391560
3892,t,0,1492788391685
3893,e,0,1492788391810
3894,t,1,1492788391935
3895,e,1,1492788392044
3896,d,0,1492788392169
3897,d,1,1492788392293
3898,SPACE,0,1492788392449
3899,SPACE,1,1492788392574
3900,n,0,1492788392699
3901,n,1,1492788392808
3902,o,0,1492788392933
3903,t,0,1492788393042
3904,o,1,1492788393245
3905,SPACE,0,1492788393385
3906,t,1,1492788393510
3907,SPACE,1,1492788393619
3908,t,0,1492788393807
3909,o,0,1492788393931
3910,t,1,1492788394041
3911,o,1,1492788394181
3912,SPACE,0,1492788394321
3913,SPACE,1,1492788394462
3914,o,0,1492788394587
3915,v,0,1492788394696
3916,o,1,1492788394821
3917,v,1,1492788394930
3918,e,0,1492788395039
3919,e,1,1492788395195
3920,r,0,1492788395351
3921,r,1,1492788395476
3922,l,0,1492788395647
3923,l,1,1492788395772
3924,a,0,1492788396006
3925,a,1,1492788396131
3926,p,0,1492788396240
3927,p,1,1492788396599
3928,SPACE,0,1492788396724
3929,SPACE,1,1492788396833
3930,w,0,1492788396973
3931,i,0,1492788397098
3932,w,1,1492788397239
3933,t,0,1492788397395
3934,i,1,1492788397519
3935,h,0,1492788397629
3936,t,1,1492788397753
3937,h,1,1492788397878
3938,SPACE,0,1492788398175
3939,t,0,1492788398315
3940,SPACE,1,1492788398549
3941,h,0,1492788398674
3942,t,1,1492788398783
3943,e,0,1492788398986
3944,h,1,1492788399095
3945,SPACE,0,1492788399220
3946,e,1,1492788399391
3947,SPACE,1,1492788399516
3948,f,0,1492788399641
3949,f,1,1492788399781
3950,i,0,1492788399906
3951,i,1,1492788400015
3952,r,0,1492788400140
3953,r,1,1492788400281
3954,s,0,1492788400421
3955,s,1,1492788400546
3956,t,0,1492788400655
3957,SPACE,0,1492788400780
3958,t,1,1492788400889
3959,SPACE,1,1492788401014
3960,c,0,1492788401185
3961,o,0,1492788401326
3962,c,1,1492788401638
3963,o,1,1492788401763
3964,l,0,1492788401872
3965,l,1,1492788401997
3966,l,0,1492788402184
3967,e,0,1492788402324
3968,l,1,1492788402527
3969,e,1,1492788403744
3970,c,0,1492788403884
3971,c,1,1492788404259
3972,t,0,1492788404415
3973,i,0,1492788404539
3974,t,1,1492788404664
3975,i,1,1492788404773
3976,o,0,1492788404898
3977,o,1,1492788405007
3978,n,0,1492788405132
3979,n,1,1492788405241
3980,SPACE,0,1492788405709
3981,SPACE,1,1492788405819
3982,p,0,1492788405943
3983,p,1,1492788406053
3984,h,0,1492788406193
3985,a,0,1492788406505
3986,h,1,1492788406645
3987,s,0,1492788406755
3988,a,1,1492788406879
3989,s,1,1492788407113
3990,e,0,1492788407238
3991,.,0,1492788407410
3992,e,1,1492788407535
3993,.,1,1492788407706
3994,RETURN,0,1492788407831
3995,RETURN,1,1492788407971
3996,s,0,1492788408143
3997,s,1,1492788408268
3998,e,0,1492788408424
3999,e,1,1492788408533
4000,c,0,1492788408658
4001,o,0,1492788408767
4002,c,1,1492788408954
4003,o,1,1492788409141
4004,n,0,1492788409251
4005,d,0,1492788409438
4006,n,1,1492788409547
4007,SPACE,0,1492788409672
4008,d,1,1492788409781
4009,s,0,1492788409906
4010,SPACE,1,1492788410015
4011,s,1,1492788410124
4012,e,0,1492788410296
4013,e,1,1492788410452
4014,s,0,1492788410577
4015,s,1,1492788410701
4016,s,0,1492788410811
4017,i,0,1492788410935
4018,s,1,1492788411045
4019,i,1,1492788411185
4020,o,0,1492788411325
4021,o,1,1492788411435
4022,n,0,1492788411606
4023,SPACE,0,1492788411715
4024,n,1,1492788411840
4025,w,0,1492788411949
4026,SPACE,1,1492788412074
4027,w,1,1492788412183
4028,i,0,1492788412339
4029,i,1,1492788412449
4030,i,0,1492788412573
4031,i,1,1492788412696
4032,BACKSPACE,0,1492788412812
4033,BACKSPACE,1,1492788412929
4034,l,0,1492788413406
4035,l,1,1492788413606
4036,l,0,1492788413728
4037,SPACE,0,1492788413839
4038,l,1,1492788413956
4039,SPACE,1,1492788414077
4040,h,0,1492788414189
4041,h,1,1492788414347
4042,a,0,1492788414464
4043,a,1,1492788414655
4044,v,0,1492788414771
4045,v,1,1492788414935
4046,e,0,1492788415068
4047,SPACE,0,1492788415196
4048,e,1,1492788415376
4049,SPACE,1,1492788415493
4050,d,0,1492788415630
4051,i,0,1492788415754
4052,d,1,1492788415870
4053,i,1,1492788415987
4054,f,0,1492788416103
4055,f,1,1492788416232
4056,f,0,1492788416385
4057,f,1,1492788416495
4058,e,0,1492788416613
4059,r,0,1492788416733
4060,e,1,1492788416844
4061,e,0,1492788416961
4062,r,1,1492788417282
4063,n,0,1492788417430
4064,e,1,1492788417548
4065,n,1,1492788417708
4066,t,0,1492788417880
4067,t,1,1492788417991
4068,SPACE,0,1492788418108
4069,SPACE,1,1492788418288
4070,s,0,1492788418424
4071,s,1,1492788418541
4072,e,0,1492788418657
4073,t,0,1492788418856
4074,e,1,1492788418973
4075,t,1,1492788419090
4076,s,0,1492788419207
4077,SPACE,0,1492788419373
4078,s,1,1492788419495
4079,SPACE,1,1492788419613
4080,o,0,1492788419728
4081,o,1,1492788419845
4082,f,0,1492788419970
4083,SPACE,0,1492788420095
4084,f,1,1492788420212
4085,l,0,1492788420380
4086,SPACE,1,1492788420568
4087,l,1,1492788420704
4088,i,0,1492788420872
4089,i,1,1492788420990
4090,n,0,1492788421112
4091,e,0,1492788421262
4092,n,1,1492788421410
4093,e,1,1492788421535
4094,s,0,1492788421660
4095,.,0,1492788421777
4096,s,1,1492788422003
4097,.,1,1492788422370
4098,SPACE,0,1492788422503
4099,SPACE,1,1492788422611
4100,c,0,1492788422746
4101,c,1,1492788422883
4102,a,0,1492788423000
4103,a,1,1492788423159
4104,r,0,1492788423286
4105,r,1,1492788423419
4106,e,0,1492788423635
4107,e,1,1492788423949
4108,f,0,1492788424066
4109,u,0,1492788424194
4110,f,1,1492788424374
4111,u,1,1492788424557
4112,l,0,1492788424709
4113,l,1,1492788424827
4114,l,0,1492788424966
4115,l,1,1492788425091
4116,y,0,1492788425216
4117,y,1,1492788425391
4118,SPACE,0,1492788425532
4119,s,0,1492788425669
4120,SPACE,1,1492788425810
4121,e,0,1492788425948
4122,s,1,1492788426090
4123,e,1,1492788426223
4124,l,0,1492788426398
4125,e,0,1492788426555
4126,l,1,1492788426688
4127,e,1,1492788426829
4128,c,0,1492788427037
4129,c,1,1492788427170
4130,t,0,1492788427364
4131,e,0,1492788427505
4132,t,1,1492788427647
4133,e,1,1492788427780
4134,d,0,1492788427930
4135,SPACE,0,1492788428055
4136,d,1,1492788428188
4137,n,0,1492788428346
4138,SPACE,1,1492788428480
4139,n,1,1492788428612
4140,o,0,1492788428745
4141,o,1,1492788428903
4142,t,0,1492788429095
4143,t,1,1492788429229
4144,SPACE,0,1492788429394
4145,SPACE,1,1492788429519
4146,t,0,1492788429652
4147,t,1,1492788429785
4148,o,0,1492788429852
4149,o,1,1492788429918
4150,SPACE,0,1492788429985
4151,SPACE,1,1492788430118
4152,o,0,1492788430220
4153,o,1,1492788430410
4154,v,0,1492788430476
4155,v,1,1492788430562
4156,e,0,1492788430629
4157,e,1,1492788430694
4158,r,0,1492788430761
4159,l,0,1492788430859
4160,r,1,1492788430992
4161,l,1,1492788431094
4162,a,0,1492788431176
4163,a,1,1492788431242
4164,p,0,1492788431360
4165,p,1,1492788431442
4166,SPACE,0,1492788431509
4167,SPACE,1,1492788431600
4168,w,0,1492788431667
4169,i,0,1492788431875
4170,w,1,1492788432191
4171,t,0,1492788432368
4172,i,1,1492788432501
4173,h,0,1492788432809
4174,t,1,1492788432950
4175,SPACE,0,1492788433083
4176,h,1,1492788433216
4177,t,0,1492788433301
4178,SPACE,1,1492788433609
4179,h,0,1492788433831
4180,t,1,1492788434033
4181,e,0,1492788434165
4182,h,1,1492788434305
4183,SPACE,0,1492788434465
4184,e,1,1492788434532
4185,f,0,1492788434598
4186,SPACE,1,1492788434673
4187,i,0,1492788434740
4188,f,1,1492788434806
4189,r,0,1492788434881
4190,i,1,1492788435006
4191,r,1,1492788435155
4192,s,0,1492788435304
4193,s,1,1492788435462
4194,t,0,1492788435596
4195,SPACE,0,1492788435729
4196,t,1,1492788435874
4197,SPACE,1,1492788436030
4198,c,0,1492788436238
4199,o,0,1492788436455
4200,c,1,1492788436654
4201,o,1,1492788436788
4202,l,0,1492788436921
4203,l,1,1492788437054
4204,l,0,1492788437236
4205,e,0,1492788437427
4206,l,1,1492788437610
4207,e,1,1492788437735
4208,c,0,1492788437868
4209,c,1,1492788438002
4210,t,0,1492788438135
4211,i,0,1492788438268
4212,t,1,1492788438435
4213,i,1,1492788438594
4214,o,0,1492788438727
4215,o,1,1492788438860
4216,n,0,1492788438993
4217,SPACE,0,1492788439127
4218,n,1,1492788439260
4219,SPACE,1,1492788439433
4220,[,0,1492788439567
4221,[,1,1492788439700
4222,BACKSPACE,0,1492788439833
4223,BACKSPACE,1,1492788439958
4224,p,0,1492788440149
4225,p,1,1492788440291
4226,h,0,1492788440458
4227,h,1,1492788440591
4228,a,0,1492788440724
4229,s,0,1492788440857
4230,a,1,1492788440990
4231,s,1,1492788441125
4232,e,0,1492788441257
4233,.,0,1492788441424
4234,e,1,1492788441557
4235,.,1,1492788441690
4236,RETURN,0,1492788441824
4237,RETURN,1,1492788441957
4238,s,0,1492788442448
4239,s,1,1492788442581
4240,e,0,1492788442715
4241,e,1,1492788442847
4242,c,0,1492788442981
4243,o,0,1492788443114
4244,c,1,1492788443256
4245,o,1,1492788443422
4246,n,0,1492788443687
4247,d,0,1492788443987
4248,n,1,1492788444120
4249,SPACE,0,1492788444271
4250,d,1,1492788444495
4251,s,0,1492788444628
4252,SPACE,1,1492788444762
4253,s,1,1492788444895
4254,e,0,1492788445028
4255,e,1,1492788445206
4256,s,0,1492788445402
4257,s,1,1492788445719
4258,s,0,1492788445852
4259,s,1,1492788446036
4260,i,0,1492788446169
4261,i,1,1492788446348
4262,o,0,1492788446510
4263,o,1,1492788446679
4264,n,0,1492788446852
4265,SPACE,0,1492788447001
4266,n,1,1492788447315
4267,w,0,1492788447748
4268,SPACE,1,1492788448018
4269,i,0,1492788448422
4270,w,1,1492788448666
4271,i,1,1492788448958
4272,l,0,1492788449192
4273,l,1,1492788449575
4274,l,0,1492788449821
4275,SPACE,0,1492788449957
4276,l,1,1492788450091
4277,SPACE,1,1492788450223
4278,h,0,1492788450417
4279,h,1,1492788450548
4280,a,0,1492788450681
4281,a,1,1492788450806
4282,v,0,1492788450940
4283,v,1,1492788451074
4284,e,0,1492788451239
4285,SPACE,0,1492788451417
4286,e,1,1492788451544
4287,SPACE,1,1492788451672
4288,d,0,1492788451805
4289,d,1,1492788451938
4290,i,0,1492788452071
4291,i,1,1492788452205
4292,f,0,1492788452371
4293,f,1,1492788452504
4294,f,0,1492788452643
4295,f,1,1492788452805
4296,e,0,1492788452929
4297,r,0,1492788453062
4298,e,1,1492788453195
4299,e,0,1492788453370
4300,r,1,1492788453470
4301,n,0,1492788453695
4302,e,1,1492788453995
4303,t,0,1492788454128
4304,n,1,1492788454261
4305,t,1,1492788454427
4306,SPACE,0,1492788454560
4307,SPACE,1,1492788454743
4308,s,0,1492788454877
4309,s,1,1492788455011
4310,e,0,1492788455317
4311,t,0,1492788455467
4312,e,1,1492788455617
4313,t,1,1492788455751
4314,s,0,1492788455884
4315,s,1,1492788456017
4316,SPACE,0,1492788456242
4317,SPACE,1,1492788456417
4318,o,0,1492788456550
4319,o,1,1492788456683
4320,f,0,1492788456816
4321,SPACE,0,1492788456949
4322,f,1,1492788457082
4323,l,0,1492788457334
4324,SPACE,1,1492788457624
4325,l,1,1492788457757
4326,i,0,1492788457890
4327,i,1,1492788458023
4328,n,0,1492788458156
4329,e,0,1492788458298
4330,n,1,1492788458448
4331,e,1,1492788458589
4332,s,0,1492788458714
4333,s,1,1492788458848
4334,.,0,1492788459074
4335,.,1,1492788459422
4336,SPACE,0,1492788459597
4337,SPACE,1,1492788459730
4338,c,0,1492788459863
4339,a,0,1492788459996
4340,c,1,1492788460138
4341,a,1,1492788460295
4342,r,0,1492788460470
4343,r,1,1492788460612
4344,e,0,1492788460745
4345,e,1,1492788460897
4346,f,0,1492788461203
4347,f,1,1492788461403
4348,u,0,1492788461545
4349,u,1,1492788461678
4350,l,0,1492788461819
4351,l,1,1492788461952
4352,l,0,1492788462086
4353,l,1,1492788462235
4354,y,0,1492788462402
4355,y,1,1492788462569
4356,SPACE,0,1492788462710
4357,s,0,1492788462858
4358,SPACE,1,1492788463001
4359,s,1,1492788463304
4360,e,0,1492788463484
4361,e,1,1492788463617
4362,l,0,1492788463751
4363,e,0,1492788463892
4364,l,1,1492788464033
4365,e,1,1492788464259
4366,c,0,1492788464617
4367,c,1,1492788464809
4368,t,0,1492788464942
4369,e,0,1492788465087
4370,t,1,1492788465383
4371,e,1,1492788465533
4372,d,0,1492788465675
4373,SPACE,0,1492788465808
4374,d,1,1492788466149
4375,SPACE,1,1492788466391
4376,n,0,1492788466523
4377,n,1,1492788466665
4378,o,0,1492788466806
4379,t,0,1492788466965
4380,o,1,1492788467123
4381,SPACE,0,1492788467263
4382,t,1,1492788467440
4383,t,0,1492788467572
4384,SPACE,1,1492788467705
4385,o,0,1492788467839
4386,t,1,1492788467971
4387,SPACE,0,1492788468105
4388,o,1,1492788468238
4389,SPACE,1,1492788468406
4390,o,0,1492788468537
4391,v,0,1492788468671
4392,o,1,1492788468805
4393,v,1,1492788468937
4394,e,0,1492788469070
4395,e,1,1492788469203
4396,r,0,1492788469382
4397,r,1,1492788469511
4398,l,0,1492788469719
4399,l,1,1492788469854
4400,a,0,1492788469986
4401,p,0,1492788470119
4402,a,1,1492788470254
4403,p,1,1492788470402
4404,SPACE,0,1492788470535
4405,w,0,1492788470668
4406,SPACE,1,1492788470801
4407,w,1,1492788470935
4408,i,0,1492788471068
4409,i,1,1492788471169
4410,t,0,1492788471368
4411,t,1,1492788471502
4412,h,0,1492788471635
4413,h,1,1492788471835
4414,SPACE,0,1492788471968
4415,t,0,1492788472158
4416,SPACE,1,1492788472305
4417,h,0,1492788472483
4418,t,1,1492788472617
4419,h,1,1492788472749
4420,e,0,1492788472883
4421,SPACE,0,1492788473016
4422,e,1,1492788473149
4423,SPACE,1,1492788473288
4424,f,0,1492788473448
4425,i,0,1492788473582
4426,f,1,1492788473717
4427,r,0,1492788473848
4428,i,1,1492788473981
4429,r,1,1492788474106
4430,s,0,1492788474557
4431,s,1,1492788474689
4432,t,0,1492788474823
4433,SPACE,0,1492788474962
4434,t,1,1492788475155
4435,SPACE,1,1492788475280
4436,c,0,1492788475746
4437,o,0,1492788475955
4438,c,1,1492788476158
4439,o,1,1492788476377
4440,l,0,1492788476564
4441,l,1,1492788476696
4442,l,0,1492788476830
4443,l,1,1492788476963
4444,e,0,1492788477097
4445,e,1,1492788477466
4446,c,0,1492788478085
4447,c,1,1492788478186
4448,t,0,1492788478343
4449,i,0,1492788478485
4450,t,1,1492788478629
4451,i,1,1492788478761
4452,o,0,1492788478884
4453,o,1,1492788479018
4454,n,0,1492788479182
4455,SPACE,0,1492788479309
4456,n,1,1492788479493
4457,SPACE,1,1492788479676
4458,p,0,1492788479811
4459,p,1,1492788479943
4460,h,0,1492788480134
4461,a,0,1492788480267
4462,h,1,1492788480401
4463,s,0,1492788480801
4464,a,1,1492788481298
4465,s,1,1492788481837
4466,e,0,1492788482412
4467,.,0,1492788482788
4468,e,1,1492788483418
4469,.,1,1492788483575
4470,RETURN,0,1492788483759
4471,RETURN,1,1492788484004
4472,s,0,1492788484239
4473,s,1,1492788484456
4474,e,0,1492788484829
4475,e,1,1492788485066
4476,c,0,1492788485963
4477,o,0,1492788486332
4478,c,1,1492788486505
4479,o,1,1492788486637
4480,n,0,1492788486778
4481,d,0,1492788486920
4482,n,1,1492788487103
4483,SPACE,0,1492788487813
4484,d,1,1492788488286
4485,SPACE,1,1492788488771
4486,s,0,1492788489124
4487,s,1,1492788489909
4488,e,0,1492788490041
