EID,key,direction,time
6379,n,1,1495023959072
6380,SPACE,0,1495023959510
6381,SPACE,1,1495023959654
6382,s,0,1495023959852
6383,s,1,1495023960037
6384,BACKSPACE,0,1495023960218
6385,BACKSPACE,1,1495023960535
6386,BACKSPACE,0,1495023960750
6387,BACKSPACE,1,1495023960977
6388,t,0,1495023961215
6389,t,1,1495023961460
6390,SPACE,0,1495023961784
6391,SPACE,1,1495023961989
6392,s,0,1495023962158
6393,s,1,1495023962274
6394,u,0,1495023962790
6395,u,1,1495023962999
6396,s,0,1495023963131
6397,s,1,1495023963349
6398,p,0,1495023963801
6399,e,0,1495023963971
6400,p,1,1495023964172
6401,e,1,1495023964384
6402,n,0,1495023964556
6403,n,1,1495023964696
6404,s,0,1495023964942
6405,s,1,1495023965130
6406,i,0,1495023965271
6407,i,1,1495023965581
6408,o,0,1495023965786
6409,o,1,1495023965957
6410,n,0,1495023966142
6411,n,1,1495023966373
6412,RETURN,0,1495023990862
6413,RETURN,1,1495023990958
6414,RETURN,0,1495023991083
6415,RETURN,1,1495023991224
6416,a,0,1495023992774
6417,a,1,1495023992918
6418,m,0,1495023993015
6419,a,0,1495023993231
6420,m,1,1495023993388
6421,a,1,1495023993802
6422,z,0,1495023994057
6423,z,1,1495023994323
6424,o,0,1495023994579
6425,o,1,1495023994787
6426,n,0,1495023994928
6427,n,1,1495023995070
6428,SPACE,0,1495023995203
6429,SPACE,1,1495023995336
6430,RSHIFT,0,1495023995622
6431,RETURN,0,1495023995770
6432,RSHIFT,1,1495023995911
6433,RETURN,1,1495023996053
6434,NUM1,0,1495023996582
6435,NUM1,1,1495023996768
6436,NUM4,0,1495023996834
6437,NUM4,1,1495023996909
6438,NUM9,0,1495023996976
6439,NUM9,1,1495023997063
6440,LSHIFT,0,1495023997743
6441,LSHIFT,0,1495023998242
6442,LSHIFT,0,1495023998351
6443,LSHIFT,0,1495023998418
6444,LSHIFT,0,1495023998558
6445,LSHIFT,0,1495023998651
6446,LSHIFT,0,1495023998759
6447,LSHIFT,0,1495023998892
6448,LSHIFT,0,1495023998959
6449,LSHIFT,0,1495023999025
6450,LSHIFT,0,1495023999092
6451,LSHIFT,0,1495023999159
6452,LSHIFT,0,1495023999484
6453,LSHIFT,0,1495024000050
6454,LSHIFT,0,1495024000157
6455,LSHIFT,0,1495024000225
6456,LSHIFT,0,1495024000291
6457,LSHIFT,0,1495024000357
6458,LSHIFT,0,1495024000424
6459,LSHIFT,0,1495024000574
6460,LSHIFT,0,1495024000640
6461,LSHIFT,0,1495024000740
6462,LSHIFT,0,1495024000807
6463,LSHIFT,0,1495024000873
6464,LSHIFT,0,1495024000948
6465,LSHIFT,0,1495024001015
6466,LSHIFT,0,1495024001081
6467,LSHIFT,0,1495024001156
6468,LSHIFT,0,1495024001223
6469,LSHIFT,0,1495024001289
6470,LSHIFT,0,1495024001364
6471,LSHIFT,0,1495024001490
6472,LSHIFT,0,1495024001741
6473,LSHIFT,0,1495024001922
6474,LSHIFT,0,1495024002030
6475,LSHIFT,0,1495024002105
6476,LSHIFT,0,1495024002172
6477,$,0,1495024002247
6478,$,1,1495024002313
6479,LSHIFT,1,1495024002380
6480,RSHIFT,0,1495024002464
6481,RETURN,0,1495024002580
6482,RSHIFT,1,1495024002655
6483,RETURN,1,1495024002763
6484,d,0,1495024002982
6485,d,1,1495024003126
6486,u,0,1495024003198
6487,u,1,1495024003302
6488,a,0,1495024003378
6489,l,0,1495024003488
6490,a,1,1495024003681
6491,l,1,1495024003893
6492,SPACE,0,1495024003995
6493,SPACE,1,1495024004070
6494,d,0,1495024004136
6495,d,1,1495024004203
6496,i,0,1495024004278
6497,i,1,1495024004344
6498,s,0,1495024004411
6499,s,1,1495024004536
6500,c,0,1495024004619
6501,c,1,1495024004743
6502,LSHIFT,0,1495024018230
6503,LSHIFT,0,1495024018730
6504,LSHIFT,0,1495024018863
6505,LSHIFT,0,1495024019005
6506,LSHIFT,0,1495024019171
6507,LSHIFT,0,1495024019296
6508,LSHIFT,0,1495024019620
6509,LSHIFT,0,1495024019770
6510,LSHIFT,0,1495024019903
6511,LSHIFT,0,1495024020036
6512,HOME,0,1495024020170
6513,HOME,1,1495024020303
6514,LSHIFT,1,1495024020436
6515,BACKSPACE,0,1495024020686
6516,BACKSPACE,1,1495024020819
6517,LSHIFT,0,1495024022390
6518,S,0,1495024022670
6519,S,1,1495024022846
6520,Y,0,1495024022917
6521,Y,1,1495024023054
6522,R,0,1495024023116
6523,LSHIFT,1,1495024023230
6524,R,1,1495024023309
6525,SPACE,0,1495024023374
6526,SPACE,1,1495024023442
6527,t,0,1495024023608
6528,o,0,1495024023702
6529,t,1,1495024023796
6530,SPACE,0,1495024023867
6531,o,1,1495024023932
6532,SPACE,1,1495024024022
6533,LSHIFT,0,1495024025614
6534,LSHIFT,0,1495024026114
6535,LSHIFT,0,1495024026427
6536,LSHIFT,0,1495024026529
6537,LSHIFT,0,1495024026613
6538,LSHIFT,0,1495024026738
6539,LSHIFT,0,1495024026879
6540,LSHIFT,0,1495024026954
6541,LSHIFT,0,1495024027020
6542,L,0,1495024027095
6543,L,1,1495024027162
6544,O,0,1495024027228
6545,O,1,1495024027304
6546,LSHIFT,1,1495024027370
6547,BACKSPACE,0,1495024027437
6548,BACKSPACE,1,1495024027753
6549,BACKSPACE,0,1495024029142
6550,BACKSPACE,1,1495024029251
6551,l,0,1495024029502
6552,l,1,1495024029820
6553,o,0,1495024029884
6554,o,1,1495024029959
6555,s,0,1495024030025
6556,s,1,1495024030092
6557,SPACE,0,1495024030302
6558,SPACE,1,1495024030470
6559,RETURN,0,1495024053974
6560,RETURN,1,1495024054293
6561,RETURN,0,1495024054698
6562,RETURN,1,1495024054972
6563,LSHIFT,0,1495024055918
6564,LSHIFT,0,1495024056418
6565,LSHIFT,0,1495024056533
6566,LSHIFT,0,1495024056742
6567,LSHIFT,0,1495024056898
6568,LSHIFT,0,1495024057039
6569,LSHIFT,0,1495024057181
6570,LSHIFT,0,1495024057414
6571,LSHIFT,0,1495024057680
6572,LSHIFT,0,1495024057860
6573,LSHIFT,0,1495024058001
6574,LSHIFT,0,1495024058180
6575,LSHIFT,0,1495024058410
6576,LSHIFT,0,1495024058605
6577,LSHIFT,0,1495024058891
6578,LSHIFT,0,1495024059057
6579,LSHIFT,0,1495024059205
6580,LSHIFT,0,1495024059338
6581,LSHIFT,0,1495024060332
6582,S,0,1495024060901
6583,S,1,1495024061030
6584,Y,0,1495024061210
6585,Y,1,1495024061376
6586,R,0,1495024061750
6587,R,1,1495024062135
6588,SPACE,0,1495024062209
6589,SPACE,1,1495024062275
6590,T,0,1495024062350
6591,O,0,1495024062467
6592,T,1,1495024062533
6593,O,1,1495024062608
6594,SPACE,0,1495024062733
6595,SPACE,1,1495024062842
6596,L,0,1495024062941
6597,L,1,1495024063025
6598,A,0,1495024063108
6599,A,1,1495024063192
6600,X,0,1495024063275
6601,X,1,1495024063341
6602,LSHIFT,1,1495024063416
6603,RSHIFT,0,1495024063747
6604,RETURN,0,1495024064114
6605,RSHIFT,1,1495024064627
6606,RETURN,1,1495024064832
6607,NUM3,0,1495024064897
6608,NUM3,1,1495024065008
6609,NUM6,0,1495024065140
6610,NUM6,1,1495024065222
6611,NUM3,0,1495024065315
6612,NUM3,1,1495024065381
6613,LSHIFT,0,1495024065521
6614,LSHIFT,0,1495024065638
6615,LSHIFT,0,1495024065755
6616,LSHIFT,0,1495024065821
6617,LSHIFT,0,1495024065888
6618,LSHIFT,0,1495024065954
6619,LSHIFT,0,1495024066021
6620,LSHIFT,0,1495024066097
6621,LSHIFT,0,1495024066171
6622,LSHIFT,0,1495024066237
6623,$,0,1495024066304
6624,$,1,1495024066430
6625,LSHIFT,1,1495024066580
6626,RSHIFT,0,1495024066762
6627,RETURN,0,1495024066937
6628,RSHIFT,1,1495024067072
6629,RETURN,1,1495024067221
6630,UP,0,1495024077310
6631,UP,1,1495024077470
6632,NUM1,0,1495024078086
6633,NUM1,1,1495024078217
6634,NUM0,0,1495024078358
6635,NUM0,1,1495024078500
6636,h,0,1495024078902
6637,h,1,1495024079022
6638,r,0,1495024079149
6639,r,1,1495024079282
6640,s,0,1495024079454
6641,s,1,1495024079706
6642,RSHIFT,0,1495024080502
6643,RETURN,0,1495024080678
6644,RSHIFT,1,1495024080781
6645,RETURN,1,1495024080847
6646,k,0,1495024081414
6647,k,1,1495024081652
6648,a,0,1495024081992
6649,a,1,1495024082089
6650,y,0,1495024082189
6651,y,1,1495024082354
6652,a,0,1495024082412
6653,a,1,1495024082479
6654,k,0,1495024082537
6655,k,1,1495024082595
6656,LALT,0,1495024090990
6657,LALT,1,1495024091278
6658,TAB,1,1495024091372
6659,RSHIFT,0,1495024092590
6660,RETURN,0,1495024092771
6661,RSHIFT,1,1495024092926
6662,RETURN,1,1495024093068
6663,a,0,1495024093342
6664,a,1,1495024093653
6665,m,0,1495024093825
6666,m,1,1495024093955
6667,e,0,1495024094357
6668,e,1,1495024094519
6669,r,0,1495024094635
6670,r,1,1495024094777
6671,i,0,1495024094893
6672,i,1,1495024095010
6673,c,0,1495024095126
6674,c,1,1495024095243
6675,a,0,1495024095359
6676,n,0,1495024095478
6677,a,1,1495024095904
6678,n,1,1495024096074
6679,SPACE,0,1495024096189
6680,SPACE,1,1495024096306
6681,a,0,1495024096423
6682,a,1,1495024096481
6683,i,0,1495024096539
6684,i,1,1495024096597
6685,r,0,1495024096656
6686,r,1,1495024096772
6687,l,0,1495024096831
6688,l,1,1495024096889
6689,i,0,1495024096947
6690,i,1,1495024097064
6691,n,0,1495024097197
6692,e,0,1495024097255
6693,n,1,1495024097313
6694,e,1,1495024097372
6695,s,0,1495024097430
6696,s,1,1495024097488
6697,RSHIFT,0,1495024097546
6698,RETURN,0,1495024097605
6699,RSHIFT,1,1495024097663
6700,RETURN,1,1495024097773
6701,RSHIFT,0,1495024097958
6702,RETURN,0,1495024098110
6703,RSHIFT,1,1495024098166
6704,RETURN,1,1495024098262
6705,NUM3,0,1495024100606
6706,NUM3,1,1495024100718
6707,NUM3,0,1495024100901
6708,NUM3,1,1495024100978
6709,NUM8,0,1495024101037
6710,NUM8,1,1495024101142
6711,LSHIFT,0,1495024104462
6712,LSHIFT,0,1495024104962
6713,LSHIFT,0,1495024105031
6714,$,0,1495024105089
6715,$,1,1495024105150
6716,LSHIFT,1,1495024105266
6717,RSHIFT,0,1495024105383
6718,RETURN,0,1495024105441
6719,RSHIFT,1,1495024105499
6720,RETURN,1,1495024105622
6721,e,0,1495024107302
6722,e,1,1495024107414
6723,x,0,1495024107606
6724,x,1,1495024107766
6725,p,0,1495024107894
6726,e,0,1495024108030
6727,p,1,1495024108086
6728,e,1,1495024108144
6729,d,0,1495024108230
6730,d,1,1495024108342
6731,i,0,1495024108430
6732,o,0,1495024108494
6733,o,1,1495024108550
6734,i,1,1495024108610
6735,BACKSPACE,0,1495024109430
6736,BACKSPACE,1,1495024109614
6737,a,0,1495024109686
6738,a,1,1495024109830
6739,RSHIFT,0,1495024110230
6740,RETURN,0,1495024110358
6741,RSHIFT,1,1495024110430
6742,RETURN,1,1495024110510
6743,d,0,1495024111118
6744,d,1,1495024111191
6745,e,0,1495024111318
6746,e,1,1495024111446
6747,l,0,1495024111679
6748,l,1,1495024111937
6749,t,0,1495024112042
6750,t,1,1495024112109
6751,a,0,1495024112167
6752,a,1,1495024112225
6753,RSHIFT,0,1495024113614
6754,RETURN,0,1495024113718
6755,RSHIFT,1,1495024113851
6756,RETURN,1,1495024113938
6757,LCTRL,0,1495024160845
6758,c,0,1495024161344
6759,c,1,1495024161734
6760,LCTRL,1,1495024161906
6761,LCTRL,0,1495024164698
6762,LCTRL,0,1495024165213
6763,LCTRL,0,1495024165478
6764,LCTRL,0,1495024165603
6765,v,0,1495024165728
6766,LCTRL,1,1495024165853
6767,v,1,1495024165962
6768,RETURN,0,1495024166243
6769,RETURN,1,1495024166477
6770,BACKSPACE,0,1495024202886
6771,BACKSPACE,1,1495024203087
6772,NUM7,0,1495024203527
6773,NUM7,1,1495024203713
6774,NUM9,0,1495024204194
6775,NUM9,1,1495024204408
6776,NUM9,0,1495024204549
6777,NUM9,1,1495024204792
6778,RETURN,0,1495024277358
6779,RETURN,1,1495024277676
6780,e,0,1495024277928
6781,e,1,1495024278117
6782,x,0,1495024278293
6783,x,1,1495024278564
6784,p,0,1495024278744
6785,e,0,1495024278884
6786,p,1,1495024279391
6787,e,1,1495024279919
6788,d,0,1495024280312
6789,d,1,1495024280481
6790,i,0,1495024280678
6791,i,1,1495024280873
6792,a,0,1495024281023
6793,a,1,1495024281165
6794,SPACE,0,1495024281299
6795,SPACE,1,1495024281467
6796,RSHIFT,0,1495024282312
6797,RETURN,0,1495024282684
6798,RSHIFT,1,1495024282886
6799,RETURN,1,1495024283074
6800,a,0,1495024285135
6801,a,1,1495024285287
6802,m,0,1495024285392
6803,n,0,1495024285836
6804,n,1,1495024286026
6805,m,1,1495024286158
6806,e,0,1495024286276
6807,e,1,1495024286424
6808,r,0,1495024286615
6809,r,1,1495024286817
6810,i,0,1495024286978
6811,i,1,1495024287133
6812,c,0,1495024287273
6813,c,1,1495024287509
6814,n,0,1495024288099
6815,a,0,1495024288328
6816,n,1,1495024288539
6817,a,1,1495024288826
6818,SPACE,0,1495024288998
6819,SPACE,1,1495024289157
6820,a,0,1495024289308
6821,a,1,1495024289864
6822,i,0,1495024290163
6823,i,1,1495024290355
6824,r,0,1495024290494
6825,r,1,1495024290711
6826,l,0,1495024290867
6827,l,1,1495024290979
6828,i,0,1495024291037
6829,i,1,1495024291123
6830,n,0,1495024291195
6831,e,0,1495024291316
6832,n,1,1495024291385
6833,e,1,1495024291579
6834,s,0,1495024291709
6835,s,1,1495024291880
6836,RSHIFT,0,1495024292070
6837,RETURN,0,1495024292203
6838,RSHIFT,1,1495024292328
6839,RETURN,1,1495024292449
6840,NUM3,0,1495024292662
6841,NUM3,1,1495024292820
6842,NUM3,0,1495024293002
6843,NUM3,1,1495024293228
6844,NUM7,0,1495024293403
6845,NUM7,1,1495024293963
6846,RSHIFT,0,1495024308398
6847,RETURN,0,1495024308542
6848,RSHIFT,1,1495024308614
6849,RETURN,1,1495024308947
6850,RSHIFT,0,1495024309106
6851,RETURN,0,1495024309302
6852,RETURN,1,1495024309427
6853,RSHIFT,1,1495024309721
6854,o,0,1495024313062
6855,o,1,1495024313289
6856,r,0,1495024313458
6857,r,1,1495024314188
6858,b,0,1495024314352
6859,b,1,1495024314577
6860,i,0,1495024314766
6861,t,0,1495024315005
6862,i,1,1495024315185
6863,t,1,1495024315457
6864,z,0,1495024316094
6865,z,1,1495024316219
6866,RSHIFT,0,1495024317022
6867,RETURN,0,1495024317325
6868,RSHIFT,1,1495024317458
6869,RETURN,1,1495024318041
6870,DELETE,0,1495024321934
6871,DELETE,1,1495024322446
6872,DELETE,0,1495024322761
6873,DELETE,1,1495024322942
6874,c,0,1495024323502
6875,c,1,1495024324351
6876,a,0,1495024324472
6877,a,1,1495024324619
6878,n,0,1495024325038
6879,n,1,1495024325134
6880,DELETE,0,1495024326742
6881,DELETE,1,1495024326854
6882,NUM4,0,1495024339694
6883,NUM4,1,1495024339894
6884,NUM0,0,1495024340149
6885,NUM0,1,1495024340447
6886,NUM0,0,1495024340738
6887,NUM0,1,1495024341029
6888,RSHIFT,0,1495024343014
6889,RETURN,0,1495024343188
6890,RSHIFT,1,1495024343423
6891,RETURN,1,1495024343733
6892,BACKSPACE,0,1495024348415
6893,BACKSPACE,1,1495024348766
6894,b,0,1495024348901
6895,b,1,1495024348987
6896,a,0,1495024349120
6897,a,1,1495024349208
6898,t,0,1495024349373
6899,t,1,1495024349538
6900,h,0,1495024349743
6901,h,1,1495024349989
6902,i,0,1495024350232
6903,i,1,1495024350366
6904,n,0,1495024350515
6905,n,1,1495024350611
6906,g,0,1495024350806
6907,g,1,1495024351061
6908,SPACE,0,1495024351357
6909,SPACE,1,1495024351914
6910,s,0,1495024352309
6911,u,0,1495024352554
6912,s,1,1495024352744
6913,u,1,1495024352842
6914,i,0,1495024352983
6915,i,1,1495024353073
6916,t,0,1495024353246
6917,t,1,1495024353424
6918,RETURN,0,1495024353822
6919,RETURN,1,1495024354093
6920,SPACE,0,1495024362398
6921,SPACE,1,1495024362792
6922,m,0,1495024363326
6923,m,1,1495024363802
6924,e,0,1495024364400
6925,e,1,1495024364812
6926,n,0,1495024365179
6927,n,1,1495024365443
6928,RETURN,0,1495024366638
6929,RETURN,1,1495024366994
6930,b,0,1495024370550
6931,b,1,1495024370885
6932,a,0,1495024371015
6933,a,1,1495024371157
6934,t,0,1495024371395
6935,t,1,1495024371592
6936,h,0,1495024371800
6937,h,1,1495024371952
6938,i,0,1495024372088
6939,i,1,1495024372219
6940,n,0,1495024372351
6941,n,1,1495024372566
6942,g,0,1495024372819
6943,g,1,1495024373095
6944,SPACE,0,1495024373296
6945,SPACE,1,1495024373495
6946,s,0,1495024374066
6947,u,0,1495024374352
6948,s,1,1495024374549
6949,u,1,1495024374929
6950,i,0,1495024375152
6951,i,1,1495024375381
6952,t,0,1495024375585
6953,SPACE,0,1495024375869
6954,t,1,1495024376048
6955,SPACE,1,1495024376272
6956,m,0,1495024376529
6957,m,1,1495024376753
6958,e,0,1495024376965
6959,n,0,1495024377215
6960,e,1,1495024377441
6961,n,1,1495024377795
6962,RSHIFT,0,1495024377974
6963,RETURN,0,1495024378161
6964,RSHIFT,1,1495024378302
6965,RETURN,1,1495024378444
6966,s,0,1495024383566
6967,s,1,1495024383826
6968,h,0,1495024383888
6969,h,1,1495024383946
6970,o,0,1495024384005
6971,o,1,1495024384174
6972,r,0,1495024384239
6973,r,1,1495024384382
6974,t,0,1495024384487
6975,t,1,1495024384567
6976,s,0,1495024384775
6977,s,1,1495024384927
6978,SPACE,0,1495024385054
6979,SPACE,1,1495024385117
6980,RSHIFT,0,1495024385751
6981,RETURN,0,1495024385919
6982,RSHIFT,1,1495024386093
6983,RETURN,1,1495024386190
6984,l,0,1495024415014
6985,l,1,1495024415143
6986,o,0,1495024415326
6987,o,1,1495024415470
6988,s,0,1495024415776
6989,s,1,1495024416317
6990,SPACE,0,1495024416827
6991,SPACE,1,1495024417159
6992,a,0,1495024417582
6993,a,1,1495024417902
6994,n,0,1495024418195
6995,n,1,1495024418552
6996,g,0,1495024418675
6997,g,1,1495024418742
6998,e,0,1495024418836
6999,e,1,1495024418959
7000,l,0,1495024419053
7001,e,0,1495024419145
7002,l,1,1495024419226
7003,e,1,1495024419363
7004,s,0,1495024419717
7005,s,1,1495024420101
7006,SPACE,0,1495024420268
7007,SPACE,1,1495024420424
7008,t,0,1495024420491
7009,o,0,1495024420557
7010,t,1,1495024420628
7011,o,1,1495024420715
7012,SPACE,0,1495024420782
7013,SPACE,1,1495024420885
7014,s,0,1495024420974
7015,s,1,1495024421032
7016,a,0,1495024421098
7017,a,1,1495024421218
7018,n,0,1495024421382
7019,n,1,1495024421490
7020,SPACE,0,1495024421738
7021,SPACE,1,1495024422149
7022,d,0,1495024422954
7023,d,1,1495024423573
7024,i,0,1495024423965
7025,e,0,1495024424140
7026,i,1,1495024424516
7027,e,1,1495024424719
7028,g,0,1495024424988
7029,o,0,1495024425330
7030,g,1,1495024425820
7031,o,1,1495024426445
7032,SPACE,0,1495024427047
7033,SPACE,1,1495024427597
7034,g,0,1495024428305
7035,g,1,1495024428606
7036,r,0,1495024428839
7037,r,1,1495024429112
7038,e,0,1495024429360
7039,e,1,1495024429838
7040,y,0,1495024430006
7041,y,1,1495024430256
7042,h,0,1495024430489
7043,h,1,1495024430827
7044,o,0,1495024431037
7045,o,1,1495024431311
7046,u,0,1495024431893
7047,u,1,1495024432428
7048,n,0,1495024432928
7049,n,1,1495024433094
7050,d,0,1495024433510
7051,d,1,1495024434083
7052,RETURN,0,1495024434540
7053,RETURN,1,1495024434958
7054,t,0,1495024470981
7055,t,1,1495024471529
7056,r,0,1495024472656
7057,r,1,1495024472887
7058,u,0,1495024473455
7059,e,0,1495024473748
7060,u,1,1495024474002
7061,SPACE,0,1495024474157
7062,e,1,1495024474372
7063,SPACE,1,1495024474502
7064,r,0,1495024474696
7065,r,1,1495024474894
7066,e,0,1495024475109
7067,e,1,1495024475275
7068,l,0,1495024475409
7069,l,1,1495024475890
7070,i,0,1495024476025
7071,i,1,1495024476287
7072,g,0,1495024476543
7073,g,1,1495024476820
7074,i,0,1495024476974
7075,i,1,1495024477215
7076,o,0,1495024477378
7077,o,1,1495024477865
7078,n,0,1495024478031
7079,n,1,1495024478239
7080,SPACE,0,1495024478442
7081,SPACE,1,1495024478679
7082,RSHIFT,0,1495024478897
7083,RSHIFT,1,1495024479130
7084,BACKSPACE,0,1495024479446
7085,BACKSPACE,0,1495024480098
7086,BACKSPACE,0,1495024480297
7087,BACKSPACE,0,1495024480446
7088,BACKSPACE,0,1495024480545
7089,BACKSPACE,0,1495024480685
7090,BACKSPACE,0,1495024480832
7091,BACKSPACE,0,1495024481041
7092,BACKSPACE,0,1495024481119
7093,BACKSPACE,0,1495024481219
7094,BACKSPACE,1,1495024481286
7095,BACKSPACE,0,1495024481368
7096,BACKSPACE,1,1495024481766
7097,BACKSPACE,0,1495024482221
7098,BACKSPACE,1,1495024482446
7099,BACKSPACE,0,1495024482656
7100,BACKSPACE,1,1495024482926
7101,BACKSPACE,0,1495024483138
7102,BACKSPACE,1,1495024483438
7103,a,0,1495024550673
7104,a,1,1495024550885
7105,m,0,1495024551052
7106,m,1,1495024551202
7107,a,0,1495024551335
7108,a,1,1495024551482
7109,z,0,1495024551761
7110,z,1,1495024552017
7111,o,0,1495024552142
7112,o,1,1495024552367
7113,n,0,1495024552548
7114,n,1,1495024552751
7115,RSHIFT,0,1495024553039
7116,RETURN,0,1495024553290
7117,RSHIFT,1,1495024553484
7118,RETURN,1,1495024554182
7119,NUM1,0,1495024554440
7120,NUM1,1,1495024554571
7121,NUM9,0,1495024554784
7122,NUM9,1,1495024555043
7123,NUM.,0,1495024555264
7124,NUM.,1,1495024555400
7125,NUM9,0,1495024555690
7126,NUM9,1,1495024555895
7127,NUM9,0,1495024556070
7128,NUM9,1,1495024556186
7129,RSHIFT,0,1495024556320
7130,RETURN,0,1495024556436
7131,RSHIFT,1,1495024556554
7132,RETURN,1,1495024556825
7133,l,0,1495024557225
7134,l,1,1495024557445
7135,a,0,1495024558008
7136,a,1,1495024558342
7137,g,0,1495024558481
7138,u,0,1495024558589
