EID,key,direction,time
7835,w,0,1494326700026
7836,w,1,1494326700114
7837,.,0,1494326700146
7838,.,1,1494326700226
7839,f,0,1494326700386
7840,f,1,1494326700458
7841,o,0,1494326700554
7842,o,1,1494326700642
7843,o,0,1494326700714
7844,o,1,1494326700802
7845,t,0,1494326700834
7846,t,1,1494326700930
7847,l,0,1494326701242
7848,l,1,1494326701322
7849,o,0,1494326701418
7850,o,1,1494326701506
7851,c,0,1494326701598
7852,c,1,1494326701650
7853,k,0,1494326701698
7854,k,1,1494326701802
7855,e,0,1494326701851
7856,e,1,1494326701970
7857,r,0,1494326702058
7858,r,1,1494326702162
7859,.,0,1494326702602
7860,.,1,1494326702706
7861,c,0,1494326702771
7862,c,1,1494326702882
7863,o,0,1494326702931
7864,o,1,1494326703034
7865,m,0,1494326703122
7866,m,1,1494326703234
7867,SPACE,0,1494326703330
7868,SPACE,0,1494326703829
7869,SPACE,0,1494326703862
7870,SPACE,0,1494326703897
7871,SPACE,0,1494326703928
7872,SPACE,0,1494326703963
7873,SPACE,0,1494326703994
7874,SPACE,0,1494326704030
7875,SPACE,1,1494326704058
7876,c,0,1494326705865
7877,c,1,1494326705953
7878,o,0,1494326705993
7879,o,1,1494326706105
7880,n,0,1494326706233
7881,n,1,1494326706329
7882,v,0,1494326707001
7883,v,1,1494326707097
7884,e,0,1494326707113
7885,e,1,1494326707201
7886,r,0,1494326707313
7887,r,1,1494326707401
7888,s,0,1494326707569
7889,s,1,1494326707746
7890,e,0,1494326707763
7891,e,1,1494326707849
7892,SPACE,0,1494326707905
7893,SPACE,1,1494326708029
7894,a,0,1494326708057
7895,a,1,1494326708161
7896,l,0,1494326708217
7897,l,1,1494326708289
7898,l,0,1494326708394
7899,l,1,1494326708497
7900,SPACE,0,1494326708545
7901,SPACE,1,1494326708665
7902,s,0,1494326708682
7903,s,1,1494326708793
7904,t,0,1494326708865
7905,t,1,1494326708977
7906,a,0,1494326708995
7907,a,1,1494326709081
7908,r,0,1494326709097
7909,r,1,1494326709185
7910,SPACE,0,1494326709242
7911,SPACE,1,1494326709329
7912,b,0,1494326709489
7913,b,1,1494326709585
7914,o,0,1494326709730
7915,o,1,1494326709817
7916,o,0,1494326709889
7917,o,1,1494326709993
7918,t,0,1494326710041
7919,t,1,1494326710129
7920,SPACE,0,1494326710369
7921,SPACE,1,1494326710457
7922,SPACE,0,1494326710545
7923,SPACE,1,1494326710649
7924,SPACE,0,1494326710729
7925,SPACE,1,1494326710833
7926,SPACE,0,1494326710929
7927,SPACE,1,1494326711041
7928,SPACE,0,1494326711137
7929,SPACE,1,1494326711257
7930,LSHIFT,0,1494326711889
7931,LSHIFT,0,1494326712389
7932,LSHIFT,0,1494326712422
7933,$,0,1494326712464
7934,$,1,1494326712545
7935,LSHIFT,1,1494326712577
7936,5,0,1494326712842
7937,5,1,1494326712913
7938,9,0,1494326713105
7939,9,1,1494326713193
7940,.,0,1494326713417
7941,.,1,1494326713545
7942,9,0,1494326713673
7943,9,1,1494326713745
7944,9,0,1494326713825
7945,9,1,1494326713913
7946,RETURN,0,1494326714153
7947,RETURN,1,1494326714233
7948,RETURN,0,1494326714354
7949,RETURN,1,1494326714449
7950,2,0,1494326721290
7951,2,1,1494326721402
7952,4,0,1494326721594
7953,4,1,1494326721772
7954,SPACE,0,1494326721808
7955,v,0,1494326721868
7956,v,1,1494326721901
7957,SPACE,1,1494326721919
7958,s,0,1494326721935
7959,s,1,1494326722002
7960,t,0,1494326722034
7961,t,1,1494326722122
7962,a,0,1494326722162
7963,a,1,1494326722258
7964,r,0,1494326722291
7965,r,1,1494326722345
7966,BACKSPACE,0,1494326723082
7967,BACKSPACE,1,1494326723153
7968,BACKSPACE,0,1494326723242
7969,BACKSPACE,1,1494326723337
7970,BACKSPACE,0,1494326723425
7971,BACKSPACE,1,1494326723597
7972,BACKSPACE,0,1494326723647
7973,BACKSPACE,1,1494326723713
7974,BACKSPACE,0,1494326724017
7975,BACKSPACE,1,1494326724105
7976,o,0,1494326724345
7977,o,1,1494326724433
7978,a,0,1494326724500
7979,a,1,1494326724558
7980,c,0,1494326724722
7981,c,1,1494326724818
7982,k,0,1494326725001
7983,k,1,1494326725098
7984,BACKSPACE,0,1494326725305
7985,BACKSPACE,1,1494326725378
7986,BACKSPACE,0,1494326725465
7987,BACKSPACE,1,1494326725580
7988,BACKSPACE,0,1494326725649
7989,BACKSPACE,1,1494326725737
7990,BACKSPACE,0,1494326725809
7991,BACKSPACE,1,1494326725897
7992,p,0,1494326726385
7993,p,1,1494326726497
7994,a,0,1494326726531
7995,a,1,1494326726585
7996,c,0,1494326726713
7997,c,1,1494326726809
7998,k,0,1494326726830
7999,k,1,1494326726905
8000,SPACE,0,1494326727001
8001,SPACE,1,1494326727129
8002,g,0,1494326728585
8003,g,1,1494326728705
8004,a,0,1494326728721
8005,a,1,1494326728817
8006,t,0,1494326728860
8007,t,1,1494326728921
8008,o,0,1494326729073
8009,o,1,1494326729169
8010,r,0,1494326729249
8011,r,1,1494326729345
8012,a,0,1494326729537
8013,a,1,1494326729625
8014,d,0,1494326729729
8015,d,1,1494326729809
8016,e,0,1494326729889
8017,e,1,1494326729977
8018,RETURN,0,1494326730377
8019,RETURN,1,1494326730489
8020,LCTRL,0,1494326751178
8021,v,0,1494326751388
8022,v,1,1494326751457
8023,LCTRL,1,1494326751682
8024,2,0,1494326755436
8025,2,1,1494326755784
8026,4,0,1494326756871
8027,4,1,1494326757419
8028,SPACE,0,1494326757539
8029,SPACE,1,1494326758104
8030,p,0,1494326758175
8031,p,1,1494326758209
8032,a,0,1494326758225
8033,a,1,1494326758259
8034,c,0,1494326758278
8035,c,1,1494326758358
8036,k,0,1494326758375
8037,k,1,1494326758392
8038,SPACE,0,1494326758409
8039,SPACE,1,1494326758425
8040,g,0,1494326758448
8041,g,1,1494326758493
8042,a,0,1494326758509
8043,a,1,1494326758526
8044,t,0,1494326758542
8045,t,1,1494326758559
8046,o,0,1494326758576
8047,o,1,1494326758593
8048,r,0,1494326758609
8049,r,1,1494326758626
8050,a,0,1494326758643
8051,a,1,1494326758660
8052,d,0,1494326758676
8053,d,1,1494326758693
8054,e,0,1494326758710
8055,e,1,1494326758726
8056,w,0,1494326761178
8057,w,1,1494326761265
8058,w,0,1494326761378
8059,w,1,1494326761451
8060,w,0,1494326761560
8061,w,1,1494326761641
8062,.,0,1494326761714
8063,.,1,1494326761769
8064,w,0,1494326762097
8065,w,1,1494326762193
8066,a,0,1494326762289
8067,l,0,1494326762393
8068,a,1,1494326762413
8069,l,1,1494326762473
8070,m,0,1494326762730
8071,a,0,1494326762781
8072,m,1,1494326762797
8073,a,1,1494326762814
8074,r,0,1494326762953
8075,r,1,1494326763105
8076,t,0,1494326763129
8077,t,1,1494326763217
8078,.,0,1494326763529
8079,.,1,1494326763625
8080,c,0,1494326763673
8081,c,1,1494326763761
8082,o,0,1494326763809
8083,o,1,1494326763913
8084,m,0,1494326764001
8085,m,1,1494326764081
8086,SPACE,0,1494326764266
8087,SPACE,0,1494326764783
8088,SPACE,0,1494326764799
8089,SPACE,0,1494326764846
8090,SPACE,0,1494326764864
8091,SPACE,0,1494326764897
8092,SPACE,0,1494326764930
8093,SPACE,0,1494326764963
8094,SPACE,0,1494326764996
8095,SPACE,0,1494326765029
8096,SPACE,0,1494326765063
8097,SPACE,1,1494326765080
8098,SPACE,0,1494326765249
8099,SPACE,1,1494326765337
8100,g,0,1494326767345
8101,g,1,1494326767902
8102,a,0,1494326768146
8103,a,1,1494326768181
8104,t,0,1494326768197
8105,t,1,1494326768341
8106,o,0,1494326768383
8107,o,1,1494326768568
8108,r,0,1494326768713
8109,r,1,1494326768817
8110,a,0,1494326769242
8111,a,1,1494326769361
8112,d,0,1494326769483
8113,d,1,1494326769633
8114,e,0,1494326769992
8115,e,1,1494326770101
8116,SPACE,0,1494326770609
8117,SPACE,1,1494326770741
8118,t,0,1494326771035
8119,t,1,1494326771110
8120,h,0,1494326771139
8121,h,1,1494326771181
8122,i,0,1494326771234
8123,i,1,1494326771489
8124,r,0,1494326771750
8125,r,1,1494326772096
8126,s,0,1494326772259
8127,s,1,1494326772336
8128,t,0,1494326772356
8129,t,1,1494326772703
8130,SPACE,0,1494326772719
8131,SPACE,1,1494326772737
8132,q,0,1494326772753
8133,q,1,1494326772770
8134,u,0,1494326772786
8135,u,1,1494326772814
8136,e,0,1494326772930
8137,e,1,1494326772988
8138,n,0,1494326773056
8139,n,1,1494326773120
8140,c,0,1494326773140
8141,c,1,1494326773204
8142,h,0,1494326773220
8143,h,1,1494326773273
8144,e,0,1494326773322
8145,e,1,1494326773410
8146,r,0,1494326773539
8147,r,1,1494326773661
8148,SPACE,0,1494326773811
8149,SPACE,1,1494326773923
8150,SPACE,0,1494326774539
8151,SPACE,1,1494326774666
8152,SPACE,0,1494326774747
8153,SPACE,1,1494326774850
8154,SPACE,0,1494326774955
8155,SPACE,1,1494326775042
8156,SPACE,0,1494326775107
8157,SPACE,1,1494326775222
8158,LSHIFT,0,1494326775889
8159,LSHIFT,0,1494326776399
8160,LSHIFT,0,1494326776496
8161,LSHIFT,0,1494326776529
8162,LSHIFT,0,1494326776546
8163,LSHIFT,0,1494326776563
8164,LSHIFT,0,1494326776579
8165,LSHIFT,0,1494326776596
8166,LSHIFT,0,1494326776646
8167,LSHIFT,0,1494326776671
8168,LSHIFT,0,1494326776688
8169,LSHIFT,0,1494326776728
8170,LSHIFT,0,1494326776761
8171,LSHIFT,0,1494326776785
8172,LSHIFT,0,1494326776825
8173,LSHIFT,0,1494326776851
8174,LSHIFT,0,1494326776896
8175,$,0,1494326776913
8176,$,1,1494326777019
8177,LSHIFT,1,1494326777032
8178,4,0,1494326778075
8179,4,1,1494326778169
8180,0,0,1494326778274
8181,0,1,1494326778353
8182,.,0,1494326778579
8183,.,1,1494326778681
8184,5,0,1494326779234
8185,5,1,1494326779298
8186,7,0,1494326779451
8187,7,1,1494326779637
8188,RETURN,0,1494326779806
8189,RETURN,1,1494326779915
8190,w,0,1494326787371
8191,w,1,1494326787466
8192,w,0,1494326787628
8193,w,1,1494326787661
8194,w,0,1494326787755
8195,w,1,1494326787850
8196,.,0,1494326787946
8197,.,1,1494326787986
8198,j,0,1494326788175
8199,j,1,1494326788257
8200,e,0,1494326788286
8201,e,1,1494326788370
8202,y,0,1494326788443
8203,y,1,1494326788498
8204,BACKSPACE,0,1494326788958
8205,BACKSPACE,1,1494326789042
8206,t,0,1494326789483
8207,t,1,1494326789576
8208,.,0,1494326790788
8209,.,1,1494326790874
8210,c,0,1494326790910
8211,c,1,1494326790994
8212,o,0,1494326791043
8213,o,1,1494326791130
8214,m,0,1494326791226
8215,m,1,1494326791322
8216,SPACE,0,1494326792427
8217,SPACE,0,1494326792925
8218,SPACE,0,1494326792959
8219,SPACE,0,1494326792993
8220,SPACE,0,1494326793024
8221,SPACE,0,1494326793060
8222,SPACE,0,1494326793090
8223,SPACE,1,1494326793125
8224,SPACE,0,1494326793370
8225,SPACE,1,1494326793473
8226,SPACE,0,1494326793644
8227,SPACE,1,1494326793668
8228,SPACE,0,1494326793707
8229,SPACE,1,1494326793802
8230,SPACE,0,1494326793882
8231,SPACE,1,1494326793969
8232,SPACE,0,1494326794058
8233,SPACE,1,1494326794145
8234,SPACE,0,1494326794203
8235,SPACE,0,1494326794702
8236,SPACE,0,1494326794734
8237,SPACE,0,1494326794768
8238,SPACE,0,1494326794801
8239,SPACE,1,1494326794843
8240,BACKSPACE,0,1494326795425
8241,BACKSPACE,1,1494326795625
8242,g,0,1494326795891
8243,g,1,1494326795985
8244,a,0,1494326796010
8245,a,1,1494326796105
8246,t,0,1494326796145
8247,t,1,1494326796217
8248,o,0,1494326796355
8249,o,1,1494326796449
8250,r,0,1494326796482
8251,r,1,1494326796577
8252,d,0,1494326796873
8253,d,1,1494326796969
8254,BACKSPACE,0,1494326797745
8255,BACKSPACE,1,1494326798114
8256,a,0,1494326798306
8257,a,1,1494326798367
8258,d,0,1494326798834
8259,d,1,1494326798921
8260,e,0,1494326799027
8261,e,1,1494326799113
8262,SPACE,0,1494326799185
8263,SPACE,1,1494326799273
8264,g,0,1494326800634
8265,g,1,1494326800737
8266,r,0,1494326800818
8267,r,1,1494326800905
8268,e,0,1494326801018
8269,e,1,1494326801105
8270,e,0,1494326801185
8271,n,0,1494326801265
8272,e,1,1494326801279
8273,n,1,1494326801369
8274,SPACE,0,1494326801388
8275,SPACE,1,1494326801497
8276,v,0,1494326801602
8277,v,1,1494326801689
8278,a,0,1494326801737
8279,a,1,1494326801841
8280,r,0,1494326802009
8281,r,1,1494326802097
8282,i,0,1494326802146
8283,i,1,1494326802201
8284,e,0,1494326802246
8285,e,1,1494326802329
8286,t,0,1494326802449
8287,t,1,1494326802529
8288,y,0,1494326802665
8289,y,1,1494326802745
8290,SPACE,0,1494326803890
8291,SPACE,1,1494326804106
8292,SPACE,0,1494326804133
8293,SPACE,1,1494326804233
8294,SPACE,0,1494326804289
8295,SPACE,1,1494326804410
8296,SPACE,0,1494326804475
8297,SPACE,1,1494326804594
8298,SPACE,0,1494326804659
8299,SPACE,1,1494326804778
8300,SPACE,0,1494326804842
8301,SPACE,1,1494326804954
8302,SPACE,0,1494326805035
8303,SPACE,1,1494326805154
8304,LSHIFT,0,1494326805970
8305,$,0,1494326806339
8306,$,1,1494326806450
8307,LSHIFT,1,1494326806474
8308,2,0,1494326807699
8309,2,1,1494326807818
8310,3,0,1494326808002
8311,3,1,1494326808090
8312,.,0,1494326808411
8313,.,1,1494326808522
8314,1,0,1494326808555
8315,1,1,1494326808658
8316,9,0,1494326808739
8317,9,1,1494326808818
8318,RETURN,0,1494326809075
8319,RETURN,1,1494326809162
8320,BACKSPACE,0,1494326816417
8321,BACKSPACE,1,1494326816497
8322,w,0,1494326817185
8323,w,1,1494326817281
8324,w,0,1494326817386
8325,w,1,1494326817473
8326,w,0,1494326817747
8327,w,1,1494326817767
8328,.,0,1494326817785
8329,.,1,1494326817802
8330,s,0,1494326817924
8331,s,1,1494326817940
8332,a,0,1494326819394
8333,a,1,1494326819481
8334,m,0,1494326819537
8335,m,1,1494326819633
8336,s,0,1494326819705
8337,s,1,1494326819777
8338,c,0,1494326820017
8339,c,1,1494326820105
8340,l,0,1494326820178
8341,l,1,1494326820273
8342,u,0,1494326820825
8343,u,1,1494326820937
8344,b,0,1494326821137
8345,b,1,1494326821233
8346,.,0,1494326821817
8347,.,1,1494326821898
8348,c,0,1494326822002
8349,c,1,1494326822082
8350,o,0,1494326822146
8351,o,1,1494326822250
8352,m,0,1494326822362
8353,m,1,1494326822458
8354,SPACE,0,1494326823466
8355,SPACE,1,1494326823612
8356,SPACE,0,1494326823674
8357,SPACE,1,1494326823778
8358,SPACE,0,1494326823834
8359,SPACE,1,1494326823938
8360,SPACE,0,1494326823994
8361,SPACE,1,1494326824074
8362,SPACE,0,1494326824138
8363,SPACE,1,1494326824226
8364,SPACE,0,1494326824291
8365,SPACE,1,1494326824394
8366,SPACE,0,1494326824458
8367,SPACE,1,1494326824554
8368,SPACE,0,1494326824642
8369,SPACE,1,1494326824714
8370,SPACE,0,1494326824826
8371,SPACE,1,1494326824906
8372,SPACE,0,1494326824986
8373,SPACE,1,1494326825082
8374,SPACE,0,1494326825154
8375,SPACE,1,1494326825266
8376,f,0,1494326831481
8377,f,1,1494326831593
8378,r,0,1494326831713
8379,r,1,1494326831801
8380,o,0,1494326831833
8381,o,1,1494326831953
8382,s,0,1494326832017
8383,s,1,1494326832121
8384,t,0,1494326832161
8385,t,1,1494326832249
8386,SPACE,0,1494326832353
8387,SPACE,1,1494326832465
8388,v,0,1494326832689
8389,v,1,1494326832817
8390,a,0,1494326832897
8391,a,1,1494326833009
8392,r,0,1494326833177
8393,r,1,1494326833273
8394,i,0,1494326833313
8395,i,1,1494326833433
8396,e,0,1494326833457
8397,e,1,1494326833582
8398,t,0,1494326833625
8399,t,1,1494326833697
8400,y,0,1494326833817
8401,y,1,1494326833905
8402,SPACE,0,1494326833977
8403,SPACE,1,1494326834065
8404,SPACE,0,1494326834217
8405,SPACE,1,1494326834281
8406,SPACE,0,1494326834369
8407,SPACE,0,1494326834869
8408,SPACE,0,1494326834902
8409,SPACE,0,1494326834948
8410,SPACE,0,1494326834968
8411,SPACE,0,1494326835015
8412,SPACE,0,1494326835034
8413,SPACE,0,1494326835082
8414,SPACE,0,1494326835100
8415,SPACE,0,1494326835133
8416,SPACE,1,1494326835165
8417,SPACE,0,1494326835265
8418,SPACE,1,1494326835369
8419,SPACE,0,1494326835441
8420,SPACE,1,1494326835537
8421,SPACE,0,1494326835585
8422,SPACE,1,1494326835681
8423,SPACE,0,1494326835737
8424,SPACE,1,1494326835849
8425,SPACE,0,1494326835921
8426,SPACE,1,1494326836017
8427,BACKSPACE,0,1494326836321
8428,BACKSPACE,1,1494326836417
8429,LSHIFT,0,1494326836697
8430,LSHIFT,0,1494326837197
8431,LSHIFT,0,1494326837230
8432,LSHIFT,0,1494326837264
8433,LSHIFT,0,1494326837296
8434,LSHIFT,0,1494326837364
8435,$,0,1494326837381
8436,$,1,1494326837473
8437,LSHIFT,1,1494326837508
8438,1,0,1494326838841
8439,1,1,1494326838961
8440,2,0,1494326839073
8441,2,1,1494326839169
8442,.,0,1494326839410
8443,.,1,1494326839490
8444,9,0,1494326839802
8445,9,1,1494326839914
8446,4,0,1494326840122
8447,4,1,1494326840202
8448,RETURN,0,1494326840379
8449,RETURN,1,1494326840458
8450,RETURN,0,1494326840994
8451,RETURN,1,1494326841090
8452,LCTRL,0,1494326843346
8453,LCTRL,0,1494326843846
8454,LCTRL,0,1494326843883
8455,LCTRL,0,1494326843912
8456,LCTRL,0,1494326843947
8457,v,0,1494326843970
8458,v,1,1494326844050
8459,LCTRL,1,1494326844162
8460,l,0,1494326862978
8461,l,1,1494326863049
8462,o,0,1494326863146
8463,o,1,1494326863249
8464,s,0,1494326863346
8465,s,1,1494326863449
8466,SPACE,0,1494326863577
8467,SPACE,1,1494326863713
8468,a,0,1494326863785
8469,a,1,1494326863889
8470,n,0,1494326863932
8471,n,1,1494326864001
8472,g,0,1494326864217
8473,g,1,1494326864305
8474,e,0,1494326864881
8475,e,1,1494326864985
8476,l,0,1494326865027
8477,l,1,1494326865105
8478,e,0,1494326865177
8479,e,1,1494326865265
8480,s,0,1494326865385
8481,s,1,1494326865481
8482,SPACE,0,1494326865511
8483,SPACE,1,1494326865625
8484,t,0,1494326865729
8485,t,1,1494326865809
8486,o,0,1494326865993
8487,o,1,1494326866081
8488,SPACE,0,1494326866177
8489,SPACE,1,1494326866297
8490,s,0,1494326866313
8491,s,1,1494326866382
8492,a,0,1494326866481
8493,a,1,1494326866593
8494,n,0,1494326866635
8495,n,1,1494326866681
8496,SPACE,0,1494326866777
8497,SPACE,1,1494326866897
8498,d,0,1494326867010
8499,d,1,1494326867026
8500,i,0,1494326867073
8501,i,1,1494326867169
8502,e,0,1494326867265
8503,e,1,1494326867345
8504,g,0,1494326867881
8505,g,1,1494326867926
8506,o,0,1494326868145
8507,o,1,1494326868249
8508,SPACE,0,1494326868457
8509,SPACE,1,1494326868593
8510,b,0,1494326871393
8511,b,1,1494326871489
8512,u,0,1494326871553
8513,u,1,1494326871641
8514,s,0,1494326871665
8515,s,1,1494326871769
8516,RETURN,0,1494326871889
8517,RETURN,1,1494326871977
8518,BACKSPACE,0,1494326888265
8519,BACKSPACE,1,1494326888376
8520,BACKSPACE,0,1494326888449
8521,BACKSPACE,1,1494326888561
8522,o,0,1494326889321
8523,o,1,1494326889409
8524,l,0,1494326889513
8525,l,1,1494326889593
8526,t,0,1494326889785
8527,t,1,1494326889865
8528,SPACE,0,1494326889929
8529,SPACE,1,1494326890025
8530,b,0,1494326890081
8531,b,1,1494326890201
8532,u,0,1494326890286
8533,u,1,1494326890345
8534,s,0,1494326890401
8535,s,1,1494326890505
8536,RETURN,0,1494326890601
8537,RETURN,1,1494326890665
8538,l,0,1494326919113
8539,l,1,1494326919209
8540,o,0,1494326919305
8541,o,1,1494326919401
8542,s,0,1494326919433
8543,s,1,1494326919545
8544,SPACE,0,1494326919562
8545,SPACE,1,1494326919625
8546,a,0,1494326919645
8547,n,0,1494326919729
8548,a,1,1494326919745
8549,n,1,1494326919825
8550,g,0,1494326919937
8551,g,1,1494326920009
8552,e,0,1494326920049
8553,e,1,1494326920137
8554,l,0,1494326920185
8555,l,1,1494326920273
8556,e,0,1494326920306
8557,e,1,1494326920369
8558,s,0,1494326920481
8559,s,1,1494326920577
8560,RETURN,0,1494326961605
8561,RETURN,1,1494326961700
8562,g,0,1494326962022
8563,g,1,1494326962109
8564,r,0,1494326962318
8565,r,1,1494326962413
8566,BACKSPACE,0,1494326962998
8567,BACKSPACE,1,1494326963109
8568,BACKSPACE,0,1494326963182
8569,BACKSPACE,1,1494326963285
8570,w,0,1494326963461
8571,w,1,1494326963557
8572,w,0,1494326963677
8573,w,1,1494326963749
8574,w,0,1494326963837
8575,w,1,1494326963949
8576,.,0,1494326963973
8577,.,1,1494326964061
8578,g,0,1494326964269
8579,g,1,1494326964341
8580,r,0,1494326964429
8581,r,1,1494326964525
8582,e,0,1494326964621
8583,e,1,1494326964709
8584,h,0,1494326964806
8585,h,1,1494326964829
8586,o,0,1494326964909
8587,o,1,1494326965037
8588,u,0,1494326965133
8589,u,1,1494326965269
8590,n,0,1494326965389
8591,n,1,1494326965493
8592,d,0,1494326965613
8593,d,1,1494326965630
8594,.,0,1494326965686
8595,.,1,1494326965765
8596,c,0,1494326965829
8597,c,1,1494326965925
8598,o,0,1494326965965
8599,o,1,1494326966053
8600,BACKSPACE,0,1494326966285
8601,BACKSPACE,1,1494326966357
8602,BACKSPACE,0,1494326966453
8603,BACKSPACE,1,1494326966541
8604,BACKSPACE,0,1494326966630
8605,BACKSPACE,1,1494326966717
8606,BACKSPACE,0,1494326966789
8607,BACKSPACE,1,1494326966877
8608,BACKSPACE,0,1494326966941
8609,BACKSPACE,1,1494326967029
8610,BACKSPACE,0,1494326967100
8611,BACKSPACE,1,1494326967196
8612,BACKSPACE,0,1494326967276
8613,BACKSPACE,1,1494326967380
8614,BACKSPACE,0,1494326967460
8615,BACKSPACE,1,1494326967677
8616,y,0,1494326968044
8617,y,1,1494326968382
