EID,key,direction,time
9216,RETURN,0,1494599770132
9217,RETURN,1,1494599770188
9218,b,0,1494599781892
9219,b,1,1494599781989
9220,o,0,1494599782229
9221,o,1,1494599782332
9222,o,0,1494599782373
9223,o,1,1494599782468
9224,k,0,1494599782511
9225,SPACE,0,1494599782668
9226,k,1,1494599782692
9227,SPACE,1,1494599782796
9228,a,0,1494599783292
9229,a,1,1494599783372
9230,i,0,1494599783436
9231,i,1,1494599783524
9232,r,0,1494599783700
9233,r,1,1494599783788
9234,l,0,1494599784061
9235,l,1,1494599784156
9236,i,0,1494599784276
9237,i,1,1494599784364
9238,n,0,1494599784532
9239,e,0,1494599784668
9240,n,1,1494599784684
9241,e,1,1494599784780
9242,SPACE,0,1494599784812
9243,SPACE,1,1494599784924
9244,t,0,1494599785644
9245,t,1,1494599785724
9246,i,0,1494599785932
9247,i,1,1494599786044
9248,c,0,1494599786100
9249,c,1,1494599786204
9250,k,0,1494599786268
9251,k,1,1494599786388
9252,e,0,1494599786516
9253,e,1,1494599786636
9254,t,0,1494599786692
9255,t,1,1494599786796
9256,s,0,1494599786836
9257,s,1,1494599786964
9258,RETURN,0,1494599787060
9259,RETURN,1,1494599787164
9260,s,0,1494599806140
9261,s,1,1494599806284
9262,y,0,1494599806388
9263,y,1,1494599806476
9264,r,0,1494599806606
9265,r,1,1494599806660
9266,j,0,1494599812044
9267,j,1,1494599812140
9268,o,0,1494599812228
9269,o,1,1494599812356
9270,h,0,1494599812493
9271,h,1,1494599812739
9272,n,0,1494599812762
9273,n,1,1494599812965
9274,SPACE,0,1494599813080
9275,SPACE,1,1494599813189
9276,BACKSPACE,0,1494599814589
9277,BACKSPACE,1,1494599814811
9278,BACKSPACE,0,1494599814845
9279,BACKSPACE,1,1494599814878
9280,BACKSPACE,0,1494599814903
9281,BACKSPACE,1,1494599814965
9282,BACKSPACE,0,1494599815021
9283,BACKSPACE,1,1494599815101
9284,BACKSPACE,0,1494599815165
9285,BACKSPACE,1,1494599815229
9286,BACKSPACE,0,1494599815285
9287,BACKSPACE,1,1494599815365
9288,CAPSLOCK,0,1494599815389
9289,CAPSLOCK,1,1494599815533
9290,J,0,1494599816029
9291,J,1,1494599816165
9292,F,0,1494599816469
9293,F,1,1494599816581
9294,K,0,1494599818868
9295,K,1,1494599818988
9296,DOWN,0,1494599820500
9297,LEFT,0,1494599820538
9298,LEFT,1,1494599820612
9299,DOWN,1,1494599820692
9300,RETURN,0,1494599883941
9301,RETURN,1,1494599884021
9302,RETURN,0,1494599884093
9303,RETURN,1,1494599884173
9304,RETURN,0,1494599884221
9305,RETURN,1,1494599884317
9306,CAPSLOCK,0,1494599891132
9307,CAPSLOCK,1,1494599891276
9308,a,0,1494599891804
9309,a,1,1494599891900
9310,BACKSPACE,0,1494599892412
9311,BACKSPACE,1,1494599892508
9312,CAPSLOCK,0,1494599892564
9313,CAPSLOCK,1,1494599892708
9314,CAPSLOCK,0,1494599894012
9315,CAPSLOCK,1,1494599894148
9316,a,0,1494599894324
9317,a,1,1494599894460
9318,RSHIFT,0,1494599894844
9319,),0,1494599895036
9320,),1,1494599895212
9321,RSHIFT,1,1494599895252
9322,RETURN,0,1494599897540
9323,RETURN,1,1494599897636
9324,RETURN,0,1494599900253
9325,RETURN,1,1494599900365
9326,RETURN,0,1494599900613
9327,RETURN,1,1494599900717
9328,RETURN,0,1494599901125
9329,RETURN,1,1494599901245
9330,b,0,1494599901533
9331,b,1,1494599901629
9332,RSHIFT,0,1494599901917
9333,),0,1494599902101
9334,RSHIFT,1,1494599902205
9335,),1,1494599902224
9336,RETURN,0,1494599902240
9337,RETURN,1,1494599902365
9338,CAPSLOCK,0,1494599903205
9339,TAB,0,1494599903231
9340,TAB,1,1494599903269
9341,CAPSLOCK,1,1494599903301
9342,H,0,1494599904029
9343,CAPSLOCK,0,1494599904125
9344,h,1,1494599904139
9345,CAPSLOCK,1,1494599904228
9346,e,0,1494599904412
9347,r,0,1494599904509
9348,e,1,1494599904539
9349,SPACE,0,1494599904684
9350,r,1,1494599904697
9351,e,0,1494599904714
9352,SPACE,1,1494599904780
9353,e,1,1494599904797
9354,BACKSPACE,0,1494599905388
9355,BACKSPACE,1,1494599905484
9356,BACKSPACE,0,1494599905564
9357,BACKSPACE,1,1494599905652
9358,BACKSPACE,0,1494599905716
9359,BACKSPACE,1,1494599905804
9360,BACKSPACE,0,1494599905860
9361,BACKSPACE,1,1494599906132
9362,BACKSPACE,0,1494599906204
9363,BACKSPACE,1,1494599906276
9364,BACKSPACE,0,1494599906356
9365,BACKSPACE,1,1494599906412
9366,CAPSLOCK,0,1494599908292
9367,CAPSLOCK,1,1494599908476
9368,H,0,1494599908660
9369,H,1,1494599908764
9370,CAPSLOCK,0,1494599908796
9371,CAPSLOCK,1,1494599908852
9372,e,0,1494599908996
9373,r,0,1494599909140
9374,e,1,1494599909156
9375,r,1,1494599909276
9376,SPACE,0,1494599909295
9377,SPACE,1,1494599909404
9378,BACKSPACE,0,1494599910028
9379,BACKSPACE,1,1494599910124
9380,e,0,1494599910164
9381,e,1,1494599910284
9382,SPACE,0,1494599910303
9383,SPACE,1,1494599910404
9384,i,0,1494599910564
9385,i,1,1494599910668
9386,SPACE,0,1494599910692
9387,SPACE,1,1494599910820
9388,h,0,1494599911212
9389,h,1,1494599911316
9390,a,0,1494599911724
9391,a,1,1494599911796
9392,v,0,1494599911860
9393,e,0,1494599912012
9394,v,1,1494599912028
9395,SPACE,0,1494599912068
9396,e,1,1494599912124
9397,SPACE,1,1494599912180
9398,f,0,1494599912252
9399,f,1,1494599912380
9400,i,0,1494599912557
9401,i,1,1494599912652
9402,r,0,1494599912804
9403,r,1,1494599912924
9404,s,0,1494599912935
9405,s,1,1494599913052
9406,t,0,1494599913068
9407,SPACE,0,1494599913196
9408,t,1,1494599913212
9409,SPACE,1,1494599913300
9410,f,0,1494599913396
9411,f,1,1494599913516
9412,o,0,1494599913543
9413,o,1,1494599913660
9414,u,0,1494599913772
9415,u,1,1494599913876
9416,n,0,1494599914020
9417,d,0,1494599914148
9418,n,1,1494599914180
9419,SPACE,0,1494599914276
9420,d,1,1494599914300
9421,SPACE,1,1494599914380
9422,t,0,1494599914508
9423,t,1,1494599914612
9424,h,0,1494599914732
9425,e,0,1494599914828
9426,h,1,1494599914844
9427,e,1,1494599914972
9428,SPACE,0,1494599915036
9429,SPACE,1,1494599915148
9430,t,0,1494599918845
9431,t,1,1494599918949
9432,i,0,1494599919173
9433,i,1,1494599919293
9434,c,0,1494599919308
9435,c,1,1494599919405
9436,k,0,1494599919493
9437,k,1,1494599919605
9438,e,0,1494599919629
9439,e,1,1494599919765
9440,t,0,1494599919789
9441,SPACE,0,1494599919933
9442,t,1,1494599919949
9443,SPACE,1,1494599920061
9444,f,0,1494599920181
9445,f,1,1494599920277
9446,o,0,1494599920517
9447,r,0,1494599920653
9448,o,1,1494599920701
9449,SPACE,0,1494599920765
9450,r,1,1494599920807
9451,SPACE,1,1494599920861
9452,s,0,1494599921045
9453,s,1,1494599921189
9454,y,0,1494599921373
9455,y,1,1494599921469
9456,r,0,1494599921589
9457,r,1,1494599921677
9458,a,0,1494599921716
9459,c,0,1494599921813
9460,a,1,1494599921829
9461,c,1,1494599921916
9462,u,0,1494599922069
9463,u,1,1494599922197
9464,s,0,1494599922236
9465,s,1,1494599922356
9466,e,0,1494599922492
9467,SPACE,0,1494599922628
9468,e,1,1494599922644
9469,SPACE,1,1494599922733
9470,t,0,1494599923220
9471,t,1,1494599923340
9472,o,0,1494599923364
9473,SPACE,0,1494599923492
9474,o,1,1494599923532
9475,SPACE,1,1494599923644
9476,CAPSLOCK,0,1494599923964
9477,CAPSLOCK,1,1494599924116
9478,J,0,1494599924268
9479,J,1,1494599924404
9480,CAPSLOCK,0,1494599924423
9481,CAPSLOCK,1,1494599924548
9482,CAPSLOCK,0,1494599925148
9483,CAPSLOCK,1,1494599925308
9484,F,0,1494599925322
9485,F,1,1494599925412
9486,K,0,1494599925956
9487,K,1,1494599926100
9488,CAPSLOCK,0,1494599926116
9489,CAPSLOCK,1,1494599926236
9490,SPACE,0,1494599926300
9491,SPACE,1,1494599926396
9492,a,0,1494599926756
9493,a,1,1494599926868
9494,i,0,1494599927028
9495,i,1,1494599927132
9496,r,0,1494599927252
9497,r,1,1494599927404
9498,p,0,1494599927484
9499,p,1,1494599927596
9500,o,0,1494599927684
9501,o,1,1494599927812
9502,r,0,1494599927940
9503,r,1,1494599928028
9504,t,0,1494599928092
9505,SPACE,0,1494599928260
9506,t,1,1494599928300
9507,SPACE,1,1494599928420
9508,CAPSLOCK,0,1494599928788
9509,CAPSLOCK,1,1494599928932
9510,N,0,1494599929220
9511,N,1,1494599929340
9512,CAPSLOCK,0,1494599929364
9513,CAPSLOCK,1,1494599929484
9514,e,0,1494599929868
9515,e,1,1494599929980
9516,y,0,1494599930516
9517,y,1,1494599930652
9518,SPACE,0,1494599930669
9519,SPACE,1,1494599930772
9520,CAPSLOCK,0,1494599930786
9521,CAPSLOCK,1,1494599930916
9522,Y,0,1494599931324
9523,Y,1,1494599931436
9524,CAPSLOCK,0,1494599931552
9525,CAPSLOCK,1,1494599931588
9526,o,0,1494599931684
9527,o,1,1494599931828
9528,r,0,1494599932052
9529,r,1,1494599932148
9530,k,0,1494599932372
9531,k,1,1494599932500
9532,SPACE,0,1494599932546
9533,SPACE,1,1494599932620
9534,CAPSLOCK,0,1494599932668
9535,CAPSLOCK,1,1494599932812
9536,C,0,1494599932860
9537,C,1,1494599932940
9538,CAPSLOCK,0,1494599932996
9539,CAPSLOCK,1,1494599933068
9540,i,0,1494599933172
9541,i,1,1494599933268
9542,t,0,1494599933412
9543,t,1,1494599933500
9544,y,0,1494599933580
9545,y,1,1494599933676
9546,SPACE,0,1494599933948
9547,SPACE,1,1494599934116
9548,f,0,1494599934196
9549,f,1,1494599934332
9550,o,0,1494599934356
9551,r,0,1494599934516
9552,o,1,1494599934542
9553,SPACE,0,1494599934580
9554,r,1,1494599934676
9555,SPACE,1,1494599934732
9556,LALT,0,1494599935245
9557,LALT,1,1494599935421
9558,TAB,1,1494599935552
9559,LALT,0,1494599936325
9560,LALT,1,1494599936453
9561,TAB,1,1494599936634
9562,RSHIFT,0,1494599937797
9563,$,0,1494599937909
9564,$,1,1494599938021
9565,RSHIFT,1,1494599938045
9566,2,0,1494599938941
9567,2,1,1494599939061
9568,3,0,1494599939157
9569,3,1,1494599939252
9570,2,0,1494599939372
9571,2,1,1494599939477
9572,.,0,1494599939812
9573,.,1,1494599939948
9574,LALT,0,1494599940116
9575,LALT,1,1494599940268
9576,TAB,1,1494599940348
9577,LALT,0,1494599940820
9578,LALT,1,1494599940932
9579,TAB,1,1494599941004
9580,4,0,1494599942068
9581,4,1,1494599942172
9582,0,0,1494599942244
9583,0,1,1494599942348
9584,.,0,1494599943052
9585,.,1,1494599943132
9586,SPACE,0,1494599943260
9587,SPACE,1,1494599943348
9588,CAPSLOCK,0,1494599943396
9589,CAPSLOCK,1,1494599943532
9590,I,0,1494599943572
9591,I,1,1494599943668
9592,CAPSLOCK,0,1494599943692
9593,CAPSLOCK,1,1494599943804
9594,t,0,1494599943822
9595,t,1,1494599943972
9596,SPACE,0,1494599943989
9597,SPACE,1,1494599944116
9598,d,0,1494599944628
9599,d,1,1494599944732
9600,a,0,1494599944746
9601,a,1,1494599944836
9602,BACKSPACE,0,1494599945492
9603,BACKSPACE,1,1494599945596
9604,e,0,1494599945668
9605,e,1,1494599945812
9606,p,0,1494599945964
9607,p,1,1494599946060
9608,a,0,1494599946428
9609,r,0,1494599946524
9610,a,1,1494599946555
9611,r,1,1494599946620
9612,t,0,1494599946708
9613,t,1,1494599946836
9614,s,0,1494599946854
9615,s,1,1494599946932
9616,SPACE,0,1494599946946
9617,SPACE,1,1494599947052
9618,a,0,1494599947164
9619,a,1,1494599947284
9620,r,0,1494599947295
9621,e,0,1494599947460
9622,r,1,1494599947500
9623,SPACE,0,1494599947604
9624,e,1,1494599947628
9625,SPACE,1,1494599947708
9626,BACKSPACE,0,1494599948316
9627,BACKSPACE,1,1494599948404
9628,BACKSPACE,0,1494599948476
9629,BACKSPACE,1,1494599948572
9630,t,0,1494599948636
9631,BACKSPACE,0,1494599948678
9632,BACKSPACE,1,1494599948700
9633,t,1,1494599948748
9634,BACKSPACE,0,1494599948964
9635,BACKSPACE,1,1494599949044
9636,t,0,1494599949308
9637,t,1,1494599949444
9638,SPACE,0,1494599949588
9639,SPACE,1,1494599949716
9640,5,0,1494599950276
9641,5,1,1494599950396
9642,RSHIFT,0,1494599950604
9643,:,0,1494599950828
9644,RSHIFT,1,1494599950972
9645,:,1,1494599950985
9646,3,0,1494599951468
9647,3,1,1494599951540
9648,0,0,1494599951644
9649,0,1,1494599951772
9650,SPACE,0,1494599951820
9651,SPACE,1,1494599951860
9652,a,0,1494599952004
9653,a,1,1494599952148
9654,m,0,1494599952160
9655,m,1,1494599952309
9656,SPACE,0,1494599952357
9657,LALT,0,1494599952437
9658,SPACE,0,1494599952473
9659,LALT,1,1494599952629
9660,TAB,1,1494599952701
9661,LALT,0,1494599956893
9662,LALT,1,1494599957069
9663,TAB,1,1494599957165
9664,a,0,1494599958012
9665,n,0,1494599958084
9666,a,1,1494599958124
9667,n,1,1494599958284
9668,d,0,1494599958299
9669,d,1,1494599958380
9670,SPACE,0,1494599958485
9671,SPACE,1,1494599958604
9672,t,0,1494599958884
9673,e,0,1494599959004
9674,t,1,1494599959036
9675,e,1,1494599959124
9676,a,0,1494599959348
9677,a,1,1494599959508
9678,BACKSPACE,0,1494599959876
9679,BACKSPACE,1,1494599959980
9680,BACKSPACE,0,1494599960060
9681,BACKSPACE,1,1494599960140
9682,BACKSPACE,0,1494599960220
9683,BACKSPACE,1,1494599960300
9684,r,0,1494599960892
9685,r,1,1494599960980
9686,e,0,1494599961076
9687,e,1,1494599961180
9688,a,0,1494599961244
9689,a,1,1494599961332
9690,c,0,1494599961348
9691,c,1,1494599961444
9692,h,0,1494599961572
9693,h,1,1494599961676
9694,e,0,1494599961689
9695,e,1,1494599961804
9696,r,0,1494599961852
9697,r,1,1494599961980
9698,s,0,1494599961997
9699,SPACE,0,1494599962084
9700,s,1,1494599962106
9701,SPACE,1,1494599962204
9702,CAPSLOCK,0,1494599963660
9703,CAPSLOCK,1,1494599963812
9704,J,0,1494599964100
9705,J,1,1494599964228
9706,F,0,1494599964457
9707,F,1,1494599964520
9708,K,0,1494599964910
9709,K,1,1494599965050
9710,SPACE,0,1494599965066
9711,SPACE,1,1494599965175
9712,CAPSLOCK,0,1494599965471
9713,CAPSLOCK,1,1494599965612
9714,a,0,1494599965783
9715,t,0,1494599965892
9716,a,1,1494599965892
9717,SPACE,0,1494599966017
9718,t,1,1494599966048
9719,SPACE,1,1494599966158
9720,LALT,0,1494599966189
9721,LALT,1,1494599966329
9722,TAB,1,1494599966392
9723,LALT,0,1494599967016
9724,LALT,1,1494599967187
9725,TAB,1,1494599967218
9726,6,0,1494599967889
9727,6,1,1494599967983
9728,RSHIFT,0,1494599968435
9729,:,0,1494599968638
9730,:,1,1494599968747
9731,RSHIFT,1,1494599968778
9732,4,0,1494599969699
9733,4,1,1494599969808
9734,7,0,1494599969855
9735,7,1,1494599969964
9736,SPACE,0,1494599971430
9737,SPACE,1,1494599971540
9738,a,0,1494599971618
9739,a,1,1494599971758
9740,m,0,1494599971852
9741,m,1,1494599971992
9742,",",0,1494599972304
9743,",",1,1494599972398
9744,BACKSPACE,0,1494599973131
9745,BACKSPACE,1,1494599973240
9746,.,0,1494599973412
9747,.,1,1494599973521
9748,RETURN,0,1494599973708
9749,RETURN,1,1494599973786
9750,LALT,0,1494599974316
9751,LALT,1,1494599974519
9752,TAB,1,1494599974582
9753,BACKSPACE,0,1494599977280
9754,BACKSPACE,1,1494599977374
9755,BACKSPACE,0,1494599977452
9756,BACKSPACE,1,1494599977546
9757,BACKSPACE,0,1494599977608
9758,BACKSPACE,1,1494599977670
9759,CAPSLOCK,0,1494599978185
9760,CAPSLOCK,1,1494599978310
9761,J,0,1494599978653
9762,J,1,1494599978778
9763,F,0,1494599979074
9764,F,1,1494599979184
9765,K,0,1494599979340
9766,K,1,1494599979449
9767,L,0,1494599983411
9768,L,1,1494599983489
9769,O,0,1494599983552
9770,O,1,1494599983661
9771,S,0,1494599983723
9772,S,1,1494599983832
9773,SPACE,0,1494599983895
9774,SPACE,1,1494599984020
9775,CAPSLOCK,0,1494600017596
9776,SPACE,0,1494600017780
9777,CAPSLOCK,1,1494600017798
9778,SPACE,1,1494600017892
9779,CAPSLOCK,0,1494600018092
9780,T,0,1494600018164
9781,CAPSLOCK,1,1494600018228
9782,T,1,1494600018276
9783,E,0,1494600018444
9784,H,0,1494600018456
9785,H,1,1494600018516
9786,H,0,1494600018564
9787,E,1,1494600018620
9788,H,1,1494600018692
9789,SPACE,0,1494600018765
9790,SPACE,1,1494600018812
9791,BACKSPACE,0,1494600019148
9792,BACKSPACE,1,1494600019260
9793,BACKSPACE,0,1494600019316
9794,BACKSPACE,1,1494600019404
9795,BACKSPACE,0,1494600019484
9796,BACKSPACE,1,1494600019540
9797,BACKSPACE,0,1494600019620
9798,BACKSPACE,1,1494600019692
9799,H,0,1494600020204
9800,E,0,1494600020356
9801,H,1,1494600020396
9802,SPACE,0,1494600020468
9803,E,1,1494600020505
9804,SPACE,1,1494600020588
9805,BACKSPACE,0,1494600021436
9806,BACKSPACE,1,1494600021540
9807,BACKSPACE,0,1494600021620
9808,BACKSPACE,1,1494600021700
9809,CAPSLOCK,0,1494600021796
9810,CAPSLOCK,1,1494600021908
9811,BACKSPACE,0,1494600022084
9812,BACKSPACE,1,1494600022172
9813,h,0,1494600022796
9814,e,0,1494600022916
9815,h,1,1494600022956
9816,e,1,1494600023028
9817,SPACE,0,1494600023055
9818,SPACE,1,1494600023172
9819,a,0,1494600023276
9820,a,1,1494600023389
9821,b,0,1494600023461
9822,b,1,1494600023597
9823,o,0,1494600023757
9824,o,1,1494600023885
9825,v,0,1494600024013
9826,e,0,1494600024157
9827,v,1,1494600024245
9828,e,1,1494600024263
9829,SPACE,0,1494600024389
9830,SPACE,1,1494600024501
9831,u,0,1494600024925
9832,s,0,1494600025069
9833,u,1,1494600025088
9834,s,1,1494600025157
9835,e,0,1494600025293
9836,e,1,1494600025381
9837,d,0,1494600025469
9838,d,1,1494600025589
9839,SPACE,0,1494600025604
9840,SPACE,1,1494600025709
9841,i,0,1494600025957
9842,i,1,1494600026029
9843,BACKSPACE,0,1494600026485
9844,+,0,1494600026512
9845,+,1,1494600026557
9846,BACKSPACE,1,1494600026595
9847,a,0,1494600026629
9848,a,1,1494600026813
9849,BACKSPACE,0,1494600026869
9850,BACKSPACE,1,1494600026965
9851,BACKSPACE,0,1494600027029
9852,BACKSPACE,1,1494600027101
9853,a,0,1494600027148
9854,a,1,1494600027261
9855,i,0,1494600027693
9856,i,1,1494600027837
9857,r,0,1494600027901
9858,r,1,1494600028029
9859,l,0,1494600028316
9860,l,1,1494600028420
9861,i,0,1494600028517
9862,i,1,1494600028628
9863,n,0,1494600028740
9864,e,0,1494600028844
9865,n,1,1494600028916
9866,e,1,1494600028963
9867,s,0,1494600029076
9868,s,1,1494600029212
9869,SPACE,0,1494600029260
9870,SPACE,1,1494600029380
9871,a,0,1494600029428
9872,a,1,1494600029532
9873,r,0,1494600029564
9874,e,0,1494600029684
9875,r,1,1494600029756
9876,SPACE,0,1494600029772
9877,e,1,1494600029852
9878,SPACE,1,1494600029922
9879,j,0,1494600030508
9880,j,1,1494600030644
9881,e,0,1494600030660
9882,e,1,1494600030780
9883,b,0,1494600031316
9884,b,1,1494600031396
9885,BACKSPACE,0,1494600031780
9886,BACKSPACE,1,1494600031876
9887,t,0,1494600032124
9888,t,1,1494600032212
9889,b,0,1494600032588
9890,b,1,1494600032676
9891,l,0,1494600032908
9892,l,1,1494600032988
9893,u,0,1494600033124
9894,u,1,1494600033244
9895,e,0,1494600033308
9896,e,1,1494600033420
9897,SPACE,0,1494600033433
9898,SPACE,1,1494600033500
9899,a,0,1494600033612
9900,a,1,1494600033748
9901,i,0,1494600033788
9902,i,1,1494600033900
9903,r,0,1494600034052
9904,r,1,1494600034172
9905,w,0,1494600034404
9906,w,1,1494600034524
9907,a,0,1494600034708
9908,a,1,1494600034828
9909,y,0,1494600034841
9910,y,1,1494600034932
9911,s,0,1494600034968
9912,s,1,1494600035084
9913,.,0,1494600035204
9914,.,1,1494600035332
9915,RETURN,0,1494600036076
9916,RETURN,1,1494600036156
9917,RETURN,0,1494600036356
9918,RETURN,1,1494600036412
9919,CAPSLOCK,0,1494600037396
9920,CAPSLOCK,1,1494600037556
9921,G,0,1494600037956
9922,G,1,1494600038028
9923,BACKSPACE,0,1494600038340
9924,BACKSPACE,1,1494600038444
9925,F,0,1494600038620
9926,F,1,1494600038747
9927,CAPSLOCK,0,1494600038788
9928,CAPSLOCK,1,1494600038876
9929,o,0,1494600039020
9930,o,1,1494600039148
9931,r,0,1494600039322
9932,SPACE,0,1494600039339
9933,r,1,1494600039356
9934,SPACE,1,1494600039396
9935,t,0,1494600039556
9936,y,0,1494600039572
9937,y,1,1494600039620
9938,t,1,1494600039655
9939,BACKSPACE,0,1494600040356
9940,BACKSPACE,1,1494600040476
9941,BACKSPACE,0,1494600041157
9942,BACKSPACE,1,1494600041261
9943,t,0,1494600042037
9944,t,1,1494600042125
9945,h,0,1494600042253
9946,e,0,1494600042277
9947,h,1,1494600042365
9948,e,1,1494600042380
9949,SPACE,0,1494600042405
9950,SPACE,1,1494600042509
9951,t,0,1494600042589
9952,t,1,1494600042669
9953,r,0,1494600042749
9954,r,1,1494600042821
9955,a,0,1494600042909
9956,a,1,1494600043029
9957,v,0,1494600043117
9958,v,1,1494600043213
9959,e,0,1494600043301
9960,e,1,1494600043429
9961,l,0,1494600043446
9962,l,1,1494600043573
9963,SPACE,0,1494600043588
9964,SPACE,1,1494600043685
9965,f,0,1494600043717
9966,f,1,1494600043837
9967,r,0,1494600043917
9968,o,0,1494600044013
9969,r,1,1494600044053
9970,o,1,1494600044117
9971,SPACE,0,1494600044349
9972,SPACE,1,1494600044437
9973,BACKSPACE,0,1494600044885
9974,BACKSPACE,1,1494600044997
9975,m,0,1494600045165
9976,m,1,1494600045341
9977,SPACE,0,1494600045356
9978,SPACE,1,1494600045485
9979,CAPSLOCK,0,1494600045597
9980,CAPSLOCK,1,1494600045749
