EID,key,direction,time
7128,RSHIFT,0,1495103617536
7129,%,0,1495103617920
7130,RSHIFT,1,1495103618085
7131,%,1,1495103618209
7132,BACKSPACE,0,1495103618552
7133,BACKSPACE,1,1495103618690
7134,RSHIFT,0,1495103619607
7135,$,0,1495103619944
7136,RSHIFT,1,1495103620066
7137,$,1,1495103620132
7138,SPACE,0,1495103626656
7139,SPACE,1,1495103626793
7140,o,0,1495103626879
7141,o,1,1495103627111
7142,n,0,1495103627254
7143,n,1,1495103627370
7144,SPACE,0,1495103627460
7145,SPACE,1,1495103627831
7146,c,0,1495103627962
7147,c,1,1495103628165
7148,l,0,1495103628253
7149,l,1,1495103628348
7150,e,0,1495103628448
7151,a,0,1495103628573
7152,e,1,1495103628679
7153,r,0,1495103628819
7154,a,1,1495103628914
7155,r,1,1495103629056
7156,a,0,1495103629122
7157,n,0,1495103629181
7158,a,1,1495103629239
7159,n,1,1495103629306
7160,c,0,1495103629364
7161,c,1,1495103629422
7162,e,0,1495103629533
7163,SPACE,0,1495103629697
7164,e,1,1495103629823
7165,SPACE,1,1495103629880
7166,s,0,1495103629938
7167,s,1,1495103630063
7168,a,0,1495103630322
7169,a,1,1495103630421
7170,l,0,1495103630538
7171,l,1,1495103630655
7172,e,0,1495103630796
7173,e,1,1495103631262
7174,RETURN,0,1495103648655
7175,RETURN,1,1495103648796
7176,-,0,1495103649095
7177,-,1,1495103649151
7178,-,0,1495103649240
7179,-,1,1495103649356
7180,5,0,1495103650463
7181,5,1,1495103650551
7182,9,0,1495103650766
7183,9,1,1495103650883
7184,RSHIFT,0,1495103651040
7185,RSHIFT,0,1495103651539
7186,RSHIFT,0,1495103651596
7187,RSHIFT,0,1495103651655
7188,RSHIFT,0,1495103651766
7189,RSHIFT,0,1495103651829
7190,RSHIFT,0,1495103651929
7191,RSHIFT,0,1495103652036
7192,RSHIFT,0,1495103652155
7193,RSHIFT,0,1495103652254
7194,RSHIFT,0,1495103652312
7195,RSHIFT,0,1495103652371
7196,RSHIFT,0,1495103652429
7197,RSHIFT,0,1495103652487
7198,$,0,1495103652545
7199,RSHIFT,1,1495103652604
7200,$,1,1495103652672
7201,SPACE,0,1495103652762
7202,SPACE,1,1495103652820
7203,l,0,1495103652878
7204,l,1,1495103652937
7205,e,0,1495103653023
7206,e,1,1495103653112
7207,a,0,1495103653170
7208,s,0,1495103653231
7209,a,1,1495103653320
7210,s,1,1495103653382
7211,t,0,1495103653470
7212,y,0,1495103653553
7213,t,1,1495103653611
7214,y,1,1495103653677
7215,SPACE,0,1495103653769
7216,SPACE,1,1495103653850
7217,BACKSPACE,0,1495103653936
7218,BACKSPACE,1,1495103654039
7219,BACKSPACE,0,1495103654127
7220,BACKSPACE,1,1495103654194
7221,SPACE,0,1495103654448
7222,SPACE,1,1495103654544
7223,e,0,1495103654617
7224,c,0,1495103654732
7225,e,1,1495103654800
7226,c,1,1495103654901
7227,p,0,1495103654984
7228,p,1,1495103655101
7229,BACKSPACE,0,1495103655327
7230,BACKSPACE,1,1495103655395
7231,BACKSPACE,0,1495103655487
7232,BACKSPACE,1,1495103655592
7233,x,0,1495103656175
7234,x,1,1495103656295
7235,p,0,1495103656375
7236,p,1,1495103656455
7237,e,0,1495103656551
7238,e,1,1495103656695
7239,n,0,1495103657407
7240,n,1,1495103657483
7241,s,0,1495103657685
7242,s,1,1495103657781
7243,i,0,1495103657840
7244,i,1,1495103657898
7245,c,0,1495103658039
7246,c,1,1495103658119
7247,BACKSPACE,0,1495103658391
7248,BACKSPACE,1,1495103658487
7249,v,0,1495103658547
7250,e,0,1495103658606
7251,v,1,1495103658671
7252,e,1,1495103658767
7253,SPACE,0,1495103658831
7254,SPACE,1,1495103658891
7255,a,0,1495103659026
7256,a,1,1495103659138
7257,n,0,1495103659197
7258,n,1,1495103659255
7259,d,0,1495103659313
7260,d,1,1495103659423
7261,SPACE,0,1495103659679
7262,SPACE,1,1495103659775
7263,BACKSPACE,0,1495103662552
7264,BACKSPACE,1,1495103662687
7265,BACKSPACE,0,1495103662831
7266,BACKSPACE,1,1495103662893
7267,BACKSPACE,0,1495103662991
7268,BACKSPACE,1,1495103663079
7269,BACKSPACE,0,1495103663192
7270,BACKSPACE,1,1495103663263
7271,BACKSPACE,0,1495103663375
7272,BACKSPACE,1,1495103663445
7273,2,0,1495103676303
7274,2,1,1495103676431
7275,4,0,1495103676507
7276,4,1,1495103676565
7277,SPACE,0,1495103677422
7278,SPACE,1,1495103677534
7279,p,0,1495103677902
7280,p,1,1495103677990
7281,a,0,1495103678104
7282,a,1,1495103678193
7283,c,0,1495103678259
7284,c,1,1495103678358
7285,k,0,1495103678435
7286,k,1,1495103678505
7287,SPACE,0,1495103678622
7288,SPACE,1,1495103678705
7289,o,0,1495103678854
7290,o,1,1495103678934
7291,f,0,1495103679020
7292,SPACE,0,1495103679119
7293,f,1,1495103679180
7294,SPACE,1,1495103679270
7295,g,0,1495103680366
7296,a,0,1495103680494
7297,g,1,1495103680553
7298,a,1,1495103680630
7299,t,0,1495103680798
7300,t,1,1495103680918
7301,o,0,1495103683182
7302,o,1,1495103683295
7303,r,0,1495103683371
7304,r,1,1495103683446
7305,a,0,1495103683606
7306,a,1,1495103683758
7307,d,0,1495103683820
7308,d,1,1495103683998
7309,e,0,1495103684054
7310,e,1,1495103684214
7311,RETURN,0,1495103684790
7312,RETURN,1,1495103684885
7313,RETURN,0,1495103696446
7314,RETURN,1,1495103696567
7315,-,0,1495103697478
7316,-,1,1495103697598
7317,2,0,1495103698342
7318,4,0,1495103698470
7319,2,1,1495103698540
7320,4,1,1495103698599
7321,SPACE,0,1495103698750
7322,SPACE,1,1495103698815
7323,p,0,1495103699070
7324,p,1,1495103699246
7325,a,0,1495103699365
7326,a,1,1495103699423
7327,c,0,1495103699506
7328,c,1,1495103699614
7329,k,0,1495103699731
7330,k,1,1495103699792
7331,SPACE,0,1495103699847
7332,SPACE,1,1495103699905
7333,o,0,1495103699974
7334,o,1,1495103700048
7335,f,0,1495103700208
7336,f,1,1495103700263
7337,SPACE,0,1495103700558
7338,SPACE,1,1495103700654
7339,LSHIFT,0,1495103700763
7340,G,0,1495103700869
7341,LSHIFT,1,1495103700953
7342,G,1,1495103701036
7343,a,0,1495103701177
7344,t,0,1495103701244
7345,a,1,1495103701310
7346,t,1,1495103701377
7347,o,0,1495103701444
7348,o,1,1495103701558
7349,r,0,1495103701620
7350,r,1,1495103701688
7351,a,0,1495103701966
7352,a,1,1495103702166
7353,f,0,1495103702245
7354,d,0,1495103702311
7355,d,1,1495103702378
7356,f,1,1495103702444
7357,BACKSPACE,0,1495103702646
7358,BACKSPACE,1,1495103702784
7359,BACKSPACE,0,1495103702851
7360,d,0,1495103703002
7361,BACKSPACE,1,1495103703109
7362,e,0,1495103703218
7363,d,1,1495103703285
7364,e,1,1495103703352
7365,RSHIFT,0,1495103703999
7366,:,0,1495103704431
7367,:,1,1495103704551
7368,RSHIFT,1,1495103704618
7369,RETURN,0,1495103704926
7370,RETURN,1,1495103704999
7371,-,0,1495103705958
7372,-,1,1495103706032
7373,-,0,1495103706181
7374,-,1,1495103706248
7375,1,0,1495103707734
7376,2,0,1495103707804
7377,1,1,1495103707914
7378,2,1,1495103707981
7379,RSHIFT,0,1495103710334
7380,RSHIFT,0,1495103710834
7381,RSHIFT,0,1495103710901
7382,RSHIFT,0,1495103710968
7383,RSHIFT,0,1495103711035
7384,RSHIFT,0,1495103711186
7385,RSHIFT,0,1495103711252
7386,RSHIFT,0,1495103711319
7387,RSHIFT,0,1495103711434
7388,RSHIFT,0,1495103711572
7389,RSHIFT,0,1495103711665
7390,RSHIFT,0,1495103711750
7391,RSHIFT,0,1495103711817
7392,RSHIFT,0,1495103711883
7393,RSHIFT,0,1495103711950
7394,RSHIFT,0,1495103712016
7395,RSHIFT,0,1495103712143
7396,RSHIFT,0,1495103712239
7397,RSHIFT,0,1495103712301
7398,RSHIFT,0,1495103712368
7399,RSHIFT,0,1495103712434
7400,RSHIFT,0,1495103712501
7401,RSHIFT,0,1495103712568
7402,RSHIFT,0,1495103712634
7403,RSHIFT,0,1495103712726
7404,RSHIFT,0,1495103712792
7405,RSHIFT,0,1495103712859
7406,RSHIFT,0,1495103712947
7407,RSHIFT,0,1495103713009
7408,RSHIFT,0,1495103713093
7409,RSHIFT,0,1495103713242
7410,RSHIFT,0,1495103713308
7411,RSHIFT,0,1495103713375
7412,RSHIFT,0,1495103713442
7413,RSHIFT,0,1495103713533
7414,RSHIFT,0,1495103713608
7415,RSHIFT,0,1495103713681
7416,RSHIFT,0,1495103713783
7417,$,0,1495103713880
7418,$,1,1495103713981
7419,RSHIFT,1,1495103714134
7420,SPACE,0,1495103714324
7421,SPACE,1,1495103714390
7422,a,0,1495103714457
7423,a,1,1495103714524
7424,n,0,1495103714590
7425,n,1,1495103714663
7426,d,0,1495103714757
7427,d,1,1495103714823
7428,SPACE,0,1495103714890
7429,SPACE,1,1495103714956
7430,s,0,1495103715390
7431,s,1,1495103715502
7432,h,0,1495103715588
7433,h,1,1495103715654
7434,i,0,1495103715822
7435,i,1,1495103715902
7436,p,0,1495103716046
7437,p,1,1495103716170
7438,SPACE,0,1495103716255
7439,SPACE,1,1495103716322
7440,BACKSPACE,0,1495103717062
7441,BACKSPACE,1,1495103717177
7442,BACKSPACE,0,1495103717271
7443,BACKSPACE,1,1495103717337
7444,BACKSPACE,0,1495103717404
7445,BACKSPACE,1,1495103717472
7446,BACKSPACE,0,1495103717579
7447,BACKSPACE,1,1495103717645
7448,BACKSPACE,0,1495103717742
7449,BACKSPACE,1,1495103717820
7450,g,0,1495103717887
7451,e,0,1495103718002
7452,g,1,1495103718112
7453,e,1,1495103718243
7454,t,0,1495103718310
7455,SPACE,0,1495103718376
7456,t,1,1495103718443
7457,SPACE,1,1495103718510
7458,i,0,1495103718576
7459,i,1,1495103718634
7460,t,0,1495103718726
7461,SPACE,0,1495103718792
7462,t,1,1495103718859
7463,SPACE,1,1495103718926
7464,t,0,1495103718992
7465,t,1,1495103719060
7466,h,0,1495103719202
7467,h,1,1495103719268
7468,e,0,1495103719335
7469,e,1,1495103719402
7470,SPACE,0,1495103719469
7471,SPACE,1,1495103719610
7472,n,0,1495103719743
7473,n,1,1495103719816
7474,e,0,1495103719883
7475,e,1,1495103719950
7476,x,0,1495103720446
7477,x,1,1495103720558
7478,t,0,1495103720646
7479,t,1,1495103720774
7480,SPACE,0,1495103720849
7481,SPACE,1,1495103720915
7482,d,0,1495103720983
7483,a,0,1495103721050
7484,d,1,1495103721267
7485,y,0,1495103721334
7486,a,1,1495103721400
7487,y,1,1495103721469
7488,SPACE,0,1495103721567
7489,SPACE,1,1495103721634
7490,o,0,1495103723358
7491,o,1,1495103723481
7492,n,0,1495103723614
7493,n,1,1495103723692
7494,SPACE,0,1495103723815
7495,SPACE,1,1495103723881
7496,p,0,1495103724078
7497,p,1,1495103724182
7498,r,0,1495103724302
7499,r,1,1495103724406
7500,i,0,1495103724479
7501,i,1,1495103724546
7502,m,0,1495103724614
7503,m,1,1495103724737
7504,e,0,1495103724804
7505,SPACE,0,1495103724870
7506,e,1,1495103724937
7507,SPACE,1,1495103725003
7508,v,0,1495103725598
7509,v,1,1495103725718
7510,e,0,1495103725794
7511,e,1,1495103725942
7512,BACKSPACE,0,1495103726374
7513,BACKSPACE,1,1495103726452
7514,BACKSPACE,0,1495103726694
7515,BACKSPACE,1,1495103726768
7516,2,0,1495103737870
7517,2,1,1495103737998
7518,4,0,1495103738172
7519,4,1,1495103738558
7520,SPACE,0,1495103738718
7521,SPACE,1,1495103738836
7522,p,0,1495103738966
7523,p,1,1495103739208
7524,a,0,1495103739357
7525,a,1,1495103739489
7526,c,0,1495103739598
7527,c,1,1495103739665
7528,k,0,1495103739765
7529,k,1,1495103739840
7530,SPACE,0,1495103739929
7531,SPACE,1,1495103740040
7532,o,0,1495103740375
7533,o,1,1495103740472
7534,f,0,1495103740631
7535,f,1,1495103740751
7536,SPACE,0,1495103740846
7537,SPACE,1,1495103740914
7538,g,0,1495103741271
7539,a,0,1495103741363
7540,g,1,1495103741429
7541,a,1,1495103741538
7542,t,0,1495103741612
7543,t,1,1495103741678
7544,o,0,1495103741752
7545,o,1,1495103741830
7546,r,0,1495103741896
7547,r,1,1495103741963
7548,d,0,1495103742183
7549,d,1,1495103742358
7550,BACKSPACE,0,1495103742550
7551,BACKSPACE,1,1495103742672
7552,a,0,1495103742737
7553,d,0,1495103742806
7554,a,1,1495103742870
7555,d,1,1495103742958
7556,e,0,1495103743094
7557,e,1,1495103743228
7558,RETURN,0,1495103743314
7559,RETURN,1,1495103743453
7560,BACKSPACE,0,1495103749389
7561,BACKSPACE,0,1495103749889
7562,BACKSPACE,0,1495103750022
7563,BACKSPACE,0,1495103750288
7564,BACKSPACE,0,1495103750394
7565,BACKSPACE,0,1495103750511
7566,BACKSPACE,0,1495103750578
7567,BACKSPACE,0,1495103750749
7568,BACKSPACE,0,1495103750947
7569,BACKSPACE,0,1495103751077
7570,BACKSPACE,0,1495103751260
7571,BACKSPACE,0,1495103751393
7572,BACKSPACE,0,1495103751493
7573,BACKSPACE,0,1495103751592
7574,BACKSPACE,0,1495103751768
7575,BACKSPACE,0,1495103751844
7576,BACKSPACE,0,1495103751918
7577,BACKSPACE,0,1495103751984
7578,BACKSPACE,0,1495103752051
7579,BACKSPACE,0,1495103752184
7580,BACKSPACE,0,1495103752251
7581,BACKSPACE,0,1495103752317
7582,BACKSPACE,0,1495103752384
7583,BACKSPACE,0,1495103752450
7584,BACKSPACE,0,1495103752517
7585,BACKSPACE,0,1495103752584
7586,BACKSPACE,0,1495103752650
7587,BACKSPACE,0,1495103752825
7588,BACKSPACE,0,1495103752892
7589,BACKSPACE,0,1495103752958
7590,BACKSPACE,0,1495103753025
7591,BACKSPACE,0,1495103753092
7592,BACKSPACE,0,1495103753253
7593,BACKSPACE,0,1495103753332
7594,BACKSPACE,0,1495103753399
7595,BACKSPACE,0,1495103753466
7596,BACKSPACE,0,1495103753577
7597,BACKSPACE,0,1495103753667
7598,BACKSPACE,0,1495103753806
7599,BACKSPACE,0,1495103753880
7600,BACKSPACE,0,1495103753990
7601,BACKSPACE,0,1495103754056
7602,BACKSPACE,0,1495103754156
7603,BACKSPACE,0,1495103754282
7604,BACKSPACE,0,1495103754349
7605,BACKSPACE,0,1495103754415
7606,BACKSPACE,0,1495103754599
7607,BACKSPACE,1,1495103754881
7608,2,0,1495103754948
7609,2,1,1495103755014
7610,4,0,1495103755082
7611,4,1,1495103755214
7612,SPACE,0,1495103755281
7613,SPACE,1,1495103755347
7614,p,0,1495103755414
7615,a,0,1495103755481
7616,p,1,1495103755572
7617,c,0,1495103755639
7618,a,1,1495103755759
7619,c,1,1495103756067
7620,k,0,1495103756324
7621,k,1,1495103756480
7622,SPACE,0,1495103756620
7623,SPACE,1,1495103756858
7624,o,0,1495103757045
7625,o,1,1495103757305
7626,f,0,1495103757438
7627,SPACE,0,1495103758158
7628,f,1,1495103758502
7629,SPACE,1,1495103758654
7630,g,0,1495103758821
7631,g,1,1495103758985
7632,a,0,1495103759110
7633,a,1,1495103759297
7634,t,0,1495103759536
7635,t,1,1495103760103
7636,o,0,1495103760219
7637,o,1,1495103760467
7638,r,0,1495103760656
7639,r,1,1495103760860
7640,a,0,1495103760992
7641,a,1,1495103761131
7642,d,0,1495103761350
7643,e,0,1495103761519
7644,d,1,1495103761857
7645,e,1,1495103762000
7646,RETURN,0,1495103762173
7647,RETURN,1,1495103762439
7648,RETURN,0,1495103810497
7649,RETURN,1,1495103810572
7650,RETURN,0,1495103814033
7651,RETURN,1,1495103814115
7652,RETURN,0,1495103814584
7653,RETURN,1,1495103814747
7654,RETURN,0,1495103814814
7655,RETURN,1,1495103814931
7656,UP,0,1495103814997
7657,UP,1,1495103815056
7658,-,0,1495103815553
7659,-,1,1495103815734
7660,2,0,1495103816513
7661,4,0,1495103816619
7662,2,1,1495103816732
7663,4,1,1495103816790
7664,SPACE,0,1495103816849
7665,SPACE,1,1495103816907
7666,p,0,1495103817346
7667,p,1,1495103817426
7668,a,0,1495103817610
7669,c,0,1495103817883
7670,a,1,1495103817996
7671,k,0,1495103818094
7672,c,1,1495103818152
7673,k,1,1495103818264
7674,SPACE,0,1495103818352
7675,SPACE,1,1495103818410
7676,o,0,1495103818477
7677,o,1,1495103818638
7678,f,0,1495103818821
7679,SPACE,0,1495103818880
7680,f,1,1495103818938
7681,SPACE,1,1495103818996
7682,g,0,1495103819054
7683,a,0,1495103819113
7684,g,1,1495103819171
7685,a,1,1495103819288
7686,t,0,1495103819346
7687,t,1,1495103819473
7688,o,0,1495103819562
7689,o,1,1495103819629
7690,r,0,1495103819734
7691,r,1,1495103819792
7692,a,0,1495103819853
7693,a,1,1495103819908
7694,d,0,1495103820098
7695,d,1,1495103820242
7696,e,0,1495103820308
7697,e,1,1495103820366
7698,RSHIFT,0,1495103820545
7699,RSHIFT,0,1495103821045
7700,RSHIFT,0,1495103821102
7701,RSHIFT,0,1495103821161
7702,RSHIFT,0,1495103821257
7703,RSHIFT,0,1495103821315
7704,:,0,1495103821373
7705,:,1,1495103821432
7706,RSHIFT,1,1495103821518
7707,RETURN,0,1495103822010
7708,RETURN,1,1495103822129
7709,-,0,1495103822785
7710,-,1,1495103822850
7711,-,0,1495103822913
7712,-,1,1495103822985
7713,a,0,1495103824161
7714,a,1,1495103824313
7715,v,0,1495103824489
7716,a,0,1495103824577
7717,v,1,1495103824641
7718,a,1,1495103824739
7719,i,0,1495103824803
7720,i,1,1495103824903
7721,l,0,1495103824977
7722,l,1,1495103825049
7723,a,0,1495103825106
7724,a,1,1495103825233
7725,b,0,1495103825323
7726,b,1,1495103825381
7727,l,0,1495103825439
7728,l,1,1495103825548
7729,e,0,1495103825719
7730,SPACE,0,1495103825836
7731,e,1,1495103825894
7732,SPACE,1,1495103825953
7733,o,0,1495103826016
7734,o,1,1495103826069
7735,n,0,1495103826128
7736,n,1,1495103826191
7737,l,0,1495103826738
7738,l,1,1495103826818
7739,y,0,1495103826906
7740,y,1,1495103827018
7741,SPACE,0,1495103827077
7742,SPACE,1,1495103827135
7743,i,0,1495103827410
7744,i,1,1495103827482
7745,n,0,1495103827606
7746,n,1,1495103827678
7747,SPACE,0,1495103827779
7748,SPACE,1,1495103827838
7749,s,0,1495103827896
7750,s,1,1495103827954
7751,o,0,1495103828114
7752,o,1,1495103828193
7753,t,0,1495103828258
7754,t,1,1495103828401
7755,BACKSPACE,0,1495103828674
7756,BACKSPACE,1,1495103828753
7757,BACKSPACE,0,1495103828820
7758,BACKSPACE,1,1495103828889
7759,t,0,1495103828945
7760,t,1,1495103829066
7761,o,0,1495103829120
7762,o,1,1495103829178
7763,r,0,1495103829261
7764,e,0,1495103829436
7765,r,1,1495103829832
7766,e,1,1495103829999
7767,s,0,1495103830065
7768,s,1,1495103830129
7769,RETURN,0,1495103832362
7770,RETURN,1,1495103832457
7771,RETURN,0,1495103834010
7772,RETURN,1,1495103834129
7773,-,0,1495103834202
7774,-,1,1495103834297
7775,2,0,1495103835746
7776,4,0,1495103835834
7777,2,1,1495103835900
7778,SPACE,0,1495103835958
7779,4,1,1495103836017
7780,SPACE,1,1495103836075
7781,p,0,1495103836538
7782,a,0,1495103836599
7783,p,1,1495103836663
7784,a,1,1495103836749
7785,c,0,1495103836807
7786,k,0,1495103836874
7787,c,1,1495103836932
7788,k,1,1495103836991
7789,SPACE,0,1495103837066
7790,SPACE,1,1495103837124
7791,o,0,1495103837250
7792,o,1,1495103837337
7793,f,0,1495103837634
7794,f,1,1495103837730
7795,SPACE,0,1495103837794
7796,SPACE,1,1495103837852
7797,g,0,1495103838194
7798,a,0,1495103838297
7799,g,1,1495103838351
7800,a,1,1495103838433
7801,t,0,1495103838493
7802,t,1,1495103838625
7803,o,0,1495103838747
7804,o,1,1495103838804
7805,r,0,1495103838969
7806,r,1,1495103839073
7807,a,0,1495103839130
7808,a,1,1495103839289
7809,d,0,1495103840001
7810,e,0,1495103840121
7811,d,1,1495103840187
7812,e,1,1495103840245
7813,RETURN,0,1495103840304
7814,RETURN,1,1495103840377
7815,-,0,1495103840658
7816,-,1,1495103840778
7817,-,0,1495103840836
7818,-,1,1495103840917
7819,p,0,1495103872521
7820,p,1,1495103872634
7821,s,0,1495103872817
7822,s,1,1495103872933
7823,c,0,1495103873433
7824,k,0,1495103873696
7825,c,1,1495103873982
7826,k,1,1495103874116
7827,BACKSPACE,0,1495103874249
7828,BACKSPACE,1,1495103874365
7829,BACKSPACE,0,1495103874482
7830,BACKSPACE,1,1495103874598
7831,BACKSPACE,0,1495103874760
7832,BACKSPACE,1,1495103874876
7833,a,0,1495103874992
7834,c,0,1495103875113
7835,a,1,1495103875225
7836,c,1,1495103875342
7837,k,0,1495103875458
7838,k,1,1495103875575
7839,SPACE,0,1495103875741
7840,SPACE,1,1495103875896
7841,o,0,1495103876022
7842,o,1,1495103876138
7843,f,0,1495103876280
7844,SPACE,0,1495103876399
7845,f,1,1495103876504
7846,SPACE,1,1495103876604
7847,2,0,1495103876670
7848,1,0,1495103876757
7849,2,1,1495103876821
7850,1,1,1495103876882
7851,SPACE,0,1495103876940
7852,SPACE,1,1495103876998
7853,a,0,1495103877129
7854,a,1,1495103877249
7855,t,0,1495103877345
7856,t,1,1495103877433
7857,SPACE,0,1495103877518
7858,SPACE,1,1495103877581
7859,3,0,1495103878599
7860,1,0,1495103878754
7861,3,1,1495103878817
7862,1,1,1495103878898
7863,.,0,1495103879138
7864,.,1,1495103879194
7865,BACKSPACE,0,1495103879569
7866,BACKSPACE,1,1495103879673
7867,RSHIFT,0,1495103880057
7868,$,0,1495103880338
7869,$,1,1495103880441
7870,RSHIFT,1,1495103880501
7871,SPACE,0,1495103880633
7872,SPACE,1,1495103880737
7873,a,0,1495103880833
7874,a,1,1495103880929
7875,n,0,1495103881249
7876,n,1,1495103881353
7877,d,0,1495103881425
7878,d,1,1495103881529
7879,SPACE,0,1495103881586
7880,SPACE,1,1495103881713
7881,p,0,1495103887490
7882,p,1,1495103887623
7883,a,0,1495103887691
7884,a,1,1495103887793
7885,c,0,1495103887857
7886,c,1,1495103887918
7887,k,0,1495103888002
7888,k,1,1495103888074
7889,SPACE,0,1495103889465
7890,SPACE,1,1495103889685
7891,o,0,1495103889929
7892,o,1,1495103890002
7893,d,0,1495103890161
7894,d,1,1495103890265
7895,BACKSPACE,0,1495103890505
7896,BACKSPACE,1,1495103890585
7897,f,0,1495103890666
7898,f,1,1495103890751
7899,SPACE,0,1495103890809
7900,SPACE,1,1495103890874
7901,4,0,1495103901113
7902,0,0,1495103901265
7903,4,1,1495103901573
7904,0,1,1495103901765
7905,SPACE,0,1495103901890
7906,SPACE,1,1495103902006
7907,a,0,1495103902154
7908,a,1,1495103902356
