EID,key,direction,time
6754,c,0,1496240590010
6755,o,0,1496240590052
6756,c,1,1496240590102
6757,m,0,1496240590232
6758,o,1,1496240590326
6759,m,1,1496240590368
6760,RETURN,0,1496240590403
6761,RETURN,1,1496240590469
6762,m,0,1496240601616
6763,o,0,1496240602830
6764,m,1,1496240602895
6765,u,0,1496240603009
6766,o,1,1496240603198
6767,u,1,1496240603220
6768,n,0,1496240603273
6769,n,1,1496240603339
6770,t,0,1496240603640
6771,a,0,1496240604283
6772,t,1,1496240604482
6773,i,0,1496240604560
6774,a,1,1496240604724
6775,n,0,1496240604951
6776,i,1,1496240605292
6777,n,1,1496240605737
6778,SPACE,0,1496240606106
6779,SPACE,1,1496240606282
6780,m,0,1496240606300
6781,m,1,1496240606316
6782,BACKSPACE,0,1496240606334
6783,BACKSPACE,1,1496240606368
6784,b,0,1496240606498
6785,b,1,1496240606660
6786,i,0,1496240606716
6787,o,0,1496240606783
6788,o,1,1496240606839
6789,i,1,1496240606930
6790,BACKSPACE,0,1496240606964
6791,BACKSPACE,1,1496240607086
6792,k,0,1496240607165
6793,k,1,1496240607198
6794,e,0,1496240607333
6795,e,1,1496240607495
6796,RETURN,0,1496240607680
6797,RETURN,1,1496240607697
6798,m,0,1496240607880
6799,o,0,1496240607996
6800,m,1,1496240608021
6801,u,0,1496240608123
6802,o,1,1496240608300
6803,u,1,1496240608380
6804,n,0,1496240608407
6805,n,1,1496240608496
6806,t,0,1496240608656
6807,a,0,1496240608760
6808,t,1,1496240608800
6809,i,0,1496240608858
6810,n,0,1496240608955
6811,a,1,1496240608978
6812,i,1,1496240609022
6813,n,1,1496240609039
6814,SPACE,0,1496240609174
6815,SPACE,1,1496240609478
6816,b,0,1496240609737
6817,i,0,1496240609753
6818,b,1,1496240609854
6819,i,1,1496240609871
6820,k,0,1496240609888
6821,e,0,1496240609904
6822,k,1,1496240610009
6823,e,1,1496240610029
6824,RETURN,0,1496240610099
6825,RETURN,1,1496240610308
6826,RSHIFT,0,1496240664872
6827,M,0,1496240664912
6828,M,1,1496240665071
6829,RSHIFT,1,1496240665254
6830,o,0,1496240665537
6831,u,0,1496240665720
6832,o,1,1496240665780
6833,u,1,1496240665796
6834,n,0,1496240665832
6835,n,1,1496240665947
6836,t,0,1496240666071
6837,a,0,1496240666207
6838,t,1,1496240666221
6839,i,0,1496240666319
6840,a,1,1496240666354
6841,n,0,1496240666371
6842,n,1,1496240666503
6843,i,1,1496240666579
6844,SPACE,0,1496240666823
6845,SPACE,1,1496240666974
6846,b,0,1496240667056
6847,b,1,1496240667193
6848,i,0,1496240667400
6849,i,1,1496240667584
6850,k,0,1496240667840
6851,e,0,1496240667968
6852,k,1,1496240667989
6853,e,1,1496240668040
6854,RSHIFT,0,1496240668128
6855,:,0,1496240668458
6856,:,1,1496240668552
6857,RSHIFT,1,1496240668608
6858,SPACE,0,1496240668784
6859,SPACE,1,1496240668899
6860,RETURN,0,1496240669088
6861,RETURN,1,1496240669200
6862,RSHIFT,0,1496240670064
6863,A,0,1496240670200
6864,A,1,1496240670320
6865,RSHIFT,1,1496240670442
6866,m,0,1496240670608
6867,m,1,1496240670760
6868,a,0,1496240670792
6869,a,1,1496240670896
6870,z,0,1496240671104
6871,z,1,1496240671280
6872,i,0,1496240671536
6873,n,0,1496240671769
6874,i,1,1496240671793
6875,n,1,1496240671810
6876,BACKSPACE,0,1496240672136
6877,BACKSPACE,1,1496240672208
6878,BACKSPACE,0,1496240672256
6879,BACKSPACE,1,1496240672336
6880,o,0,1496240672536
6881,n,0,1496240672632
6882,o,1,1496240672704
6883,n,1,1496240672768
6884,.,0,1496240672888
6885,c,0,1496240672992
6886,.,1,1496240673024
6887,c,1,1496240673088
6888,o,0,1496240673208
6889,i,0,1496240673226
6890,i,1,1496240673296
6891,o,1,1496240673336
6892,BACKSPACE,0,1496240673648
6893,BACKSPACE,1,1496240673809
6894,m,0,1496240673904
6895,m,1,1496240674032
6896,SPACE,0,1496240674648
6897,-,0,1496240674736
6898,SPACE,1,1496240674776
6899,SPACE,0,1496240674848
6900,-,1,1496240674892
6901,SPACE,1,1496240674984
6902,RSHIFT,0,1496240675576
6903,H,0,1496240675664
6904,RSHIFT,1,1496240675752
6905,H,1,1496240675776
6906,u,0,1496240675945
6907,u,1,1496240676048
6908,g,0,1496240676072
6909,g,1,1496240676160
6910,g,0,1496240676232
6911,g,1,1496240676376
6912,BACKSPACE,0,1496240676536
6913,BACKSPACE,1,1496240676624
6914,BACKSPACE,0,1496240676688
6915,BACKSPACE,1,1496240676808
6916,f,0,1496240676825
6917,f,1,1496240676952
6918,f,0,1496240677080
6919,f,1,1496240677208
6920,y,0,1496240677472
6921,y,1,1496240677632
6922,SPACE,0,1496240678011
6923,SPACE,1,1496240678299
6924,RSHIFT,0,1496240678376
6925,M,0,1496240678463
6926,M,1,1496240678607
6927,RSHIFT,1,1496240678624
6928,e,0,1496240678667
6929,e,1,1496240678683
6930,n,0,1496240678700
6931,n,1,1496240678716
6932,',0,1496240679104
6933,s,0,1496240679160
6934,',1,1496240679216
6935,s,1,1496240679288
6936,SPACE,0,1496240679496
6937,SPACE,1,1496240679665
6938,RSHIFT,0,1496240679856
6939,M,0,1496240679984
6940,M,1,1496240680104
6941,RSHIFT,1,1496240680208
6942,BACKSPACE,0,1496240680384
6943,BACKSPACE,1,1496240680480
6944,RSHIFT,0,1496240680632
6945,G,0,1496240680688
6946,RSHIFT,1,1496240680808
6947,G,1,1496240680824
6948,r,0,1496240681152
6949,a,0,1496240681240
6950,r,1,1496240681264
6951,a,1,1496240681384
6952,n,0,1496240681399
6953,n,1,1496240681495
6954,i,0,1496240681551
6955,i,1,1496240681680
6956,e,0,1496240681697
6957,SPACE,0,1496240681848
6958,e,1,1496240681864
6959,SPACE,1,1496240681959
6960,RSHIFT,0,1496240682151
6961,B,0,1496240682232
6962,RSHIFT,1,1496240682359
6963,B,1,1496240682375
6964,i,0,1496240682559
6965,j,0,1496240682663
6966,i,1,1496240682727
6967,e,0,1496240682763
6968,j,1,1496240682799
6969,e,1,1496240682863
6970,BACKSPACE,0,1496240683127
6971,BACKSPACE,1,1496240683215
6972,BACKSPACE,0,1496240683271
6973,BACKSPACE,1,1496240683375
6974,k,0,1496240683519
6975,e,0,1496240683599
6976,k,1,1496240683623
6977,e,1,1496240683687
6978,",",0,1496240687008
6979,",",1,1496240687128
6980,SPACE,0,1496240687224
6981,SPACE,1,1496240687312
6982,2,0,1496240688024
6983,2,1,1496240688144
6984,6,0,1496240688984
6985,6,1,1496240689115
6986,RSHIFT,0,1496240689368
6987,"""",0,1496240689440
6988,RSHIFT,1,1496240689520
6989,"""",1,1496240689611
6990,SPACE,0,1496240689768
6991,SPACE,1,1496240689888
6992,RSHIFT,0,1496240694248
6993,RSHIFT,0,1496240694748
6994,RSHIFT,0,1496240694781
6995,RSHIFT,0,1496240694814
6996,RSHIFT,0,1496240694850
6997,$,0,1496240694867
6998,$,1,1496240694952
6999,RSHIFT,1,1496240695032
7000,9,0,1496240695400
7001,9,1,1496240695504
7002,9,0,1496240695552
7003,9,1,1496240695696
7004,/,0,1496240695848
7005,/,1,1496240696008
7006,9,0,1496240696025
7007,9,1,1496240696176
7008,9,0,1496240696432
7009,9,1,1496240696568
7010,BACKSPACE,0,1496240697104
7011,BACKSPACE,1,1496240697200
7012,BACKSPACE,0,1496240697280
7013,BACKSPACE,1,1496240697336
7014,BACKSPACE,0,1496240697408
7015,BACKSPACE,1,1496240697528
7016,.,0,1496240697749
7017,9,0,1496240697765
7018,.,1,1496240697794
7019,9,1,1496240697820
7020,9,0,1496240697864
7021,9,1,1496240698016
7022,RETURN,0,1496240699080
7023,RETURN,1,1496240699184
7024,RETURN,0,1496240699264
7025,RETURN,1,1496240699360
7026,BACKSPACE,0,1496240699799
7027,BACKSPACE,1,1496240699903
7028,RSHIFT,0,1496240706592
7029,RSHIFT,1,1496240706856
7030,RSHIFT,0,1496240707016
7031,T,0,1496240707121
7032,RSHIFT,1,1496240707256
7033,T,1,1496240707288
7034,a,0,1496240707352
7035,r,0,1496240707432
7036,a,1,1496240707491
7037,r,1,1496240707730
7038,g,0,1496240707753
7039,e,0,1496240707816
7040,g,1,1496240707893
7041,t,0,1496240707976
7042,e,1,1496240708004
7043,t,1,1496240708120
7044,.,0,1496240708528
7045,.,1,1496240708664
7046,c,0,1496240708704
7047,o,0,1496240708784
7048,c,1,1496240708816
7049,m,0,1496240708920
7050,o,1,1496240709024
7051,m,1,1496240709088
7052,SPACE,0,1496240709848
7053,SPACE,1,1496240710024
7054,-,0,1496240710184
7055,SPACE,0,1496240710272
7056,-,1,1496240710344
7057,SPACE,1,1496240710432
7058,RSHIFT,0,1496240710760
7059,K,0,1496240711160
7060,RSHIFT,1,1496240711304
7061,K,1,1496240711318
7062,e,0,1496240711360
7063,n,0,1496240711504
7064,e,1,1496240711526
7065,n,1,1496240711616
7066,t,0,1496240711635
7067,t,1,1496240711760
7068,SPACE,0,1496240711784
7069,SPACE,1,1496240711912
7070,RSHIFT,0,1496240712032
7071,T,0,1496240712136
7072,T,1,1496240712256
7073,RSHIFT,1,1496240712268
7074,e,0,1496240712376
7075,e,1,1496240712504
7076,r,0,1496240712592
7077,r,1,1496240712704
7078,r,0,1496240712792
7079,r,1,1496240712960
7080,a,0,1496240713216
7081,a,1,1496240713344
7082,SPACE,0,1496240713696
7083,SPACE,1,1496240713848
7084,2,0,1496240715128
7085,2,1,1496240715256
7086,.,0,1496240715640
7087,.,1,1496240715760
7088,4,0,1496240716424
7089,4,1,1496240716520
7090,BACKSPACE,0,1496240716680
7091,BACKSPACE,1,1496240716783
7092,5,0,1496240716800
7093,5,1,1496240716895
7094,BACKSPACE,0,1496240717095
7095,BACKSPACE,1,1496240717159
7096,6,0,1496240717271
7097,6,1,1496240717399
7098,SPACE,0,1496240718823
7099,-,0,1496240719144
7100,SPACE,1,1496240719199
7101,SPACE,0,1496240719233
7102,-,1,1496240719258
7103,SPACE,1,1496240719275
7104,2,0,1496240720760
7105,6,0,1496240720841
7106,2,1,1496240720904
7107,6,1,1496240720992
7108,RSHIFT,0,1496240721760
7109,"""",0,1496240721944
7110,RSHIFT,1,1496240722048
7111,"""",1,1496240722064
7112,SPACE,0,1496240722976
7113,SPACE,1,1496240723096
7114,RSHIFT,0,1496240723768
7115,M,0,1496240723854
7116,RSHIFT,1,1496240723984
7117,M,1,1496240724000
7118,e,0,1496240724112
7119,e,1,1496240724240
7120,n,0,1496240724336
7121,n,1,1496240724440
7122,s,0,1496240724504
7123,s,1,1496240724608
7124,BACKSPACE,0,1496240724792
7125,BACKSPACE,1,1496240724880
7126,',0,1496240725080
7127,s,0,1496240725217
7128,',1,1496240725232
7129,s,1,1496240725312
7130,SPACE,0,1496240725385
7131,SPACE,1,1496240725496
7132,RSHIFT,0,1496240725752
7133,M,0,1496240725832
7134,RSHIFT,1,1496240725952
7135,M,1,1496240725970
7136,o,0,1496240726216
7137,u,0,1496240726296
7138,o,1,1496240726360
7139,u,1,1496240726400
7140,n,0,1496240726632
7141,n,1,1496240726760
7142,t,0,1496240727184
7143,a,0,1496240727272
7144,t,1,1496240727288
7145,i,0,1496240727336
7146,n,0,1496240727392
7147,a,1,1496240727428
7148,i,1,1496240727448
7149,n,1,1496240727586
7150,SPACE,0,1496240727603
7151,SPACE,1,1496240727648
7152,RSHIFT,0,1496240727792
7153,N,0,1496240727920
7154,N,1,1496240728024
7155,RSHIFT,1,1496240728152
7156,BACKSPACE,0,1496240728593
7157,BACKSPACE,1,1496240728712
7158,RSHIFT,0,1496240728784
7159,B,0,1496240729120
7160,RSHIFT,1,1496240729256
7161,B,1,1496240729269
7162,i,0,1496240729352
7163,i,1,1496240729448
7164,k,0,1496240729552
7165,e,0,1496240729624
7166,k,1,1496240729688
7167,SPACE,0,1496240729768
7168,e,1,1496240729786
7169,SPACE,1,1496240729920
7170,2,0,1496240730392
7171,1,0,1496240730440
7172,2,1,1496240730520
7173,1,1,1496240730584
7174,SPACE,0,1496240730624
7175,RSHIFT,0,1496240730736
7176,SPACE,1,1496240730751
7177,S,0,1496240730928
7178,S,1,1496240731040
7179,RSHIFT,1,1496240731096
7180,p,0,1496240731184
7181,e,0,1496240731280
7182,p,1,1496240731293
7183,e,1,1496240731352
7184,e,0,1496240731424
7185,e,1,1496240731512
7186,d,0,1496240731642
7187,d,1,1496240731792
7188,SPACE,0,1496240732456
7189,-,0,1496240732552
7190,SPACE,1,1496240732576
7191,SPACE,0,1496240732656
7192,-,1,1496240732696
7193,SPACE,1,1496240732792
7194,RSHIFT,0,1496240732880
7195,B,0,1496240733008
7196,B,1,1496240733120
7197,RSHIFT,1,1496240733134
7198,l,0,1496240733265
7199,l,1,1496240733344
7200,u,0,1496240733488
7201,u,1,1496240733608
7202,e,0,1496240733625
7203,e,1,1496240733752
7204,SPACE,0,1496240736615
7205,SPACE,1,1496240736703
7206,RSHIFT,0,1496240736840
7207,RSHIFT,0,1496240737340
7208,RSHIFT,0,1496240737373
7209,RSHIFT,0,1496240737406
7210,RSHIFT,0,1496240737449
7211,RSHIFT,0,1496240737472
7212,RSHIFT,0,1496240737505
7213,RSHIFT,0,1496240737538
7214,RSHIFT,0,1496240737571
7215,RSHIFT,0,1496240737604
7216,RSHIFT,0,1496240737637
7217,RSHIFT,0,1496240737670
7218,RSHIFT,0,1496240737703
7219,RSHIFT,0,1496240737744
7220,RSHIFT,0,1496240737769
7221,RSHIFT,0,1496240737803
7222,RSHIFT,0,1496240737856
7223,RSHIFT,0,1496240737906
7224,RSHIFT,0,1496240737939
7225,RSHIFT,0,1496240737972
7226,RSHIFT,0,1496240738006
7227,RSHIFT,0,1496240738039
7228,RSHIFT,0,1496240738073
7229,RSHIFT,0,1496240738106
7230,RSHIFT,0,1496240738139
7231,RSHIFT,0,1496240738173
7232,RSHIFT,0,1496240738206
7233,RSHIFT,0,1496240738239
7234,RSHIFT,0,1496240738382
7235,RSHIFT,0,1496240738399
7236,RSHIFT,0,1496240738415
7237,RSHIFT,0,1496240738432
7238,RSHIFT,0,1496240738449
7239,RSHIFT,0,1496240738466
7240,$,0,1496240738482
7241,$,1,1496240738544
7242,RSHIFT,1,1496240738624
7243,9,0,1496240739808
7244,9,1,1496240740019
7245,9,0,1496240740156
7246,9,1,1496240740173
7247,.,0,1496240740585
7248,.,1,1496240740680
7249,9,0,1496240740865
7250,9,1,1496240740976
7251,9,0,1496240741040
7252,9,1,1496240741136
7253,RETURN,0,1496240751535
7254,RETURN,1,1496240751664
7255,RSHIFT,0,1496240752080
7256,W,0,1496240752271
7257,W,1,1496240752391
7258,RSHIFT,1,1496240752423
7259,a,0,1496240752591
7260,a,1,1496240752727
7261,l,0,1496240752799
7262,l,1,1496240752911
7263,a,0,1496240753023
7264,a,1,1496240753136
7265,BACKSPACE,0,1496240753343
7266,BACKSPACE,1,1496240753423
7267,m,0,1496240753551
7268,a,0,1496240753671
7269,m,1,1496240753683
7270,r,0,1496240753735
7271,a,1,1496240753799
7272,r,1,1496240753903
7273,t,0,1496240754111
7274,t,1,1496240754272
7275,.,0,1496240754816
7276,.,1,1496240754944
7277,c,0,1496240754976
7278,c,1,1496240755120
7279,o,0,1496240755157
7280,o,1,1496240755384
7281,m,0,1496240755784
7282,m,1,1496240755888
7283,SPACE,0,1496240756944
7284,-,0,1496240757048
7285,SPACE,1,1496240757066
7286,SPACE,0,1496240757136
7287,-,1,1496240757160
7288,SPACE,1,1496240757280
7289,RSHIFT,0,1496240757616
7290,H,0,1496240757736
7291,RSHIFT,1,1496240757864
7292,H,1,1496240757899
7293,u,0,1496240758048
7294,u,1,1496240758144
7295,f,0,1496240758368
7296,f,1,1496240758472
7297,f,0,1496240758528
7298,f,1,1496240758656
7299,y,0,1496240758872
7300,y,1,1496240759024
7301,SPACE,0,1496240759048
7302,SPACE,1,1496240759168
7303,2,0,1496240759864
7304,2,1,1496240760008
7305,9,0,1496240760640
7306,9,1,1496240760808
7307,RSHIFT,0,1496240762320
7308,RSHIFT,1,1496240762464
7309,RSHIFT,0,1496240762584
7310,RSHIFT,0,1496240763084
7311,RSHIFT,0,1496240763117
7312,RSHIFT,0,1496240763150
7313,"""",0,1496240763196
7314,"""",1,1496240763240
7315,RSHIFT,1,1496240763271
7316,SPACE,0,1496240763504
7317,SPACE,1,1496240763624
7318,RSHIFT,0,1496240763680
7319,M,0,1496240764072
7320,M,1,1496240764192
7321,RSHIFT,1,1496240764229
7322,e,0,1496240764280
7323,e,1,1496240764432
7324,n,0,1496240764544
7325,n,1,1496240764616
7326,',0,1496240764896
7327,s,0,1496240765016
7328,',1,1496240765032
7329,s,1,1496240765120
7330,SPACE,0,1496240765184
7331,SPACE,1,1496240765280
7332,RSHIFT,0,1496240765384
7333,W,0,1496240765456
7334,RSHIFT,1,1496240765592
7335,W,1,1496240765648
7336,a,0,1496240765728
7337,r,0,1496240765824
7338,a,1,1496240765872
7339,r,1,1496240765928
7340,h,0,1496240766112
7341,a,0,1496240766200
7342,h,1,1496240766240
7343,w,0,1496240766352
7344,a,1,1496240766369
7345,w,1,1496240766520
7346,l,0,1496240766736
7347,k,0,1496240766752
7348,l,1,1496240766776
7349,k,1,1496240766848
7350,BACKSPACE,0,1496240767416
7351,BACKSPACE,1,1496240767480
7352,BACKSPACE,0,1496240767840
7353,BACKSPACE,1,1496240767896
7354,k,0,1496240768168
7355,k,1,1496240768272
7356,SPACE,0,1496240768928
7357,SPACE,1,1496240769055
7358,RSHIFT,0,1496240769152
7359,M,0,1496240769247
7360,RSHIFT,1,1496240769368
7361,M,1,1496240769418
7362,i,0,1496240770495
7363,d,0,1496240770583
7364,i,1,1496240770615
7365,d,1,1496240770735
7366,-,0,1496240771303
7367,-,1,1496240771407
7368,RSHIFT,0,1496240771655
7369,F,0,1496240771735
7370,F,1,1496240771856
7371,RSHIFT,1,1496240771886
7372,a,0,1496240771936
7373,t,0,1496240772064
7374,a,1,1496240772136
7375,SPACE,0,1496240772176
7376,t,1,1496240772217
7377,SPACE,1,1496240772296
7378,RSHIFT,0,1496240772309
7379,T,0,1496240772360
7380,RSHIFT,1,1496240772472
7381,T,1,1496240772488
7382,i,0,1496240772560
7383,r,0,1496240772640
7384,i,1,1496240772672
7385,e,0,1496240772736
7386,r,1,1496240772800
7387,SPACE,0,1496240772880
7388,e,1,1496240772917
7389,SPACE,1,1496240773000
7390,RSHIFT,0,1496240773040
7391,B,0,1496240773424
7392,B,1,1496240773568
7393,RSHIFT,1,1496240773725
7394,BACKSPACE,0,1496240773808
7395,BACKSPACE,1,1496240773888
7396,RSHIFT,0,1496240774088
7397,B,0,1496240774312
7398,RSHIFT,1,1496240774432
7399,B,1,1496240774450
7400,i,0,1496240774593
7401,i,1,1496240774680
7402,k,0,1496240774808
7403,k,1,1496240774904
7404,e,0,1496240774916
7405,e,1,1496240775032
7406,",",0,1496240775144
7407,",",1,1496240775312
7408,SPACE,0,1496240775352
7409,SPACE,1,1496240775464
7410,RSHIFT,0,1496240775576
7411,B,0,1496240775672
7412,B,1,1496240775760
7413,RSHIFT,1,1496240775928
7414,l,0,1496240776104
7415,a,0,1496240776192
7416,l,1,1496240776216
7417,c,0,1496240776344
7418,a,1,1496240776368
7419,k,0,1496240776440
7420,c,1,1496240776480
7421,k,1,1496240776552
7422,SPACE,0,1496240779825
7423,SPACE,1,1496240779944
7424,RSHIFT,0,1496240781400
7425,RSHIFT,0,1496240781900
7426,RSHIFT,0,1496240781933
7427,RSHIFT,0,1496240781971
7428,RSHIFT,0,1496240781999
7429,RSHIFT,0,1496240782038
7430,RSHIFT,0,1496240782065
7431,RSHIFT,0,1496240782104
7432,RSHIFT,0,1496240782131
7433,RSHIFT,0,1496240782171
7434,RSHIFT,0,1496240782197
7435,RSHIFT,0,1496240782238
7436,RSHIFT,0,1496240782263
7437,RSHIFT,0,1496240782304
7438,RSHIFT,0,1496240782329
7439,RSHIFT,0,1496240782371
7440,RSHIFT,0,1496240782395
7441,RSHIFT,0,1496240782438
7442,RSHIFT,0,1496240782461
7443,RSHIFT,0,1496240782505
7444,RSHIFT,0,1496240782527
7445,RSHIFT,0,1496240782571
7446,RSHIFT,0,1496240782593
7447,RSHIFT,0,1496240782638
7448,RSHIFT,0,1496240782659
7449,$,0,1496240782705
7450,$,1,1496240782888
7451,RSHIFT,1,1496240782936
7452,9,0,1496240783736
7453,9,1,1496240783832
7454,9,0,1496240783920
7455,9,1,1496240784032
7456,/,0,1496240785048
7457,/,1,1496240785176
7458,0,0,1496240785208
7459,0,1,1496240785304
7460,0,0,1496240785392
7461,0,1,1496240785488
7462,BACKSPACE,0,1496240785720
7463,BACKSPACE,1,1496240785792
7464,BACKSPACE,0,1496240785904
7465,BACKSPACE,1,1496240785984
7466,BACKSPACE,0,1496240786048
7467,BACKSPACE,1,1496240786160
7468,.,0,1496240786887
7469,.,1,1496240786991
7470,0,0,1496240787055
7471,0,1,1496240787136
7472,0,0,1496240787207
7473,0,1,1496240787303
7474,SPACE,0,1496240822352
7475,SPACE,1,1496240822472
7476,f,0,1496240822568
7477,r,0,1496240822758
7478,f,1,1496240822823
7479,e,0,1496240822855
7480,r,1,1496240822903
7481,e,1,1496240822955
7482,e,0,1496240822983
7483,e,1,1496240823079
7484,SPACE,0,1496240823135
7485,SPACE,1,1496240823271
7486,s,0,1496240823623
7487,h,0,1496240823711
7488,s,1,1496240823759
7489,h,1,1496240823841
7490,i,0,1496240823991
7491,p,0,1496240824143
7492,i,1,1496240824200
7493,p,1,1496240824272
7494,p,0,1496240824337
7495,p,1,1496240824464
7496,i,0,1496240824577
7497,n,0,1496240824654
7498,g,0,1496240824786
7499,i,1,1496240824839
7500,n,1,1496240824872
7501,g,1,1496240824946
7502,SPACE,0,1496240838760
7503,SPACE,1,1496240838921
7504,f,0,1496240838938
7505,r,0,1496240839032
7506,f,1,1496240839103
7507,e,0,1496240839138
7508,r,1,1496240839184
7509,e,1,1496240839213
7510,e,0,1496240839264
7511,e,1,1496240839367
7512,SPACE,0,1496240839379
