EID,key,direction,time
6112,f,0,1493806411649
6113,t,0,1493806411712
6114,f,1,1493806411802
6115,t,1,1493806411857
6116,SPACE,0,1493806413855
6117,SPACE,1,1493806413999
6118,2,0,1493806415015
6119,2,1,1493806415127
6120,6,0,1493806415399
6121,6,1,1493806415495
6122,LSHIFT,0,1493806415847
6123,"""",0,1493806416007
6124,"""",1,1493806416111
6125,LSHIFT,1,1493806416169
6126,SPACE,0,1493806416356
6127,SPACE,1,1493806416447
6128,w,0,1493806416503
6129,w,1,1493806416619
6130,o,0,1493806416731
6131,m,0,1493806416801
6132,o,1,1493806416856
6133,m,1,1493806416935
6134,e,0,1493806417167
6135,e,1,1493806417263
6136,n,0,1493806417359
6137,n,1,1493806417487
6138,',0,1493806417767
6139,',1,1493806417871
6140,s,0,1493806417935
6141,s,1,1493806418023
6142,RETURN,0,1493806418239
6143,RETURN,1,1493806418356
6144,RETURN,0,1493806425415
6145,RETURN,1,1493806425519
6146,TAB,0,1493806425635
6147,TAB,1,1493806425864
6148,TAB,0,1493806425993
6149,TAB,1,1493806426109
6150,TAB,0,1493806426226
6151,TAB,1,1493806426342
6152,TAB,0,1493806426723
6153,TAB,1,1493806426958
6154,TAB,0,1493806427080
6155,TAB,1,1493806427191
6156,TAB,0,1493806427308
6157,TAB,1,1493806427430
6158,BACKSPACE,0,1493806427711
6159,BACKSPACE,1,1493806427866
6160,SPACE,0,1493806428151
6161,SPACE,1,1493806428486
6162,SPACE,0,1493806428603
6163,SPACE,1,1493806428719
6164,SPACE,0,1493806428889
6165,SPACE,1,1493806428998
6166,SPACE,0,1493806429061
6167,SPACE,1,1493806429122
6168,LSHIFT,0,1493806429351
6169,LSHIFT,0,1493806429851
6170,LSHIFT,0,1493806429922
6171,LSHIFT,0,1493806429985
6172,LSHIFT,1,1493806430047
6173,BACKSPACE,0,1493806430119
6174,BACKSPACE,1,1493806430207
6175,LSHIFT,0,1493806430367
6176,D,0,1493806430599
6177,LSHIFT,1,1493806430671
6178,o,0,1493806430727
6179,D,1,1493806430876
6180,o,1,1493806430937
6181,e,0,1493806430995
6182,e,1,1493806431054
6183,s,0,1493806431112
6184,n,0,1493806431170
6185,s,1,1493806431228
6186,n,1,1493806431287
6187,;,0,1493806431431
6188,',0,1493806431495
6189,;,1,1493806431553
6190,',1,1493806431611
6191,t,0,1493806431670
6192,t,1,1493806431728
6193,SPACE,0,1493806431878
6194,h,0,1493806431936
6195,SPACE,1,1493806431994
6196,a,0,1493806432053
6197,h,1,1493806432111
6198,a,1,1493806432175
6199,v,0,1493806432236
6200,e,0,1493806432294
6201,v,1,1493806432358
6202,e,1,1493806432419
6203,SPACE,0,1493806432535
6204,SPACE,1,1493806432599
6205,d,0,1493806433551
6206,d,1,1493806433631
6207,y,0,1493806433714
6208,y,1,1493806433773
6209,n,0,1493806434007
6210,n,1,1493806434151
6211,a,0,1493806434239
6212,a,1,1493806434359
6213,c,0,1493806434647
6214,r,0,1493806434751
6215,c,1,1493806434876
6216,r,1,1493806434966
6217,a,0,1493806435024
6218,a,1,1493806435089
6219,f,0,1493806435149
6220,t,0,1493806435207
6221,f,1,1493806435272
6222,t,1,1493806435332
6223,LEFT,0,1493806436831
6224,LEFT,0,1493806437331
6225,LEFT,0,1493806437388
6226,LEFT,0,1493806437447
6227,LEFT,0,1493806437511
6228,LEFT,0,1493806437571
6229,LEFT,0,1493806437630
6230,LEFT,0,1493806437694
6231,LEFT,0,1493806437755
6232,LEFT,0,1493806437819
6233,LEFT,0,1493806437976
6234,LEFT,0,1493806438034
6235,LEFT,0,1493806438101
6236,LEFT,0,1493806438159
6237,LEFT,0,1493806438217
6238,LEFT,1,1493806438285
6239,LEFT,0,1493806438343
6240,LEFT,1,1493806438401
6241,LEFT,0,1493806438468
6242,LEFT,1,1493806438526
6243,BACKSPACE,0,1493806438888
6244,BACKSPACE,1,1493806439001
6245,END,0,1493806439984
6246,END,1,1493806440135
6247,SPACE,0,1493806442159
6248,SPACE,1,1493806442264
6249,b,0,1493806442615
6250,b,1,1493806442711
6251,i,0,1493806442863
6252,i,1,1493806442991
6253,k,0,1493806443103
6254,e,0,1493806443191
6255,k,1,1493806443256
6256,e,1,1493806443316
6257,h,0,1493806449879
6258,u,0,1493806449972
6259,h,1,1493806450206
6260,u,1,1493806450342
6261,f,0,1493806450480
6262,f,1,1493806450866
6263,f,0,1493806451066
6264,f,1,1493806451246
6265,y,0,1493806451371
6266,y,1,1493806451507
6267,SPACE,0,1493806451624
6268,SPACE,1,1493806451787
6269,2,0,1493806452991
6270,2,1,1493806453139
6271,6,0,1493806453639
6272,6,1,1493806453735
6273,LSHIFT,0,1493806454335
6274,"""",0,1493806454487
6275,LSHIFT,1,1493806454591
6276,"""",1,1493806454645
6277,SPACE,0,1493806454751
6278,SPACE,1,1493806454871
6279,g,0,1493806454983
6280,g,1,1493806455071
6281,r,0,1493806455292
6282,r,1,1493806455369
6283,a,0,1493806455450
6284,a,1,1493806455508
6285,n,0,1493806455566
6286,i,0,1493806455633
6287,n,1,1493806455691
6288,i,1,1493806455798
6289,t,0,1493806455944
6290,e,0,1493806456000
6291,t,1,1493806456059
6292,e,1,1493806456220
6293,SPACE,0,1493806456278
6294,SPACE,1,1493806456344
6295,RETURN,0,1493806456632
6296,RETURN,1,1493806456761
6297,RETURN,0,1493806466479
6298,RETURN,1,1493806466591
6299,TAB,0,1493806466999
6300,TAB,1,1493806467135
6301,TAB,0,1493806467279
6302,TAB,1,1493806467413
6303,SPACE,0,1493806467946
6304,SPACE,1,1493806468090
6305,SPACE,0,1493806468206
6306,SPACE,1,1493806468403
6307,SPACE,0,1493806468462
6308,SPACE,1,1493806468520
6309,SPACE,0,1493806468759
6310,SPACE,1,1493806468847
6311,LSHIFT,0,1493806469111
6312,H,0,1493806469479
6313,LSHIFT,1,1493806469607
6314,u,0,1493806469661
6315,H,1,1493806469719
6316,u,1,1493806469777
6317,f,0,1493806469943
6318,f,1,1493806470039
6319,f,0,1493806470127
6320,y,0,1493806470191
6321,f,1,1493806470251
6322,y,1,1493806470364
6323,SPACE,0,1493806470460
6324,SPACE,1,1493806470551
6325,w,0,1493806471479
6326,w,1,1493806471583
6327,o,0,1493806471642
6328,m,0,1493806471700
6329,o,1,1493806471766
6330,e,0,1493806471825
6331,m,1,1493806471883
6332,e,1,1493806471950
6333,n,0,1493806472008
6334,n,1,1493806472079
6335,',0,1493806472343
6336,s,0,1493806472447
6337,',1,1493806472501
6338,s,1,1493806472560
6339,SPACE,0,1493806472695
6340,SPACE,1,1493806472791
6341,2,0,1493806473328
6342,2,1,1493806473432
6343,6,0,1493806473688
6344,6,1,1493806473784
6345,LSHIFT,0,1493806474096
6346,"""",0,1493806474472
6347,"""",1,1493806474559
6348,LSHIFT,1,1493806474632
6349,SPACE,0,1493806474759
6350,SPACE,1,1493806474879
6351,1,0,1493806475951
6352,1,1,1493806476055
6353,5,0,1493806476311
6354,5,1,1493806476415
6355,SPACE,0,1493806477023
6356,SPACE,1,1493806477151
6357,s,0,1493806477391
6358,s,1,1493806477511
6359,p,0,1493806477569
6360,p,1,1493806477687
6361,e,0,1493806477775
6362,e,1,1493806477871
6363,e,0,1493806477999
6364,e,1,1493806478111
6365,d,0,1493806478239
6366,d,1,1493806478335
6367,LSHIFT,0,1493806478579
6368,:,0,1493806478775
6369,:,1,1493806478935
6370,LSHIFT,1,1493806479111
6371,SPACE,0,1493806479279
6372,SPACE,1,1493806479399
6373,LSHIFT,0,1493806479591
6374,LSHIFT,0,1493806480091
6375,LSHIFT,0,1493806480144
6376,LSHIFT,0,1493806480211
6377,LSHIFT,0,1493806480269
6378,LSHIFT,0,1493806480327
6379,LSHIFT,0,1493806480385
6380,LSHIFT,0,1493806480501
6381,LSHIFT,0,1493806480608
6382,LSHIFT,0,1493806480666
6383,$,0,1493806480724
6384,$,1,1493806480791
6385,LSHIFT,1,1493806480849
6386,1,0,1493806481743
6387,1,1,1493806481823
6388,1,0,1493806481911
6389,1,1,1493806482031
6390,3,0,1493806482647
6391,3,1,1493806482759
6392,.,0,1493806482935
6393,.,1,1493806483055
6394,9,0,1493806483263
6395,9,1,1493806483351
6396,9,0,1493806483415
6397,9,1,1493806483530
6398,RETURN,0,1493806485895
6399,RETURN,1,1493806486002
6400,TAB,0,1493806486439
6401,TAB,1,1493806486611
6402,RETURN,0,1493806487103
6403,RETURN,1,1493806487207
6404,TAB,0,1493806487383
6405,TAB,1,1493806487519
6406,LSHIFT,0,1493806487975
6407,W,0,1493806488223
6408,LSHIFT,1,1493806488319
6409,W,1,1493806488451
6410,a,0,1493806488510
6411,l,0,1493806488643
6412,a,1,1493806488701
6413,m,0,1493806488759
6414,l,1,1493806488818
6415,a,0,1493806488876
6416,m,1,1493806488942
6417,a,1,1493806489001
6418,r,0,1493806489287
6419,r,1,1493806489399
6420,t,0,1493806489535
6421,t,1,1493806489650
6422,LSHIFT,0,1493806490071
6423,:,0,1493806490423
6424,:,1,1493806490519
6425,LSHIFT,1,1493806490622
6426,SPACE,0,1493806490928
6427,SPACE,1,1493806491032
6428,w,0,1493806494399
6429,w,1,1493806494561
6430,a,0,1493806494744
6431,a,1,1493806494877
6432,l,0,1493806495061
6433,l,1,1493806495210
6434,m,0,1493806495343
6435,m,1,1493806495476
6436,a,0,1493806495610
6437,a,1,1493806495792
6438,r,0,1493806495926
6439,r,1,1493806496059
6440,t,0,1493806496192
6441,t,1,1493806496325
6442,.,0,1493806496631
6443,.,1,1493806496818
6444,c,0,1493806496951
6445,c,1,1493806497085
6446,o,0,1493806497218
6447,m,0,1493806497351
6448,o,1,1493806497485
6449,m,1,1493806497617
6450,RETURN,0,1493806497774
6451,RETURN,1,1493806497907
6452,h,0,1493806503183
6453,u,0,1493806503318
6454,h,1,1493806503451
6455,u,1,1493806503592
6456,f,0,1493806503735
6457,f,1,1493806503975
6458,y,0,1493806504115
6459,y,1,1493806504254
6460,BACKSPACE,0,1493806504450
6461,BACKSPACE,1,1493806504618
6462,f,0,1493806504751
6463,f,1,1493806504942
6464,y,0,1493806505084
6465,y,1,1493806505225
6466,SPACE,0,1493806505407
6467,SPACE,1,1493806505567
6468,o,0,1493806505700
6469,o,1,1493806505767
6470,BACKSPACE,0,1493806506199
6471,BACKSPACE,1,1493806506311
6472,m,0,1493806506527
6473,o,0,1493806506655
6474,m,1,1493806506724
6475,o,1,1493806506874
6476,i,0,1493806507071
6477,u,0,1493806507140
6478,i,1,1493806507230
6479,u,1,1493806507297
6480,BACKSPACE,0,1493806507775
6481,BACKSPACE,1,1493806507913
6482,BACKSPACE,0,1493806507979
6483,BACKSPACE,1,1493806508071
6484,u,0,1493806508616
6485,n,0,1493806508728
6486,u,1,1493806508796
6487,t,0,1493806508929
6488,n,1,1493806509004
6489,t,1,1493806509071
6490,a,0,1493806509137
6491,i,0,1493806509204
6492,a,1,1493806509278
6493,n,0,1493806509372
6494,i,1,1493806509438
6495,n,1,1493806509505
6496,SPACE,0,1493806509580
6497,SPACE,1,1493806509647
6498,LSHIFT,0,1493806528047
6499,H,0,1493806528279
6500,LSHIFT,1,1493806528385
6501,H,1,1493806528509
6502,u,0,1493806528752
6503,u,1,1493806529085
6504,f,0,1493806529259
6505,f,1,1493806529392
6506,f,0,1493806529526
6507,y,0,1493806529659
6508,f,1,1493806529792
6509,y,1,1493806529925
6510,SPACE,0,1493806530058
6511,SPACE,1,1493806530233
6512,w,0,1493806530325
6513,w,1,1493806530391
6514,o,0,1493806530458
6515,m,0,1493806530524
6516,o,1,1493806530591
6517,m,1,1493806530671
6518,e,0,1493806530959
6519,e,1,1493806531063
6520,n,0,1493806531190
6521,n,1,1493806531274
6522,',0,1493806531791
6523,s,0,1493806531919
6524,',1,1493806531981
6525,s,1,1493806532048
6526,SPACE,0,1493806532115
6527,SPACE,1,1493806532247
6528,t,0,1493806532314
6529,t,1,1493806532407
6530,r,0,1493806532503
6531,a,0,1493806532581
6532,r,1,1493806532682
6533,a,1,1493806532747
6534,i,0,1493806532814
6535,i,1,1493806532959
6536,l,0,1493806533103
6537,l,1,1493806533231
6538,SPACE,0,1493806533313
6539,r,0,1493806533407
6540,SPACE,1,1493806533471
6541,r,1,1493806533543
6542,u,0,1493806533613
6543,y,0,1493806533679
6544,y,1,1493806533746
6545,u,1,1493806533813
6546,BACKSPACE,0,1493806534376
6547,BACKSPACE,1,1493806534463
6548,n,0,1493806534687
6549,n,1,1493806534799
6550,n,0,1493806534863
6551,e,0,1493806534935
6552,n,1,1493806535003
6553,e,1,1493806535069
6554,r,0,1493806535136
6555,r,1,1493806535254
6556,SPACE,0,1493806535679
6557,SPACE,1,1493806535831
6558,BACKSPACE,0,1493806536103
6559,BACKSPACE,1,1493806536191
6560,",",0,1493806536431
6561,",",1,1493806536509
6562,SPACE,0,1493806536679
6563,SPACE,1,1493806536799
6564,2,0,1493806536876
6565,2,1,1493806536942
6566,6,0,1493806537095
6567,6,1,1493806537183
6568,LSHIFT,0,1493806537308
6569,LSHIFT,0,1493806537763
6570,LSHIFT,0,1493806537833
6571,LSHIFT,0,1493806537900
6572,LSHIFT,0,1493806537966
6573,"""",0,1493806538032
6574,"""",1,1493806538099
6575,LSHIFT,1,1493806538166
6576,SPACE,0,1493806538815
6577,SPACE,1,1493806538991
6578,b,0,1493806539519
6579,b,1,1493806539615
6580,l,0,1493806539815
6581,l,1,1493806539935
6582,a,0,1493806539997
6583,a,1,1493806540064
6584,c,0,1493806540215
6585,k,0,1493806540357
6586,c,1,1493806540422
6587,k,1,1493806540505
6588,/,0,1493806541079
6589,/,1,1493806541223
6590,m,0,1493806541487
6591,i,0,1493806541615
6592,m,1,1493806541679
6593,n,0,1493806541807
6594,i,1,1493806541870
6595,n,1,1493806541943
6596,t,0,1493806542439
6597,t,1,1493806542551
6598,LSHIFT,0,1493806543167
6599,:,0,1493806543264
6600,:,1,1493806543368
6601,LSHIFT,1,1493806543436
6602,SPACE,0,1493806543600
6603,SPACE,1,1493806543688
6604,LSHIFT,0,1493806544376
6605,LSHIFT,0,1493806544875
6606,LSHIFT,0,1493806544943
6607,LSHIFT,0,1493806545009
6608,LSHIFT,0,1493806545076
6609,LSHIFT,0,1493806545142
6610,LSHIFT,0,1493806545209
6611,LSHIFT,0,1493806545308
6612,LSHIFT,0,1493806545376
6613,LSHIFT,0,1493806545442
6614,LSHIFT,0,1493806545509
6615,LSHIFT,0,1493806545567
6616,LSHIFT,0,1493806545634
6617,LSHIFT,0,1493806545700
6618,LSHIFT,0,1493806545767
6619,LSHIFT,0,1493806545833
6620,LSHIFT,0,1493806545900
6621,LSHIFT,0,1493806545967
6622,LSHIFT,0,1493806546033
6623,$,0,1493806546100
6624,$,1,1493806546166
6625,LSHIFT,1,1493806546233
6626,9,0,1493806546300
6627,9,1,1493806546366
6628,9,0,1493806546433
6629,9,1,1493806546501
6630,SPACE,0,1493806551911
6631,SPACE,1,1493806552031
6632,LSHIFT,0,1493806552176
6633,LSHIFT,0,1493806552595
6634,LSHIFT,0,1493806552779
6635,LSHIFT,0,1493806552926
6636,LSHIFT,0,1493806553059
6637,LSHIFT,0,1493806553184
6638,LSHIFT,0,1493806553317
6639,LSHIFT,0,1493806553451
6640,LSHIFT,0,1493806553591
6641,LSHIFT,0,1493806553725
6642,LSHIFT,0,1493806553866
6643,LSHIFT,0,1493806554008
6644,LSHIFT,0,1493806554149
6645,LSHIFT,0,1493806554282
6646,LSHIFT,0,1493806554424
6647,LSHIFT,0,1493806554524
6648,(,0,1493806554657
6649,(,1,1493806554799
6650,LSHIFT,1,1493806554940
6651,LSHIFT,0,1493806555073
6652,LSHIFT,1,1493806555223
6653,f,0,1493806555290
6654,r,0,1493806555356
6655,f,1,1493806555431
6656,e,0,1493806555498
6657,r,1,1493806555564
6658,e,1,1493806555639
6659,e,0,1493806555706
6660,e,1,1493806555773
6661,SPACE,0,1493806555856
6662,s,0,1493806555922
6663,SPACE,1,1493806555989
6664,s,1,1493806556056
6665,h,0,1493806556122
6666,h,1,1493806556214
6667,i,0,1493806556280
6668,i,1,1493806556347
6669,p,0,1493806556422
6670,p,1,1493806556489
6671,p,0,1493806556555
6672,p,1,1493806556647
6673,i,0,1493806556713
6674,n,0,1493806556780
6675,i,1,1493806556864
6676,g,0,1493806557046
6677,n,1,1493806557157
6678,g,1,1493806557379
6679,LSHIFT,0,1493806557513
6680,),0,1493806557654
6681,),1,1493806557795
6682,LSHIFT,1,1493806557937
6683,SPACE,0,1493806559255
6684,SPACE,1,1493806559385
6685,LSHIFT,0,1493806559663
6686,(,0,1493806560039
6687,(,1,1493806560151
6688,LSHIFT,1,1493806560284
6689,s,0,1493806561048
6690,h,0,1493806561186
6691,s,1,1493806561251
6692,i,0,1493806561359
6693,h,1,1493806561492
6694,i,1,1493806561626
6695,p,0,1493806561767
6696,p,1,1493806561909
6697,p,0,1493806562109
6698,p,1,1493806562308
6699,i,0,1493806562450
6700,n,0,1493806562591
6701,i,1,1493806562725
6702,n,1,1493806562866
6703,g,0,1493806562999
6704,g,1,1493806563132
6705,SPACE,0,1493806563274
6706,SPACE,1,1493806563416
6707,c,0,1493806563549
6708,o,0,1493806563690
6709,c,1,1493806563832
6710,o,1,1493806563973
6711,s,0,1493806564106
6712,s,1,1493806564248
6713,t,0,1493806564381
6714,t,1,1493806564514
6715,LSHIFT,0,1493806564656
6716,LSHIFT,0,1493806564797
6717,LSHIFT,0,1493806565030
6718,LSHIFT,0,1493806565171
6719,LSHIFT,0,1493806565313
6720,LSHIFT,0,1493806565455
6721,:,0,1493806565588
6722,:,1,1493806565729
6723,LSHIFT,1,1493806565862
6724,SPACE,0,1493806582943
6725,SPACE,1,1493806583087
6726,d,0,1493806584103
6727,d,1,1493806584220
6728,e,0,1493806584351
6729,t,0,1493806584484
6730,e,1,1493806584617
6731,t,1,1493806584751
6732,e,0,1493806584901
6733,e,1,1493806585109
6734,r,0,1493806585242
6735,r,1,1493806585420
6736,m,0,1493806585575
6737,i,0,1493806585676
6738,m,1,1493806585743
6739,n,0,1493806585809
6740,i,1,1493806585876
6741,e,0,1493806586058
6742,n,1,1493806586150
6743,e,1,1493806586217
6744,d,0,1493806586283
6745,SPACE,0,1493806586350
6746,d,1,1493806586417
6747,SPACE,1,1493806586484
6748,b,0,1493806586550
6749,y,0,1493806586616
6750,b,1,1493806586683
6751,y,1,1493806586750
6752,SPACE,0,1493806586816
6753,w,0,1493806586884
6754,SPACE,1,1493806587098
6755,w,1,1493806587199
6756,e,0,1493806587266
6757,i,0,1493806587332
6758,e,1,1493806587399
6759,i,1,1493806587466
6760,g,0,1493806587532
6761,g,1,1493806587599
6762,h,0,1493806587665
6763,h,1,1493806587732
6764,t,0,1493806587799
6765,t,1,1493806587865
6766,",",0,1493806587981
6767,",",1,1493806588098
6768,SPACE,0,1493806588180
6769,SPACE,1,1493806588247
6770,s,0,1493806588313
6771,s,1,1493806588530
6772,i,0,1493806588746
6773,i,1,1493806588813
6774,z,0,1493806588880
6775,z,1,1493806589039
6776,e,0,1493806589139
6777,e,1,1493806589206
6778,LSHIFT,0,1493806589272
6779,),0,1493806589367
6780,LSHIFT,1,1493806589437
6781,),1,1493806589504
6782,TAB,0,1493806592367
6783,TAB,1,1493806592477
6784,TAB,0,1493806592975
6785,TAB,1,1493806593193
6786,TAB,0,1493806593623
6787,TAB,1,1493806593775
6788,TAB,0,1493806594199
6789,TAB,1,1493806594416
6790,TAB,0,1493806594775
6791,TAB,1,1493806594889
6792,TAB,0,1493806595143
6793,TAB,1,1493806595299
6794,TAB,0,1493806595487
6795,TAB,1,1493806595583
6796,TAB,0,1493806595928
6797,TAB,1,1493806595998
6798,BACKSPACE,0,1493806596952
6799,BACKSPACE,1,1493806597116
6800,SPACE,0,1493806597423
6801,SPACE,1,1493806597544
6802,SPACE,0,1493806597631
6803,SPACE,1,1493806597746
6804,SPACE,0,1493806597879
6805,SPACE,1,1493806598012
6806,SPACE,0,1493806599767
6807,SPACE,1,1493806599879
6808,LSHIFT,0,1493806600003
6809,(,0,1493806600201
6810,(,1,1493806600343
6811,LSHIFT,1,1493806600476
6812,f,0,1493806600609
6813,r,0,1493806600742
6814,f,1,1493806600875
6815,e,0,1493806601009
6816,r,1,1493806601200
6817,e,1,1493806601333
6818,e,0,1493806601466
6819,e,1,1493806601600
6820,SPACE,0,1493806601733
6821,SPACE,1,1493806601933
6822,s,0,1493806602066
6823,s,1,1493806602274
6824,h,0,1493806602417
6825,h,1,1493806602550
6826,i,0,1493806602684
6827,i,1,1493806602808
6828,i,0,1493806602975
6829,i,1,1493806603100
6830,BACKSPACE,0,1493806603323
6831,BACKSPACE,1,1493806603464
6832,p,0,1493806603616
6833,p,1,1493806603757
6834,p,0,1493806603874
6835,p,1,1493806604014
6836,i,0,1493806604172
6837,n,0,1493806604348
6838,g,0,1493806604488
6839,i,1,1493806604613
6840,n,1,1493806604729
6841,g,1,1493806604854
6842,LSHIFT,0,1493806604989
6843,),0,1493806605106
6844,LSHIFT,1,1493806605279
6845,),1,1493806605415
6846,RETURN,0,1493806611119
6847,RETURN,1,1493806611314
6848,LSHIFT,0,1493806611719
6849,S,0,1493806612215
6850,LSHIFT,1,1493806612365
6851,S,1,1493806612481
6852,e,0,1493806612606
6853,e,1,1493806612731
6854,l,0,1493806612848
6855,l,1,1493806612972
6856,e,0,1493806613097
6857,e,1,1493806613265
6858,c,0,1493806613390
6859,t,0,1493806613448
6860,c,1,1493806613515
6861,t,1,1493806613573
6862,e,0,1493806613631
6863,e,1,1493806613715
6864,d,0,1493806613798
6865,SPACE,0,1493806613856
6866,d,1,1493806613922
6867,SPACE,1,1493806613981
6868,LSHIFT,0,1493806614039
6869,W,0,1493806614120
6870,LSHIFT,1,1493806614224
6871,W,1,1493806614329
6872,a,0,1493806614405
6873,a,1,1493806614464
6874,l,0,1493806614522
6875,m,0,1493806614695
6876,l,1,1493806614763
6877,a,0,1493806614823
6878,m,1,1493806614896
6879,a,1,1493806614963
6880,r,0,1493806615152
6881,r,1,1493806615215
6882,t,0,1493806615327
6883,t,1,1493806615419
6884,.,0,1493806616023
6885,.,1,1493806616135
6886,RETURN,0,1493806616327
6887,RETURN,1,1493806616415
6888,RETURN,0,1493806616535
6889,RETURN,1,1493806616607
6890,RETURN,0,1493806616687
6891,RETURN,1,1493806616743
6892,2,0,1493806617583
6893,2,1,1493806617663
6894,.,0,1493806617863
6895,.,1,1493806617959
6896,SPACE,0,1493806618063
6897,SPACE,1,1493806618151
6898,LSHIFT,0,1493806620487
