EID,key,direction,time
6500,LEFT,1,1495032420491
6501,LEFT,0,1495032420556
6502,LEFT,1,1495032420643
6503,LEFT,0,1495032420731
6504,LEFT,1,1495032420804
6505,LSHIFT,0,1495032421084
6506,LSHIFT,0,1495032421584
6507,LSHIFT,0,1495032421620
6508,LSHIFT,0,1495032421650
6509,LSHIFT,0,1495032421687
6510,LSHIFT,0,1495032421716
6511,LSHIFT,0,1495032421754
6512,LSHIFT,0,1495032421782
6513,LSHIFT,0,1495032421820
6514,LSHIFT,0,1495032421848
6515,LSHIFT,0,1495032421887
6516,LSHIFT,0,1495032421914
6517,LSHIFT,0,1495032421954
6518,LSHIFT,0,1495032421980
6519,LSHIFT,0,1495032422020
6520,$,0,1495032422037
6521,LSHIFT,1,1495032422116
6522,$,1,1495032422172
6523,SPACE,0,1495032422676
6524,SPACE,1,1495032422801
6525,RIGHT,0,1495032422818
6526,RIGHT,1,1495032422940
6527,RIGHT,0,1495032423020
6528,RIGHT,1,1495032423132
6529,RIGHT,0,1495032423205
6530,RIGHT,1,1495032423308
6531,LEFT,0,1495032424828
6532,LEFT,1,1495032424980
6533,LEFT,0,1495032425100
6534,LEFT,1,1495032425228
6535,LEFT,0,1495032425300
6536,LEFT,1,1495032425396
6537,BACKSPACE,0,1495032425804
6538,BACKSPACE,1,1495032425892
6539,BACKSPACE,0,1495032428716
6540,BACKSPACE,1,1495032428828
6541,DOWN,0,1495032429276
6542,DOWN,1,1495032429452
6543,RIGHT,0,1495032429623
6544,RIGHT,1,1495032429642
6545,RIGHT,0,1495032429692
6546,RIGHT,1,1495032429780
6547,RIGHT,0,1495032430012
6548,RIGHT,1,1495032430068
6549,LEFT,0,1495032430532
6550,LEFT,1,1495032430644
6551,BACKSPACE,0,1495032430804
6552,BACKSPACE,1,1495032430884
6553,SPACE,0,1495032435052
6554,-,0,1495032435148
6555,SPACE,1,1495032435164
6556,-,1,1495032435236
6557,SPACE,0,1495032435254
6558,SPACE,1,1495032435372
6559,NUM1,0,1495032437011
6560,NUM1,1,1495032437067
6561,NUM1,0,1495032437139
6562,NUM1,1,1495032437211
6563,h,0,1495032437843
6564,h,1,1495032437995
6565,SPACE,0,1495032439252
6566,SPACE,1,1495032439364
6567,NUM3,0,1495032439860
6568,NUM0,0,1495032439924
6569,NUM3,1,1495032439988
6570,NUM0,1,1495032440060
6571,m,0,1495032440524
6572,m,1,1495032440628
6573,RETURN,0,1495032441420
6574,RETURN,1,1495032441556
6575,TAB,0,1495032441732
6576,TAB,1,1495032441852
6577,LALT,0,1495032498948
6578,LALT,1,1495032499108
6579,TAB,1,1495032499180
6580,k,0,1495032500252
6581,k,1,1495032500404
6582,a,0,1495032500541
6583,a,1,1495032500660
6584,y,0,1495032500742
6585,y,1,1495032500759
6586,a,0,1495032500788
6587,a,1,1495032500900
6588,SPACE,0,1495032501333
6589,-,0,1495032501468
6590,SPACE,1,1495032501784
6591,SPACE,0,1495032501875
6592,-,1,1495032501891
6593,SPACE,1,1495032501908
6594,j,0,1495032502476
6595,j,1,1495032502580
6596,e,0,1495032502668
6597,t,0,1495032502813
6598,e,1,1495032502824
6599,t,1,1495032502940
6600,LSHIFT,0,1495032502996
6601,B,0,1495032503132
6602,B,1,1495032503276
6603,LSHIFT,1,1495032503308
6604,l,0,1495032503380
6605,l,1,1495032503524
6606,u,0,1495032503720
6607,u,1,1495032503749
6608,e,0,1495032503948
6609,e,1,1495032504092
6610,SPACE,0,1495032504132
6611,SPACE,1,1495032504260
6612,-,0,1495032504476
6613,SPACE,0,1495032504540
6614,-,1,1495032504604
6615,SPACE,1,1495032504676
6616,LSHIFT,0,1495032504884
6617,LSHIFT,0,1495032505383
6618,LSHIFT,0,1495032505416
6619,LSHIFT,0,1495032505449
6620,LSHIFT,0,1495032505540
6621,LSHIFT,0,1495032505557
6622,LSHIFT,0,1495032505573
6623,LSHIFT,0,1495032505590
6624,LSHIFT,0,1495032505614
6625,LSHIFT,0,1495032505668
6626,LSHIFT,0,1495032505773
6627,LSHIFT,0,1495032505798
6628,LSHIFT,0,1495032505815
6629,LSHIFT,0,1495032505831
6630,LSHIFT,0,1495032505848
6631,LSHIFT,0,1495032505865
6632,LSHIFT,0,1495032505881
6633,LSHIFT,0,1495032505911
6634,LSHIFT,0,1495032505948
6635,LSHIFT,0,1495032505977
6636,LSHIFT,0,1495032506015
6637,LSHIFT,0,1495032506043
6638,LSHIFT,0,1495032506081
6639,LSHIFT,0,1495032506109
6640,LSHIFT,0,1495032506148
6641,LSHIFT,0,1495032506175
6642,LSHIFT,0,1495032506208
6643,LSHIFT,0,1495032506241
6644,LSHIFT,0,1495032506287
6645,LSHIFT,0,1495032506439
6646,LSHIFT,0,1495032506456
6647,LSHIFT,0,1495032506473
6648,$,0,1495032506490
6649,$,1,1495032506506
6650,LSHIFT,1,1495032506523
6651,4,0,1495032506708
6652,1,0,1495032506787
6653,4,1,1495032506806
6654,1,1,1495032506908
6655,4,0,1495032508436
6656,4,1,1495032508588
6657,SPACE,0,1495032509060
6658,SPACE,1,1495032509212
6659,-,0,1495032509668
6660,SPACE,0,1495032509748
6661,-,1,1495032509812
6662,SPACE,1,1495032509900
6663,NUM9,0,1495032511620
6664,NUM9,1,1495032511724
6665,h,0,1495032512348
6666,h,1,1495032512436
6667,SPACE,0,1495032512588
6668,SPACE,1,1495032512692
6669,NUM0,0,1495032513228
6670,NUM7,0,1495032513308
6671,NUM0,1,1495032513356
6672,NUM7,1,1495032513428
6673,m,0,1495032513924
6674,m,1,1495032514004
6675,RETURN,0,1495032516284
6676,TAB,0,1495032516405
6677,RETURN,1,1495032516420
6678,TAB,1,1495032516540
6679,k,0,1495032519020
6680,k,1,1495032519100
6681,LALT,0,1495032534548
6682,LALT,1,1495032534724
6683,TAB,1,1495032534772
6684,LALT,0,1495032537580
6685,LALT,1,1495032537700
6686,TAB,1,1495032537764
6687,LALT,0,1495032615940
6688,LALT,1,1495032616385
6689,TAB,1,1495032616718
6690,RETURN,0,1495032618926
6691,RETURN,1,1495032619028
6692,TAB,0,1495032619629
6693,TAB,1,1495032619823
6694,o,0,1495032621018
6695,o,1,1495032621371
6696,r,0,1495032621666
6697,r,1,1495032621931
6698,b,0,1495032622549
6699,i,0,1495032622829
6700,b,1,1495032622866
6701,i,1,1495032622884
6702,t,0,1495032622932
6703,t,1,1495032622949
6704,z,0,1495032622966
6705,z,1,1495032622983
6706,SPACE,0,1495032622999
6707,SPACE,1,1495032623016
6708,-,0,1495032623038
6709,SPACE,0,1495032623323
6710,-,1,1495032623348
6711,SPACE,1,1495032623366
6712,LSHIFT,0,1495032627460
6713,A,0,1495032627765
6714,LSHIFT,1,1495032627812
6715,A,1,1495032627940
6716,m,0,1495032627954
6717,m,1,1495032628052
6718,e,0,1495032628173
6719,e,1,1495032628276
6720,r,0,1495032628414
6721,r,1,1495032628508
6722,i,0,1495032628541
6723,i,1,1495032628676
6724,c,0,1495032628837
6725,a,0,1495032628972
6726,c,1,1495032629020
6727,a,1,1495032629100
6728,n,0,1495032629444
6729,n,1,1495032629564
6730,SPACE,0,1495032629935
6731,LSHIFT,0,1495032630052
6732,SPACE,1,1495032630103
6733,A,0,1495032630405
6734,LSHIFT,1,1495032630515
6735,A,1,1495032630604
6736,i,0,1495032630717
6737,i,1,1495032630855
6738,r,0,1495032630911
6739,l,0,1495032631014
6740,r,1,1495032631036
6741,i,0,1495032631149
6742,l,1,1495032631217
6743,i,1,1495032631336
6744,n,0,1495032631373
6745,n,1,1495032631509
6746,e,0,1495032631558
6747,e,1,1495032631660
6748,s,0,1495032631744
6749,s,1,1495032631908
6750,SPACE,0,1495032631949
6751,SPACE,1,1495032632092
6752,-,0,1495032632211
6753,SPACE,0,1495032632261
6754,-,1,1495032632312
6755,SPACE,1,1495032632356
6756,NUM3,0,1495032636956
6757,NUM3,1,1495032637044
6758,NUM3,0,1495032637092
6759,NUM3,1,1495032637228
6760,BACKSPACE,0,1495032637764
6761,BACKSPACE,1,1495032637828
6762,BACKSPACE,0,1495032637892
6763,BACKSPACE,1,1495032637980
6764,LSHIFT,0,1495032638244
6765,LSHIFT,0,1495032638744
6766,LSHIFT,0,1495032638777
6767,LSHIFT,0,1495032638810
6768,LSHIFT,0,1495032638843
6769,LSHIFT,0,1495032638876
6770,LSHIFT,0,1495032638909
6771,LSHIFT,0,1495032638942
6772,LSHIFT,0,1495032638975
6773,LSHIFT,0,1495032639008
6774,$,0,1495032639036
6775,LSHIFT,1,1495032639132
6776,$,1,1495032639188
6777,NUM3,0,1495032639661
6778,NUM3,1,1495032639756
6779,NUM3,0,1495032639820
6780,NUM3,1,1495032639932
6781,NUM7,0,1495032640013
6782,NUM7,1,1495032640092
6783,SPACE,0,1495032640412
6784,SPACE,1,1495032640532
6785,-,0,1495032640548
6786,-,1,1495032640612
6787,SPACE,0,1495032640641
6788,SPACE,1,1495032640740
6789,NUM1,0,1495032644364
6790,NUM0,0,1495032644460
6791,NUM1,1,1495032644516
6792,NUM0,1,1495032644588
6793,h,0,1495032645004
6794,h,1,1495032645164
6795,SPACE,0,1495032645268
6796,SPACE,1,1495032645404
6797,NUM2,0,1495032646012
6798,NUM3,0,1495032646092
6799,NUM2,1,1495032646164
6800,NUM3,1,1495032646220
6801,m,0,1495032646843
6802,m,1,1495032646940
6803,SPACE,0,1495032654884
6804,-,0,1495032654956
6805,SPACE,1,1495032655012
6806,-,1,1495032655052
6807,SPACE,0,1495032655100
6808,LSHIFT,0,1495032655139
6809,SPACE,1,1495032655172
6810,LSHIFT,0,1495032655672
6811,LSHIFT,0,1495032655705
6812,LSHIFT,0,1495032655742
6813,LSHIFT,0,1495032655771
6814,O,0,1495032655801
6815,P,0,1495032655868
6816,O,1,1495032655940
6817,P,1,1495032655988
6818,T,0,1495032656124
6819,E,0,1495032656204
6820,T,1,1495032656234
6821,E,1,1495032656316
6822,D,0,1495032656420
6823,D,1,1495032656564
6824,LSHIFT,1,1495032656588
6825,SPACE,0,1495032658116
6826,SPACE,1,1495032658260
6827,-,0,1495032658286
6828,-,1,1495032658380
6829,LSHIFT,0,1495032658428
6830,O,0,1495032658676
6831,P,0,1495032658764
6832,O,1,1495032658820
6833,P,1,1495032658876
6834,T,0,1495032658996
6835,E,0,1495032659084
6836,T,1,1495032659110
6837,E,1,1495032659196
6838,D,0,1495032659268
6839,LSHIFT,1,1495032659412
6840,D,1,1495032659428
6841,LEFT,0,1495032660436
6842,LEFT,1,1495032660524
6843,LEFT,0,1495032660596
6844,LEFT,1,1495032660668
6845,LEFT,0,1495032660740
6846,LEFT,1,1495032660820
6847,LEFT,0,1495032660884
6848,LEFT,1,1495032660964
6849,LEFT,0,1495032661020
6850,LEFT,1,1495032661108
6851,SPACE,0,1495032661164
6852,SPACE,1,1495032661276
6853,RIGHT,0,1495032661292
6854,RIGHT,1,1495032661404
6855,RIGHT,0,1495032661468
6856,RIGHT,1,1495032661548
6857,RIGHT,0,1495032661612
6858,RIGHT,1,1495032661700
6859,RIGHT,0,1495032661772
6860,RIGHT,1,1495032661844
6861,RIGHT,0,1495032662148
6862,RIGHT,1,1495032662244
6863,RETURN,0,1495032662628
6864,RETURN,1,1495032662740
6865,RETURN,0,1495032662948
6866,RETURN,1,1495032663036
6867,NUM3,0,1495032663628
6868,NUM3,1,1495032663723
6869,LSHIFT,0,1495032663876
6870,),0,1495032664156
6871,),1,1495032664252
6872,LSHIFT,1,1495032664308
6873,TAB,0,1495032668124
6874,TAB,1,1495032668252
6875,BACKSPACE,0,1495032668940
6876,BACKSPACE,1,1495032669076
6877,SPACE,0,1495032669340
6878,SPACE,1,1495032669452
6879,LSHIFT,0,1495032669516
6880,C,0,1495032669732
6881,LSHIFT,1,1495032669820
6882,C,1,1495032669900
6883,o,0,1495032669932
6884,n,0,1495032670004
6885,o,1,1495032670076
6886,n,1,1495032670140
6887,v,0,1495032670244
6888,v,1,1495032670356
6889,e,0,1495032670372
6890,r,0,1495032670476
6891,e,1,1495032670494
6892,r,1,1495032670564
6893,s,0,1495032670644
6894,s,1,1495032670772
6895,e,0,1495032670876
6896,SPACE,0,1495032670948
6897,e,1,1495032670996
6898,LSHIFT,0,1495032671060
6899,SPACE,1,1495032671083
6900,A,0,1495032671260
6901,LSHIFT,1,1495032671396
6902,l,0,1495032671420
6903,A,1,1495032671461
6904,l,1,1495032671481
6905,l,0,1495032671548
6906,l,1,1495032671620
6907,SPACE,0,1495032671716
6908,SPACE,1,1495032671844
6909,s,0,1495032672060
6910,s,1,1495032672196
6911,t,0,1495032672268
6912,t,1,1495032672356
6913,a,0,1495032672372
6914,r,0,1495032672476
6915,a,1,1495032672500
6916,r,1,1495032672564
6917,SPACE,0,1495032672612
6918,SPACE,1,1495032672732
6919,h,0,1495032674876
6920,i,0,1495032674964
6921,h,1,1495032675028
6922,i,1,1495032675108
6923,k,0,1495032675188
6924,k,1,1495032675284
6925,i,0,1495032675396
6926,n,0,1495032675452
6927,i,1,1495032675492
6928,n,1,1495032675580
6929,g,0,1495032675617
6930,g,1,1495032675694
6931,SPACE,0,1495032675710
6932,SPACE,1,1495032675835
6933,b,0,1495032675881
6934,o,0,1495032675975
6935,b,1,1495032676022
6936,o,1,1495032676053
6937,o,0,1495032676131
6938,o,1,1495032676256
6939,t,0,1495032676427
6940,t,1,1495032676521
6941,s,0,1495032676583
6942,s,1,1495032676724
6943,c,0,1495032687076
6944,o,0,1495032687263
6945,c,1,1495032687413
6946,n,0,1495032687868
6947,o,1,1495032687953
6948,n,1,1495032688011
6949,v,0,1495032688238
6950,v,1,1495032688404
6951,e,0,1495032688570
6952,r,0,1495032688587
6953,e,1,1495032688662
6954,r,1,1495032688753
6955,s,0,1495032688770
6956,e,0,1495032688822
6957,s,1,1495032688862
6958,e,1,1495032688895
6959,SPACE,0,1495032688929
6960,SPACE,1,1495032688996
6961,a,0,1495032689548
6962,l,0,1495032689652
6963,a,1,1495032689742
6964,l,1,1495032689769
6965,l,0,1495032689819
6966,l,1,1495032689868
6967,SPACE,0,1495032689933
6968,s,0,1495032689988
6969,SPACE,1,1495032690019
6970,s,1,1495032690068
6971,t,0,1495032690116
6972,a,0,1495032690217
6973,t,1,1495032690244
6974,r,0,1495032690316
6975,a,1,1495032690380
6976,r,1,1495032690404
6977,SPACE,0,1495032690469
6978,SPACE,1,1495032690580
6979,h,0,1495032691388
6980,i,0,1495032691484
6981,h,1,1495032691602
6982,i,1,1495032691620
6983,k,0,1495032691692
6984,k,1,1495032691804
6985,i,0,1495032691900
6986,n,0,1495032691972
6987,i,1,1495032692020
6988,g,0,1495032692100
6989,n,1,1495032692151
6990,SPACE,0,1495032692172
6991,g,1,1495032692218
6992,SPACE,1,1495032692292
6993,b,0,1495032692364
6994,o,0,1495032692452
6995,b,1,1495032692494
6996,o,1,1495032692540
6997,o,0,1495032692612
6998,o,1,1495032692732
6999,t,0,1495032692884
7000,t,1,1495032692996
7001,s,0,1495032693060
7002,s,1,1495032693204
7003,RETURN,0,1495032693460
7004,RETURN,1,1495032693588
7005,c,0,1495032724732
7006,c,1,1495032725025
7007,c,0,1495032728627
7008,c,1,1495032728778
7009,o,0,1495032728852
7010,n,0,1495032728940
7011,o,1,1495032729020
7012,n,1,1495032729137
7013,v,0,1495032729228
7014,v,1,1495032729355
7015,e,0,1495032729454
7016,r,0,1495032729885
7017,e,1,1495032730303
7018,r,1,1495032730321
7019,s,0,1495032730338
7020,s,1,1495032730403
7021,e,0,1495032730470
7022,SPACE,0,1495032730495
7023,e,1,1495032730554
7024,SPACE,1,1495032730571
7025,a,0,1495032730601
7026,a,1,1495032730658
7027,l,0,1495032730763
7028,l,1,1495032730780
7029,l,0,1495032730796
7030,SPACE,0,1495032730813
7031,l,1,1495032730830
7032,s,0,1495032730899
7033,SPACE,1,1495032730979
7034,s,1,1495032731094
7035,t,0,1495032731261
7036,t,1,1495032731278
7037,a,0,1495032731295
7038,r,0,1495032731311
7039,a,1,1495032731328
7040,r,1,1495032731345
7041,SPACE,0,1495032731361
7042,SPACE,1,1495032731378
7043,DOWN,0,1495032732332
7044,DOWN,1,1495032732500
7045,RETURN,0,1495032733067
7046,RETURN,1,1495032733158
7047,LALT,0,1495032748780
7048,LALT,1,1495032748935
7049,TAB,1,1495032749027
7050,SPACE,0,1495032750331
7051,-,0,1495032750436
7052,SPACE,1,1495032750460
7053,-,1,1495032750523
7054,SPACE,0,1495032750551
7055,LSHIFT,0,1495032750612
7056,SPACE,1,1495032750644
7057,C,0,1495032750867
7058,LSHIFT,1,1495032750959
7059,a,0,1495032751075
7060,C,1,1495032751092
7061,a,1,1495032751228
7062,m,0,1495032751275
7063,m,1,1495032751435
7064,p,0,1495032751635
7065,u,0,1495032751772
7066,p,1,1495032751819
7067,u,1,1495032751899
7068,f,0,1495032752476
7069,l,0,1495032752604
7070,f,1,1495032752620
7071,l,1,1495032752742
7072,a,0,1495032752759
7073,g,0,1495032752908
7074,a,1,1495032752935
7075,g,1,1495032753004
7076,e,0,1495032753084
7077,SPACE,0,1495032753181
7078,e,1,1495032753220
7079,SPACE,1,1495032753316
7080,b,0,1495032753484
7081,u,0,1495032753600
7082,b,1,1495032753644
7083,u,1,1495032753750
7084,r,0,1495032753820
7085,n,0,1495032753940
7086,r,1,1495032753967
7087,n,1,1495032754044
7088,t,0,1495032754244
7089,SPACE,0,1495032754324
7090,t,1,1495032754364
7091,SPACE,1,1495032754468
7092,u,0,1495032754572
7093,u,1,1495032754716
7094,m,0,1495032754884
7095,m,1,1495032755012
7096,b,0,1495032755132
7097,b,1,1495032755212
7098,e,0,1495032755284
7099,e,1,1495032755388
7100,r,0,1495032755405
7101,r,1,1495032755492
7102,BACKSPACE,0,1495032758532
7103,o,0,1495032758668
7104,BACKSPACE,1,1495032758700
7105,o,1,1495032758772
7106,LALT,0,1495032826148
7107,LALT,1,1495032826308
7108,TAB,1,1495032826470
7109,RETURN,0,1495032827524
7110,TAB,0,1495032827702
7111,RETURN,1,1495032827718
7112,TAB,1,1495032827860
7113,f,0,1495032828668
7114,o,0,1495032828797
7115,f,1,1495032828809
7116,o,1,1495032828868
7117,o,0,1495032828916
7118,o,1,1495032829020
7119,t,0,1495032829054
7120,t,1,1495032829172
7121,l,0,1495032829212
7122,o,0,1495032829324
7123,l,1,1495032829364
7124,o,1,1495032829476
7125,c,0,1495032829748
7126,k,0,1495032829876
7127,c,1,1495032829908
7128,e,0,1495032829996
7129,k,1,1495032830013
7130,r,0,1495032830140
7131,e,1,1495032830172
7132,r,1,1495032830300
7133,SPACE,0,1495032831276
7134,-,0,1495032831380
7135,SPACE,1,1495032831436
7136,SPACE,0,1495032831541
7137,-,1,1495032831558
7138,SPACE,1,1495032831660
7139,BACKSPACE,0,1495032837972
7140,BACKSPACE,1,1495032838092
7141,LSHIFT,0,1495032841428
7142,S,0,1495032841812
7143,LSHIFT,1,1495032841868
7144,t,0,1495032841964
7145,S,1,1495032841984
7146,r,0,1495032842001
7147,t,1,1495032842060
7148,r,1,1495032842116
7149,e,0,1495032842164
7150,e,1,1495032842284
7151,e,0,1495032842348
7152,t,0,1495032842404
7153,e,1,1495032842444
7154,SPACE,0,1495032842524
7155,t,1,1495032842556
7156,SPACE,1,1495032842684
7157,h,0,1495032843692
7158,i,0,1495032843780
7159,h,1,1495032843860
7160,i,1,1495032843924
7161,k,0,1495032843972
7162,e,0,1495032844116
7163,k,1,1495032844132
7164,e,1,1495032844220
7165,r,0,1495032844308
7166,r,1,1495032844436
7167,SPACE,0,1495032844453
7168,SPACE,1,1495032844564
7169,-,0,1495032844636
7170,SPACE,0,1495032844724
7171,-,1,1495032844788
7172,SPACE,1,1495032844876
7173,NUM8,0,1495032848404
7174,NUM9,0,1495032848476
7175,NUM8,1,1495032848524
7176,NUM9,1,1495032848588
7177,NUM.,0,1495032848788
7178,NUM.,1,1495032848892
7179,NUM9,0,1495032849500
7180,NUM9,1,1495032849572
7181,NUM9,0,1495032849636
7182,NUM9,1,1495032849724
7183,SPACE,0,1495032850284
7184,SPACE,1,1495032850444
7185,NUM+,0,1495032850780
7186,SPACE,0,1495032850884
7187,NUM+,1,1495032850900
7188,SPACE,1,1495032851028
7189,f,0,1495032851340
7190,f,1,1495032851436
7191,r,0,1495032851500
7192,r,1,1495032851612
7193,e,0,1495032851700
7194,e,1,1495032851796
7195,e,0,1495032851876
7196,SPACE,0,1495032851948
7197,e,1,1495032851979
7198,SPACE,1,1495032852116
7199,s,0,1495032852132
7200,s,1,1495032852228
7201,h,0,1495032852332
7202,i,0,1495032852412
7203,p,0,1495032852540
7204,h,1,1495032852572
7205,i,1,1495032852636
7206,p,1,1495032852684
7207,p,0,1495032852732
7208,p,1,1495032852860
7209,i,0,1495032852940
7210,n,0,1495032853036
7211,i,1,1495032853107
7212,g,0,1495032853164
7213,n,1,1495032853190
7214,g,1,1495032853292
7215,RETURN,0,1495032854875
7216,RETURN,1,1495032854996
7217,TAB,0,1495032855072
7218,TAB,1,1495032855148
7219,LALT,0,1495032862836
7220,LALT,1,1495032862972
7221,TAB,1,1495032863068
7222,RIGHT,0,1495032867100
7223,RIGHT,1,1495032867284
7224,SPACE,0,1495032867318
7225,SPACE,1,1495032867420
7226,b,0,1495032867596
7227,l,0,1495032867692
7228,b,1,1495032867748
7229,a,0,1495032867776
7230,l,1,1495032867844
7231,a,1,1495032867940
7232,c,0,1495032868052
7233,c,1,1495032868228
7234,k,0,1495032868242
7235,SPACE,0,1495032868340
7236,k,1,1495032868380
7237,SPACE,1,1495032868492
7238,-,0,1495032868821
7239,SPACE,0,1495032868876
7240,-,1,1495032868924
7241,SPACE,1,1495032869020
7242,BACKSPACE,0,1495032871220
7243,BACKSPACE,1,1495032871300
7244,BACKSPACE,0,1495032877588
7245,BACKSPACE,1,1495032877708
7246,h,0,1495032878100
7247,h,1,1495032878204
7248,RETURN,0,1495032878364
7249,RETURN,1,1495032878476
7250,SPACE,0,1495032886564
7251,SPACE,1,1495032886724
7252,s,0,1495032886996
7253,t,0,1495032887156
7254,s,1,1495032887184
7255,r,0,1495032887201
7256,t,1,1495032887252
7257,r,1,1495032887332
7258,e,0,1495032887358
7259,e,1,1495032887436
7260,e,0,1495032887525
7261,t,0,1495032887588
7262,e,1,1495032887636
7263,SPACE,0,1495032887668
7264,t,1,1495032887716
7265,SPACE,1,1495032887820
7266,h,0,1495032888076
7267,i,0,1495032888204
7268,h,1,1495032888300
7269,i,1,1495032888356
7270,k,0,1495032888404
7271,e,0,1495032888540
7272,k,1,1495032888564
7273,r,0,1495032888708
7274,e,1,1495032888748
7275,RETURN,0,1495032888876
7276,r,1,1495032888979
7277,RETURN,1,1495032889249
7278,LALT,0,1495032912203
7279,LALT,1,1495032912387
7280,TAB,1,1495032912467
7281,RETURN,0,1495032915635
7282,RETURN,1,1495032915771
7283,a,0,1495032916059
7284,m,0,1495032916163
7285,a,1,1495032916203
7286,m,1,1495032916337
7287,a,0,1495032916389
7288,a,1,1495032916405
7289,z,0,1495032916683
7290,o,0,1495032916795
7291,z,1,1495032916835
7292,n,0,1495032916883
7293,o,1,1495032916971
7294,SPACE,0,1495032917003
