EID,key,direction,time
6613,LSHIFT,1,1495549635852
6614,C,1,1495549635908
6615,a,0,1495549635940
6616,a,1,1495549636052
6617,r,0,1495549636084
6618,r,1,1495549636180
6619,SPACE,0,1495549636199
6620,LSHIFT,0,1495549636260
6621,SPACE,1,1495549636282
6622,R,0,1495549636396
6623,LSHIFT,1,1495549636436
6624,R,1,1495549636508
6625,e,0,1495549636580
6626,e,1,1495549636668
6627,n,0,1495549636765
6628,n,1,1495549636796
6629,t,0,1495549636840
6630,t,1,1495549636868
6631,a,0,1495549636973
6632,a,1,1495549637060
6633,l,0,1495549637116
6634,l,1,1495549637188
6635,RSHIFT,0,1495549637356
6636,:,0,1495549637468
6637,:,1,1495549637564
6638,RSHIFT,1,1495549637585
6639,SPACE,0,1495549637620
6640,SPACE,1,1495549637676
6641,RSHIFT,0,1495549638308
6642,RSHIFT,0,1495549638808
6643,RSHIFT,0,1495549638841
6644,RSHIFT,0,1495549638874
6645,RSHIFT,0,1495549638907
6646,$,0,1495549638939
6647,RSHIFT,1,1495549638988
6648,$,1,1495549639028
6649,5,0,1495549640228
6650,5,1,1495549640324
6651,3,0,1495549640821
6652,3,1,1495549640900
6653,.,0,1495549641740
6654,.,1,1495549641820
6655,SPACE,0,1495549641900
6656,SPACE,1,1495549641988
6657,6,0,1495549643548
6658,6,1,1495549643636
6659,t,0,1495549643836
6660,t,1,1495549643900
6661,h,0,1495549643920
6662,h,1,1495549643988
6663,SPACE,0,1495549644060
6664,SPACE,1,1495549644148
6665,LSHIFT,0,1495549644180
6666,J,0,1495549644268
6667,J,1,1495549644364
6668,LSHIFT,1,1495549644378
6669,u,0,1495549644444
6670,u,1,1495549644548
6671,n,0,1495549644562
6672,n,1,1495549644652
6673,e,0,1495549644688
6674,e,1,1495549644756
6675,.,0,1495549644837
6676,.,1,1495549644925
6677,SPACE,0,1495549645185
6678,SPACE,1,1495549645269
6679,3,0,1495549645709
6680,3,1,1495549645781
6681,.,0,1495549647045
6682,.,1,1495549647125
6683,SPACE,0,1495549647205
6684,SPACE,1,1495549647309
6685,BACKSPACE,0,1495549648237
6686,BACKSPACE,1,1495549648325
6687,BACKSPACE,0,1495549648386
6688,BACKSPACE,1,1495549648477
6689,BACKSPACE,0,1495549648525
6690,BACKSPACE,1,1495549648613
6691,TAB,0,1495549648805
6692,TAB,1,1495549648909
6693,3,0,1495549649685
6694,3,1,1495549649789
6695,.,0,1495549649802
6696,.,1,1495549649869
6697,SPACE,0,1495549649989
6698,SPACE,1,1495549650101
6699,LALT,0,1495549650509
6700,TAB,0,1495549650645
6701,LALT,1,1495549650661
6702,LALT,0,1495549658972
6703,TAB,0,1495549659188
6704,LALT,1,1495549659462
6705,LALT,0,1495549660316
6706,TAB,0,1495549660516
6707,TAB,0,1495549661164
6708,LALT,1,1495549661348
6709,LSHIFT,0,1495549662349
6710,H,0,1495549662517
6711,LSHIFT,1,1495549662589
6712,H,1,1495549662651
6713,o,0,1495549662725
6714,o,1,1495549662813
6715,t,0,1495549662861
6716,t,1,1495549662933
6717,w,0,1495549663085
6718,w,1,1495549663149
6719,i,0,1495549663365
6720,i,1,1495549663461
6721,r,0,1495549663509
6722,r,1,1495549663589
6723,e,0,1495549663701
6724,e,1,1495549663765
6725,SPACE,0,1495549664253
6726,SPACE,1,1495549664317
6727,LSHIFT,0,1495549664445
6728,C,0,1495549664645
6729,LSHIFT,1,1495549664749
6730,C,1,1495549664773
6731,a,0,1495549664837
6732,a,1,1495549664957
6733,r,0,1495549665013
6734,r,1,1495549665101
6735,SPACE,0,1495549665157
6736,SPACE,1,1495549665269
6737,LSHIFT,0,1495549665301
6738,R,0,1495549665445
6739,LSHIFT,1,1495549665533
6740,R,1,1495549665545
6741,e,0,1495549665629
6742,e,1,1495549665725
6743,n,0,1495549665797
6744,n,1,1495549665869
6745,t,0,1495549665933
6746,t,1,1495549665997
6747,a,0,1495549666093
6748,a,1,1495549666165
6749,l,0,1495549666413
6750,l,1,1495549666469
6751,RIGHT,0,1495549670452
6752,RIGHT,1,1495549670564
6753,LALT,0,1495549672468
6754,LALT,1,1495549672588
6755,TAB,1,1495549672631
6756,SPACE,0,1495549673804
6757,SPACE,1,1495549673900
6758,RSHIFT,0,1495549673956
6759,(,0,1495549674164
6760,(,1,1495549674244
6761,RSHIFT,1,1495549674284
6762,LSHIFT,0,1495549674484
6763,B,0,1495549674636
6764,LSHIFT,1,1495549674716
6765,B,1,1495549674757
6766,u,0,1495549674821
6767,u,1,1495549674900
6768,d,0,1495549675004
6769,d,1,1495549675092
6770,g,0,1495549675228
6771,g,1,1495549675300
6772,e,0,1495549675436
6773,e,1,1495549675516
6774,t,0,1495549675612
6775,t,1,1495549675684
6776,RSHIFT,0,1495549676157
6777,RSHIFT,0,1495549676656
6778,RSHIFT,0,1495549676689
6779,RSHIFT,0,1495549676732
6780,RSHIFT,0,1495549676755
6781,RSHIFT,0,1495549676817
6782,RSHIFT,0,1495549676850
6783,RSHIFT,0,1495549676867
6784,),0,1495549676883
6785,),1,1495549676940
6786,RSHIFT,1,1495549676973
6787,RSHIFT,0,1495549678828
6788,(,0,1495549678988
6789,RSHIFT,1,1495549679068
6790,(,1,1495549679121
6791,LSHIFT,0,1495549679308
6792,E,0,1495549679476
6793,LSHIFT,1,1495549679604
6794,E,1,1495549679664
6795,n,0,1495549679684
6796,n,1,1495549679749
6797,t,0,1495549679786
6798,t,1,1495549679845
6799,e,0,1495549679965
6800,e,1,1495549680045
6801,r,0,1495549680125
6802,r,1,1495549680189
6803,p,0,1495549680277
6804,p,1,1495549680357
6805,r,0,1495549680461
6806,r,1,1495549680533
6807,i,0,1495549680629
6808,i,1,1495549680701
6809,s,0,1495549680813
6810,s,1,1495549680853
6811,e,0,1495549681197
6812,e,1,1495549681269
6813,RSHIFT,0,1495549681501
6814,RSHIFT,0,1495549682001
6815,RSHIFT,0,1495549682034
6816,RSHIFT,0,1495549682071
6817,RSHIFT,0,1495549682100
6818,),0,1495549682138
6819,),1,1495549682189
6820,RSHIFT,1,1495549682263
6821,RSHIFT,0,1495549684373
6822,(,0,1495549684653
6823,(,1,1495549684733
6824,RSHIFT,1,1495549684749
6825,LALT,0,1495549685621
6826,TAB,0,1495549685837
6827,LALT,1,1495549686316
6828,LALT,0,1495549686844
6829,TAB,0,1495549687068
6830,TAB,0,1495549687516
6831,LALT,1,1495549687630
6832,LALT,0,1495549696916
6833,TAB,0,1495549697092
6834,LALT,1,1495549697151
6835,LALT,0,1495549697885
6836,TAB,0,1495549698125
6837,TAB,0,1495549700245
6838,LALT,1,1495549700541
6839,BACKSPACE,0,1495549702613
6840,BACKSPACE,1,1495549702701
6841,BACKSPACE,0,1495549703445
6842,BACKSPACE,1,1495549703533
6843,RSHIFT,0,1495549703764
6844,:,0,1495549704221
6845,:,1,1495549704309
6846,RSHIFT,1,1495549704348
6847,SPACE,0,1495549704532
6848,SPACE,1,1495549704612
6849,RSHIFT,0,1495549704900
6850,%,0,1495549705268
6851,%,1,1495549705397
6852,RSHIFT,1,1495549705460
6853,BACKSPACE,0,1495549705686
6854,BACKSPACE,1,1495549705764
6855,RSHIFT,0,1495549705902
6856,$,0,1495549706070
6857,RSHIFT,1,1495549706140
6858,$,1,1495549706172
6859,7,0,1495549706908
6860,7,1,1495549706996
6861,1,0,1495549707092
6862,1,1,1495549707156
6863,SPACE,0,1495549707908
6864,SPACE,1,1495549708004
6865,6,0,1495549708508
6866,6,1,1495549708612
6867,t,0,1495549708700
6868,t,1,1495549708804
6869,h,0,1495549708843
6870,h,1,1495549708892
6871,SPACE,0,1495549708964
6872,SPACE,1,1495549709044
6873,LSHIFT,0,1495549709067
6874,J,0,1495549709140
6875,J,1,1495549709228
6876,LSHIFT,1,1495549709260
6877,u,0,1495549709468
6878,u,1,1495549709540
6879,n,0,1495549709596
6880,n,1,1495549709668
6881,e,0,1495549709724
6882,e,1,1495549709796
6883,LALT,0,1495549713012
6884,TAB,0,1495549713260
6885,LALT,1,1495549713476
6886,SPACE,0,1495549716741
6887,SPACE,1,1495549716906
6888,RSHIFT,0,1495549716981
6889,(,0,1495549717149
6890,RSHIFT,1,1495549717237
6891,(,1,1495549717281
6892,LSHIFT,0,1495549717453
6893,A,0,1495549717591
6894,LSHIFT,1,1495549717661
6895,A,1,1495549717747
6896,l,0,1495549717881
6897,l,1,1495549717898
6898,a,0,1495549717914
6899,a,1,1495549717931
6900,m,0,1495549718061
6901,m,1,1495549718133
6902,o,0,1495549718742
6903,o,1,1495549718822
6904,RSHIFT,0,1495549719261
6905,),0,1495549719733
6906,),1,1495549719813
6907,RSHIFT,1,1495549719838
6908,LCTRL,0,1495549720653
6909,s,0,1495549720948
6910,s,1,1495549721037
6911,LCTRL,1,1495549721104
6912,LALT,0,1495549724556
6913,LALT,1,1495549724692
6914,TAB,1,1495549724815
6915,w,0,1495549729572
6916,w,1,1495549729669
6917,a,0,1495549729799
6918,a,1,1495549729843
6919,l,0,1495549729922
6920,l,1,1495549729972
6921,m,0,1495549730052
6922,m,1,1495549730140
6923,a,0,1495549730169
6924,a,1,1495549730260
6925,r,0,1495549730332
6926,r,1,1495549730413
6927,t,0,1495549730500
6928,t,1,1495549730580
6929,RETURN,0,1495549730772
6930,RETURN,1,1495549730852
6931,LSHIFT,0,1495549746492
6932,M,0,1495549746604
6933,LSHIFT,1,1495549746652
6934,M,1,1495549746809
6935,o,0,1495549746826
6936,o,1,1495549746844
6937,u,0,1495549746932
6938,u,1,1495549747028
6939,n,0,1495549747059
6940,n,1,1495549747140
6941,t,0,1495549747189
6942,t,1,1495549747228
6943,a,0,1495549747276
6944,i,0,1495549747324
6945,a,1,1495549747372
6946,i,1,1495549747442
6947,n,0,1495549747484
6948,n,1,1495549747501
6949,SPACE,0,1495549747596
6950,SPACE,1,1495549747660
6951,LSHIFT,0,1495549747684
6952,B,0,1495549747796
6953,LSHIFT,1,1495549747860
6954,B,1,1495549747884
6955,i,0,1495549748012
6956,i,1,1495549748092
6957,k,0,1495549748220
6958,k,1,1495549748268
6959,a,0,1495549751173
6960,a,1,1495549751309
6961,m,0,1495549751425
6962,m,1,1495549751617
6963,a,0,1495549751690
6964,a,1,1495549751808
6965,z,0,1495549751825
6966,z,1,1495549751883
6967,o,0,1495549751908
6968,n,0,1495549751933
6969,o,1,1495549751989
6970,n,1,1495549752075
6971,RETURN,0,1495549752205
6972,RETURN,1,1495549752277
6973,m,0,1495549755573
6974,m,1,1495549755682
6975,o,0,1495549755789
6976,o,1,1495549755826
6977,u,0,1495549755884
6978,u,1,1495549755988
6979,n,0,1495549756018
6980,n,1,1495549756108
6981,t,0,1495549756141
6982,t,1,1495549756204
6983,a,0,1495549756245
6984,i,0,1495549756292
6985,a,1,1495549756357
6986,n,0,1495549756381
6987,i,1,1495549756398
6988,n,1,1495549756484
6989,SPACE,0,1495549756540
6990,SPACE,1,1495549756620
6991,b,0,1495549757052
6992,b,1,1495549757116
6993,i,0,1495549757188
6994,i,1,1495549757268
6995,k,0,1495549757349
6996,k,1,1495549757428
6997,e,0,1495549757492
6998,e,1,1495549757572
6999,RETURN,0,1495549757620
7000,RETURN,1,1495549757700
7001,LALT,0,1495549769341
7002,TAB,0,1495549769605
7003,LALT,1,1495549770517
7004,SPACE,0,1495549774532
7005,SPACE,1,1495549774652
7006,BACKSPACE,0,1495549775692
7007,BACKSPACE,1,1495549775780
7008,TAB,0,1495549775916
7009,TAB,1,1495549776020
7010,1,0,1495549776204
7011,1,1,1495549776308
7012,.,0,1495549776404
7013,.,1,1495549776436
7014,SPACE,0,1495549776772
7015,SPACE,1,1495549776868
7016,LALT,0,1495549777092
7017,LALT,1,1495549777236
7018,TAB,1,1495549777297
7019,LALT,0,1495549779572
7020,TAB,0,1495549779724
7021,LALT,1,1495549780033
7022,LSHIFT,0,1495549780060
7023,W,0,1495549780220
7024,LSHIFT,1,1495549780300
7025,W,1,1495549780461
7026,a,0,1495549780478
7027,a,1,1495549780495
7028,l,0,1495549780512
7029,l,1,1495549780596
7030,a,0,1495549780820
7031,a,1,1495549780892
7032,m,0,1495549780911
7033,m,1,1495549780972
7034,BACKSPACE,0,1495549781148
7035,BACKSPACE,1,1495549781220
7036,BACKSPACE,0,1495549781292
7037,BACKSPACE,1,1495549781348
7038,m,0,1495549781580
7039,m,1,1495549781636
7040,a,0,1495549781700
7041,a,1,1495549781804
7042,r,0,1495549781860
7043,r,1,1495549781964
7044,t,0,1495549782045
7045,t,1,1495549782132
7046,RSHIFT,0,1495549782172
7047,:,0,1495549782356
7048,:,1,1495549782476
7049,RSHIFT,1,1495549782516
7050,SPACE,0,1495549782560
7051,SPACE,1,1495549782604
7052,RSHIFT,0,1495549783468
7053,RSHIFT,0,1495549783968
7054,RSHIFT,0,1495549784001
7055,RSHIFT,0,1495549784035
7056,RSHIFT,0,1495549784067
7057,RSHIFT,0,1495549784101
7058,$,0,1495549784132
7059,RSHIFT,1,1495549784212
7060,$,1,1495549784244
7061,LALT,0,1495549784564
7062,TAB,0,1495549784725
7063,LALT,1,1495549784765
7064,LALT,0,1495549785181
7065,LALT,1,1495549785325
7066,TAB,1,1495549785418
7067,1,0,1495549785541
7068,1,1,1495549785645
7069,1,0,1495549785709
7070,1,1,1495549785789
7071,9,0,1495549785869
7072,9,1,1495549785957
7073,.,0,1495549786141
7074,.,1,1495549786221
7075,BACKSPACE,0,1495549787045
7076,BACKSPACE,1,1495549787117
7077,TAB,0,1495549787701
7078,TAB,1,1495549787814
7079,2,0,1495549788037
7080,2,1,1495549788117
7081,.,0,1495549788150
7082,.,1,1495549788219
7083,LALT,0,1495549788501
7084,LALT,1,1495549788621
7085,TAB,1,1495549788642
7086,LALT,0,1495549791397
7087,LALT,1,1495549791532
7088,TAB,1,1495549791614
7089,SPACE,0,1495549792940
7090,SPACE,1,1495549793036
7091,LSHIFT,0,1495549793212
7092,H,0,1495549793396
7093,LSHIFT,1,1495549793460
7094,H,1,1495549793512
7095,u,0,1495549793668
7096,u,1,1495549793756
7097,f,0,1495549793820
7098,f,1,1495549793876
7099,f,0,1495549793956
7100,f,1,1495549794004
7101,y,0,1495549794212
7102,y,1,1495549794252
7103,SPACE,0,1495549794439
7104,SPACE,1,1495549794456
7105,LSHIFT,0,1495549794473
7106,M,0,1495549794724
7107,M,1,1495549794780
7108,LSHIFT,1,1495549794852
7109,e,0,1495549794950
7110,e,1,1495549795020
7111,n,0,1495549795100
7112,n,1,1495549795132
7113,SPACE,0,1495549795324
7114,SPACE,1,1495549795396
7115,LSHIFT,0,1495549796108
7116,B,0,1495549796252
7117,LSHIFT,1,1495549796405
7118,B,1,1495549796421
7119,i,0,1495549796438
7120,i,1,1495549796500
7121,k,0,1495549797388
7122,k,1,1495549797460
7123,e,0,1495549797524
7124,e,1,1495549797588
7125,LALT,0,1495549799652
7126,TAB,0,1495549799820
7127,LALT,1,1495549799845
7128,LALT,0,1495549804213
7129,TAB,0,1495549804397
7130,LALT,1,1495549804430
7131,RSHIFT,0,1495549806085
7132,RSHIFT,0,1495549806585
7133,$,0,1495549806601
7134,$,1,1495549806669
7135,RSHIFT,1,1495549806692
7136,3,0,1495549807005
7137,3,1,1495549807077
7138,0,0,1495549807181
7139,0,1,1495549807269
7140,0,0,1495549807341
7141,0,1,1495549807421
7142,SPACE,0,1495549807509
7143,SPACE,1,1495549807573
7144,LSHIFT,0,1495549808821
7145,J,0,1495549809021
7146,J,1,1495549809100
7147,LSHIFT,1,1495549809484
7148,BACKSPACE,0,1495549809532
7149,BACKSPACE,1,1495549809628
7150,BACKSPACE,0,1495549809684
7151,BACKSPACE,1,1495549809788
7152,BACKSPACE,0,1495549809836
7153,BACKSPACE,1,1495549809932
7154,BACKSPACE,0,1495549809988
7155,BACKSPACE,1,1495549810068
7156,BACKSPACE,0,1495549810132
7157,BACKSPACE,1,1495549810212
7158,BACKSPACE,0,1495549810276
7159,BACKSPACE,1,1495549810364
7160,LSHIFT,0,1495549810596
7161,J,0,1495549810868
7162,J,1,1495549810948
7163,C,0,1495549811028
7164,C,1,1495549811148
7165,LSHIFT,1,1495549811173
7166,LSHIFT,0,1495549811476
7167,P,0,1495549811580
7168,P,1,1495549811660
7169,LSHIFT,1,1495549811684
7170,e,0,1495549811836
7171,e,1,1495549811892
7172,n,0,1495549812108
7173,n,1,1495549812180
7174,n,0,1495549812268
7175,n,1,1495549812348
7176,y,0,1495549812580
7177,y,1,1495549812676
7178,SPACE,0,1495549812780
7179,SPACE,1,1495549812876
7180,LSHIFT,0,1495549812956
7181,M,0,1495549813116
7182,M,1,1495549813172
7183,LSHIFT,1,1495549813206
7184,o,0,1495549813356
7185,o,1,1495549813444
7186,n,0,1495549813612
7187,n,1,1495549813684
7188,g,0,1495549813916
7189,g,1,1495549813980
7190,o,0,1495549814084
7191,o,1,1495549814140
7192,o,0,1495549814460
7193,o,1,1495549814524
7194,s,0,1495549814708
7195,s,1,1495549814812
7196,e,0,1495549814876
7197,e,1,1495549814956
7198,SPACE,0,1495549815020
7199,SPACE,1,1495549815100
7200,LSHIFT,0,1495549815124
7201,M,0,1495549815236
7202,LSHIFT,1,1495549815300
7203,M,1,1495549815331
7204,e,0,1495549815388
7205,e,1,1495549815460
7206,n,0,1495549815500
7207,n,1,1495549815580
7208,s,0,1495549815636
7209,s,1,1495549815716
7210,SPACE,0,1495549816444
7211,SPACE,1,1495549816516
7212,LSHIFT,0,1495549816588
7213,B,0,1495549816716
7214,LSHIFT,1,1495549816796
7215,B,1,1495549816813
7216,i,0,1495549816884
7217,i,1,1495549816964
7218,k,0,1495549817084
7219,k,1,1495549817164
7220,e,0,1495549817244
7221,e,1,1495549817308
7222,RSHIFT,0,1495549817412
7223,:,0,1495549817612
7224,:,1,1495549817764
7225,RSHIFT,1,1495549817779
7226,SPACE,0,1495549817892
7227,SPACE,1,1495549817980
7228,RSHIFT,0,1495549818740
7229,$,0,1495549819140
7230,RSHIFT,1,1495549819220
7231,$,1,1495549819244
7232,3,0,1495549820317
7233,3,1,1495549820421
7234,BACKSPACE,0,1495549820821
7235,BACKSPACE,1,1495549820917
7236,2,0,1495549820949
7237,2,1,1495549821045
7238,0,0,1495549821301
7239,0,1,1495549821365
7240,BACKSPACE,0,1495549821693
7241,BACKSPACE,1,1495549821789
7242,9,0,1495549821925
7243,9,1,1495549822005
7244,9,0,1495549822069
7245,9,1,1495549822157
7246,LALT,0,1495549823917
7247,TAB,0,1495549824060
7248,LALT,1,1495549824111
7249,.,0,1495549825165
7250,.,1,1495549825237
7251,9,0,1495549825501
7252,9,1,1495549825589
7253,9,0,1495549825652
7254,9,1,1495549825725
7255,TAB,0,1495549826477
7256,TAB,1,1495549826596
7257,3,0,1495549827022
7258,3,1,1495549827140
7259,.,0,1495549827196
7260,.,1,1495549827252
7261,LALT,0,1495549830332
7262,TAB,0,1495549830508
7263,LALT,1,1495549830557
7264,LSHIFT,0,1495549831380
7265,N,0,1495549831828
7266,N,1,1495549831892
7267,LSHIFT,1,1495549831914
7268,a,0,1495549832004
7269,s,0,1495549832100
7270,a,1,1495549832148
7271,s,1,1495549832212
7272,h,0,1495549832556
7273,h,1,1495549832636
7274,b,0,1495549833356
7275,b,1,1495549833436
7276,a,0,1495549833460
7277,a,1,1495549833588
7278,r,0,1495549833732
7279,r,1,1495549833828
7280,SPACE,0,1495549833860
7281,SPACE,1,1495549833932
7282,LSHIFT,0,1495549833972
7283,B,0,1495549834092
7284,B,1,1495549834196
7285,LSHIFT,1,1495549834213
7286,i,0,1495549834412
7287,i,1,1495549834524
7288,g,0,1495549834604
7289,g,1,1495549834668
7290,SPACE,0,1495549834708
7291,SPACE,1,1495549834788
7292,LSHIFT,0,1495549834821
7293,M,0,1495549834900
7294,LSHIFT,1,1495549834980
7295,M,1,1495549835004
7296,o,0,1495549835100
7297,o,1,1495549835212
7298,u,0,1495549835308
7299,u,1,1495549835428
7300,n,0,1495549835452
7301,n,1,1495549835532
7302,t,0,1495549835580
7303,t,1,1495549835652
7304,a,0,1495549835732
7305,i,0,1495549835788
7306,a,1,1495549835828
7307,n,0,1495549835892
7308,i,1,1495549835921
7309,n,1,1495549835964
7310,SPACE,0,1495549836060
7311,LSHIFT,0,1495549836124
7312,SPACE,1,1495549836137
7313,LSHIFT,1,1495549836308
7314,LSHIFT,0,1495549836460
7315,H,0,1495549836628
7316,H,1,1495549836660
7317,LSHIFT,1,1495549836716
7318,BACKSPACE,0,1495549837765
7319,BACKSPACE,1,1495549837853
7320,LSHIFT,0,1495549838045
7321,B,0,1495549838325
7322,B,1,1495549838413
7323,LSHIFT,1,1495549838447
7324,i,0,1495549838485
7325,i,1,1495549838565
7326,k,0,1495549838653
7327,k,1,1495549838733
7328,e,0,1495549838762
7329,e,1,1495549838805
7330,RSHIFT,0,1495549838973
7331,:,0,1495549839125
7332,RSHIFT,1,1495549839237
7333,:,1,1495549839264
7334,LALT,0,1495549839333
7335,TAB,0,1495549839477
7336,LALT,1,1495549839505
7337,LALT,0,1495549840173
7338,LALT,1,1495549840317
7339,TAB,1,1495549840347
7340,RSHIFT,0,1495549841397
7341,RSHIFT,0,1495549841897
7342,RSHIFT,0,1495549841930
7343,RSHIFT,0,1495549841963
7344,RSHIFT,0,1495549841996
7345,RSHIFT,0,1495549842029
7346,RSHIFT,0,1495549842062
7347,RSHIFT,0,1495549842095
7348,RSHIFT,0,1495549842128
7349,RSHIFT,0,1495549842161
7350,RSHIFT,0,1495549842194
7351,RSHIFT,0,1495549842227
7352,RSHIFT,0,1495549842260
7353,RSHIFT,0,1495549842293
7354,RSHIFT,0,1495549842328
7355,RSHIFT,0,1495549842359
7356,$,0,1495549842395
7357,RSHIFT,1,1495549842445
7358,$,1,1495549842478
7359,1,0,1495549842645
7360,1,1,1495549842741
7361,9,0,1495549842868
7362,9,1,1495549842965
7363,9,0,1495549843029
7364,9,1,1495549843132
7365,.,0,1495549843325
7366,.,1,1495549843428
7367,9,0,1495549843613
7368,9,1,1495549843700
7369,9,0,1495549843773
7370,9,1,1495549843861
7371,RETURN,0,1495549846468
7372,RETURN,1,1495549846572
7373,BACKSPACE,0,1495549849148
7374,BACKSPACE,1,1495549849220
7375,BACKSPACE,0,1495549849404
7376,BACKSPACE,1,1495549849500
7377,RETURN,0,1495549850004
7378,RETURN,1,1495549850084
7379,RETURN,0,1495549851492
7380,RETURN,1,1495549851588
7381,RETURN,0,1495549852644
7382,RETURN,1,1495549852724
7383,RETURN,0,1495549857685
7384,RETURN,1,1495549857757
7385,b,0,1495549862668
7386,b,1,1495549862756
7387,a,0,1495549862820
7388,a,1,1495549862940
7389,t,0,1495549863188
7390,t,1,1495549863276
7391,h,0,1495549863364
