EID,key,direction,time
6669,SPACE,0,1495722828366
6670,SPACE,1,1495722828424
6671,f,0,1495722828491
6672,f,1,1495722828591
6673,u,0,1495722828682
6674,u,1,1495722828766
6675,n,0,1495722828871
6676,n,1,1495722829004
6677,c,0,1495722829097
6678,c,1,1495722829185
6679,t,0,1495722829257
6680,t,1,1495722829345
6681,i,0,1495722829489
6682,i,1,1495722829569
6683,o,0,1495722829665
6684,o,1,1495722829729
6685,n,0,1495722829865
6686,n,1,1495722829937
6687,s,0,1495722830056
6688,s,1,1495722830114
6689,RETURN,0,1495722832601
6690,RETURN,1,1495722832729
6691,LALT,0,1495722832873
6692,LALT,1,1495722833058
6693,TAB,1,1495722833129
6694,LALT,0,1495722835858
6695,LALT,1,1495722836010
6696,TAB,1,1495722836142
6697,RSHIFT,0,1495722836546
6698,P,0,1495722836746
6699,RSHIFT,1,1495722836813
6700,P,1,1495722836872
6701,l,0,1495722836954
6702,l,1,1495722837105
6703,a,0,1495722837163
6704,a,1,1495722837221
6705,n,0,1495722837279
6706,n,1,1495722837346
6707,e,0,1495722837404
6708,e,1,1495722837482
6709,SPACE,0,1495722837546
6710,SPACE,1,1495722837604
6711,t,0,1495722838218
6712,t,1,1495722838290
6713,i,0,1495722838393
6714,i,1,1495722838474
6715,c,0,1495722838777
6716,c,1,1495722838853
6717,k,0,1495722838911
6718,k,1,1495722839039
6719,e,0,1495722839097
6720,e,1,1495722839155
6721,t,0,1495722839257
6722,t,1,1495722839337
6723,s,0,1495722839397
6724,s,1,1495722839481
6725,SPACE,0,1495722839580
6726,SPACE,1,1495722839663
6727,BACKSPACE,0,1495722841009
6728,BACKSPACE,1,1495722841242
6729,RSHIFT,0,1495722841553
6730,:,0,1495722841801
6731,RSHIFT,1,1495722841889
6732,:,1,1495722841975
6733,SPACE,0,1495722842753
6734,SPACE,1,1495722842889
6735,LALT,0,1495722844705
6736,LALT,1,1495722844857
6737,TAB,1,1495722845013
6738,s,0,1495722855178
6739,s,1,1495722855394
6740,y,0,1495722855472
6741,y,1,1495722855552
6742,r,0,1495722855647
6743,r,1,1495722855777
6744,a,0,1495722855843
6745,c,0,1495722856046
6746,a,1,1495722856211
6747,c,1,1495722856268
6748,u,0,1495722856326
6749,u,1,1495722856393
6750,s,0,1495722856451
6751,s,1,1495722856521
6752,e,0,1495722856592
6753,SPACE,0,1495722856651
6754,e,1,1495722856746
6755,SPACE,1,1495722856813
6756,t,0,1495722856871
6757,t,1,1495722856937
6758,o,0,1495722857084
6759,o,1,1495722857192
6760,SPACE,0,1495722857250
6761,SPACE,1,1495722857308
6762,RSHIFT,0,1495722857383
6763,L,0,1495722857553
6764,L,1,1495722857665
6765,A,0,1495722857820
6766,A,1,1495722858016
6767,RSHIFT,1,1495722858286
6768,RETURN,0,1495722858528
6769,RETURN,1,1495722858658
6770,s,0,1495722872858
6771,s,1,1495722872976
6772,t,0,1495722873192
6773,t,1,1495722873391
6774,u,0,1495722873571
6775,u,1,1495722873723
6776,d,0,1495722873845
6777,e,0,1495722873963
6778,d,1,1495722874096
6779,e,1,1495722874317
6780,n,0,1495722874855
6781,n,1,1495722875099
6782,t,0,1495722875413
6783,t,1,1495722875664
6784,SPACE,0,1495722875820
6785,SPACE,1,1495722876126
6786,u,0,1495722876243
6787,u,1,1495722876376
6788,n,0,1495722876469
6789,n,1,1495722876663
6790,i,0,1495722876819
6791,i,1,1495722877105
6792,v,0,1495722877351
6793,v,1,1495722877557
6794,e,0,1495722877817
6795,e,1,1495722878153
6796,r,0,1495722878408
6797,r,1,1495722878939
6798,s,0,1495722879048
6799,s,1,1495722879244
6800,e,0,1495722879399
6801,e,1,1495722879518
6802,RETURN,0,1495722879675
6803,RETURN,1,1495722879798
6804,LALT,0,1495722919585
6805,LALT,1,1495722919881
6806,TAB,1,1495722920128
6807,LALT,0,1495723031498
6808,LALT,1,1495723031821
6809,TAB,1,1495723032192
6810,LALT,0,1495723032375
6811,TAB,0,1495723032541
6812,TAB,0,1495723032827
6813,TAB,0,1495723033050
6814,TAB,0,1495723033265
6815,TAB,0,1495723033505
6816,LALT,1,1495723033611
6817,RETURN,0,1495723034441
6818,RETURN,1,1495723035000
6819,RETURN,0,1495723035180
6820,RETURN,1,1495723035289
6821,RETURN,0,1495723035472
6822,RETURN,1,1495723035622
6823,RSHIFT,0,1495723035842
6824,S,0,1495723036064
6825,RSHIFT,1,1495723036296
6826,S,1,1495723036462
6827,t,0,1495723037095
6828,t,1,1495723037311
6829,u,0,1495723037453
6830,u,1,1495723037628
6831,d,0,1495723037826
6832,e,0,1495723038022
6833,d,1,1495723038286
6834,e,1,1495723038527
6835,n,0,1495723038751
6836,n,1,1495723038849
6837,t,0,1495723038968
6838,t,1,1495723039128
6839,SPACE,0,1495723039301
6840,SPACE,1,1495723039519
6841,RSHIFT,0,1495723039687
6842,U,0,1495723039816
6843,RSHIFT,1,1495723039932
6844,U,1,1495723040041
6845,n,0,1495723040141
6846,n,1,1495723040241
6847,i,0,1495723040308
6848,i,1,1495723040375
6849,v,0,1495723040441
6850,v,1,1495723040648
6851,e,0,1495723040882
6852,e,1,1495723041225
6853,r,0,1495723041430
6854,r,1,1495723041642
6855,s,0,1495723041989
6856,s,1,1495723042129
6857,e,0,1495723042389
6858,e,1,1495723042596
6859,SPACE,0,1495723043001
6860,SPACE,1,1495723043277
6861,RSHIFT,0,1495723043645
6862,(,0,1495723044261
6863,RSHIFT,1,1495723044972
6864,(,1,1495723045387
6865,LALT,0,1495723045725
6866,LALT,1,1495723045815
6867,TAB,0,1495723045984
6868,TAB,1,1495723046121
6869,LALT,0,1495723046446
6870,LALT,1,1495723047406
6871,TAB,1,1495723047860
6872,LALT,0,1495723048250
6873,TAB,0,1495723048632
6874,TAB,0,1495723049146
6875,LALT,1,1495723049429
6876,LALT,0,1495723102840
6877,LALT,1,1495723102968
6878,TAB,0,1495723103033
6879,TAB,1,1495723103100
6880,LALT,0,1495723103544
6881,TAB,0,1495723103824
6882,TAB,0,1495723104296
6883,LALT,1,1495723104365
6884,RETURN,0,1495723105504
6885,RETURN,1,1495723105576
6886,RETURN,0,1495723105704
6887,RETURN,1,1495723105881
6888,RETURN,0,1495723105948
6889,RETURN,1,1495723106014
6890,RETURN,0,1495723106081
6891,RETURN,1,1495723106148
6892,RSHIFT,0,1495723106352
6893,K,0,1495723106648
6894,RSHIFT,1,1495723106797
6895,K,1,1495723106863
6896,y,0,1495723106944
6897,y,1,1495723107046
6898,BACKSPACE,0,1495723107480
6899,BACKSPACE,1,1495723107624
6900,a,0,1495723107855
6901,a,1,1495723107946
6902,y,0,1495723108272
6903,y,1,1495723108352
6904,a,0,1495723108421
6905,a,1,1495723108520
6906,k,0,1495723108793
6907,k,1,1495723108877
6908,SPACE,0,1495723109072
6909,SPACE,1,1495723109192
6910,RSHIFT,0,1495723109268
6911,(,0,1495723109608
6912,RSHIFT,1,1495723109843
6913,(,1,1495723109944
6914,LALT,0,1495723110012
6915,LALT,1,1495723110134
6916,TAB,1,1495723110295
6917,LALT,0,1495723118513
6918,LALT,1,1495723118734
6919,TAB,1,1495723118851
6920,RSHIFT,0,1495723119840
6921,F,0,1495723119992
6922,RSHIFT,1,1495723120057
6923,F,1,1495723120124
6924,l,0,1495723120232
6925,l,1,1495723120312
6926,i,0,1495723120440
6927,i,1,1495723120716
6928,g,0,1495723120924
6929,g,1,1495723120999
6930,h,0,1495723121066
6931,h,1,1495723121132
6932,t,0,1495723121199
6933,t,1,1495723121265
6934,SPACE,0,1495723121332
6935,SPACE,1,1495723121399
6936,-,0,1495723121465
6937,-,1,1495723121532
6938,SPACE,0,1495723121598
6939,SPACE,1,1495723121691
6940,RSHIFT,0,1495723121882
6941,U,0,1495723121963
6942,RSHIFT,1,1495723122072
6943,U,1,1495723122138
6944,n,0,1495723122205
6945,n,1,1495723122272
6946,i,0,1495723122338
6947,i,1,1495723122405
6948,t,0,1495723122472
6949,t,1,1495723122606
6950,e,0,1495723122738
6951,e,1,1495723122862
6952,d,0,1495723122929
6953,d,1,1495723122996
6954,RSHIFT,0,1495723123184
6955,),0,1495723123408
6956,RSHIFT,1,1495723123478
6957,),1,1495723123545
6958,RETURN,0,1495723124082
6959,RETURN,1,1495723124208
6960,LALT,0,1495723124392
6961,LALT,1,1495723124528
6962,TAB,1,1495723124778
6963,LALT,0,1495723127344
6964,LALT,1,1495723127474
6965,TAB,1,1495723127607
6966,NUM0,0,1495723129600
6967,NUM0,1,1495723129690
6968,NUM5,0,1495723129832
6969,NUM5,1,1495723129931
6970,NUM/,0,1495723130072
6971,NUM/,1,1495723130138
6972,NUM2,0,1495723130624
6973,NUM2,1,1495723130772
6974,NUM5,0,1495723130838
6975,NUM5,1,1495723130905
6976,NUM/,0,1495723131048
6977,NUM/,1,1495723131120
6978,BACKSPACE,0,1495723131712
6979,BACKSPACE,1,1495723131864
6980,SPACE,0,1495723132064
6981,SPACE,1,1495723132200
6982,-,0,1495723132576
6983,-,1,1495723132656
6984,SPACE,0,1495723132777
6985,SPACE,1,1495723132844
6986,LALT,0,1495723133137
6987,LALT,1,1495723133285
6988,TAB,1,1495723133412
6989,LALT,0,1495723134665
6990,LALT,1,1495723134785
6991,TAB,1,1495723134900
6992,NUM7,0,1495723135241
6993,NUM7,1,1495723135351
6994,RSHIFT,0,1495723135809
6995,:,0,1495723135969
6996,RSHIFT,1,1495723136049
6997,:,1,1495723136124
6998,NUM4,0,1495723136520
6999,NUM4,1,1495723136659
7000,NUM0,0,1495723136823
7001,NUM0,1,1495723136890
7002,LALT,0,1495723139520
7003,LALT,1,1495723139632
7004,TAB,1,1495723139805
7005,LALT,0,1495723140568
7006,LALT,1,1495723140935
7007,TAB,1,1495723141143
7008,p,0,1495723141252
7009,p,1,1495723141376
7010,m,0,1495723141493
7011,m,1,1495723141618
7012,RETURN,0,1495723141834
7013,RETURN,1,1495723141959
7014,LALT,0,1495723142076
7015,LALT,1,1495723142201
7016,TAB,1,1495723142335
7017,LALT,0,1495723166016
7018,LALT,1,1495723166168
7019,TAB,1,1495723166280
7020,SPACE,0,1495723167937
7021,SPACE,1,1495723168065
7022,RSHIFT,0,1495723168124
7023,L,0,1495723168369
7024,RSHIFT,1,1495723168432
7025,L,1,1495723168512
7026,a,0,1495723168578
7027,a,1,1495723168632
7028,y,0,1495723168777
7029,y,1,1495723168835
7030,o,0,1495723168894
7031,o,1,1495723168977
7032,v,0,1495723169201
7033,v,1,1495723169305
7034,e,0,1495723169360
7035,e,1,1495723169418
7036,r,0,1495723169476
7037,r,1,1495723169537
7038,SPACE,0,1495723169905
7039,SPACE,1,1495723169977
7040,LALT,0,1495723170049
7041,LALT,1,1495723170161
7042,TAB,0,1495723170246
7043,TAB,1,1495723170363
7044,LALT,0,1495723170857
7045,LALT,1,1495723171001
7046,TAB,1,1495723171101
7047,LALT,0,1495723176432
7048,LALT,0,1495723176932
7049,LALT,0,1495723176989
7050,LALT,0,1495723177047
7051,LALT,0,1495723177106
7052,LALT,0,1495723177164
7053,LALT,0,1495723177222
7054,LALT,0,1495723177280
7055,LALT,0,1495723177339
7056,LALT,0,1495723177407
7057,LALT,0,1495723177522
7058,LALT,0,1495723177646
7059,LALT,0,1495723177905
7060,LALT,0,1495723178030
7061,LALT,0,1495723178146
7062,LALT,1,1495723178263
7063,TAB,1,1495723178379
7064,6,0,1495723180808
7065,6,1,1495723180880
7066,SPACE,0,1495723181264
7067,SPACE,1,1495723181352
7068,h,0,1495723181496
7069,h,1,1495723181584
7070,r,0,1495723181638
7071,r,1,1495723181784
7072,s,0,1495723181856
7073,s,1,1495723181968
7074,RETURN,0,1495723183144
7075,RETURN,1,1495723183208
7076,RETURN,0,1495723183456
7077,RETURN,1,1495723183536
7078,LALT,0,1495723183784
7079,LALT,1,1495723183904
7080,TAB,1,1495723184032
7081,LALT,0,1495723185545
7082,LALT,1,1495723185675
7083,TAB,1,1495723185889
7084,LALT,0,1495723186617
7085,LALT,1,1495723186825
7086,TAB,1,1495723186988
7087,LALT,0,1495723187729
7088,LALT,1,1495723187853
7089,TAB,1,1495723187993
7090,RSHIFT,0,1495723188713
7091,RSHIFT,0,1495723189212
7092,RSHIFT,0,1495723189281
7093,RSHIFT,0,1495723189347
7094,RSHIFT,0,1495723189406
7095,RSHIFT,0,1495723189464
7096,RSHIFT,0,1495723189522
7097,RSHIFT,0,1495723189580
7098,RSHIFT,0,1495723189660
7099,RSHIFT,0,1495723189818
7100,RSHIFT,0,1495723189909
7101,RSHIFT,0,1495723189967
7102,RSHIFT,0,1495723190029
7103,$,0,1495723190117
7104,$,1,1495723190175
7105,RSHIFT,1,1495723190234
7106,8,0,1495723190656
7107,8,1,1495723190771
7108,4,0,1495723190829
7109,4,1,1495723190887
7110,0,0,1495723191632
7111,0,1,1495723191750
7112,RETURN,0,1495723192096
7113,RETURN,1,1495723192152
7114,RETURN,0,1495723192280
7115,RETURN,1,1495723192361
7116,LALT,0,1495723192976
7117,LALT,1,1495723193096
7118,TAB,1,1495723193200
7119,LALT,0,1495723212568
7120,LALT,1,1495723212806
7121,TAB,1,1495723212951
7122,LALT,0,1495723214752
7123,LALT,1,1495723214922
7124,TAB,1,1495723215038
7125,LALT,0,1495723216368
7126,LALT,1,1495723216520
7127,TAB,1,1495723216624
7128,RSHIFT,0,1495723217912
7129,M,0,1495723218360
7130,RSHIFT,1,1495723218717
7131,M,1,1495723219195
7132,a,0,1495723219366
7133,a,1,1495723219594
7134,y,0,1495723219900
7135,y,1,1495723219984
7136,SPACE,0,1495723220043
7137,SPACE,1,1495723220102
7138,NUM2,0,1495723220168
7139,NUM2,1,1495723220227
7140,NUM7,0,1495723220286
7141,NUM7,1,1495723220352
7142,SPACE,0,1495723220689
7143,SPACE,1,1495723220828
7144,NUM-,0,1495723220930
7145,NUM-,1,1495723221001
7146,SPACE,0,1495723221168
7147,SPACE,1,1495723221227
7148,LALT,0,1495723221417
7149,LALT,1,1495723221553
7150,TAB,0,1495723221676
7151,TAB,1,1495723221807
7152,LALT,0,1495723222057
7153,LALT,1,1495723222225
7154,TAB,1,1495723222342
7155,LALT,0,1495723222841
7156,LALT,1,1495723222986
7157,TAB,1,1495723223150
7158,RSHIFT,0,1495723223488
7159,J,0,1495723223680
7160,J,1,1495723223933
7161,RSHIFT,1,1495723224152
7162,u,0,1495723224245
7163,u,1,1495723224420
7164,n,0,1495723224627
7165,n,1,1495723224997
7166,SPACE,0,1495723225177
7167,SPACE,1,1495723225239
7168,NUM2,0,1495723225401
7169,NUM2,1,1495723225503
7170,RSHIFT,0,1495723225668
7171,),0,1495723225985
7172,RSHIFT,1,1495723226104
7173,),1,1495723226186
7174,RETURN,0,1495723226429
7175,RETURN,1,1495723226623
7176,RETURN,0,1495723226770
7177,RETURN,1,1495723226896
7178,LALT,0,1495723227021
7179,LALT,1,1495723227153
7180,TAB,1,1495723227362
7181,LALT,0,1495723240937
7182,LALT,1,1495723241109
7183,TAB,1,1495723241208
7184,RSHIFT,0,1495723243280
7185,RSHIFT,0,1495723243780
7186,RSHIFT,0,1495723243936
7187,RSHIFT,0,1495723244026
7188,$,0,1495723244159
7189,$,1,1495723244267
7190,RSHIFT,1,1495723244383
7191,6,0,1495723244584
7192,6,1,1495723244736
7193,4,0,1495723244860
7194,4,1,1495723244918
7195,8,0,1495723245000
7196,8,1,1495723245058
7197,RETURN,0,1495723245752
7198,RETURN,1,1495723245840
7199,RETURN,0,1495723246024
7200,RETURN,1,1495723246096
7201,LALT,0,1495723246175
7202,LALT,1,1495723246316
7203,TAB,1,1495723246435
7204,LALT,0,1495723283248
7205,LALT,1,1495723283362
7206,TAB,1,1495723283444
7207,LCTRL,0,1495723283984
7208,s,0,1495723284272
7209,s,1,1495723284344
7210,LCTRL,1,1495723284476
7211,LCTRL,0,1495723336951
7212,s,0,1495723337170
7213,LCTRL,1,1495723337295
7214,s,1,1495723337622
7215,RSHIFT,0,1495723338465
7216,U,0,1495723338808
7217,RSHIFT,1,1495723338917
7218,U,1,1495723339042
7219,s,0,1495723339182
7220,s,1,1495723339307
7221,e,0,1495723339463
7222,e,1,1495723339635
7223,r,0,1495723339822
7224,r,1,1495723339978
7225,NUM8,0,1495723340305
7226,NUM8,1,1495723340430
7227,NUM6,0,1495723340820
7228,NUM6,1,1495723340945
7229,RSHIFT,0,1495723341148
7230,_,0,1495723341382
7231,RSHIFT,1,1495723341616
7232,_,1,1495723341709
7233,q,0,1495723342287
7234,q,1,1495723342396
7235,u,0,1495723342864
7236,u,1,1495723342989
7237,e,0,1495723343113
7238,e,1,1495723343238
7239,s,0,1495723343379
7240,t,0,1495723343535
7241,s,1,1495723343737
7242,t,1,1495723343847
7243,i,0,1495723343909
7244,i,1,1495723343971
7245,o,0,1495723344034
7246,o,1,1495723344112
7247,n,0,1495723344174
7248,n,1,1495723344237
7249,s,0,1495723344299
7250,s,1,1495723344377
7251,RETURN,0,1495723344486
7252,RETURN,1,1495723344689
7253,NUM1,0,1495723347060
7254,NUM1,1,1495723347201
7255,NUM.,0,1495723347762
7256,NUM.,1,1495723347965
7257,RSHIFT,0,1495723353846
7258,RSHIFT,1,1495723354205
7259,SPACE,0,1495723355141
7260,SPACE,1,1495723355266
7261,RSHIFT,0,1495723355391
7262,H,0,1495723355500
7263,RSHIFT,1,1495723355562
7264,H,1,1495723355640
7265,o,0,1495723355796
7266,o,1,1495723355859
7267,BACKSPACE,0,1495723356186
7268,BACKSPACE,1,1495723356264
7269,BACKSPACE,0,1495723356373
7270,BACKSPACE,1,1495723356436
7271,RSHIFT,0,1495723356779
7272,S,0,1495723357013
7273,RSHIFT,1,1495723357076
7274,S,1,1495723357138
7275,y,0,1495723359041
7276,y,1,1495723359119
7277,r,0,1495723359275
7278,r,1,1495723359353
7279,a,0,1495723359462
7280,a,1,1495723359540
7281,c,0,1495723359603
7282,c,1,1495723359665
7283,u,0,1495723359852
7284,u,1,1495723359946
7285,s,0,1495723360008
7286,s,1,1495723360071
7287,e,0,1495723360196
7288,e,1,1495723360274
7289,SPACE,0,1495723360383
7290,SPACE,1,1495723360445
7291,u,0,1495723360804
7292,u,1,1495723360882
7293,n,0,1495723361007
7294,n,1,1495723361132
7295,i,0,1495723361194
7296,i,1,1495723361256
7297,v,0,1495723361381
7298,v,1,1495723361475
7299,e,0,1495723361553
7300,e,1,1495723361600
7301,r,0,1495723361678
7302,r,1,1495723361802
7303,s,0,1495723362099
7304,s,1,1495723362192
7305,i,0,1495723362458
7306,i,1,1495723362551
7307,y,0,1495723362957
7308,y,1,1495723363035
7309,SPACE,0,1495723363222
7310,SPACE,1,1495723363316
7311,h,0,1495723363440
7312,h,1,1495723363550
7313,a,0,1495723363612
7314,a,1,1495723363674
7315,s,0,1495723363815
7316,s,1,1495723363893
7317,SPACE,0,1495723363971
7318,SPACE,1,1495723364096
7319,a,0,1495723364860
7320,a,1,1495723364969
7321,SPACE,0,1495723365032
7322,SPACE,1,1495723365094
7323,l,0,1495723365172
7324,l,1,1495723365250
7325,o,0,1495723365375
7326,o,1,1495723365453
7327,t,0,1495723365515
7328,t,1,1495723365578
7329,SPACE,0,1495723365656
7330,SPACE,1,1495723365718
7331,o,0,1495723365843
7332,o,1,1495723365936
7333,f,0,1495723366046
7334,f,1,1495723366124
7335,SPACE,0,1495723366186
7336,SPACE,1,1495723366248
7337,d,0,1495723366623
7338,d,1,1495723366685
7339,i,0,1495723366794
7340,i,1,1495723366904
7341,v,0,1495723367091
7342,v,1,1495723367184
7343,e,0,1495723367247
7344,e,1,1495723367309
7345,r,0,1495723367372
7346,r,1,1495723367434
7347,s,0,1495723367512
7348,s,1,1495723367574
7349,i,0,1495723367777
7350,i,1,1495723367964
7351,t,0,1495723368027
7352,t,1,1495723368120
7353,y,0,1495723368323
7354,y,1,1495723368401
7355,SPACE,0,1495723369088
7356,SPACE,1,1495723369166
7357,BACKSPACE,0,1495723370944
7358,BACKSPACE,1,1495723371225
7359,.,0,1495723371334
7360,.,1,1495723371396
7361,SPACE,0,1495723371833
7362,SPACE,1,1495723371958
7363,RSHIFT,0,1495723374423
7364,T,0,1495723374626
7365,T,1,1495723374704
7366,RSHIFT,1,1495723374766
7367,h,0,1495723374891
7368,h,1,1495723375031
7369,i,0,1495723375094
7370,i,1,1495723375172
7371,s,0,1495723375234
7372,s,1,1495723375328
7373,SPACE,0,1495723375390
7374,SPACE,1,1495723375452
7375,g,0,1495723375983
7376,g,1,1495723376076
7377,i,0,1495723376170
7378,i,1,1495723376264
7379,v,0,1495723376435
7380,v,1,1495723376544
7381,e,0,1495723376622
7382,e,1,1495723376685
7383,s,0,1495723376763
7384,s,1,1495723376841
7385,SPACE,0,1495723376903
7386,SPACE,1,1495723377059
7387,a,0,1495723377137
7388,SPACE,0,1495723377200
7389,a,1,1495723377278
7390,SPACE,1,1495723377340
7391,BACKSPACE,0,1495723377668
7392,BACKSPACE,1,1495723377761
7393,BACKSPACE,0,1495723378604
7394,BACKSPACE,1,1495723378728
7395,e,0,1495723379228
7396,e,1,1495723379306
7397,x,0,1495723379462
7398,x,1,1495723379555
7399,p,0,1495723379633
7400,p,1,1495723379696
7401,o,0,1495723379805
7402,o,1,1495723379898
7403,s,0,1495723379961
7404,s,1,1495723380101
7405,u,0,1495723380195
7406,u,1,1495723380288
7407,r,0,1495723380351
7408,r,1,1495723380413
7409,e,0,1495723380538
7410,e,1,1495723380616
7411,SPACE,0,1495723380678
7412,SPACE,1,1495723380772
7413,a,0,1495723380881
7414,a,1,1495723381006
7415,n,0,1495723381131
7416,n,1,1495723381224
7417,d,0,1495723381287
7418,d,1,1495723381365
7419,SPACE,0,1495723381427
7420,SPACE,1,1495723381505
7421,l,0,1495723382067
7422,l,1,1495723382176
7423,e,0,1495723382238
7424,e,1,1495723382301
7425,a,0,1495723382426
7426,a,1,1495723382566
7427,r,0,1495723382628
7428,r,1,1495723382706
7429,n,0,1495723382816
7430,n,1,1495723382940
7431,i,0,1495723383003
7432,i,1,1495723383159
7433,n,0,1495723383221
7434,n,1,1495723383299
7435,g,0,1495723383362
7436,g,1,1495723383455
7437,s,0,1495723383518
7438,s,1,1495723383611
7439,SPACE,0,1495723383674
7440,SPACE,1,1495723383736
7441,o,0,1495723383814
7442,o,1,1495723383923
7443,f,0,1495723383986
7444,f,1,1495723384110
7445,SPACE,0,1495723384204
