EID,key,direction,time
5928,BACKSPACE,0,1493912329553
5929,BACKSPACE,1,1493912329610
5930,BACKSPACE,0,1493912329689
5931,BACKSPACE,1,1493912329745
5932,3,0,1493912330761
5933,3,1,1493912330841
5934,LSHIFT,0,1493912330913
5935,),0,1493912331377
5936,LSHIFT,1,1493912331465
5937,),1,1493912331522
5938,LSHIFT,0,1493912399805
5939,LSHIFT,0,1493912400305
5940,LSHIFT,0,1493912400398
5941,LSHIFT,0,1493912400809
5942,LSHIFT,0,1493912400981
5943,LSHIFT,0,1493912401114
5944,LSHIFT,0,1493912401247
5945,LSHIFT,0,1493912401381
5946,LSHIFT,0,1493912401564
5947,LSHIFT,0,1493912401739
5948,LSHIFT,0,1493912401897
5949,LSHIFT,0,1493912402072
5950,LSHIFT,0,1493912402213
5951,LSHIFT,0,1493912402346
5952,LSHIFT,0,1493912402747
5953,LSHIFT,0,1493912402846
5954,LSHIFT,0,1493912402912
5955,LSHIFT,0,1493912402979
5956,LSHIFT,0,1493912403045
5957,LSHIFT,0,1493912403112
5958,LSHIFT,0,1493912403179
5959,LSHIFT,0,1493912403245
5960,LSHIFT,0,1493912403312
5961,LSHIFT,0,1493912403378
5962,LSHIFT,0,1493912403445
5963,LSHIFT,0,1493912403595
5964,LSHIFT,0,1493912403661
5965,LSHIFT,0,1493912403728
5966,LSHIFT,0,1493912403803
5967,LSHIFT,0,1493912403869
5968,LSHIFT,0,1493912403936
5969,LSHIFT,0,1493912404003
5970,LSHIFT,0,1493912404069
5971,LSHIFT,0,1493912404136
5972,LSHIFT,0,1493912404202
5973,LSHIFT,0,1493912404269
5974,LSHIFT,0,1493912404336
5975,LSHIFT,0,1493912404402
5976,LSHIFT,0,1493912404669
5977,LSHIFT,0,1493912404830
5978,LSHIFT,0,1493912404894
5979,LSHIFT,0,1493912404960
5980,LSHIFT,0,1493912405027
5981,LSHIFT,0,1493912405094
5982,LSHIFT,0,1493912405235
5983,LSHIFT,0,1493912405302
5984,LSHIFT,0,1493912405368
5985,LSHIFT,0,1493912405435
5986,LSHIFT,0,1493912405568
5987,H,0,1493912405635
5988,LSHIFT,1,1493912405701
5989,H,1,1493912405768
5990,e,0,1493912405834
5991,e,1,1493912405901
5992,a,0,1493912406001
5993,a,1,1493912406067
5994,v,0,1493912406134
5995,v,1,1493912406200
5996,y,0,1493912406267
5997,y,1,1493912406333
5998,SPACE,0,1493912406400
5999,SPACE,1,1493912406550
6000,-,0,1493912406808
6001,-,1,1493912406883
6002,SPACE,0,1493912406949
6003,SPACE,1,1493912407016
6004,BACKSPACE,0,1493912407083
6005,BACKSPACE,1,1493912407167
6006,BACKSPACE,0,1493912407316
6007,BACKSPACE,1,1493912407407
6008,BACKSPACE,0,1493912407525
6009,BACKSPACE,1,1493912407607
6010,LSHIFT,0,1493912407674
6011,LSHIFT,0,1493912407740
6012,(,0,1493912407807
6013,(,1,1493912407874
6014,LSHIFT,1,1493912407940
6015,l,0,1493912408157
6016,l,1,1493912408323
6017,i,0,1493912408390
6018,i,1,1493912408532
6019,n,0,1493912408690
6020,n,1,1493912408765
6021,k,0,1493912408831
6022,k,1,1493912408989
6023,LSHIFT,0,1493912409197
6024,),0,1493912409314
6025,),1,1493912409380
6026,LSHIFT,1,1493912409447
6027,SPACE,0,1493912409588
6028,SPACE,1,1493912409655
6029,-,0,1493912409732
6030,-,1,1493912409813
6031,SPACE,0,1493912410044
6032,SPACE,1,1493912410121
6033,w,0,1493912411357
6034,w,1,1493912411438
6035,w,0,1493912411584
6036,w,1,1493912411654
6037,w,0,1493912411721
6038,w,1,1493912411787
6039,.,0,1493912412085
6040,.,1,1493912412173
6041,h,0,1493912412885
6042,h,1,1493912412973
6043,e,0,1493912413117
6044,e,1,1493912413205
6045,a,0,1493912413421
6046,a,1,1493912413577
6047,v,0,1493912413661
6048,v,1,1493912413741
6049,y,0,1493912414181
6050,y,1,1493912414253
6051,.,0,1493912414709
6052,.,1,1493912414781
6053,c,0,1493912415237
6054,c,1,1493912415301
6055,o,0,1493912415389
6056,o,1,1493912415516
6057,m,0,1493912415633
6058,m,1,1493912415699
6059,RETURN,0,1493912417125
6060,RETURN,1,1493912417213
6061,RETURN,0,1493912417781
6062,RETURN,1,1493912417861
6063,2,0,1493912429704
6064,2,1,1493912429782
6065,6,0,1493912430172
6066,6,1,1493912430250
6067,LSHIFT,0,1493912431997
6068,LSHIFT,0,1493912432512
6069,LSHIFT,0,1493912432668
6070,LSHIFT,0,1493912432746
6071,LSHIFT,0,1493912432809
6072,LSHIFT,0,1493912432871
6073,LSHIFT,0,1493912432933
6074,LSHIFT,1,1493912433011
6075,LSHIFT,0,1493912433074
6076,"""",0,1493912433230
6077,"""",1,1493912433323
6078,LSHIFT,1,1493912433386
6079,BACKSPACE,0,1493912436381
6080,BACKSPACE,1,1493912436490
6081,RETURN,0,1493912440125
6082,RETURN,1,1493912440250
6083,UP,0,1493912440858
6084,UP,1,1493912441014
6085,LSHIFT,0,1493912441732
6086,G,0,1493912442122
6087,LSHIFT,1,1493912442200
6088,G,1,1493912442262
6089,o,0,1493912442512
6090,o,1,1493912442574
6091,o,0,1493912442668
6092,o,1,1493912442824
6093,d,0,1493912442886
6094,d,1,1493912442964
6095,SPACE,0,1493912443058
6096,SPACE,1,1493912443136
6097,q,0,1493912443760
6098,q,1,1493912443838
6099,u,0,1493912444009
6100,u,1,1493912444087
6101,a,0,1493912444228
6102,a,1,1493912444353
6103,l,0,1493912444431
6104,l,1,1493912444509
6105,i,0,1493912444649
6106,i,1,1493912444774
6107,t,0,1493912445008
6108,t,1,1493912445086
6109,y,0,1493912445289
6110,y,1,1493912445351
6111,SPACE,0,1493912445585
6112,SPACE,1,1493912445647
6113,2,0,1493912446178
6114,2,1,1493912446240
6115,6,0,1493912446786
6116,6,1,1493912446864
6117,LSHIFT,0,1493912447707
6118,"""",0,1493912447909
6119,LSHIFT,1,1493912448003
6120,"""",1,1493912448081
6121,SPACE,0,1493912448253
6122,SPACE,1,1493912448315
6123,t,0,1493912450062
6124,t,1,1493912450203
6125,o,0,1493912450265
6126,o,1,1493912450343
6127,SPACE,0,1493912450546
6128,SPACE,1,1493912450624
6129,2,0,1493912451295
6130,2,1,1493912451388
6131,9,0,1493912451529
6132,9,1,1493912451607
6133,LSHIFT,0,1493912452153
6134,"""",0,1493912452387
6135,LSHIFT,1,1493912452465
6136,"""",1,1493912452605
6137,SPACE,0,1493912452761
6138,SPACE,1,1493912452901
6139,b,0,1493912453993
6140,b,1,1493912454071
6141,i,0,1493912454321
6142,i,1,1493912454399
6143,k,0,1493912454524
6144,k,1,1493912454602
6145,e,0,1493912454664
6146,e,1,1493912454742
6147,s,0,1493912454836
6148,s,1,1493912454976
6149,BACKSPACE,0,1493912457925
6150,BACKSPACE,1,1493912458003
6151,BACKSPACE,0,1493912458065
6152,BACKSPACE,1,1493912458143
6153,BACKSPACE,0,1493912458221
6154,BACKSPACE,1,1493912458283
6155,BACKSPACE,0,1493912458377
6156,BACKSPACE,1,1493912458439
6157,BACKSPACE,0,1493912458533
6158,BACKSPACE,1,1493912458611
6159,m,0,1493912459251
6160,m,1,1493912459329
6161,o,0,1493912459469
6162,o,1,1493912459547
6163,u,0,1493912459750
6164,u,1,1493912459890
6165,n,0,1493912460046
6166,n,1,1493912460124
6167,t,0,1493912460280
6168,t,1,1493912460358
6169,a,0,1493912460421
6170,a,1,1493912460514
6171,i,0,1493912460655
6172,i,1,1493912460733
6173,n,0,1493912460889
6174,n,1,1493912461029
6175,SPACE,0,1493912461107
6176,SPACE,1,1493912461169
6177,n,0,1493912461419
6178,n,1,1493912461481
6179,BACKSPACE,0,1493912461840
6180,BACKSPACE,1,1493912461918
6181,b,0,1493912462261
6182,b,1,1493912462371
6183,i,0,1493912462449
6184,i,1,1493912462511
6185,k,0,1493912462651
6186,k,1,1493912462745
6187,e,0,1493912462823
6188,e,1,1493912462932
6189,s,0,1493912463104
6190,s,1,1493912463182
6191,SPACE,0,1493912463244
6192,SPACE,1,1493912463307
6193,o,0,1493912464087
6194,o,1,1493912464180
6195,n,0,1493912464367
6196,n,1,1493912464430
6197,l,0,1493912464711
6198,l,1,1493912464789
6199,i,0,1493912465148
6200,i,1,1493912465226
6201,n,0,1493912465413
6202,n,1,1493912465491
6203,e,0,1493912465569
6204,e,1,1493912465662
6205,SPACE,0,1493912465787
6206,SPACE,1,1493912465928
6207,s,0,1493912466099
6208,s,1,1493912466177
6209,h,0,1493912466286
6210,h,1,1493912466364
6211,o,0,1493912466536
6212,o,1,1493912466614
6213,p,0,1493912466770
6214,p,1,1493912466848
6215,p,0,1493912466910
6216,p,1,1493912466988
6217,i,0,1493912467160
6218,i,1,1493912467238
6219,n,0,1493912467394
6220,n,1,1493912467472
6221,g,0,1493912467628
6222,g,1,1493912467706
6223,SPACE,0,1493912467878
6224,SPACE,1,1493912467956
6225,-,0,1493912468221
6226,-,1,1493912468283
6227,SPACE,0,1493912471856
6228,SPACE,1,1493912471980
6229,SPACE,0,1493912485927
6230,SPACE,1,1493912486098
6231,LSHIFT,0,1493912486223
6232,R,0,1493912486364
6233,LSHIFT,1,1493912486566
6234,R,1,1493912486691
6235,o,0,1493912486832
6236,o,1,1493912486956
6237,a,0,1493912487284
6238,a,1,1493912487456
6239,d,0,1493912487580
6240,d,1,1493912487721
6241,m,0,1493912487924
6242,m,1,1493912488017
6243,a,0,1493912488111
6244,a,1,1493912488189
6245,s,0,1493912488314
6246,s,1,1493912488423
6247,t,0,1493912488501
6248,t,1,1493912488594
6249,e,0,1493912488672
6250,e,1,1493912488750
6251,r,0,1493912488844
6252,r,1,1493912488922
6253,SPACE,0,1493912489374
6254,SPACE,1,1493912489452
6255,LSHIFT,0,1493912490451
6256,G,0,1493912490685
6257,LSHIFT,1,1493912490747
6258,G,1,1493912490810
6259,r,0,1493912490919
6260,r,1,1493912491012
6261,a,0,1493912491090
6262,a,1,1493912491168
6263,n,0,1493912491480
6264,n,1,1493912491558
6265,i,0,1493912491777
6266,i,1,1493912491855
6267,t,0,1493912492073
6268,t,1,1493912492151
6269,e,0,1493912492307
6270,e,1,1493912492448
6271,BACKSPACE,0,1493912497564
6272,BACKSPACE,1,1493912497689
6273,BACKSPACE,0,1493912498547
6274,BACKSPACE,1,1493912498656
6275,LSHIFT,0,1493912499390
6276,"""",0,1493912499624
6277,LSHIFT,1,1493912499702
6278,"""",1,1493912499764
6279,RIGHT,0,1493912500185
6280,RIGHT,1,1493912500263
6281,BACKSPACE,0,1493912500560
6282,BACKSPACE,1,1493912500622
6283,SPACE,0,1493912501340
6284,SPACE,1,1493912501418
6285,w,0,1493912513445
6286,w,1,1493912513539
6287,i,0,1493912513710
6288,i,1,1493912513866
6289,t,0,1493912514022
6290,t,1,1493912514100
6291,h,0,1493912514225
6292,h,1,1493912514303
6293,SPACE,0,1493912514459
6294,SPACE,1,1493912514537
6295,w,0,1493912515052
6296,w,1,1493912515114
6297,h,0,1493912515348
6298,h,1,1493912515426
6299,e,0,1493912515567
6300,e,1,1493912515629
6301,e,0,1493912515754
6302,e,1,1493912515816
6303,l,0,1493912515926
6304,l,1,1493912516019
6305,SPACE,0,1493912516175
6306,SPACE,1,1493912516253
6307,s,0,1493912516425
6308,s,1,1493912516518
6309,i,0,1493912516721
6310,i,1,1493912516799
6311,x,0,1493912517142
6312,x,1,1493912517205
6313,BACKSPACE,0,1493912517626
6314,BACKSPACE,1,1493912517704
6315,z,0,1493912517954
6316,z,1,1493912518047
6317,e,0,1493912518110
6318,e,1,1493912518203
6319,SPACE,0,1493912518359
6320,SPACE,1,1493912518453
6321,o,0,1493912519826
6322,o,1,1493912520231
6323,f,0,1493912520325
6324,f,1,1493912520403
6325,SPACE,0,1493912520496
6326,SPACE,1,1493912520574
6327,RETURN,0,1493912527423
6328,RETURN,1,1493912527516
6329,LSHIFT,0,1493912548233
6330,W,0,1493912548608
6331,W,1,1493912548873
6332,LSHIFT,1,1493912549169
6333,h,0,1493912549325
6334,h,1,1493912549450
6335,e,0,1493912549528
6336,e,1,1493912549668
6337,e,0,1493912549793
6338,e,1,1493912549902
6339,l,0,1493912550027
6340,l,1,1493912550214
6341,SPACE,0,1493912550370
6342,SPACE,1,1493912550495
6343,s,0,1493912551338
6344,s,1,1493912551447
6345,i,0,1493912551634
6346,i,1,1493912551712
6347,z,0,1493912552398
6348,z,1,1493912552508
6349,e,0,1493912552601
6350,e,1,1493912552695
6351,SPACE,0,1493912552866
6352,SPACE,1,1493912552944
6353,s,0,1493912553194
6354,s,1,1493912553288
6355,h,0,1493912553381
6356,h,1,1493912553459
6357,o,0,1493912553724
6358,o,1,1493912553802
6359,u,0,1493912554005
6360,u,1,1493912554083
6361,l,0,1493912554286
6362,l,1,1493912554364
6363,d,0,1493912554567
6364,d,1,1493912554660
6365,SPACE,0,1493912554770
6366,SPACE,1,1493912554832
6367,n,0,1493912555378
6368,n,1,1493912555440
6369,o,0,1493912555596
6370,o,1,1493912555690
6371,t,0,1493912555908
6372,t,1,1493912555986
6373,SPACE,0,1493912556080
6374,SPACE,1,1493912556158
6375,b,0,1493912556439
6376,b,1,1493912556517
6377,e,0,1493912556595
6378,e,1,1493912556673
6379,SPACE,0,1493912556782
6380,SPACE,1,1493912556860
6381,t,0,1493912558077
6382,t,1,1493912558170
6383,o,0,1493912558389
6384,o,1,1493912558498
6385,o,0,1493912558545
6386,o,1,1493912558607
6387,SPACE,0,1493912558701
6388,SPACE,1,1493912558779
6389,s,0,1493912558966
6390,s,1,1493912559044
6391,m,0,1493912559247
6392,m,1,1493912559403
6393,a,0,1493912559465
6394,a,1,1493912559512
6395,l,0,1493912559590
6396,l,1,1493912559668
6397,l,0,1493912559762
6398,l,1,1493912559855
6399,SPACE,0,1493912560042
6400,SPACE,1,1493912560105
6401,f,0,1493912560573
6402,f,1,1493912560666
6403,o,0,1493912560947
6404,o,1,1493912561025
6405,r,0,1493912561119
6406,r,1,1493912561212
6407,SPACE,0,1493912561353
6408,SPACE,1,1493912561415
6409,BACKSPACE,0,1493912565487
6410,BACKSPACE,1,1493912565549
6411,BACKSPACE,0,1493912565674
6412,BACKSPACE,1,1493912565721
6413,BACKSPACE,0,1493912565830
6414,BACKSPACE,1,1493912565908
6415,BACKSPACE,0,1493912566048
6416,BACKSPACE,1,1493912566111
6417,f,0,1493912568544
6418,f,1,1493912568638
6419,o,0,1493912568903
6420,o,1,1493912568966
6421,r,0,1493912569090
6422,r,1,1493912569153
6423,SPACE,0,1493912569262
6424,SPACE,1,1493912569340
6425,g,0,1493912569777
6426,g,1,1493912569855
6427,e,0,1493912569948
6428,e,1,1493912570026
6429,n,0,1493912570260
6430,n,1,1493912570354
6431,e,0,1493912570463
6432,e,1,1493912570557
6433,r,0,1493912570744
6434,r,1,1493912570822
6435,a,0,1493912570931
6436,a,1,1493912571025
6437,l,0,1493912571259
6438,l,1,1493912571321
6439,SPACE,0,1493912571524
6440,SPACE,1,1493912571586
6441,a,0,1493912573708
6442,a,1,1493912573786
6443,d,0,1493912573989
6444,d,1,1493912574067
6445,u,0,1493912574192
6446,u,1,1493912574270
6447,l,0,1493912574457
6448,l,1,1493912574582
6449,t,0,1493912574800
6450,t,1,1493912574862
6451,',0,1493912575518
6452,',1,1493912575642
6453,s,0,1493912575705
6454,s,1,1493912575830
6455,SPACE,0,1493912575939
6456,SPACE,1,1493912576001
6457,b,0,1493912577920
6458,b,1,1493912577982
6459,u,0,1493912578310
6460,u,1,1493912578388
6461,BACKSPACE,0,1493912578762
6462,BACKSPACE,1,1493912578841
6463,i,0,1493912579153
6464,i,1,1493912579199
6465,k,0,1493912579340
6466,k,1,1493912579418
6467,e,0,1493912579511
6468,e,1,1493912579667
6469,SPACE,0,1493912579886
6470,SPACE,1,1493912579948
6471,e,0,1493912580135
6472,e,1,1493912580198
6473,l,0,1493912580323
6474,l,1,1493912580401
6475,s,0,1493912580588
6476,s,1,1493912580666
6477,e,0,1493912581602
6478,e,1,1493912581711
6479,SPACE,0,1493912581805
6480,SPACE,1,1493912581883
6481,o,0,1493912591508
6482,o,1,1493912591601
6483,n,0,1493912591757
6484,n,1,1493912591835
6485,e,0,1493912591945
6486,e,1,1493912592007
6487,SPACE,0,1493912592101
6488,SPACE,1,1493912592179
6489,h,0,1493912592397
6490,h,1,1493912592475
6491,a,0,1493912592569
6492,a,1,1493912592631
6493,s,0,1493912592771
6494,s,1,1493912592849
6495,SPACE,0,1493912592927
6496,SPACE,1,1493912592974
6497,t,0,1493912593161
6498,t,1,1493912593239
6499,o,0,1493912593317
6500,o,1,1493912593395
6501,SPACE,0,1493912593551
6502,SPACE,1,1493912593614
6503,p,0,1493912593863
6504,p,1,1493912593926
6505,u,0,1493912594144
6506,u,1,1493912594207
6507,t,0,1493912594363
6508,t,1,1493912594425
6509,SPACE,0,1493912594534
6510,SPACE,1,1493912594597
6511,a,0,1493912595689
6512,a,1,1493912595782
6513,SPACE,0,1493912595891
6514,SPACE,1,1493912595985
6515,l,0,1493912596172
6516,l,1,1493912596250
6517,o,0,1493912596375
6518,o,1,1493912596422
6519,t,0,1493912596765
6520,t,1,1493912596874
6521,SPACE,0,1493912596952
6522,SPACE,1,1493912597015
6523,o,0,1493912597763
6524,o,1,1493912597951
6525,f,0,1493912598029
6526,f,1,1493912598122
6527,SPACE,0,1493912598169
6528,SPACE,1,1493912598231
6529,e,0,1493912598590
6530,e,1,1493912598653
6531,f,0,1493912599121
6532,f,1,1493912599167
6533,f,0,1493912599292
6534,f,1,1493912599355
6535,o,0,1493912599479
6536,o,1,1493912599542
6537,r,0,1493912599682
6538,r,1,1493912599760
6539,t,0,1493912599947
6540,t,1,1493912600010
6541,s,0,1493912600103
6542,s,1,1493912600181
6543,SPACE,0,1493912600259
6544,SPACE,1,1493912600337
6545,t,0,1493912600556
6546,t,1,1493912600618
6547,o,0,1493912600774
6548,o,1,1493912600868
6549,SPACE,0,1493912601055
6550,SPACE,1,1493912601242
6551,r,0,1493912601507
6552,r,1,1493912601554
6553,i,0,1493912601695
6554,i,1,1493912601788
6555,d,0,1493912601929
6556,d,1,1493912601991
6557,e,0,1493912602131
6558,e,1,1493912602209
6559,SPACE,0,1493912602272
6560,SPACE,1,1493912602334
6561,i,0,1493912602740
6562,i,1,1493912602818
6563,t,0,1493912602927
6564,t,1,1493912603036
6565,.,0,1493912603208
6566,.,1,1493912603270
6567,RETURN,0,1493912605376
6568,RETURN,1,1493912605673
6569,SPACE,0,1493912608403
6570,SPACE,1,1493912608543
6571,f,0,1493912609136
6572,f,1,1493912609245
6573,o,0,1493912609354
6574,o,1,1493912609479
6575,r,0,1493912609588
6576,r,1,1493912609713
6577,SPACE,0,1493912609822
6578,SPACE,1,1493912609947
6579,LSHIFT,0,1493912610212
6580,$,0,1493912610337
6581,LSHIFT,1,1493912610462
6582,$,1,1493912610727
6583,SPACE,0,1493912612318
6584,SPACE,1,1493912612381
6585,BACKSPACE,0,1493912613129
6586,BACKSPACE,1,1493912613192
6587,1,0,1493912614175
6588,1,1,1493912614268
6589,0,0,1493912614346
6590,0,1,1493912614424
6591,1,0,1493912614502
6592,1,1,1493912614611
6593,.,0,1493912614845
6594,.,1,1493912614908
6595,4,0,1493912623410
6596,4,1,1493912623535
6597,0,0,1493912623659
6598,0,1,1493912623769
6599,LSHIFT,0,1493912648697
6600,LSHIFT,0,1493912649212
6601,LSHIFT,0,1493912649275
6602,LSHIFT,0,1493912649337
6603,LSHIFT,0,1493912649399
6604,LSHIFT,0,1493912649477
6605,LSHIFT,0,1493912649540
6606,LSHIFT,0,1493912649696
6607,LSHIFT,0,1493912649758
6608,LSHIFT,0,1493912649821
6609,LSHIFT,0,1493912649883
6610,LSHIFT,0,1493912649992
6611,LSHIFT,0,1493912650086
6612,LSHIFT,0,1493912650226
6613,LSHIFT,0,1493912650367
6614,LSHIFT,0,1493912650523
6615,LSHIFT,0,1493912650725
6616,LSHIFT,0,1493912650881
6617,LSHIFT,0,1493912650991
6618,LSHIFT,0,1493912651131
6619,LSHIFT,0,1493912651256
6620,LSHIFT,0,1493912651349
6621,P,0,1493912651412
6622,LSHIFT,1,1493912651490
6623,P,1,1493912651552
6624,l,0,1493912651646
6625,l,1,1493912651802
6626,a,0,1493912651880
6627,a,1,1493912651942
6628,i,0,1493912652005
6629,i,1,1493912652083
6630,BACKSPACE,0,1493912652145
6631,BACKSPACE,1,1493912652207
6632,n,0,1493912654750
6633,n,1,1493912654844
6634,e,0,1493912654937
6635,e,1,1493912655031
6636,SPACE,0,1493912655093
6637,SPACE,1,1493912655156
6638,t,0,1493912655327
6639,t,1,1493912655390
6640,i,0,1493912655546
6641,i,1,1493912655624
6642,c,0,1493912655967
6643,c,1,1493912656045
6644,k,0,1493912656232
6645,k,1,1493912656326
6646,e,0,1493912656451
6647,e,1,1493912656529
6648,t,0,1493912656653
6649,t,1,1493912656794
6650,s,0,1493912656872
6651,s,1,1493912656934
6652,SPACE,0,1493912657012
6653,SPACE,1,1493912657075
6654,f,0,1493912658338
6655,f,1,1493912658447
6656,r,0,1493912658666
6657,r,1,1493912658822
6658,o,0,1493912658884
6659,o,1,1493912658947
6660,m,0,1493912659103
6661,m,1,1493912659181
6662,SPACE,0,1493912659290
6663,SPACE,1,1493912659352
6664,LSHIFT,0,1493912660054
6665,S,0,1493912660507
6666,LSHIFT,1,1493912660600
6667,S,1,1493912660663
6668,y,0,1493912660772
6669,y,1,1493912660897
6670,r,0,1493912660975
6671,r,1,1493912661037
6672,a,0,1493912661115
6673,a,1,1493912661193
6674,c,0,1493912661302
6675,c,1,1493912661365
6676,u,0,1493912661692
6677,u,1,1493912661801
6678,s,0,1493912661895
6679,s,1,1493912661973
6680,e,0,1493912662035
6681,e,1,1493912662098
6682,SPACE,0,1493912662254
6683,SPACE,1,1493912662347
6684,t,0,1493912664110
6685,t,1,1493912664188
6686,o,0,1493912664251
6687,o,1,1493912664329
6688,SPACE,0,1493912664500
6689,SPACE,1,1493912664750
6690,LSHIFT,0,1493912664906
6691,L,0,1493912664968
6692,LSHIFT,1,1493912665046
6693,L,1,1493912665202
6694,o,0,1493912665265
6695,o,1,1493912665343
6696,s,0,1493912665405
6697,s,1,1493912665467
6698,SPACE,0,1493912665530
6699,SPACE,1,1493912665608
6700,a,0,1493912665670
6701,a,1,1493912665733
6702,n,0,1493912665873
6703,n,1,1493912665967
6704,g,0,1493912667074
6705,g,1,1493912667152
6706,e,0,1493912667230
6707,e,1,1493912667308
6708,l,0,1493912667464
6709,l,1,1493912667527
6710,e,0,1493912667605
6711,e,1,1493912667683
6712,s,0,1493912668213
6713,s,1,1493912668275
6714,SPACE,0,1493912674032
6715,SPACE,1,1493912674110
