EID,key,direction,time
6832,BACKSPACE,1,1494588576681
6833,e,0,1494588577632
6834,e,1,1494588577757
6835,s,0,1494588577851
6836,s,1,1494588577929
6837,.,0,1494588578303
6838,.,1,1494588578365
6839,SPACE,0,1494588578506
6840,SPACE,1,1494588578584
6841,c,0,1494588578771
6842,c,1,1494588578865
6843,a,0,1494588578927
6844,a,1,1494588578989
6845,r,0,1494588579052
6846,r,1,1494588579114
6847,e,0,1494588579192
6848,f,0,1494588579255
6849,e,1,1494588579317
6850,f,1,1494588579379
6851,u,0,1494588579457
6852,u,1,1494588579535
6853,l,0,1494588579676
6854,l,1,1494588579801
6855,l,0,1494588579910
6856,l,1,1494588579972
6857,y,0,1494588580035
6858,y,1,1494588580097
6859,SPACE,0,1494588580206
6860,SPACE,1,1494588580300
6861,s,0,1494588580393
6862,s,1,1494588580565
6863,e,0,1494588580627
6864,e,1,1494588580690
6865,l,0,1494588580830
6866,l,1,1494588580955
6867,e,0,1494588581017
6868,e,1,1494588581111
6869,c,0,1494588581189
6870,c,1,1494588581267
6871,t,0,1494588581392
6872,t,1,1494588581454
6873,e,0,1494588581532
6874,e,1,1494588581595
6875,d,0,1494588581657
6876,d,1,1494588581719
6877,SPACE,0,1494588581860
6878,SPACE,1,1494588581938
6879,n,0,1494588582609
6880,n,1,1494588582687
6881,o,0,1494588582827
6882,o,1,1494588582921
6883,t,0,1494588583030
6884,t,1,1494588583108
6885,SPACE,0,1494588583201
6886,SPACE,1,1494588583326
6887,t,0,1494588583404
6888,t,1,1494588583498
6889,o,0,1494588583576
6890,o,1,1494588583654
6891,SPACE,0,1494588583716
6892,SPACE,1,1494588583825
6893,o,0,1494588583935
6894,o,1,1494588583997
6895,v,0,1494588584247
6896,v,1,1494588584387
6897,e,0,1494588584449
6898,e,1,1494588584527
6899,r,0,1494588584574
6900,r,1,1494588584652
6901,l,0,1494588584793
6902,l,1,1494588584902
6903,a,0,1494588585027
6904,a,1,1494588585167
6905,p,0,1494588585229
6906,p,1,1494588585292
6907,SPACE,0,1494588585463
6908,SPACE,1,1494588585557
6909,t,0,1494588586228
6910,t,1,1494588586306
6911,h,0,1494588586399
6912,h,1,1494588586477
6913,e,0,1494588586540
6914,SPACE,0,1494588586602
6915,e,1,1494588586665
6916,SPACE,1,1494588586727
6917,f,0,1494588586821
6918,f,1,1494588586914
6919,i,0,1494588587055
6920,i,1,1494588587117
6921,r,0,1494588587289
6922,r,1,1494588587398
6923,s,0,1494588587460
6924,s,1,1494588587601
6925,t,0,1494588587663
6926,t,1,1494588587725
6927,SPACE,0,1494588587866
6928,SPACE,1,1494588587975
6929,c,0,1494588588739
6930,c,1,1494588588849
6931,o,0,1494588589005
6932,o,1,1494588589083
6933,l,0,1494588589192
6934,l,1,1494588589254
6935,l,0,1494588589332
6936,l,1,1494588589410
6937,e,0,1494588589473
6938,e,1,1494588589597
6939,c,0,1494588589660
6940,c,1,1494588589722
6941,t,0,1494588589800
6942,t,1,1494588589925
6943,i,0,1494588590050
6944,i,1,1494588590112
6945,o,0,1494588590190
6946,o,1,1494588590268
6947,n,0,1494588590393
6948,n,1,1494588590471
6949,SPACE,0,1494588590533
6950,SPACE,1,1494588590627
6951,p,0,1494588590783
6952,p,1,1494588590861
6953,h,0,1494588591064
6954,h,1,1494588591173
6955,a,0,1494588591235
6956,a,1,1494588591360
6957,s,0,1494588591423
6958,s,1,1494588591532
6959,e,0,1494588591594
6960,e,1,1494588591672
6961,.,0,1494588592608
6962,.,1,1494588592702
6963,RETURN,0,1494588599862
6964,RETURN,1,1494588599956
6965,s,0,1494588602171
6966,s,1,1494588602311
6967,e,0,1494588602436
6968,e,1,1494588602545
6969,c,0,1494588602608
6970,c,1,1494588602670
6971,o,0,1494588602779
6972,o,1,1494588602842
6973,n,0,1494588602982
6974,n,1,1494588603091
6975,d,0,1494588603185
6976,d,1,1494588603247
6977,SPACE,0,1494588603325
6978,SPACE,1,1494588603388
6979,s,0,1494588603450
6980,s,1,1494588603528
6981,e,0,1494588603622
6982,e,1,1494588603684
6983,s,0,1494588603840
6984,s,1,1494588603903
6985,s,0,1494588603996
6986,s,1,1494588604105
6987,i,0,1494588604199
6988,i,1,1494588604261
6989,o,0,1494588604339
6990,o,1,1494588604402
6991,n,0,1494588604464
6992,n,1,1494588604542
6993,SPACE,0,1494588604620
6994,SPACE,1,1494588604729
6995,w,0,1494588605650
6996,w,1,1494588605775
6997,i,0,1494588606180
6998,i,1,1494588606243
6999,l,0,1494588606383
7000,l,1,1494588606445
7001,l,0,1494588606508
7002,l,1,1494588606586
7003,SPACE,0,1494588606695
7004,SPACE,1,1494588606757
7005,h,0,1494588606913
7006,h,1,1494588607007
7007,a,0,1494588607069
7008,a,1,1494588607210
7009,v,0,1494588607615
7010,v,1,1494588607693
7011,e,0,1494588607756
7012,e,1,1494588607849
7013,SPACE,0,1494588607927
7014,SPACE,1,1494588608037
7015,d,0,1494588608115
7016,d,1,1494588608255
7017,i,0,1494588608411
7018,o,0,1494588608473
7019,i,1,1494588608536
7020,o,1,1494588608614
7021,BACKSPACE,0,1494588609643
7022,BACKSPACE,1,1494588609768
7023,BACKSPACE,0,1494588610049
7024,BACKSPACE,1,1494588610143
7025,i,0,1494588611063
7026,i,1,1494588611141
7027,f,0,1494588611422
7028,f,1,1494588611484
7029,f,0,1494588611562
7030,f,1,1494588611656
7031,e,0,1494588611765
7032,e,1,1494588611843
7033,r,0,1494588611906
7034,r,1,1494588611984
7035,e,0,1494588612046
7036,e,1,1494588612108
7037,n,0,1494588612233
7038,n,1,1494588612342
7039,t,0,1494588612436
7040,t,1,1494588612498
7041,SPACE,0,1494588612623
7042,SPACE,1,1494588612732
7043,s,0,1494588613481
7044,s,1,1494588613606
7045,e,0,1494588613731
7046,e,1,1494588613809
7047,t,0,1494588613996
7048,t,1,1494588614074
7049,s,0,1494588614136
7050,s,1,1494588614277
7051,SPACE,0,1494588614339
7052,SPACE,1,1494588614402
7053,o,0,1494588614526
7054,o,1,1494588614604
7055,f,0,1494588614807
7056,f,1,1494588614870
7057,SPACE,0,1494588614979
7058,SPACE,1,1494588615041
7059,l,0,1494588615197
7060,l,1,1494588615322
7061,i,0,1494588615384
7062,i,1,1494588615462
7063,n,0,1494588615540
7064,n,1,1494588615618
7065,e,0,1494588615790
7066,e,1,1494588615884
7067,s,0,1494588615946
7068,s,1,1494588616071
7069,.,0,1494588616289
7070,.,1,1494588616367
7071,SPACE,0,1494588616492
7072,SPACE,1,1494588616570
7073,v,0,1494588616757
7074,v,1,1494588616820
7075,BACKSPACE,0,1494588617927
7076,BACKSPACE,1,1494588618021
7077,c,0,1494588618660
7078,c,1,1494588618770
7079,a,0,1494588618832
7080,a,1,1494588618910
7081,r,0,1494588618972
7082,r,1,1494588619035
7083,e,0,1494588619097
7084,e,1,1494588619206
7085,f,0,1494588619316
7086,f,1,1494588619409
7087,u,0,1494588619503
7088,u,1,1494588619565
7089,l,0,1494588619706
7090,l,1,1494588619784
7091,l,0,1494588619846
7092,l,1,1494588619908
7093,y,0,1494588620033
7094,y,1,1494588620111
7095,SPACE,0,1494588620252
7096,SPACE,1,1494588620392
7097,s,0,1494588620532
7098,s,1,1494588620642
7099,e,0,1494588620766
7100,e,1,1494588620860
7101,l,0,1494588621000
7102,l,1,1494588621094
7103,e,0,1494588621156
7104,e,1,1494588621250
7105,c,0,1494588621375
7106,c,1,1494588621468
7107,t,0,1494588621546
7108,t,1,1494588621624
7109,e,0,1494588621687
7110,e,1,1494588621780
7111,d,0,1494588621843
7112,d,1,1494588621905
7113,SPACE,0,1494588622810
7114,SPACE,1,1494588622888
7115,n,0,1494588623294
7116,n,1,1494588623418
7117,o,0,1494588623481
7118,o,1,1494588623559
7119,t,0,1494588623730
7120,t,1,1494588623793
7121,SPACE,0,1494588623918
7122,SPACE,1,1494588624011
7123,t,0,1494588624136
7124,t,1,1494588624214
7125,o,0,1494588624370
7126,o,1,1494588624432
7127,SPACE,0,1494588624573
7128,SPACE,1,1494588624651
7129,o,0,1494588624916
7130,o,1,1494588624994
7131,v,0,1494588625275
7132,v,1,1494588625368
7133,e,0,1494588625493
7134,e,1,1494588625571
7135,r,0,1494588625634
7136,r,1,1494588625727
7137,l,0,1494588625883
7138,l,1,1494588625961
7139,a,0,1494588626039
7140,p,0,1494588626148
7141,a,1,1494588626226
7142,p,1,1494588626289
7143,SPACE,0,1494588626819
7144,SPACE,1,1494588626913
7145,w,0,1494588627240
7146,w,1,1494588627350
7147,i,0,1494588627506
7148,i,1,1494588627584
7149,t,0,1494588627740
7150,t,1,1494588627818
7151,h,0,1494588627927
7152,h,1,1494588627989
7153,SPACE,0,1494588628098
7154,SPACE,1,1494588628208
7155,t,0,1494588628832
7156,t,1,1494588628894
7157,h,0,1494588629003
7158,h,1,1494588629097
7159,e,0,1494588629159
7160,e,1,1494588629253
7161,SPACE,0,1494588629315
7162,SPACE,1,1494588629378
7163,f,0,1494588629518
7164,f,1,1494588629580
7165,i,0,1494588629768
7166,i,1,1494588629830
7167,r,0,1494588630080
7168,r,1,1494588630173
7169,s,0,1494588630251
7170,s,1,1494588630360
7171,t,0,1494588630485
7172,t,1,1494588630579
7173,SPACE,0,1494588630641
7174,SPACE,1,1494588630719
7175,c,0,1494588631530
7176,c,1,1494588631608
7177,o,0,1494588631827
7178,o,1,1494588631905
7179,l,0,1494588632030
7180,l,1,1494588632092
7181,l,0,1494588632154
7182,l,1,1494588632232
7183,e,0,1494588632310
7184,e,1,1494588632420
7185,c,0,1494588632560
7186,c,1,1494588632622
7187,t,0,1494588632700
7188,t,1,1494588632763
7189,i,0,1494588632934
7190,i,1,1494588633012
7191,o,0,1494588633075
7192,o,1,1494588633153
7193,n,0,1494588633293
7194,n,1,1494588633371
7195,SPACE,0,1494588633449
7196,SPACE,1,1494588633652
7197,p,0,1494588633730
7198,p,1,1494588633792
7199,h,0,1494588634276
7200,h,1,1494588634401
7201,a,0,1494588634884
7202,a,1,1494588635009
7203,s,0,1494588635134
7204,s,1,1494588635196
7205,e,0,1494588635274
7206,e,1,1494588635352
7207,.,0,1494588635586
7208,.,1,1494588635664
7209,RETURN,0,1494588642653
7210,RETURN,1,1494588642778
7211,u,0,1494588686723
7212,u,1,1494588686988
7213,BACKSPACE,0,1494588687425
7214,BACKSPACE,1,1494588687534
7215,CAPSLOCK,0,1494588688673
7216,CAPSLOCK,1,1494588688814
7217,S,0,1494588688938
7218,S,1,1494588689079
7219,CAPSLOCK,0,1494588689204
7220,CAPSLOCK,1,1494588689453
7221,s,0,1494588689812
7222,s,1,1494588689921
7223,e,0,1494588690062
7224,e,1,1494588690186
7225,r,0,1494588690374
7226,r,1,1494588690514
7227,BACKSPACE,0,1494588691668
7228,BACKSPACE,1,1494588691731
7229,BACKSPACE,0,1494588691824
7230,BACKSPACE,1,1494588691902
7231,BACKSPACE,0,1494588691996
7232,BACKSPACE,1,1494588692090
7233,BACKSPACE,0,1494588693119
7234,BACKSPACE,1,1494588693213
7235,CAPSLOCK,0,1494588693462
7236,CAPSLOCK,1,1494588693587
7237,U,0,1494588694118
7238,U,1,1494588694196
7239,CAPSLOCK,0,1494588694866
7240,CAPSLOCK,1,1494588695038
7241,s,0,1494588695553
7242,s,1,1494588695678
7243,e,0,1494588695756
7244,e,1,1494588695818
7245,r,0,1494588695927
7246,r,1,1494588695990
7247,4,0,1494588699266
7248,4,1,1494588699344
7249,9,0,1494588699983
7250,9,1,1494588700077
7251,LSHIFT,0,1494588701949
7252,_,0,1494588702136
7253,_,1,1494588702230
7254,LSHIFT,1,1494588702308
7255,n,0,1494588703649
7256,n,1,1494588703727
7257,o,0,1494588703883
7258,o,1,1494588703961
7259,t,0,1494588704211
7260,t,1,1494588704289
7261,e,0,1494588704414
7262,e,1,1494588704538
7263,s,0,1494588704601
7264,s,1,1494588704726
7265,m,0,1494588813413
7266,m,1,1494588813507
7267,o,0,1494588813787
7268,o,1,1494588814333
7269,u,0,1494588814614
7270,u,1,1494588814770
7271,n,0,1494588814879
7272,n,1,1494588815113
7273,t,0,1494588815238
7274,t,1,1494588815363
7275,a,0,1494588815566
7276,i,0,1494588815675
7277,a,1,1494588815737
7278,i,1,1494588815847
7279,n,0,1494588815971
7280,n,1,1494588816143
7281,SPACE,0,1494588816252
7282,SPACE,1,1494588816346
7283,b,0,1494588816471
7284,b,1,1494588816580
7285,i,0,1494588816642
7286,i,1,1494588816705
7287,k,0,1494588816751
7288,k,1,1494588816814
7289,e,0,1494588816876
7290,e,1,1494588816923
7291,SPACE,0,1494588819793
7292,SPACE,1,1494588819856
7293,w,0,1494588820246
7294,w,1,1494588820324
7295,a,0,1494588820402
7296,a,1,1494588820542
7297,l,0,1494588820667
7298,l,1,1494588820729
7299,m,0,1494588820901
7300,m,1,1494588821010
7301,a,0,1494588821088
7302,a,1,1494588821213
7303,r,0,1494588821291
7304,r,1,1494588821353
7305,t,0,1494588821463
7306,t,1,1494588821525
7307,CAPSLOCK,0,1494588889688
7308,CAPSLOCK,1,1494588889895
7309,S,0,1494588890784
7310,S,1,1494588890918
7311,CAPSLOCK,0,1494588891248
7312,CAPSLOCK,1,1494588891376
7313,c,0,1494588892048
7314,c,1,1494588892128
7315,h,0,1494588892992
7316,h,1,1494588893096
7317,w,0,1494588896216
7318,w,1,1494588896304
7319,i,0,1494588896488
7320,i,1,1494588896560
7321,n,0,1494588896768
7322,n,1,1494588896839
7323,n,0,1494588896928
7324,n,1,1494588897008
7325,SPACE,0,1494588897560
7326,SPACE,1,1494588897656
7327,CAPSLOCK,0,1494588898153
7328,CAPSLOCK,1,1494588898281
7329,W,0,1494588898385
7330,W,1,1494588898481
7331,CAPSLOCK,0,1494588898538
7332,CAPSLOCK,1,1494588898597
7333,o,0,1494588898809
7334,o,1,1494588898873
7335,m,0,1494588899161
7336,m,1,1494588899257
7337,e,0,1494588900634
7338,e,1,1494588900740
7339,n,0,1494588901848
7340,n,1,1494588901920
7341,',0,1494588902632
7342,',1,1494588902749
7343,s,0,1494588902859
7344,s,1,1494588902931
7345,SPACE,0,1494588904224
7346,SPACE,1,1494588904296
7347,CAPSLOCK,0,1494588904656
7348,CAPSLOCK,1,1494588904800
7349,R,0,1494588905008
7350,R,1,1494588905088
7351,CAPSLOCK,0,1494588905145
7352,CAPSLOCK,1,1494588905204
7353,a,0,1494588905360
7354,a,1,1494588905472
7355,n,0,1494588905733
7356,n,1,1494588905905
7357,g,0,1494588905972
7358,g,1,1494588906032
7359,e,0,1494588906090
7360,e,1,1494588906200
7361,r,0,1494588906255
7362,r,1,1494588906313
7363,SPACE,0,1494588907696
7364,SPACE,1,1494588908004
7365,2,0,1494588908768
7366,2,1,1494588908888
7367,6,0,1494588909904
7368,6,1,1494588910000
7369,',0,1494588911297
7370,',1,1494588911376
7371,BACKSPACE,0,1494588912616
7372,BACKSPACE,1,1494588912791
7373,LSHIFT,0,1494588913744
7374,"""",0,1494588914008
7375,"""",1,1494588914080
7376,LSHIFT,1,1494588914136
7377,SPACE,0,1494588915681
7378,SPACE,1,1494588915787
7379,CAPSLOCK,0,1494588916345
7380,CAPSLOCK,1,1494588916489
7381,M,0,1494588916641
7382,M,1,1494588916737
7383,CAPSLOCK,0,1494588916861
7384,CAPSLOCK,1,1494588916942
7385,o,0,1494588917217
7386,o,1,1494588917281
7387,u,0,1494588917417
7388,u,1,1494588917481
7389,n,0,1494588917616
7390,n,1,1494588917682
7391,t,0,1494588917848
7392,t,1,1494588917920
7393,a,0,1494588917992
7394,a,1,1494588918120
7395,i,0,1494588918176
7396,i,1,1494588918234
7397,n,0,1494588918344
7398,n,1,1494588918432
7399,SPACE,0,1494588919800
7400,SPACE,1,1494588919924
7401,CAPSLOCK,0,1494588920312
7402,CAPSLOCK,1,1494588920432
7403,B,0,1494588920760
7404,B,1,1494588920848
7405,CAPSLOCK,0,1494588920954
7406,CAPSLOCK,1,1494588921013
7407,i,0,1494588921071
7408,i,1,1494588921181
7409,k,0,1494588921239
7410,k,1,1494588921328
7411,e,0,1494588921408
7412,e,1,1494588921544
7413,SPACE,0,1494588923656
7414,SPACE,1,1494588923778
7415,LSHIFT,0,1494588925328
7416,LSHIFT,0,1494588925828
7417,LSHIFT,0,1494588925890
7418,LSHIFT,0,1494588925957
7419,LSHIFT,0,1494588926015
7420,LSHIFT,0,1494588926074
7421,LSHIFT,0,1494588926140
7422,LSHIFT,0,1494588926198
7423,LSHIFT,0,1494588926257
7424,LSHIFT,0,1494588926323
7425,$,0,1494588926382
7426,$,1,1494588926440
7427,LSHIFT,1,1494588926506
7428,1,0,1494588926673
7429,1,1,1494588926857
7430,9,0,1494588927048
7431,9,1,1494588927120
7432,9,0,1494588927214
7433,9,1,1494588927280
7434,SPACE,0,1494588931704
7435,SPACE,1,1494588931784
7436,f,0,1494588932144
7437,f,1,1494588932248
7438,r,0,1494588932312
7439,r,1,1494588932432
7440,o,0,1494588932520
7441,o,1,1494588932584
7442,m,0,1494588932712
7443,m,1,1494588932843
7444,SPACE,0,1494588932925
7445,SPACE,1,1494588932984
7446,t,0,1494588933201
7447,t,1,1494588933305
7448,BACKSPACE,0,1494588933913
7449,BACKSPACE,1,1494588933993
7450,CAPSLOCK,0,1494588934209
7451,CAPSLOCK,1,1494588934329
7452,T,0,1494588934409
7453,CAPSLOCK,0,1494588934467
7454,t,1,1494588934549
7455,CAPSLOCK,1,1494588934607
7456,a,0,1494588934897
7457,a,1,1494588935024
7458,r,0,1494588935112
7459,r,1,1494588935185
7460,g,0,1494588935472
7461,g,1,1494588935623
7462,e,0,1494588935722
7463,e,1,1494588935866
7464,t,0,1494588935948
7465,t,1,1494588936006
7466,RSHIFT,0,1494588937576
7467,),0,1494588937888
7468,),1,1494588937992
7469,RSHIFT,1,1494588938072
7470,LEFT,0,1494588939192
7471,LEFT,1,1494588939270
7472,LEFT,0,1494588939352
7473,LEFT,1,1494588939424
7474,LEFT,0,1494588939512
7475,LEFT,1,1494588939584
7476,LEFT,0,1494588939675
7477,LEFT,1,1494588939836
7478,LEFT,0,1494588939951
7479,LEFT,1,1494588940018
7480,LEFT,0,1494588940076
7481,LEFT,1,1494588940134
7482,LEFT,0,1494588940201
7483,LEFT,1,1494588940259
7484,LEFT,0,1494588940320
7485,LEFT,1,1494588940392
7486,LEFT,0,1494588940464
7487,LEFT,1,1494588940528
7488,LEFT,0,1494588940616
7489,LEFT,1,1494588940696
7490,LEFT,0,1494588940844
7491,LEFT,1,1494588940917
7492,LEFT,0,1494588940975
7493,LEFT,1,1494588941035
7494,RSHIFT,0,1494588941992
7495,(,0,1494588942344
7496,(,1,1494588942464
7497,RSHIFT,1,1494588942523
7498,RETURN,0,1494588945864
7499,RETURN,1,1494588945996
7500,BACKSPACE,0,1494588975263
7501,BACKSPACE,1,1494588975367
7502,b,0,1494588990639
7503,b,1,1494588990759
7504,a,0,1494588990957
7505,a,1,1494588991090
7506,s,0,1494588991198
7507,s,1,1494588991332
7508,k,0,1494588991431
7509,k,1,1494588991539
7510,e,0,1494588991606
7511,e,1,1494588991723
7512,t,0,1494588991897
7513,t,1,1494588991964
7514,CAPSLOCK,0,1494589005775
7515,CAPSLOCK,1,1494589006434
7516,V,0,1494589006749
7517,CAPSLOCK,0,1494589006874
7518,v,1,1494589007082
7519,CAPSLOCK,1,1494589007215
7520,e,0,1494589007448
7521,e,1,1494589007648
7522,n,0,1494589007823
7523,n,1,1494589007981
7524,t,0,1494589008081
7525,t,1,1494589008214
7526,u,0,1494589008655
7527,u,1,1494589009155
7528,r,0,1494589009321
7529,r,1,1494589009455
7530,a,0,1494589010146
7531,a,1,1494589010304
7532,SPACE,0,1494589010437
7533,SPACE,1,1494589010570
7534,CAPSLOCK,0,1494589010730
7535,CAPSLOCK,1,1494589010869
7536,U,0,1494589011111
7537,U,1,1494589011244
7538,CAPSLOCK,0,1494589011377
7539,n,0,1494589011578
7540,CAPSLOCK,1,1494589011827
7541,n,1,1494589012135
7542,i,0,1494589012251
7543,i,1,1494589012385
7544,s,0,1494589012451
7545,s,1,1494589012518
7546,e,0,1494589012584
7547,e,1,1494589012651
7548,x,0,1494589012751
7549,x,1,1494589012818
7550,SPACE,0,1494589012884
7551,SPACE,1,1494589013017
7552,CAPSLOCK,0,1494589013087
7553,CAPSLOCK,1,1494589013247
7554,Q,0,1494589013375
7555,Q,1,1494589013442
7556,CAPSLOCK,0,1494589013618
7557,CAPSLOCK,1,1494589014000
7558,u,0,1494589014175
7559,u,1,1494589014266
7560,i,0,1494589014366
7561,i,1,1494589014432
7562,c,0,1494589014499
7563,c,1,1494589014566
7564,k,0,1494589014632
7565,k,1,1494589014732
7566,SPACE,0,1494589015207
7567,SPACE,1,1494589015295
7568,CAPSLOCK,0,1494589015703
7569,CAPSLOCK,1,1494589015814
7570,R,0,1494589015881
7571,R,1,1494589016005
7572,CAPSLOCK,0,1494589016089
7573,CAPSLOCK,1,1494589016155
7574,e,0,1494589016222
7575,e,1,1494589016372
7576,l,0,1494589016438
7577,l,1,1494589016505
7578,a,0,1494589016580
7579,a,1,1494589016687
7580,e,0,1494589016789
7581,e,1,1494589016863
7582,s,0,1494589016996
7583,s,1,1494589017071
7584,e,0,1494589017138
7585,e,1,1494589017205
7586,BACKSPACE,0,1494589019383
7587,BACKSPACE,1,1494589019571
7588,BACKSPACE,0,1494589019669
7589,BACKSPACE,1,1494589019768
7590,BACKSPACE,0,1494589019860
7591,BACKSPACE,1,1494589020018
7592,BACKSPACE,0,1494589020093
7593,BACKSPACE,1,1494589020167
7594,e,0,1494589020872
7595,e,1,1494589021034
7596,a,0,1494589021109
7597,s,0,1494589021176
7598,a,1,1494589021242
7599,s,1,1494589021317
