EID,key,direction,time
6918,s,0,1496230145126
6919,s,1,1496230145250
6920,e,0,1496230145391
6921,e,1,1496230145531
6922,.,0,1496230145609
6923,.,1,1496230145703
6924,RETURN,0,1496230151085
6925,RETURN,1,1496230151194
6926,s,0,1496230152099
6927,s,1,1496230152224
6928,e,0,1496230152333
6929,e,1,1496230152473
6930,c,0,1496230152739
6931,c,1,1496230152957
6932,o,0,1496230153051
6933,o,1,1496230153113
6934,n,0,1496230153300
6935,n,1,1496230153425
6936,d,0,1496230153534
6937,d,1,1496230153659
6938,SPACE,0,1496230153721
6939,SPACE,1,1496230153862
6940,s,0,1496230153955
6941,s,1,1496230154096
6942,e,0,1496230154236
6943,e,1,1496230154423
6944,s,0,1496230155094
6945,s,1,1496230155172
6946,s,0,1496230155266
6947,s,1,1496230155359
6948,i,0,1496230155469
6949,i,1,1496230155562
6950,o,0,1496230155671
6951,o,1,1496230155749
6952,n,0,1496230155890
6953,n,1,1496230155968
6954,SPACE,0,1496230156077
6955,SPACE,1,1496230156155
6956,w,0,1496230156264
6957,w,1,1496230156373
6958,i,0,1496230156498
6959,i,1,1496230156576
6960,l,0,1496230156701
6961,l,1,1496230156779
6962,l,0,1496230156904
6963,l,1,1496230156966
6964,SPACE,0,1496230157060
6965,SPACE,1,1496230157153
6966,h,0,1496230157309
6967,h,1,1496230157403
6968,a,0,1496230157481
6969,a,1,1496230157621
6970,v,0,1496230157668
6971,v,1,1496230157731
6972,e,0,1496230157871
6973,SPACE,0,1496230157949
6974,e,1,1496230158011
6975,SPACE,1,1496230158058
6976,d,0,1496230158199
6977,d,1,1496230158308
6978,i,0,1496230158495
6979,i,1,1496230158557
6980,f,0,1496230158791
6981,f,1,1496230158901
6982,f,0,1496230158963
6983,f,1,1496230159057
6984,e,0,1496230159150
6985,r,0,1496230159213
6986,e,1,1496230159259
6987,r,1,1496230159337
6988,e,0,1496230159384
6989,e,1,1496230159462
6990,n,0,1496230159540
6991,n,1,1496230159634
6992,t,0,1496230159712
6993,t,1,1496230159837
6994,SPACE,0,1496230159915
6995,SPACE,1,1496230159977
6996,s,0,1496230161116
6997,s,1,1496230161225
6998,e,0,1496230161443
6999,e,1,1496230161584
7000,t,0,1496230161631
7001,t,1,1496230161709
7002,s,0,1496230161849
7003,s,1,1496230161989
7004,SPACE,0,1496230162052
7005,SPACE,1,1496230162099
7006,o,0,1496230162473
7007,o,1,1496230162567
7008,f,0,1496230162723
7009,f,1,1496230162863
7010,SPACE,0,1496230162972
7011,SPACE,1,1496230163035
7012,l,0,1496230163159
7013,l,1,1496230163222
7014,i,0,1496230163378
7015,i,1,1496230163471
7016,n,0,1496230163643
7017,n,1,1496230163737
7018,e,0,1496230163830
7019,e,1,1496230163924
7020,s,0,1496230164095
7021,s,1,1496230164220
7022,.,0,1496230164969
7023,.,1,1496230165047
7024,SPACE,0,1496230165219
7025,SPACE,1,1496230165312
7026,c,0,1496230165531
7027,c,1,1496230165655
7028,a,0,1496230165718
7029,a,1,1496230165811
7030,r,0,1496230165889
7031,r,1,1496230165999
7032,e,0,1496230166186
7033,e,1,1496230166311
7034,f,0,1496230166389
7035,f,1,1496230166467
7036,u,0,1496230166857
7037,u,1,1496230166919
7038,l,0,1496230167153
7039,l,1,1496230167247
7040,l,0,1496230167340
7041,l,1,1496230167418
7042,y,0,1496230167605
7043,y,1,1496230167715
7044,SPACE,0,1496230167824
7045,SPACE,1,1496230167917
7046,s,0,1496230168385
7047,s,1,1496230168495
7048,e,0,1496230168635
7049,e,1,1496230168760
7050,l,0,1496230168869
7051,l,1,1496230168963
7052,e,0,1496230169041
7053,e,1,1496230169103
7054,c,0,1496230169290
7055,c,1,1496230169431
7056,t,0,1496230169509
7057,t,1,1496230169602
7058,e,0,1496230169696
7059,e,1,1496230169836
7060,d,0,1496230169961
7061,d,1,1496230170117
7062,SPACE,0,1496230170195
7063,SPACE,1,1496230170273
7064,n,0,1496230170850
7065,n,1,1496230170928
7066,o,0,1496230171147
7067,o,1,1496230171271
7068,t,0,1496230171427
7069,t,1,1496230171568
7070,SPACE,0,1496230171630
7071,SPACE,1,1496230171677
7072,o,0,1496230171911
7073,o,1,1496230171973
7074,BACKSPACE,0,1496230172566
7075,BACKSPACE,1,1496230172675
7076,t,0,1496230172785
7077,t,1,1496230172909
7078,o,0,1496230173128
7079,o,1,1496230173268
7080,SPACE,0,1496230173487
7081,SPACE,1,1496230173565
7082,o,0,1496230173892
7083,o,1,1496230173986
7084,v,0,1496230174501
7085,v,1,1496230174594
7086,e,0,1496230174813
7087,e,1,1496230174906
7088,r,0,1496230175062
7089,r,1,1496230175203
7090,l,0,1496230175281
7091,l,1,1496230175390
7092,a,0,1496230175499
7093,a,1,1496230175655
7094,p,0,1496230175702
7095,p,1,1496230175764
7096,SPACE,0,1496230176014
7097,SPACE,1,1496230176123
7098,w,0,1496230176544
7099,w,1,1496230176669
7100,i,0,1496230176825
7101,i,1,1496230176903
7102,t,0,1496230177075
7103,t,1,1496230177199
7104,h,0,1496230177277
7105,h,1,1496230177355
7106,SPACE,0,1496230177527
7107,SPACE,1,1496230177621
7108,t,0,1496230178151
7109,t,1,1496230178245
7110,h,0,1496230178338
7111,h,1,1496230178463
7112,e,0,1496230178775
7113,e,1,1496230178900
7114,SPACE,0,1496230179149
7115,SPACE,1,1496230179243
7116,f,0,1496230179898
7117,f,1,1496230180023
7118,i,0,1496230180195
7119,i,1,1496230180304
7120,r,0,1496230180366
7121,r,1,1496230180460
7122,s,0,1496230180694
7123,s,1,1496230180834
7124,t,0,1496230180912
7125,t,1,1496230181006
7126,SPACE,0,1496230181177
7127,SPACE,1,1496230181255
7128,c,0,1496230181365
7129,c,1,1496230181489
7130,o,0,1496230181614
7131,o,1,1496230181692
7132,l,0,1496230181833
7133,l,1,1496230181911
7134,l,0,1496230182020
7135,l,1,1496230182082
7136,e,0,1496230182145
7137,e,1,1496230182269
7138,c,0,1496230182472
7139,c,1,1496230182597
7140,t,0,1496230182675
7141,t,1,1496230182737
7142,i,0,1496230183112
7143,i,1,1496230183174
7144,o,0,1496230183299
7145,o,1,1496230183377
7146,n,0,1496230183564
7147,n,1,1496230183627
7148,SPACE,0,1496230183767
7149,SPACE,1,1496230183829
7150,p,0,1496230184173
7151,p,1,1496230184251
7152,h,0,1496230184500
7153,h,1,1496230184609
7154,a,0,1496230184687
7155,a,1,1496230184797
7156,s,0,1496230184937
7157,s,1,1496230185077
7158,e,0,1496230185218
7159,e,1,1496230185374
7160,.,0,1496230185483
7161,.,1,1496230185577
7162,RETURN,0,1496230192207
7163,RETURN,1,1496230192300
7164,s,0,1496230193267
7165,s,1,1496230193470
7166,e,0,1496230193579
7167,e,1,1496230193704
7168,c,0,1496230193813
7169,c,1,1496230193954
7170,o,0,1496230194047
7171,o,1,1496230194172
7172,n,0,1496230194328
7173,n,1,1496230194484
7174,d,0,1496230194640
7175,d,1,1496230194765
7176,SPACE,0,1496230194827
7177,SPACE,1,1496230194890
7178,s,0,1496230194968
7179,s,1,1496230195093
7180,e,0,1496230195217
7181,e,1,1496230195358
7182,s,0,1496230195498
7183,s,1,1496230195561
7184,s,0,1496230195654
7185,s,1,1496230195748
7186,i,0,1496230195904
7187,i,1,1496230195982
7188,o,0,1496230196107
7189,o,1,1496230196185
7190,n,0,1496230196372
7191,n,1,1496230196434
7192,SPACE,0,1496230196575
7193,SPACE,1,1496230196653
7194,w,0,1496230196731
7195,w,1,1496230196840
7196,i,0,1496230196980
7197,i,1,1496230197058
7198,l,0,1496230197214
7199,l,1,1496230197277
7200,l,0,1496230197370
7201,l,1,1496230197479
7202,SPACE,0,1496230197589
7203,SPACE,1,1496230197682
7204,h,0,1496230197854
7205,h,1,1496230197963
7206,a,0,1496230198025
7207,a,1,1496230198150
7208,v,0,1496230198228
7209,v,1,1496230198322
7210,e,0,1496230198400
7211,e,1,1496230198509
7212,SPACE,0,1496230198571
7213,SPACE,1,1496230198634
7214,d,0,1496230199289
7215,d,1,1496230199398
7216,i,0,1496230199554
7217,i,1,1496230199663
7218,f,0,1496230199897
7219,f,1,1496230199991
7220,f,0,1496230200116
7221,f,1,1496230200194
7222,r,0,1496230200381
7223,r,1,1496230200475
7224,e,0,1496230200537
7225,e,1,1496230200662
7226,n,0,1496230200787
7227,n,1,1496230200880
7228,t,0,1496230200974
7229,t,1,1496230201099
7230,SPACE,0,1496230201161
7231,SPACE,1,1496230201223
7232,s,0,1496230201910
7233,s,1,1496230202081
7234,e,0,1496230202237
7235,t,0,1496230202284
7236,e,1,1496230202347
7237,t,1,1496230202409
7238,s,0,1496230202939
7239,s,1,1496230203080
7240,SPACE,0,1496230203251
7241,SPACE,1,1496230203345
7242,o,0,1496230203735
7243,o,1,1496230203813
7244,f,0,1496230204016
7245,f,1,1496230204141
7246,SPACE,0,1496230204187
7247,SPACE,1,1496230204250
7248,l,0,1496230204359
7249,l,1,1496230204453
7250,i,0,1496230204577
7251,i,1,1496230204671
7252,n,0,1496230204858
7253,n,1,1496230204936
7254,e,0,1496230205045
7255,e,1,1496230205139
7256,s,0,1496230205311
7257,s,1,1496230205420
7258,.,0,1496230206387
7259,.,1,1496230206465
7260,SPACE,0,1496230206668
7261,SPACE,1,1496230206730
7262,c,0,1496230206964
7263,c,1,1496230207089
7264,a,0,1496230207198
7265,a,1,1496230207323
7266,r,0,1496230207822
7267,r,1,1496230207900
7268,e,0,1496230208009
7269,e,1,1496230208150
7270,f,0,1496230208212
7271,f,1,1496230208259
7272,u,0,1496230208618
7273,u,1,1496230208680
7274,l,0,1496230208867
7275,l,1,1496230208945
7276,l,0,1496230209055
7277,l,1,1496230209133
7278,y,0,1496230209257
7279,y,1,1496230209351
7280,SPACE,0,1496230209460
7281,SPACE,1,1496230209554
7282,s,0,1496230209850
7283,s,1,1496230209975
7284,e,0,1496230210115
7285,e,1,1496230210256
7286,l,0,1496230210318
7287,l,1,1496230210396
7288,e,0,1496230210459
7289,e,1,1496230210583
7290,c,0,1496230210771
7291,c,1,1496230210911
7292,t,0,1496230211051
7293,t,1,1496230211129
7294,e,0,1496230211192
7295,e,1,1496230211285
7296,d,0,1496230211395
7297,d,1,1496230211551
7298,SPACE,0,1496230211597
7299,SPACE,1,1496230211691
7300,n,0,1496230211909
7301,n,1,1496230212003
7302,o,0,1496230212237
7303,o,1,1496230212315
7304,t,0,1496230212455
7305,t,1,1496230212596
7306,SPACE,0,1496230212643
7307,SPACE,1,1496230212705
7308,t,0,1496230212799
7309,t,1,1496230212939
7310,o,0,1496230213001
7311,o,1,1496230213048
7312,SPACE,0,1496230213189
7313,SPACE,1,1496230213282
7314,o,0,1496230213485
7315,o,1,1496230213563
7316,v,0,1496230213922
7317,v,1,1496230214000
7318,e,0,1496230214156
7319,e,1,1496230214327
7320,r,0,1496230214561
7321,r,1,1496230214702
7322,l,0,1496230214811
7323,l,1,1496230214889
7324,a,0,1496230215014
7325,a,1,1496230215154
7326,p,0,1496230215263
7327,p,1,1496230215341
7328,SPACE,0,1496230216075
7329,SPACE,1,1496230216184
7330,w,0,1496230216558
7331,w,1,1496230216699
7332,i,0,1496230216777
7333,i,1,1496230216886
7334,t,0,1496230217026
7335,t,1,1496230217151
7336,h,0,1496230217229
7337,h,1,1496230217291
7338,SPACE,0,1496230217463
7339,SPACE,1,1496230217557
7340,t,0,1496230217619
7341,t,1,1496230217681
7342,h,0,1496230217759
7343,h,1,1496230217853
7344,e,0,1496230217993
7345,e,1,1496230218118
7346,SPACE,0,1496230218181
7347,SPACE,1,1496230218274
7348,f,0,1496230218399
7349,f,1,1496230218524
7350,i,0,1496230218711
7351,i,1,1496230218805
7352,r,0,1496230218867
7353,r,1,1496230218929
7354,s,0,1496230219366
7355,s,1,1496230219507
7356,t,0,1496230219585
7357,t,1,1496230219663
7358,SPACE,0,1496230220271
7359,SPACE,1,1496230220396
7360,c,0,1496230221301
7361,c,1,1496230221410
7362,o,0,1496230221659
7363,o,1,1496230221753
7364,l,0,1496230221925
7365,l,1,1496230221987
7366,l,0,1496230222112
7367,l,1,1496230222190
7368,e,0,1496230222283
7369,e,1,1496230222408
7370,c,0,1496230222580
7371,c,1,1496230222705
7372,t,0,1496230222767
7373,t,1,1496230222829
7374,i,0,1496230223157
7375,i,1,1496230223251
7376,o,0,1496230223360
7377,o,1,1496230223438
7378,n,0,1496230223687
7379,n,1,1496230223765
7380,SPACE,0,1496230223875
7381,SPACE,1,1496230223937
7382,p,0,1496230224249
7383,p,1,1496230224358
7384,h,0,1496230224748
7385,h,1,1496230224842
7386,a,0,1496230224904
7387,a,1,1496230225029
7388,s,0,1496230225185
7389,s,1,1496230225310
7390,e,0,1496230225466
7391,e,1,1496230225622
7392,.,0,1496230225731
7393,.,1,1496230225809
7394,RETURN,0,1496230232626
7395,RETURN,1,1496230232735
7396,s,0,1496230233905
7397,s,1,1496230234030
7398,e,0,1496230234155
7399,e,1,1496230234295
7400,c,0,1496230234467
7401,c,1,1496230234623
7402,o,0,1496230234732
7403,o,1,1496230234873
7404,n,0,1496230235044
7405,n,1,1496230235169
7406,d,0,1496230235309
7407,d,1,1496230235434
7408,SPACE,0,1496230235559
7409,SPACE,1,1496230235668
7410,s,0,1496230235793
7411,s,1,1496230235996
7412,e,0,1496230236183
7413,e,1,1496230236323
7414,s,0,1496230237275
7415,s,1,1496230237353
7416,s,0,1496230237447
7417,s,1,1496230237540
7418,i,0,1496230237681
7419,i,1,1496230237774
7420,o,0,1496230237930
7421,o,1,1496230238008
7422,n,0,1496230238211
7423,n,1,1496230238273
7424,SPACE,0,1496230238429
7425,SPACE,1,1496230238523
7426,w,0,1496230240021
7427,w,1,1496230240223
7428,i,0,1496230240364
7429,i,1,1496230240442
7430,l,0,1496230240598
7431,l,1,1496230240676
7432,l,0,1496230240769
7433,l,1,1496230240847
7434,SPACE,0,1496230241003
7435,SPACE,1,1496230241081
7436,h,0,1496230241300
7437,h,1,1496230241409
7438,a,0,1496230241487
7439,a,1,1496230241612
7440,v,0,1496230241690
7441,v,1,1496230241799
7442,e,0,1496230241893
7443,e,1,1496230242049
7444,SPACE,0,1496230242127
7445,SPACE,1,1496230242236
7446,d,0,1496230242953
7447,d,1,1496230243109
7448,i,0,1496230243250
7449,i,1,1496230243343
7450,f,0,1496230243640
7451,f,1,1496230243718
7452,f,0,1496230243843
7453,f,1,1496230243952
7454,e,0,1496230244061
7455,e,1,1496230244201
7456,r,0,1496230244264
7457,r,1,1496230244326
7458,n,0,1496230245137
7459,n,1,1496230245247
7460,t,0,1496230245325
7461,t,1,1496230245434
7462,LEFT,0,1496230246463
7463,LEFT,1,1496230246573
7464,LEFT,0,1496230246682
7465,LEFT,1,1496230246791
7466,LEFT,0,1496230246900
7467,LEFT,1,1496230246994
7468,RIGHT,0,1496230247540
7469,RIGHT,1,1496230247696
7470,e,0,1496230248070
7471,e,1,1496230248148
7472,RIGHT,0,1496230248601
7473,RIGHT,1,1496230248741
7474,RIGHT,0,1496230248866
7475,RIGHT,1,1496230248975
7476,SPACE,0,1496230249537
7477,SPACE,1,1496230249661
7478,s,0,1496230249864
7479,s,1,1496230249989
7480,e,0,1496230250192
7481,e,1,1496230250270
7482,t,0,1496230250473
7483,t,1,1496230250566
7484,s,0,1496230250660
7485,s,1,1496230250785
7486,SPACE,0,1496230250925
7487,SPACE,1,1496230251003
7488,o,0,1496230251767
7489,o,1,1496230251845
7490,f,0,1496230252079
7491,f,1,1496230252204
7492,SPACE,0,1496230252267
7493,SPACE,1,1496230252345
7494,l,0,1496230252516
7495,l,1,1496230252610
7496,i,0,1496230252781
7497,i,1,1496230252859
7498,n,0,1496230253078
7499,n,1,1496230253187
7500,e,0,1496230253249
7501,e,1,1496230253359
7502,s,0,1496230253546
7503,s,1,1496230253671
7504,.,0,1496230254295
7505,.,1,1496230254373
7506,SPACE,0,1496230254575
7507,SPACE,1,1496230254653
7508,c,0,1496230254903
7509,c,1,1496230255012
7510,a,0,1496230255121
7511,a,1,1496230255246
7512,r,0,1496230255309
7513,r,1,1496230255387
7514,e,0,1496230255527
7515,e,1,1496230255621
7516,f,0,1496230255699
7517,f,1,1496230255761
7518,u,0,1496230256135
7519,u,1,1496230256307
7520,l,0,1496230256479
7521,l,1,1496230256572
7522,l,0,1496230256666
7523,l,1,1496230256744
7524,y,0,1496230256900
7525,y,1,1496230256993
7526,SPACE,0,1496230257103
7527,SPACE,1,1496230257196
7528,s,0,1496230258553
7529,s,1,1496230258725
7530,e,0,1496230259255
7531,e,1,1496230259318
7532,l,0,1496230260129
7533,l,1,1496230260254
7534,e,0,1496230260379
7535,e,1,1496230260535
7536,c,0,1496230260987
7537,c,1,1496230261112
7538,t,0,1496230261221
7539,t,1,1496230261315
7540,e,0,1496230261377
7541,e,1,1496230261533
7542,d,0,1496230261658
7543,d,1,1496230261783
7544,SPACE,0,1496230261845
7545,SPACE,1,1496230261923
7546,n,0,1496230262625
7547,n,1,1496230262719
7548,o,0,1496230262890
7549,o,1,1496230262999
7550,t,0,1496230263124
7551,t,1,1496230263265
7552,SPACE,0,1496230263343
7553,SPACE,1,1496230263405
7554,t,0,1496230263499
7555,t,1,1496230263639
7556,o,0,1496230263701
7557,o,1,1496230263748
7558,SPACE,0,1496230263982
7559,SPACE,1,1496230264060
7560,o,0,1496230264481
7561,o,1,1496230264559
7562,v,0,1496230265027
7563,v,1,1496230265105
7564,e,0,1496230265215
7565,e,1,1496230265324
7566,r,0,1496230265464
7567,r,1,1496230265683
7568,l,0,1496230265761
7569,l,1,1496230265854
7570,a,0,1496230265948
7571,a,1,1496230266057
7572,p,0,1496230266213
7573,p,1,1496230266291
7574,SPACE,0,1496230266946
7575,SPACE,1,1496230267056
7576,w,0,1496230267430
7577,w,1,1496230267555
7578,i,0,1496230267742
7579,i,1,1496230267836
7580,t,0,1496230268148
7581,t,1,1496230268257
7582,h,0,1496230268428
7583,h,1,1496230268522
7584,SPACE,0,1496230268631
7585,SPACE,1,1496230268740
7586,t,0,1496230269708
7587,t,1,1496230269832
7588,h,0,1496230269957
7589,h,1,1496230270066
7590,e,0,1496230270160
7591,e,1,1496230270300
7592,SPACE,0,1496230270441
7593,SPACE,1,1496230270488
7594,f,0,1496230270550
7595,f,1,1496230270675
7596,i,0,1496230270924
7597,i,1,1496230271018
7598,r,0,1496230271080
7599,r,1,1496230271143
7600,s,0,1496230271361
7601,s,1,1496230271517
7602,t,0,1496230271611
7603,t,1,1496230271704
7604,SPACE,0,1496230271923
7605,SPACE,1,1496230272001
7606,c,0,1496230272750
7607,c,1,1496230272890
7608,o,0,1496230273015
7609,o,1,1496230273077
7610,l,0,1496230273233
7611,l,1,1496230273311
7612,l,0,1496230273436
7613,l,1,1496230273514
7614,e,0,1496230273623
7615,e,1,1496230273732
7616,c,0,1496230273935
7617,c,1,1496230274060
7618,t,0,1496230274169
7619,t,1,1496230274278
7620,i,0,1496230274637
7621,i,1,1496230274715
7622,o,0,1496230274902
7623,o,1,1496230274980
7624,n,0,1496230275214
7625,n,1,1496230275277
7626,SPACE,0,1496230275402
7627,SPACE,1,1496230275542
7628,p,0,1496230275854
7629,p,1,1496230275932
7630,h,0,1496230276322
7631,h,1,1496230276431
7632,a,0,1496230276556
7633,a,1,1496230276618
7634,s,0,1496230276728
7635,s,1,1496230276884
7636,e,0,1496230277040
7637,e,1,1496230277180
7638,.,0,1496230277554
7639,.,1,1496230277726
7640,RETURN,0,1496230278444
7641,RETURN,1,1496230278631
7642,LSHIFT,0,1496230333371
7643,U,0,1496230333590
7644,LSHIFT,1,1496230333746
7645,U,1,1496230333855
7646,s,0,1496230334058
7647,s,1,1496230334214
7648,e,0,1496230334385
7649,e,1,1496230334510
7650,r,0,1496230334760
7651,r,1,1496230334994
7652,9,0,1496230337100
7653,9,1,1496230337209
7654,2,0,1496230337614
7655,2,1,1496230337692
7656,RSHIFT,0,1496230339128
7657,_,0,1496230339393
7658,RSHIFT,1,1496230339518
7659,_,1,1496230339596
7660,n,0,1496230340875
7661,n,1,1496230340937
7662,o,0,1496230341234
7663,o,1,1496230341327
7664,t,0,1496230341608
7665,t,1,1496230341702
7666,e,0,1496230341858
7667,e,1,1496230341951
7668,s,0,1496230342060
7669,s,1,1496230342185
7670,m,0,1496230452620
7671,m,1,1496230453041
7672,o,0,1496230453291
7673,o,1,1496230453852
7674,u,0,1496230454008
7675,u,1,1496230454149
7676,n,0,1496230454289
7677,n,1,1496230454663
7678,t,0,1496230454835
7679,t,1,1496230455225
7680,a,0,1496230455412
7681,a,1,1496230455677
7682,i,0,1496230455896
7683,i,1,1496230456333
7684,n,0,1496230456660
7685,n,1,1496230456816
7686,SPACE,0,1496230457066
7687,SPACE,1,1496230457378
7688,b,0,1496230457549
7689,b,1,1496230457752
7690,i,0,1496230458002
7691,i,1,1496230458361
7692,k,0,1496230458626
7693,k,1,1496230458751
7694,e,0,1496230458907
7695,e,1,1496230459125
7696,RETURN,0,1496230459343
7697,RETURN,1,1496230459499
7698,b,0,1496230515952
7699,b,1,1496230516063
7700,i,0,1496230516368
7701,i,1,1496230516492
7702,k,0,1496230516962
7703,k,1,1496230517062
7704,e,0,1496230517162
7705,e,1,1496230517229
7706,s,0,1496230517362
7707,s,1,1496230517544
7708,SPACE,0,1496230517678
7709,SPACE,1,1496230517744
7710,d,0,1496230519104
7711,d,1,1496230519240
7712,i,0,1496230519448
7713,i,1,1496230519544
