EID,key,direction,time
5783,RSHIFT,0,1496756842905
5784,RSHIFT,1,1496756842980
5785,SPACE,0,1496756843127
5786,SPACE,1,1496756843230
5787,RSHIFT,0,1496756843284
5788,M,0,1496756843343
5789,RSHIFT,1,1496756843401
5790,M,1,1496756843459
5791,e,0,1496756843559
5792,e,1,1496756843651
5793,n,0,1496756843709
5794,n,1,1496756843767
5795,',0,1496756843862
5796,s,0,1496756843942
5797,',1,1496756844009
5798,s,1,1496756844135
5799,SPACE,0,1496756844220
5800,SPACE,1,1496756844331
5801,RSHIFT,0,1496756844534
5802,R,0,1496756844869
5803,RSHIFT,1,1496756844941
5804,R,1,1496756845004
5805,o,0,1496756845152
5806,o,1,1496756845253
5807,c,0,1496756845685
5808,c,1,1496756845773
5809,k,0,1496756845827
5810,k,1,1496756845885
5811,RSHIFT,0,1496756846421
5812,RSHIFT,0,1496756846921
5813,RSHIFT,0,1496756847001
5814,RSHIFT,0,1496756847109
5815,RSHIFT,0,1496756847217
5816,RSHIFT,0,1496756847284
5817,:,0,1496756847342
5818,RSHIFT,1,1496756847400
5819,:,1,1496756847458
5820,SPACE,0,1496756847614
5821,SPACE,1,1496756847693
5822,LALT,0,1496756848069
5823,LALT,1,1496756848197
5824,TAB,1,1496756848309
5825,LALT,0,1496756849037
5826,LALT,1,1496756849245
5827,TAB,1,1496756849331
5828,RSHIFT,0,1496756849573
5829,RSHIFT,0,1496756850073
5830,RSHIFT,0,1496756850339
5831,RSHIFT,0,1496756850456
5832,RSHIFT,0,1496756850662
5833,RSHIFT,0,1496756850801
5834,RSHIFT,0,1496756850917
5835,RSHIFT,0,1496756851035
5836,RSHIFT,0,1496756851246
5837,RSHIFT,0,1496756851334
5838,RSHIFT,0,1496756851392
5839,RSHIFT,0,1496756851456
5840,RSHIFT,0,1496756851517
5841,RSHIFT,0,1496756851575
5842,RSHIFT,0,1496756851633
5843,RSHIFT,0,1496756851692
5844,RSHIFT,0,1496756851750
5845,RSHIFT,0,1496756851808
5846,RSHIFT,0,1496756851866
5847,$,0,1496756851991
5848,$,1,1496756852097
5849,RSHIFT,1,1496756852179
5850,NUM5,0,1496756852437
5851,NUM5,1,1496756852549
5852,NUM9,0,1496756852666
5853,NUM9,1,1496756852726
5854,LALT,0,1496756853333
5855,LALT,1,1496756853429
5856,TAB,1,1496756853557
5857,LALT,0,1496756854037
5858,LALT,1,1496756854255
5859,TAB,1,1496756854394
5860,NUM.,0,1496756855077
5861,NUM.,1,1496756855221
5862,NUM0,0,1496756855461
5863,NUM0,1,1496756855567
5864,NUM0,0,1496756855683
5865,NUM0,1,1496756855808
5866,LALT,0,1496756856429
5867,LALT,1,1496756856558
5868,TAB,1,1496756856807
5869,LALT,0,1496756860382
5870,LALT,1,1496756860484
5871,TAB,1,1496756860783
5872,RSHIFT,0,1496756864149
5873,$,0,1496756864605
5874,$,1,1496756864853
5875,RSHIFT,1,1496756864970
5876,RETURN,0,1496756867541
5877,RETURN,1,1496756867658
5878,NUM4,0,1496756868621
5879,NUM4,1,1496756868830
5880,NUM.,0,1496756868909
5881,NUM.,1,1496756868987
5882,SPACE,0,1496756870301
5883,SPACE,1,1496756870373
5884,LALT,0,1496756870549
5885,LALT,1,1496756870669
5886,TAB,1,1496756870781
5887,p,0,1496756873918
5888,p,1,1496756874115
5889,u,0,1496756874256
5890,u,1,1496756874403
5891,r,0,1496756874606
5892,r,1,1496756874684
5893,c,0,1496756874901
5894,c,1,1496756875069
5895,h,0,1496756875176
5896,h,1,1496756875338
5897,a,0,1496756875455
5898,a,1,1496756875571
5899,s,0,1496756875763
5900,s,1,1496756875988
5901,e,0,1496756876158
5902,e,1,1496756876262
5903,SPACE,0,1496756876722
5904,SPACE,1,1496756877115
5905,m,0,1496756877643
5906,m,1,1496756877905
5907,o,0,1496756878254
5908,o,1,1496756878480
5909,u,0,1496756878820
5910,u,1,1496756878944
5911,n,0,1496756879099
5912,n,1,1496756879163
5913,t,0,1496756879256
5914,t,1,1496756879698
5915,a,0,1496756879772
5916,a,1,1496756879867
5917,i,0,1496756879943
5918,i,1,1496756880015
5919,n,0,1496756880090
5920,n,1,1496756880163
5921,SPACE,0,1496756880259
5922,SPACE,1,1496756880343
5923,b,0,1496756880430
5924,b,1,1496756880496
5925,i,0,1496756880578
5926,i,1,1496756880637
5927,k,0,1496756880737
5928,k,1,1496756880833
5929,e,0,1496756880938
5930,e,1,1496756881135
5931,s,0,1496756881355
5932,s,1,1496756881505
5933,RETURN,0,1496756882493
5934,RETURN,1,1496756882645
5935,b,0,1496756929838
5936,b,1,1496756930061
5937,a,0,1496756930678
5938,a,1,1496756930793
5939,r,0,1496756931222
5940,r,1,1496756931340
5941,h,0,1496756931500
5942,i,0,1496756931633
5943,h,1,1496756931775
5944,i,1,1496756931908
5945,BACKSPACE,0,1496756932230
5946,BACKSPACE,1,1496756932366
5947,BACKSPACE,0,1496756932465
5948,BACKSPACE,1,1496756932564
5949,BACKSPACE,0,1496756932637
5950,BACKSPACE,1,1496756932750
5951,t,0,1496756933542
5952,t,1,1496756933646
5953,h,0,1496756933713
5954,h,1,1496756933788
5955,i,0,1496756933854
5956,i,1,1496756933942
5957,n,0,1496756934089
5958,n,1,1496756934179
5959,g,0,1496756934246
5960,g,1,1496756934320
5961,SPACE,0,1496756934439
5962,SPACE,1,1496756934648
5963,s,0,1496756934878
5964,s,1,1496756935147
5965,u,0,1496756935271
5966,u,1,1496756935338
5967,i,0,1496756935412
5968,i,1,1496756935479
5969,t,0,1496756935597
5970,t,1,1496756935677
5971,s,0,1496756935754
5972,s,1,1496756935820
5973,RETURN,0,1496756936309
5974,RETURN,1,1496756936398
5975,SPACE,0,1496756986112
5976,SPACE,1,1496756986230
5977,f,0,1496756986362
5978,f,1,1496756986647
5979,i,0,1496756986887
5980,o,0,1496756987037
5981,i,1,1496756987178
5982,o,1,1496756987277
5983,BACKSPACE,0,1496756987640
5984,BACKSPACE,1,1496756987777
5985,BACKSPACE,0,1496756987919
5986,BACKSPACE,1,1496756988127
5987,o,0,1496756988584
5988,o,1,1496756988785
5989,r,0,1496756988926
5990,r,1,1496756988993
5991,SPACE,0,1496756989060
5992,SPACE,1,1496756989176
5993,m,0,1496756989251
5994,m,1,1496756989318
5995,e,0,1496756989568
5996,e,1,1496756989709
5997,n,0,1496756989784
5998,n,1,1496756989851
5999,RETURN,0,1496756990104
6000,RETURN,1,1496756990248
6001,b,0,1496757042600
6002,b,1,1496757043047
6003,a,0,1496757043178
6004,a,1,1496757043314
6005,t,0,1496757043430
6006,t,1,1496757043546
6007,h,0,1496757043663
6008,h,1,1496757043780
6009,i,0,1496757043899
6010,i,1,1496757044087
6011,n,0,1496757044212
6012,n,1,1496757044337
6013,g,0,1496757044454
6014,g,1,1496757044712
6015,SPACE,0,1496757044829
6016,SPACE,1,1496757044953
6017,DOWN,0,1496757045062
6018,DOWN,1,1496757045201
6019,SPACE,0,1496757046032
6020,SPACE,1,1496757046112
6021,f,0,1496757046400
6022,f,1,1496757046477
6023,o,0,1496757046591
6024,o,1,1496757046683
6025,r,0,1496757046812
6026,r,1,1496757046899
6027,SPACE,0,1496757046977
6028,SPACE,1,1496757047043
6029,m,0,1496757047248
6030,m,1,1496757047328
6031,a,0,1496757047392
6032,a,1,1496757047488
6033,n,0,1496757047566
6034,n,1,1496757047623
6035,RETURN,0,1496757048032
6036,RETURN,1,1496757048190
6037,BACKSPACE,0,1496757059073
6038,BACKSPACE,1,1496757059178
6039,BACKSPACE,0,1496757059295
6040,BACKSPACE,1,1496757059411
6041,BACKSPACE,0,1496757059528
6042,BACKSPACE,1,1496757059686
6043,RETURN,0,1496757060312
6044,RETURN,1,1496757060446
6045,RSHIFT,0,1496757061016
6046,RSHIFT,0,1496757061516
6047,B,0,1496757061642
6048,RSHIFT,1,1496757061792
6049,B,1,1496757061925
6050,a,0,1496757062098
6051,a,1,1496757062252
6052,t,0,1496757062361
6053,t,1,1496757062471
6054,h,0,1496757062687
6055,h,1,1496757062802
6056,i,0,1496757062924
6057,i,1,1496757063040
6058,n,0,1496757063224
6059,n,1,1496757063368
6060,g,0,1496757063426
6061,g,1,1496757063548
6062,SPACE,0,1496757063634
6063,SPACE,1,1496757063906
6064,RSHIFT,0,1496757064065
6065,S,0,1496757064186
6066,RSHIFT,1,1496757064301
6067,S,1,1496757064364
6068,u,0,1496757064422
6069,u,1,1496757064505
6070,i,0,1496757064954
6071,i,1,1496757065467
6072,t,0,1496757065705
6073,t,1,1496757065859
6074,RSHIFT,0,1496757066159
6075,:,0,1496757066584
6076,RSHIFT,1,1496757066859
6077,:,1,1496757067000
6078,RETURN,0,1496757067245
6079,RETURN,1,1496757067429
6080,NUM1,0,1496757068072
6081,NUM1,1,1496757068155
6082,NUM.,0,1496757068338
6083,NUM.,1,1496757068403
6084,SPACE,0,1496757069184
6085,SPACE,1,1496757069311
6086,LALT,0,1496757070497
6087,LALT,1,1496757070859
6088,TAB,1,1496757070978
6089,LALT,0,1496757071529
6090,LALT,1,1496757071643
6091,TAB,1,1496757071760
6092,RSHIFT,0,1496757072729
6093,M,0,1496757072992
6094,RSHIFT,1,1496757073096
6095,M,1,1496757073155
6096,a,0,1496757073213
6097,a,1,1496757073272
6098,c,0,1496757074160
6099,c,1,1496757074265
6100,y,0,1496757074335
6101,y,1,1496757074416
6102,RSHIFT,0,1496757075120
6103,:,0,1496757075350
6104,RSHIFT,1,1496757075473
6105,:,1,1496757075539
6106,SPACE,0,1496757076529
6107,SPACE,1,1496757076705
6108,LALT,0,1496757076820
6109,LALT,1,1496757076944
6110,TAB,1,1496757077145
6111,m,0,1496757091736
6112,m,1,1496757091960
6113,a,0,1496757092122
6114,a,1,1496757092286
6115,BACKSPACE,0,1496757092433
6116,BACKSPACE,1,1496757092780
6117,BACKSPACE,0,1496757093424
6118,BACKSPACE,1,1496757093524
6119,m,0,1496757094728
6120,m,1,1496757095420
6121,a,0,1496757095960
6122,a,1,1496757096064
6123,n,0,1496757096200
6124,n,1,1496757096281
6125,s,0,1496757097753
6126,s,1,1496757097824
6127,SPACE,0,1496757098648
6128,SPACE,1,1496757098800
6129,DOWN,0,1496757101629
6130,DOWN,1,1496757101773
6131,\,0,1496757102432
6132,\,1,1496757102726
6133,\,0,1496757103034
6134,\,1,1496757103187
6135,BACKSPACE,0,1496757103384
6136,BACKSPACE,1,1496757103459
6137,BACKSPACE,0,1496757103560
6138,BACKSPACE,1,1496757103619
6139,BACKSPACE,0,1496757103720
6140,BACKSPACE,1,1496757103784
6141,BACKSPACE,0,1496757103896
6142,BACKSPACE,1,1496757104000
6143,BACKSPACE,0,1496757104189
6144,BACKSPACE,1,1496757104315
6145,BACKSPACE,0,1496757104712
6146,BACKSPACE,1,1496757104784
6147,b,0,1496757105209
6148,b,1,1496757105309
6149,a,0,1496757105489
6150,a,1,1496757105583
6151,t,0,1496757105705
6152,t,1,1496757105777
6153,h,0,1496757105841
6154,h,1,1496757105948
6155,i,0,1496757106026
6156,i,1,1496757106099
6157,n,0,1496757106585
6158,n,1,1496757106680
6159,g,0,1496757106737
6160,g,1,1496757106795
6161,DOWN,0,1496757107497
6162,DOWN,1,1496757107632
6163,RETURN,0,1496757108049
6164,RETURN,1,1496757108136
6165,LALT,0,1496757134032
6166,LALT,1,1496757134164
6167,TAB,1,1496757134288
6168,RSHIFT,0,1496757135432
6169,S,0,1496757135560
6170,RSHIFT,1,1496757135726
6171,S,1,1496757135847
6172,p,0,1496757136369
6173,p,1,1496757136438
6174,p,0,1496757136539
6175,p,1,1496757136789
6176,e,0,1496757136879
6177,e,1,1496757136946
6178,d,0,1496757137004
6179,d,1,1496757137071
6180,o,0,1496757137129
6181,o,1,1496757137187
6182,SPACE,0,1496757137254
6183,SPACE,1,1496757137312
6184,RSHIFT,0,1496757137400
6185,S,0,1496757137512
6186,RSHIFT,1,1496757137624
6187,S,1,1496757137682
6188,w,0,1496757137784
6189,w,1,1496757137888
6190,i,0,1496757137949
6191,i,1,1496757138007
6192,m,0,1496757138088
6193,m,1,1496757138176
6194,SPACE,0,1496757138288
6195,SPACE,1,1496757138384
6196,w,0,1496757138688
6197,w,1,1496757138768
6198,a,0,1496757138880
6199,a,1,1496757138976
6200,r,0,1496757139088
6201,r,1,1496757139168
6202,e,0,1496757139231
6203,e,1,1496757139320
6204,BACKSPACE,0,1496757140625
6205,BACKSPACE,1,1496757140797
6206,BACKSPACE,0,1496757140855
6207,BACKSPACE,1,1496757140922
6208,BACKSPACE,0,1496757140980
6209,BACKSPACE,1,1496757141046
6210,w,0,1496757141657
6211,w,1,1496757141721
6212,+,0,1496757142185
6213,+,1,1496757142265
6214,e,0,1496757142320
6215,e,1,1496757142387
6216,BACKSPACE,0,1496757142601
6217,BACKSPACE,1,1496757142699
6218,BACKSPACE,0,1496757142801
6219,BACKSPACE,1,1496757142872
6220,BACKSPACE,0,1496757142944
6221,BACKSPACE,1,1496757143016
6222,e,0,1496757143078
6223,e,1,1496757143168
6224,a,0,1496757143872
6225,a,1,1496757143960
6226,r,0,1496757144018
6227,r,1,1496757144088
6228,RSHIFT,0,1496757144896
6229,:,0,1496757145096
6230,RSHIFT,1,1496757145160
6231,:,1,1496757145221
6232,SPACE,0,1496757145632
6233,SPACE,1,1496757145704
6234,LALT,0,1496757145888
6235,LALT,1,1496757146008
6236,TAB,1,1496757146116
6237,LALT,0,1496757150640
6238,LALT,1,1496757150744
6239,TAB,1,1496757150872
6240,NUM2,0,1496757151600
6241,NUM2,1,1496757151676
6242,NUM1,0,1496757151792
6243,NUM1,1,1496757151864
6244,BACKSPACE,0,1496757153072
6245,BACKSPACE,1,1496757153168
6246,BACKSPACE,0,1496757153256
6247,BACKSPACE,1,1496757153328
6248,RSHIFT,0,1496757154120
6249,$,0,1496757154616
6250,RSHIFT,1,1496757154761
6251,$,1,1496757154819
6252,NUM2,0,1496757155144
6253,NUM2,1,1496757155264
6254,NUM1,0,1496757155327
6255,NUM1,1,1496757155392
6256,NUM.,0,1496757155728
6257,NUM.,1,1496757155832
6258,NUM9,0,1496757156272
6259,NUM9,1,1496757156344
6260,NUM9,0,1496757156440
6261,NUM9,1,1496757156531
6262,RETURN,0,1496757157177
6263,RETURN,1,1496757157265
6264,NUM2,0,1496757158057
6265,NUM2,1,1496757158141
6266,NUM.,0,1496757158265
6267,NUM.,1,1496757158387
6268,SPACE,0,1496757159033
6269,SPACE,1,1496757159103
6270,LALT,0,1496757159177
6271,LALT,1,1496757159297
6272,TAB,1,1496757159401
6273,LALT,0,1496757178816
6274,LALT,1,1496757179000
6275,TAB,1,1496757179186
6276,LALT,0,1496757181168
6277,LALT,1,1496757181320
6278,TAB,1,1496757181509
6279,LALT,0,1496757183104
6280,LALT,1,1496757183556
6281,TAB,1,1496757183747
6282,RSHIFT,0,1496757184000
6283,D,0,1496757184432
6284,RSHIFT,1,1496757184566
6285,D,1,1496757184921
6286,i,0,1496757185037
6287,i,1,1496757185103
6288,g,0,1496757185232
6289,g,1,1496757185312
6290,e,0,1496757185379
6291,r,0,1496757185459
6292,e,1,1496757185575
6293,r,1,1496757185692
6294,RSHIFT,0,1496757186024
6295,L,0,1496757186312
6296,RSHIFT,1,1496757186392
6297,a,0,1496757186453
6298,L,1,1496757186553
6299,a,1,1496757186682
6300,RSHIFT,0,1496757187664
6301,:,0,1496757187832
6302,RSHIFT,1,1496757187920
6303,:,1,1496757187984
6304,LEFT,0,1496757189808
6305,LEFT,0,1496757190308
6306,LEFT,0,1496757190365
6307,LEFT,0,1496757190432
6308,LEFT,0,1496757190497
6309,LEFT,0,1496757190648
6310,LEFT,0,1496757190706
6311,LEFT,0,1496757190764
6312,LEFT,0,1496757190831
6313,LEFT,1,1496757190889
6314,RIGHT,0,1496757191040
6315,RIGHT,1,1496757191152
6316,RSHIFT,0,1496757191720
6317,A,0,1496757191897
6318,RSHIFT,1,1496757191969
6319,A,1,1496757192036
6320,m,0,1496757192097
6321,m,1,1496757192169
6322,a,0,1496757192236
6323,a,1,1496757192294
6324,z,0,1496757192689
6325,z,1,1496757192793
6326,o,0,1496757192855
6327,o,1,1496757192913
6328,n,0,1496757193689
6329,n,1,1496757193769
6330,RSHIFT,0,1496757194257
6331,:,0,1496757194601
6332,RSHIFT,1,1496757194661
6333,:,1,1496757194741
6334,SPACE,0,1496757194953
6335,SPACE,1,1496757195016
6336,RIGHT,0,1496757195529
6337,RIGHT,1,1496757195627
6338,RIGHT,0,1496757195685
6339,RIGHT,0,1496757196164
6340,RIGHT,0,1496757196218
6341,RIGHT,0,1496757196284
6342,RIGHT,0,1496757196343
6343,RIGHT,0,1496757196401
6344,RIGHT,0,1496757196482
6345,RIGHT,1,1496757196689
6346,LALT,0,1496757197440
6347,LALT,1,1496757197568
6348,TAB,1,1496757197705
6349,LALT,0,1496757198040
6350,LALT,1,1496757198260
6351,TAB,1,1496757198407
6352,NUM1,0,1496757199224
6353,NUM1,1,1496757199439
6354,NUM.,0,1496757199686
6355,NUM.,1,1496757199827
6356,NUM9,0,1496757200104
6357,NUM9,1,1496757200384
6358,NUM9,0,1496757200843
6359,NUM9,1,1496757200938
6360,LEFT,0,1496757201336
6361,LEFT,0,1496757201836
6362,LEFT,0,1496757201896
6363,LEFT,0,1496757202042
6364,LEFT,0,1496757202100
6365,LEFT,1,1496757202158
6366,RIGHT,0,1496757202360
6367,RIGHT,1,1496757202488
6368,SPACE,0,1496757202952
6369,SPACE,1,1496757203032
6370,RSHIFT,0,1496757203840
6371,RSHIFT,0,1496757204340
6372,RSHIFT,0,1496757204397
6373,RSHIFT,0,1496757204456
6374,RSHIFT,0,1496757204597
6375,RSHIFT,0,1496757204655
6376,RSHIFT,0,1496757204722
6377,RSHIFT,0,1496757204780
6378,RSHIFT,0,1496757204839
6379,RSHIFT,0,1496757204905
6380,RSHIFT,0,1496757204963
6381,RSHIFT,0,1496757205022
6382,RSHIFT,0,1496757205080
6383,RSHIFT,0,1496757205197
6384,RSHIFT,0,1496757205255
6385,RSHIFT,0,1496757205313
6386,RSHIFT,0,1496757205380
6387,RSHIFT,0,1496757205438
6388,RSHIFT,0,1496757205497
6389,RSHIFT,0,1496757205654
6390,RSHIFT,0,1496757205712
6391,RSHIFT,0,1496757205771
6392,RSHIFT,0,1496757205829
6393,RSHIFT,0,1496757205887
6394,RSHIFT,0,1496757205946
6395,RSHIFT,0,1496757206004
6396,RSHIFT,0,1496757206062
6397,RSHIFT,0,1496757206120
6398,RSHIFT,0,1496757206179
6399,RSHIFT,0,1496757206237
6400,RSHIFT,0,1496757206295
6401,RSHIFT,0,1496757206354
6402,RSHIFT,0,1496757206412
6403,RSHIFT,0,1496757206483
6404,RSHIFT,0,1496757206747
6405,RSHIFT,0,1496757206878
6406,RSHIFT,0,1496757206936
6407,RSHIFT,0,1496757206995
6408,RSHIFT,0,1496757207053
6409,RSHIFT,0,1496757207111
6410,RSHIFT,0,1496757207169
6411,RSHIFT,0,1496757207228
6412,RSHIFT,0,1496757207286
6413,RSHIFT,0,1496757207344
6414,RSHIFT,0,1496757207402
6415,RSHIFT,0,1496757207461
6416,RSHIFT,0,1496757207569
6417,RSHIFT,0,1496757207669
6418,RSHIFT,0,1496757207727
6419,RSHIFT,0,1496757207785
6420,RSHIFT,0,1496757207885
6421,RSHIFT,0,1496757208043
6422,RSHIFT,0,1496757208096
6423,RSHIFT,0,1496757208155
6424,RSHIFT,0,1496757208213
6425,RSHIFT,0,1496757208288
6426,RSHIFT,0,1496757208401
6427,RSHIFT,0,1496757208593
6428,RSHIFT,0,1496757208709
6429,RSHIFT,0,1496757208767
6430,$,0,1496757208826
6431,$,1,1496757208884
6432,RSHIFT,1,1496757208942
6433,RIGHT,0,1496757209001
6434,RIGHT,1,1496757209059
6435,RIGHT,0,1496757209117
6436,RIGHT,1,1496757209175
6437,RIGHT,0,1496757209234
6438,RIGHT,1,1496757209292
6439,RIGHT,0,1496757209350
6440,RIGHT,1,1496757209410
6441,RETURN,0,1496757209468
6442,RETURN,1,1496757209585
6443,NUM3,0,1496757209687
6444,NUM3,1,1496757209745
6445,NUM.,0,1496757209804
6446,NUM.,1,1496757209862
6447,SPACE,0,1496757210073
6448,SPACE,1,1496757210137
6449,LALT,0,1496757210481
6450,LALT,1,1496757210637
6451,TAB,1,1496757210758
6452,m,0,1496757215248
6453,m,1,1496757215370
6454,e,0,1496757215487
6455,e,1,1496757215645
6456,n,0,1496757215753
6457,n,1,1496757215845
6458,',0,1496757216696
6459,',1,1496757216792
6460,s,0,1496757216860
6461,s,1,1496757216918
6462,SPACE,0,1496757216985
6463,SPACE,1,1496757217043
6464,b,0,1496757217464
6465,b,1,1496757217601
6466,a,0,1496757217735
6467,a,1,1496757217801
6468,t,0,1496757218808
6469,t,1,1496757218896
6470,h,0,1496757218966
6471,h,1,1496757219040
6472,i,0,1496757219108
6473,i,1,1496757219166
6474,n,0,1496757219880
6475,n,1,1496757219952
6476,g,0,1496757220007
6477,g,1,1496757220065
6478,SPACE,0,1496757220132
6479,SPACE,1,1496757220190
6480,DOWN,0,1496757220872
6481,DOWN,1,1496757220992
6482,RETURN,0,1496757221352
6483,RETURN,1,1496757221465
6484,LALT,0,1496757237711
6485,LALT,1,1496757238013
6486,TAB,1,1496757238131
6487,RSHIFT,0,1496757240247
6488,W,0,1496757240488
6489,RSHIFT,1,1496757240861
6490,W,1,1496757240928
6491,a,0,1496757241053
6492,a,1,1496757241178
6493,l,0,1496757241270
6494,l,1,1496757241397
6495,m,0,1496757241517
6496,m,1,1496757241608
6497,a,0,1496757241676
6498,a,1,1496757241836
6499,r,0,1496757241916
6500,r,1,1496757241975
6501,t,0,1496757242041
6502,t,1,1496757242099
6503,RSHIFT,0,1496757242727
6504,:,0,1496757243103
6505,RSHIFT,1,1496757243167
6506,:,1,1496757243226
6507,SPACE,0,1496757243575
6508,SPACE,1,1496757243647
6509,LALT,0,1496757243750
6510,LALT,1,1496757243906
6511,TAB,1,1496757244031
6512,LALT,0,1496757246520
6513,LALT,1,1496757246873
6514,TAB,1,1496757247072
6515,RSHIFT,0,1496757247919
6516,RSHIFT,0,1496757248419
6517,RSHIFT,0,1496757248785
6518,RSHIFT,0,1496757249168
6519,RSHIFT,0,1496757249270
6520,RSHIFT,0,1496757249328
6521,RSHIFT,0,1496757249386
6522,RSHIFT,0,1496757249464
6523,RSHIFT,0,1496757249519
6524,RSHIFT,0,1496757249578
6525,RSHIFT,0,1496757249644
6526,RSHIFT,0,1496757249745
6527,RSHIFT,0,1496757249859
6528,RSHIFT,0,1496757249917
6529,RSHIFT,0,1496757249975
6530,RSHIFT,0,1496757250034
6531,RSHIFT,0,1496757250092
6532,RSHIFT,0,1496757250150
6533,RSHIFT,0,1496757250208
