EID,key,direction,time
3586,l,0,1495540721106
3587,l,1,1495540721184
3588,a,0,1495540721215
3589,p,0,1495540721324
3590,a,1,1495540721387
3591,SPACE,0,1495540721496
3592,p,1,1495540721527
3593,SPACE,1,1495540721621
3594,w,0,1495540721995
3595,w,1,1495540722104
3596,o,0,1495540722120
3597,o,1,1495540722229
3598,y,0,1495540722307
3599,y,1,1495540722370
3600,BACKSPACE,0,1495540722791
3601,BACKSPACE,1,1495540722884
3602,BACKSPACE,0,1495540722962
3603,BACKSPACE,1,1495540723040
3604,o,0,1495540723196
3605,o,1,1495540723290
3606,BACKSPACE,0,1495540723555
3607,BACKSPACE,1,1495540723586
3608,i,0,1495540723758
3609,i,1,1495540723867
3610,t,0,1495540724039
3611,t,1,1495540724117
3612,h,0,1495540724366
3613,h,1,1495540724476
3614,SPACE,0,1495540724710
3615,SPACE,1,1495540724803
3616,t,0,1495540724866
3617,t,1,1495540724944
3618,h,0,1495540725053
3619,e,0,1495540725146
3620,h,1,1495540725162
3621,SPACE,0,1495540725240
3622,e,1,1495540725271
3623,SPACE,1,1495540725349
3624,f,0,1495540725552
3625,i,0,1495540725661
3626,f,1,1495540725692
3627,i,1,1495540725802
3628,r,0,1495540725817
3629,r,1,1495540725958
3630,s,0,1495540726067
3631,s,1,1495540726145
3632,y,0,1495540726207
3633,y,1,1495540726316
3634,BACKSPACE,0,1495540726753
3635,BACKSPACE,1,1495540726847
3636,t,0,1495540727065
3637,t,1,1495540727159
3638,SPACE,0,1495540727190
3639,c,0,1495540727268
3640,SPACE,1,1495540727284
3641,c,1,1495540727346
3642,p,0,1495540727393
3643,o,0,1495540727440
3644,p,1,1495540727471
3645,o,1,1495540727486
3646,BACKSPACE,0,1495540727783
3647,BACKSPACE,1,1495540727845
3648,BACKSPACE,0,1495540727908
3649,BACKSPACE,1,1495540728001
3650,o,0,1495540728500
3651,o,1,1495540728578
3652,l,0,1495540728656
3653,l,1,1495540728734
3654,l,0,1495540728781
3655,e,0,1495540728859
3656,l,1,1495540728875
3657,c,0,1495540728953
3658,e,1,1495540729031
3659,c,1,1495540729093
3660,t,0,1495540729124
3661,t,1,1495540729171
3662,o,0,1495540729358
3663,i,0,1495540729436
3664,p,0,1495540729499
3665,i,1,1495540729577
3666,o,1,1495540729608
3667,p,1,1495540729639
3668,BACKSPACE,0,1495540731324
3669,BACKSPACE,1,1495540731418
3670,BACKSPACE,0,1495540731480
3671,BACKSPACE,1,1495540731589
3672,BACKSPACE,0,1495540731776
3673,BACKSPACE,1,1495540731870
3674,i,0,1495540732541
3675,o,0,1495540732681
3676,n,0,1495540732744
3677,o,1,1495540732868
3678,i,1,1495540732884
3679,SPACE,0,1495540732915
3680,n,1,1495540732962
3681,p,0,1495540733024
3682,SPACE,1,1495540733056
3683,p,1,1495540733149
3684,h,0,1495540733258
3685,h,1,1495540733352
3686,a,0,1495540733399
3687,s,0,1495540733477
3688,a,1,1495540733555
3689,s,1,1495540733602
3690,e,0,1495540733695
3691,e,1,1495540733804
3692,.,0,1495540734694
3693,.,1,1495540734787
3694,RETURN,0,1495540735084
3695,RETURN,1,1495540735208
3696,s,0,1495540736441
3697,s,1,1495540736581
3698,e,0,1495540736690
3699,c,0,1495540736924
3700,e,1,1495540736971
3701,c,1,1495540737080
3702,o,0,1495540737299
3703,o,1,1495540737470
3704,n,0,1495540738110
3705,n,1,1495540738204
3706,d,0,1495540738235
3707,SPACE,0,1495540738328
3708,d,1,1495540738344
3709,SPACE,1,1495540738469
3710,s,0,1495540738531
3711,s,1,1495540738640
3712,e,0,1495540738718
3713,e,1,1495540738812
3714,s,0,1495540738906
3715,s,1,1495540739015
3716,s,0,1495540739202
3717,s,1,1495540739311
3718,i,0,1495540739467
3719,o,0,1495540739623
3720,n,0,1495540739748
3721,o,1,1495540739842
3722,i,1,1495540739935
3723,SPACE,0,1495540739951
3724,n,1,1495540740013
3725,SPACE,1,1495540740076
3726,w,0,1495540740091
3727,i,0,1495540740185
3728,w,1,1495540740200
3729,i,1,1495540740278
3730,l,0,1495540740341
3731,SPACE,0,1495540740497
3732,l,1,1495540740559
3733,SPACE,1,1495540740622
3734,h,0,1495540740668
3735,h,1,1495540740778
3736,BACKSPACE,0,1495540741058
3737,BACKSPACE,1,1495540741136
3738,BACKSPACE,0,1495540741183
3739,BACKSPACE,1,1495540741261
3740,l,0,1495540741402
3741,SPACE,0,1495540741558
3742,l,1,1495540741573
3743,SPACE,1,1495540741636
3744,h,0,1495540741667
3745,h,1,1495540741760
3746,a,0,1495540741807
3747,v,0,1495540741870
3748,v,1,1495540741948
3749,a,1,1495540741979
3750,e,0,1495540742010
3751,SPACE,0,1495540742072
3752,e,1,1495540742104
3753,SPACE,1,1495540742182
3754,d,0,1495540742213
3755,i,0,1495540742291
3756,d,1,1495540742306
3757,i,1,1495540742400
3758,f,0,1495540742416
3759,f,1,1495540742525
3760,f,0,1495540742603
3761,e,0,1495540742728
3762,f,1,1495540742743
3763,e,1,1495540742821
3764,r,0,1495540742899
3765,r,1,1495540742993
3766,e,0,1495540743086
3767,n,0,1495540743133
3768,e,1,1495540743180
3769,n,1,1495540743227
3770,t,0,1495540743320
3771,t,1,1495540743414
3772,SPACE,0,1495540743445
3773,SPACE,1,1495540743570
3774,s,0,1495540743757
3775,s,1,1495540743851
3776,e,0,1495540743929
3777,e,1,1495540744038
3778,t,0,1495540744054
3779,t,1,1495540744132
3780,s,0,1495540744163
3781,SPACE,0,1495540744256
3782,s,1,1495540744288
3783,SPACE,1,1495540744350
3784,o,0,1495540744381
3785,f,0,1495540744506
3786,o,1,1495540744522
3787,SPACE,0,1495540744568
3788,f,1,1495540744600
3789,l,0,1495540744709
3790,SPACE,1,1495540744740
3791,i,0,1495540744834
3792,l,1,1495540744865
3793,n,0,1495540744974
3794,i,1,1495540745052
3795,e,0,1495540745083
3796,n,1,1495540745099
3797,e,1,1495540745192
3798,s,0,1495540745270
3799,s,1,1495540745411
3800,.,0,1495540746191
3801,.,1,1495540746269
3802,SPACE,0,1495540746362
3803,c,0,1495540746440
3804,SPACE,1,1495540746456
3805,a,0,1495540746518
3806,c,1,1495540746581
3807,r,0,1495540746659
3808,a,1,1495540746721
3809,r,1,1495540746768
3810,e,0,1495540746862
3811,f,0,1495540746955
3812,e,1,1495540747018
3813,f,1,1495540747080
3814,i,0,1495540747127
3815,i,1,1495540747174
3816,BACKSPACE,0,1495540747642
3817,BACKSPACE,1,1495540747751
3818,u,0,1495540748156
3819,u,1,1495540748219
3820,l,0,1495540748328
3821,l,1,1495540748406
3822,l,0,1495540748468
3823,l,1,1495540748531
3824,y,0,1495540748640
3825,y,1,1495540748734
3826,SPACE,0,1495540749186
3827,SPACE,1,1495540749295
3828,s,0,1495540749467
3829,s,1,1495540749545
3830,e,0,1495540749638
3831,e,1,1495540749763
3832,l,0,1495540749919
3833,l,1,1495540750044
3834,c,0,1495540750106
3835,c,1,1495540750262
3836,e,0,1495540750403
3837,e,1,1495540750590
3838,BACKSPACE,0,1495540750746
3839,BACKSPACE,1,1495540750855
3840,t,0,1495540751276
3841,t,1,1495540751370
3842,e,0,1495540751386
3843,d,0,1495540751464
3844,e,1,1495540751526
3845,d,1,1495540751588
3846,SPACE,0,1495540751620
3847,SPACE,1,1495540751760
3848,n,0,1495540751994
3849,n,1,1495540752150
3850,o,0,1495540752509
3851,o,1,1495540752618
3852,t,0,1495540752758
3853,t,1,1495540752883
3854,SPACE,0,1495540752899
3855,SPACE,1,1495540752992
3856,t,0,1495540753008
3857,t,1,1495540753102
3858,o,0,1495540753180
3859,SPACE,0,1495540753304
3860,o,1,1495540753336
3861,SPACE,1,1495540753445
3862,o,0,1495540753492
3863,o,1,1495540753585
3864,e,0,1495540753788
3865,e,1,1495540753866
3866,BACKSPACE,0,1495540754100
3867,BACKSPACE,1,1495540754194
3868,v,0,1495540754396
3869,v,1,1495540754474
3870,e,0,1495540754506
3871,e,1,1495540754584
3872,r,0,1495540754662
3873,r,1,1495540754786
3874,l,0,1495540754818
3875,l,1,1495540754896
3876,a,0,1495540754942
3877,p,0,1495540755020
3878,a,1,1495540755067
3879,p,1,1495540755114
3880,SPACE,0,1495540755410
3881,SPACE,1,1495540755551
3882,w,0,1495540756034
3883,o,0,1495540756081
3884,w,1,1495540756128
3885,o,1,1495540756190
3886,t,0,1495540756284
3887,t,1,1495540756362
3888,h,0,1495540756456
3889,SPACE,0,1495540756580
3890,h,1,1495540756612
3891,SPACE,1,1495540756658
3892,t,0,1495540756721
3893,t,1,1495540756752
3894,BACKSPACE,0,1495540756939
3895,BACKSPACE,1,1495540757017
3896,BACKSPACE,0,1495540757080
3897,BACKSPACE,1,1495540757158
3898,BACKSPACE,0,1495540757220
3899,BACKSPACE,1,1495540757298
3900,BACKSPACE,0,1495540757360
3901,BACKSPACE,1,1495540757438
3902,BACKSPACE,0,1495540757516
3903,BACKSPACE,1,1495540757594
3904,i,0,1495540758109
3905,i,1,1495540758187
3906,t,0,1495540758296
3907,t,1,1495540758374
3908,h,0,1495540758468
3909,SPACE,0,1495540758608
3910,h,1,1495540758624
3911,SPACE,1,1495540758686
3912,t,0,1495540758718
3913,t,1,1495540758780
3914,h,0,1495540758874
3915,e,0,1495540758920
3916,h,1,1495540758967
3917,SPACE,0,1495540759030
3918,e,1,1495540759061
3919,f,0,1495540759123
3920,SPACE,1,1495540759154
3921,i,0,1495540759217
3922,f,1,1495540759264
3923,r,0,1495540759326
3924,i,1,1495540759357
3925,r,1,1495540759451
3926,s,0,1495540759997
3927,t,0,1495540760106
3928,s,1,1495540760122
3929,t,1,1495540760215
3930,SPACE,0,1495540760246
3931,SPACE,1,1495540760371
3932,c,0,1495540760449
3933,c,1,1495540760558
3934,o,0,1495540760558
3935,o,1,1495540760636
3936,l,0,1495540760730
3937,l,1,1495540760792
3938,l,0,1495540760855
3939,e,0,1495540760917
3940,l,1,1495540760948
3941,c,0,1495540760995
3942,e,1,1495540761073
3943,c,1,1495540761120
3944,t,0,1495540761136
3945,t,1,1495540761214
3946,o,0,1495540761338
3947,i,0,1495540761354
3948,o,1,1495540761604
3949,i,1,1495540761619
3950,BACKSPACE,0,1495540761760
3951,BACKSPACE,1,1495540761838
3952,BACKSPACE,0,1495540761916
3953,BACKSPACE,1,1495540761962
3954,i,0,1495540762680
3955,o,0,1495540762789
3956,n,0,1495540762852
3957,o,1,1495540762930
3958,i,1,1495540762976
3959,SPACE,0,1495540762992
3960,n,1,1495540763008
3961,p,0,1495540763086
3962,SPACE,1,1495540763132
3963,p,1,1495540763179
3964,h,0,1495540763288
3965,h,1,1495540763382
3966,a,0,1495540763413
3967,s,0,1495540763476
3968,a,1,1495540763554
3969,s,1,1495540763585
3970,e,0,1495540763678
3971,e,1,1495540763756
3972,.,0,1495540764365
3973,.,1,1495540764443
3974,RETURN,0,1495540764630
3975,RETURN,1,1495540764724
3976,s,0,1495540766112
3977,s,1,1495540766268
3978,e,0,1495540766315
3979,c,0,1495540766377
3980,e,1,1495540766440
3981,c,1,1495540766533
3982,o,0,1495540766564
3983,i,0,1495540766580
3984,o,1,1495540766674
3985,i,1,1495540766689
3986,BACKSPACE,0,1495540766908
3987,BACKSPACE,1,1495540766986
3988,n,0,1495540767532
3989,n,1,1495540767610
3990,s,0,1495540768265
3991,s,1,1495540768374
3992,SPACE,0,1495540768405
3993,SPACE,1,1495540768530
3994,BACKSPACE,0,1495540768795
3995,BACKSPACE,1,1495540768873
3996,BACKSPACE,0,1495540768936
3997,d,0,1495540769029
3998,BACKSPACE,1,1495540769060
3999,SPACE,0,1495540769107
4000,d,1,1495540769138
4001,s,0,1495540769201
4002,SPACE,1,1495540769232
4003,s,1,1495540769294
4004,e,0,1495540769372
4005,e,1,1495540769466
4006,s,0,1495540769560
4007,s,1,1495540769638
4008,s,0,1495540769700
4009,s,1,1495540769794
4010,i,0,1495540769856
4011,i,1,1495540770106
4012,o,0,1495540770464
4013,o,1,1495540770636
4014,n,0,1495540770636
4015,SPACE,0,1495540770761
4016,n,1,1495540770792
4017,SPACE,1,1495540770870
4018,w,0,1495540771088
4019,w,1,1495540771198
4020,i,0,1495540771213
4021,i,1,1495540771323
4022,l,0,1495540771494
4023,l,1,1495540771603
4024,l,0,1495540771744
4025,l,1,1495540771853
4026,SPACE,0,1495540771900
4027,SPACE,1,1495540772025
4028,h,0,1495540772773
4029,h,1,1495540772851
4030,a,0,1495540772898
4031,v,0,1495540772961
4032,v,1,1495540773070
4033,a,1,1495540773101
4034,e,0,1495540773117
4035,SPACE,0,1495540773210
4036,e,1,1495540773241
4037,SPACE,1,1495540773319
4038,d,0,1495540774411
4039,d,1,1495540774505
4040,i,0,1495540774536
4041,i,1,1495540774614
4042,f,0,1495540774911
4043,f,1,1495540774973
4044,f,0,1495540775051
4045,f,1,1495540775207
4046,e,0,1495540775223
4047,e,1,1495540775316
4048,r,0,1495540775394
4049,r,1,1495540775472
4050,e,0,1495540775566
4051,e,1,1495540775675
4052,n,0,1495540775691
4053,n,1,1495540775769
4054,t,0,1495540775878
4055,t,1,1495540775971
4056,SPACE,0,1495540776003
4057,SPACE,1,1495540776143
4058,s,0,1495540776174
4059,s,1,1495540776237
4060,e,0,1495540776315
4061,t,0,1495540776377
4062,e,1,1495540776393
4063,t,1,1495540776471
4064,s,0,1495540776502
4065,SPACE,0,1495540776580
4066,s,1,1495540776627
4067,SPACE,1,1495540776658
4068,o,0,1495540776705
4069,f,0,1495540776783
4070,o,1,1495540776798
4071,SPACE,0,1495540776829
4072,f,1,1495540776907
4073,l,0,1495540776939
4074,SPACE,1,1495540776985
4075,i,0,1495540777079
4076,l,1,1495540777126
4077,n,0,1495540777188
4078,i,1,1495540777282
4079,e,0,1495540777313
4080,n,1,1495540777360
4081,e,1,1495540777407
4082,s,0,1495540777485
4083,s,1,1495540777656
4084,.,0,1495540778171
4085,.,1,1495540778249
4086,SPACE,0,1495540778296
4087,c,0,1495540778374
4088,SPACE,1,1495540778421
4089,a,0,1495540778467
4090,c,1,1495540778514
4091,r,0,1495540778545
4092,a,1,1495540778608
4093,r,1,1495540778670
4094,e,0,1495540778748
4095,f,0,1495540778904
4096,e,1,1495540778920
4097,f,1,1495540779045
4098,u,0,1495540779591
4099,u,1,1495540779715
4100,l,0,1495540779762
4101,l,1,1495540779825
4102,l,0,1495540780183
4103,l,1,1495540780293
4104,y,0,1495540780417
4105,y,1,1495540780495
4106,SPACE,0,1495540780948
4107,SPACE,1,1495540781057
4108,s,0,1495540781088
4109,s,1,1495540781151
4110,e,0,1495540781229
4111,l,0,1495540781322
4112,e,1,1495540781338
4113,l,1,1495540781431
4114,c,0,1495540781478
4115,c,1,1495540781650
4116,BACKSPACE,0,1495540781993
4117,e,0,1495540782102
4118,BACKSPACE,1,1495540782118
4119,e,1,1495540782243
4120,y,0,1495540782305
4121,y,1,1495540782383
4122,BACKSPACE,0,1495540782804
4123,BACKSPACE,1,1495540782898
4124,c,0,1495540782976
4125,t,0,1495540783101
4126,c,1,1495540783116
4127,e,0,1495540783194
4128,t,1,1495540783225
4129,d,0,1495540783303
4130,e,1,1495540783397
4131,d,1,1495540783397
4132,SPACE,0,1495540783428
4133,SPACE,1,1495540783522
4134,n,0,1495540784255
4135,o,0,1495540784333
4136,n,1,1495540784411
4137,o,1,1495540784442
4138,t,0,1495540784536
4139,t,1,1495540784645
4140,SPACE,0,1495540784661
4141,SPACE,1,1495540784739
4142,t,0,1495540784770
4143,t,1,1495540784848
4144,o,0,1495540784941
4145,SPACE,0,1495540785051
4146,o,1,1495540785082
4147,o,0,1495540785160
4148,SPACE,1,1495540785175
4149,o,1,1495540785285
4150,v,0,1495540785331
4151,e,0,1495540785456
4152,v,1,1495540785472
4153,e,1,1495540785534
4154,r,0,1495540785643
4155,r,1,1495540785753
4156,l,0,1495540785971
4157,l,1,1495540786033
4158,a,0,1495540786236
4159,a,1,1495540786377
4160,p,0,1495540786392
4161,p,1,1495540786517
4162,SPACE,0,1495540786564
4163,SPACE,1,1495540786689
4164,w,0,1495540786720
4165,i,0,1495540786798
4166,w,1,1495540786829
4167,i,1,1495540786876
4168,t,0,1495540787001
4169,t,1,1495540787094
4170,h,0,1495540787172
4171,SPACE,0,1495540787266
4172,h,1,1495540787313
4173,SPACE,1,1495540787391
4174,t,0,1495540787422
4175,t,1,1495540787515
4176,h,0,1495540787625
4177,e,0,1495540787656
4178,h,1,1495540787718
4179,e,1,1495540787781
4180,SPACE,0,1495540787796
4181,f,0,1495540787859
4182,SPACE,1,1495540787890
4183,i,0,1495540787968
4184,f,1,1495540787983
4185,r,0,1495540788046
4186,i,1,1495540788077
4187,r,1,1495540788155
4188,s,0,1495540788280
4189,s,1,1495540788358
4190,t,0,1495540788420
4191,t,1,1495540788498
4192,SPACE,0,1495540789200
4193,SPACE,1,1495540789341
4194,c,0,1495540789372
4195,c,1,1495540789434
4196,o,0,1495540789465
4197,o,1,1495540789528
4198,l,0,1495540789887
4199,l,1,1495540789965
4200,l,0,1495540790027
4201,e,0,1495540790105
4202,l,1,1495540790121
4203,c,0,1495540790214
4204,e,1,1495540790277
4205,c,1,1495540790323
4206,t,0,1495540790355
4207,t,1,1495540790433
4208,i,0,1495540790589
4209,o,0,1495540790682
4210,n,0,1495540790791
4211,i,1,1495540790901
4212,o,1,1495540790916
4213,SPACE,0,1495540790947
4214,n,1,1495540790994
4215,p,0,1495540791057
4216,SPACE,1,1495540791088
4217,p,1,1495540791244
4218,h,0,1495540791259
4219,a,0,1495540791384
4220,h,1,1495540791431
4221,s,0,1495540791462
4222,a,1,1495540791540
4223,s,1,1495540791571
4224,e,0,1495540791634
4225,e,1,1495540791743
4226,.,0,1495540792227
4227,.,1,1495540792351
4228,RETURN,0,1495540792461
4229,RETURN,1,1495540792585
4230,s,0,1495540793599
4231,s,1,1495540793709
4232,e,0,1495540793771
4233,c,0,1495540793865
4234,e,1,1495540793958
4235,o,0,1495540793974
4236,c,1,1495540794021
4237,n,0,1495540794067
4238,o,1,1495540794161
4239,d,0,1495540794192
4240,n,1,1495540794223
4241,SPACE,0,1495540794286
4242,d,1,1495540794317
4243,SPACE,1,1495540794426
4244,s,0,1495540794457
4245,s,1,1495540794535
4246,e,0,1495540794629
4247,e,1,1495540794723
4248,s,0,1495540794801
4249,s,1,1495540794879
4250,s,0,1495540794941
4251,s,1,1495540795019
4252,i,0,1495540795035
4253,o,0,1495540795113
4254,n,0,1495540795191
4255,o,1,1495540795269
4256,i,1,1495540795300
4257,SPACE,0,1495540795347
4258,n,1,1495540795409
4259,w,0,1495540795425
4260,SPACE,1,1495540795471
4261,i,0,1495540795534
4262,w,1,1495540795549
4263,i,1,1495540795627
4264,l,0,1495540795690
4265,l,1,1495540795768
4266,l,0,1495540795830
4267,SPACE,0,1495540795924
4268,l,1,1495540795986
4269,SPACE,1,1495540796017
4270,h,0,1495540796080
4271,a,0,1495540796189
4272,h,1,1495540796283
4273,a,1,1495540796361
4274,v,0,1495540796501
4275,v,1,1495540796657
4276,e,0,1495540796688
4277,SPACE,0,1495540796735
4278,e,1,1495540796797
4279,SPACE,1,1495540796891
4280,f,0,1495540796985
4281,f,1,1495540797078
4282,BACKSPACE,0,1495540797499
4283,BACKSPACE,1,1495540797609
4284,d,0,1495540797874
4285,d,1,1495540797999
4286,i,0,1495540798155
4287,i,1,1495540798248
4288,f,0,1495540798311
4289,f,1,1495540798373
4290,f,0,1495540798435
4291,e,0,1495540798529
4292,f,1,1495540798591
4293,e,1,1495540798669
4294,r,0,1495540798716
4295,r,1,1495540798810
4296,e,0,1495540798903
4297,n,0,1495540799013
4298,e,1,1495540799028
4299,n,1,1495540799106
4300,t,0,1495540799247
4301,t,1,1495540799356
4302,SPACE,0,1495540799371
4303,s,0,1495540799418
4304,SPACE,1,1495540799481
4305,s,1,1495540799512
4306,e,0,1495540799605
4307,t,0,1495540799699
4308,e,1,1495540799715
4309,t,1,1495540799777
4310,s,0,1495540799808
4311,SPACE,0,1495540799902
4312,s,1,1495540799933
4313,SPACE,1,1495540799995
4314,o,0,1495540800042
4315,f,0,1495540800136
4316,o,1,1495540800151
4317,SPACE,0,1495540800198
4318,f,1,1495540800245
4319,l,0,1495540800307
4320,SPACE,1,1495540800354
4321,i,0,1495540800432
4322,l,1,1495540800448
4323,n,0,1495540800541
4324,e,0,1495540800619
4325,i,1,1495540800635
4326,n,1,1495540800651
4327,e,1,1495540800729
4328,s,0,1495540800822
4329,s,1,1495540800963
4330,.,0,1495540801696
4331,.,1,1495540801789
4332,SPACE,0,1495540801836
4333,c,0,1495540801914
4334,SPACE,1,1495540801961
4335,a,0,1495540802008
4336,c,1,1495540802070
4337,r,0,1495540802164
4338,a,1,1495540802226
4339,r,1,1495540802289
4340,e,0,1495540802335
4341,f,0,1495540802460
4342,e,1,1495540802523
4343,f,1,1495540802601
4344,i,0,1495540802632
4345,i,1,1495540802741
4346,l,0,1495540802944
4347,l,1,1495540803053
4348,BACKSPACE,0,1495540803240
4349,BACKSPACE,1,1495540803318
4350,BACKSPACE,0,1495540803365
4351,BACKSPACE,1,1495540803443
4352,u,0,1495540804083
4353,u,1,1495540804161
4354,l,0,1495540804270
4355,l,1,1495540804348
4356,l,0,1495540804395
4357,l,1,1495540804473
4358,y,0,1495540804597
4359,y,1,1495540804675
4360,SPACE,0,1495540804753
4361,SPACE,1,1495540804909
4362,s,0,1495540804941
4363,s,1,1495540805019
4364,e,0,1495540805097
4365,e,1,1495540805237
4366,l,0,1495540805487
