EID,key,direction,time
11073,RSHIFT,0,1494340275110
11074,RSHIFT,0,1494340275129
11075,RSHIFT,0,1494340275152
11076,RSHIFT,0,1494340275171
11077,RSHIFT,0,1494340275210
11078,RSHIFT,0,1494340275245
11079,RSHIFT,0,1494340275296
11080,RSHIFT,0,1494340275463
11081,RSHIFT,0,1494340275489
11082,RSHIFT,0,1494340275512
11083,RSHIFT,0,1494340275561
11084,RSHIFT,0,1494340275612
11085,RSHIFT,0,1494340275693
11086,RSHIFT,0,1494340275740
11087,RSHIFT,0,1494340275784
11088,RSHIFT,0,1494340275822
11089,RSHIFT,0,1494340275839
11090,RSHIFT,0,1494340275856
11091,RSHIFT,0,1494340275872
11092,RSHIFT,0,1494340275889
11093,$,0,1494340275906
11094,RSHIFT,1,1494340275922
11095,$,1,1494340275939
11096,2,0,1494340276078
11097,2,1,1494340276191
11098,8,0,1494340276814
11099,8,1,1494340277255
11100,.,0,1494340277678
11101,.,1,1494340277806
11102,9,0,1494340278094
11103,9,1,1494340278201
11104,5,0,1494340278374
11105,5,1,1494340278463
11106,RETURN,0,1494340281190
11107,RETURN,1,1494340281270
11108,RETURN,0,1494340281438
11109,RETURN,1,1494340281526
11110,6,0,1494340282422
11111,6,1,1494340282518
11112,RSHIFT,0,1494340282603
11113,),0,1494340282926
11114,RSHIFT,1,1494340283030
11115,),1,1494340283078
11116,g,0,1494340288990
11117,g,1,1494340289126
11118,r,0,1494340289217
11119,r,1,1494340289342
11120,o,0,1494340289391
11121,u,0,1494340289486
11122,o,1,1494340289566
11123,u,1,1494340289630
11124,n,0,1494340289766
11125,d,0,1494340289870
11126,n,1,1494340289894
11127,d,1,1494340289966
11128,SPACE,0,1494340290007
11129,SPACE,1,1494340290118
11130,t,0,1494340290134
11131,r,0,1494340290238
11132,t,1,1494340290334
11133,r,1,1494340290367
11134,a,0,1494340290470
11135,n,0,1494340290658
11136,a,1,1494340290674
11137,s,0,1494340290694
11138,n,1,1494340290741
11139,s,1,1494340290830
11140,p,0,1494340290902
11141,o,0,1494340291006
11142,p,1,1494340291110
11143,o,1,1494340291190
11144,r,0,1494340291222
11145,a,0,1494340291366
11146,r,1,1494340291398
11147,t,0,1494340291518
11148,a,1,1494340291558
11149,a,0,1494340291710
11150,t,1,1494340291734
11151,a,1,1494340291798
11152,i,0,1494340291886
11153,i,1,1494340292062
11154,BACKSPACE,0,1494340292438
11155,t,0,1494340292573
11156,BACKSPACE,1,1494340292592
11157,t,1,1494340292718
11158,LALT,0,1494340295246
11159,a,0,1494340295342
11160,LALT,1,1494340295470
11161,a,1,1494340295502
11162,BACKSPACE,0,1494340295555
11163,BACKSPACE,1,1494340295598
11164,l,0,1494340295902
11165,l,1,1494340295967
11166,o,0,1494340296230
11167,o,1,1494340296431
11168,BACKSPACE,0,1494340296734
11169,BACKSPACE,1,1494340296934
11170,LSHIFT,0,1494340297126
11171,A,0,1494340297366
11172,A,1,1494340297511
11173,X,0,1494340297742
11174,X,1,1494340298022
11175,LSHIFT,1,1494340298038
11176,LCTRL,0,1494340299854
11177,a,0,1494340300174
11178,LCTRL,1,1494340300310
11179,a,1,1494340300337
11180,BACKSPACE,0,1494340300366
11181,BACKSPACE,1,1494340300454
11182,LSHIFT,0,1494340300870
11183,L,0,1494340301038
11184,LSHIFT,1,1494340301134
11185,L,1,1494340301190
11186,LSHIFT,0,1494340301535
11187,A,0,1494340301766
11188,A,1,1494340301878
11189,X,0,1494340302158
11190,LSHIFT,1,1494340302318
11191,X,1,1494340302398
11192,SPACE,0,1494340302870
11193,SPACE,1,1494340302990
11194,t,0,1494340303038
11195,t,1,1494340303190
11196,i,0,1494340303270
11197,i,1,1494340303382
11198,SPACE,0,1494340303750
11199,s,0,1494340303878
11200,SPACE,1,1494340303902
11201,a,0,1494340303974
11202,s,1,1494340304046
11203,a,1,1494340304110
11204,n,0,1494340305134
11205,n,1,1494340305286
11206,SPACE,0,1494340305470
11207,SPACE,1,1494340305678
11208,d,0,1494340306902
11209,d,1,1494340307014
11210,i,0,1494340307046
11211,i,1,1494340307158
11212,e,0,1494340307175
11213,e,1,1494340307326
11214,g,0,1494340307614
11215,o,0,1494340307710
11216,g,1,1494340307725
11217,o,1,1494340307822
11218,LEFT,0,1494340308910
11219,LEFT,1,1494340309006
11220,LEFT,0,1494340309086
11221,LEFT,1,1494340309158
11222,LEFT,0,1494340309254
11223,LEFT,1,1494340309357
11224,LEFT,0,1494340309398
11225,LEFT,1,1494340309478
11226,LEFT,0,1494340309550
11227,LEFT,1,1494340309638
11228,LEFT,0,1494340309702
11229,LEFT,1,1494340309766
11230,LEFT,0,1494340309846
11231,LEFT,1,1494340309918
11232,LEFT,0,1494340309990
11233,LEFT,1,1494340310062
11234,LEFT,0,1494340310134
11235,LEFT,1,1494340310206
11236,LEFT,0,1494340310430
11237,LEFT,1,1494340310582
11238,BACKSPACE,0,1494340311214
11239,BACKSPACE,1,1494340311302
11240,o,0,1494340311446
11241,o,1,1494340311558
11242,RETURN,0,1494340312078
11243,RETURN,1,1494340312238
11244,SPACE,0,1494340317206
11245,b,0,1494340317414
11246,SPACE,1,1494340317446
11247,u,0,1494340317494
11248,b,1,1494340317582
11249,s,0,1494340317610
11250,u,1,1494340317652
11251,s,1,1494340317726
11252,SPACE,0,1494340317761
11253,SPACE,1,1494340317847
11254,RETURN,0,1494340318334
11255,RETURN,1,1494340318478
11256,RETURN,0,1494340324582
11257,RETURN,1,1494340324718
11258,w,0,1494340336263
11259,a,0,1494340336399
11260,w,1,1494340336724
11261,a,1,1494340336763
11262,n,0,1494340336796
11263,n,1,1494340336813
11264,d,0,1494340336830
11265,e,0,1494340336847
11266,d,1,1494340336878
11267,r,0,1494340336967
11268,e,1,1494340337038
11269,r,1,1494340337150
11270,u,0,1494340337287
11271,u,1,1494340337391
11272,.,0,1494340337759
11273,.,1,1494340337862
11274,c,0,1494340337927
11275,o,0,1494340338023
11276,c,1,1494340338046
11277,m,0,1494340338249
11278,o,1,1494340338334
11279,SPACE,0,1494340338423
11280,m,1,1494340338457
11281,SPACE,1,1494340338578
11282,RSHIFT,0,1494340341110
11283,RSHIFT,0,1494340341610
11284,RSHIFT,0,1494340341649
11285,RSHIFT,0,1494340341676
11286,RSHIFT,0,1494340341714
11287,RSHIFT,0,1494340341742
11288,RSHIFT,0,1494340341823
11289,RSHIFT,0,1494340341873
11290,RSHIFT,0,1494340341890
11291,RSHIFT,0,1494340341940
11292,RSHIFT,0,1494340341990
11293,RSHIFT,0,1494340342006
11294,RSHIFT,0,1494340342023
11295,RSHIFT,0,1494340342040
11296,RSHIFT,0,1494340342056
11297,RSHIFT,0,1494340342073
11298,RSHIFT,0,1494340342105
11299,RSHIFT,0,1494340342139
11300,RSHIFT,0,1494340342172
11301,RSHIFT,0,1494340342206
11302,RSHIFT,0,1494340342237
11303,RSHIFT,0,1494340342273
11304,RSHIFT,0,1494340342303
11305,RSHIFT,0,1494340342339
11306,RSHIFT,0,1494340342369
11307,RSHIFT,0,1494340342690
11308,$,0,1494340342844
11309,RSHIFT,1,1494340342871
11310,1,0,1494340342889
11311,$,1,1494340342971
11312,2,0,1494340343006
11313,1,1,1494340343048
11314,2,1,1494340343065
11315,SPACE,0,1494340343182
11316,SPACE,1,1494340343310
11317,w,0,1494340345910
11318,e,0,1494340346046
11319,w,1,1494340346084
11320,e,1,1494340346126
11321,d,0,1494340346263
11322,d,1,1494340346366
11323,SPACE,0,1494340346494
11324,m,0,1494340346638
11325,SPACE,1,1494340346849
11326,a,0,1494340346866
11327,m,1,1494340346883
11328,a,1,1494340346910
11329,r,0,1494340346950
11330,r,1,1494340347094
11331,SPACE,0,1494340347286
11332,SPACE,1,1494340347446
11333,1,0,1494340347582
11334,1,1,1494340347678
11335,7,0,1494340347774
11336,7,1,1494340347926
11337,RETURN,0,1494340349046
11338,RETURN,1,1494340349190
11339,SPACE,0,1494340360078
11340,SPACE,1,1494340360174
11341,m,0,1494340365815
11342,a,0,1494340365887
11343,m,1,1494340365943
11344,a,1,1494340366020
11345,y,0,1494340366265
11346,y,1,1494340366391
11347,SPACE,0,1494340366456
11348,SPACE,1,1494340366567
11349,1,0,1494340366876
11350,1,1,1494340366918
11351,0,0,1494340366935
11352,SPACE,0,1494340366954
11353,0,1,1494340366970
11354,SPACE,1,1494340367044
11355,LEFT,0,1494340370209
11356,LEFT,1,1494340370302
11357,LEFT,0,1494340370377
11358,LEFT,1,1494340370459
11359,LEFT,0,1494340370752
11360,LEFT,1,1494340371074
11361,LEFT,0,1494340371215
11362,LEFT,1,1494340371232
11363,LEFT,0,1494340371249
11364,LEFT,1,1494340371265
11365,LEFT,0,1494340371282
11366,LEFT,1,1494340371308
11367,LEFT,0,1494340371325
11368,LEFT,1,1494340371341
11369,b,0,1494340371951
11370,u,0,1494340372063
11371,b,1,1494340372126
11372,s,0,1494340372167
11373,u,1,1494340372206
11374,s,1,1494340372334
11375,.,0,1494340372695
11376,.,1,1494340372838
11377,b,0,1494340373183
11378,u,0,1494340373279
11379,b,1,1494340373374
11380,d,0,1494340373439
11381,u,1,1494340373455
11382,d,1,1494340373590
11383,SPACE,0,1494340373791
11384,SPACE,1,1494340373918
11385,BACKSPACE,0,1494340375279
11386,BACKSPACE,1,1494340375438
11387,BACKSPACE,0,1494340375575
11388,BACKSPACE,1,1494340375646
11389,BACKSPACE,0,1494340375735
11390,BACKSPACE,1,1494340375825
11391,BACKSPACE,0,1494340375887
11392,BACKSPACE,1,1494340375975
11393,BACKSPACE,0,1494340376093
11394,BACKSPACE,1,1494340376170
11395,b,0,1494340376872
11396,u,0,1494340376991
11397,b,1,1494340377062
11398,d,0,1494340377098
11399,u,1,1494340377118
11400,d,1,1494340377254
11401,.,0,1494340377527
11402,.,1,1494340377654
11403,c,0,1494340377753
11404,c,1,1494340377806
11405,o,0,1494340377845
11406,m,0,1494340377975
11407,o,1,1494340378085
11408,SPACE,0,1494340378231
11409,m,1,1494340378274
11410,SPACE,1,1494340378336
11411,RIGHT,0,1494340382789
11412,RIGHT,1,1494340382917
11413,RIGHT,0,1494340382960
11414,RIGHT,1,1494340383038
11415,RIGHT,0,1494340383202
11416,RIGHT,1,1494340383338
11417,RIGHT,0,1494340383373
11418,RIGHT,1,1494340383390
11419,RIGHT,0,1494340383458
11420,RIGHT,1,1494340383543
11421,RIGHT,0,1494340383615
11422,RIGHT,1,1494340383743
11423,RIGHT,0,1494340384380
11424,RIGHT,1,1494340384430
11425,m,0,1494340386151
11426,a,0,1494340386247
11427,m,1,1494340386393
11428,r,0,1494340386408
11429,a,1,1494340386425
11430,r,1,1494340386566
11431,SPACE,0,1494340386971
11432,SPACE,1,1494340387177
11433,LEFT,0,1494340391062
11434,LEFT,1,1494340391158
11435,LEFT,0,1494340391238
11436,LEFT,1,1494340391334
11437,LEFT,0,1494340391767
11438,LEFT,1,1494340391862
11439,LEFT,0,1494340391960
11440,LEFT,1,1494340392111
11441,BACKSPACE,0,1494340392743
11442,BACKSPACE,1,1494340393068
11443,BACKSPACE,0,1494340393296
11444,BACKSPACE,1,1494340393579
11445,BACKSPACE,0,1494340393647
11446,BACKSPACE,1,1494340393747
11447,RIGHT,0,1494340393797
11448,RIGHT,1,1494340393863
11449,RIGHT,0,1494340393933
11450,RIGHT,1,1494340394015
11451,RIGHT,0,1494340394095
11452,RIGHT,1,1494340394255
11453,SPACE,0,1494340394774
11454,SPACE,1,1494340394887
11455,1,0,1494340394935
11456,1,1,1494340395086
11457,0,0,1494340395143
11458,0,1,1494340395394
11459,LEFT,0,1494340395767
11460,LEFT,1,1494340395870
11461,LEFT,0,1494340395935
11462,LEFT,1,1494340396014
11463,LEFT,0,1494340396078
11464,LEFT,1,1494340396158
11465,LEFT,0,1494340396268
11466,LEFT,1,1494340396418
11467,LEFT,0,1494340396502
11468,LEFT,1,1494340396571
11469,LEFT,0,1494340396896
11470,LEFT,1,1494340396975
11471,LEFT,0,1494340397062
11472,LEFT,1,1494340397166
11473,SPACE,0,1494340397886
11474,SPACE,1,1494340398018
11475,RSHIFT,0,1494340398206
11476,RSHIFT,0,1494340398706
11477,RSHIFT,0,1494340398771
11478,RSHIFT,0,1494340398834
11479,RSHIFT,0,1494340398904
11480,RSHIFT,0,1494340398955
11481,RSHIFT,0,1494340399005
11482,RSHIFT,0,1494340399138
11483,RSHIFT,0,1494340399226
11484,RSHIFT,0,1494340399276
11485,RSHIFT,0,1494340399309
11486,RSHIFT,0,1494340399342
11487,RSHIFT,0,1494340399376
11488,RSHIFT,0,1494340399409
11489,RSHIFT,0,1494340399459
11490,RSHIFT,0,1494340399492
11491,RSHIFT,0,1494340399526
11492,RSHIFT,0,1494340399651
11493,RSHIFT,0,1494340399743
11494,RSHIFT,0,1494340399760
11495,RSHIFT,0,1494340399777
11496,RSHIFT,0,1494340399794
11497,RSHIFT,0,1494340399810
11498,RSHIFT,0,1494340399827
11499,RSHIFT,0,1494340399844
11500,RSHIFT,0,1494340399860
11501,RSHIFT,0,1494340399877
11502,RSHIFT,0,1494340399894
11503,RSHIFT,0,1494340399910
11504,RSHIFT,0,1494340399927
11505,RSHIFT,0,1494340399944
11506,RSHIFT,0,1494340399961
11507,RSHIFT,0,1494340399977
11508,RSHIFT,0,1494340399994
11509,RSHIFT,0,1494340400062
11510,RSHIFT,0,1494340400111
11511,RSHIFT,0,1494340400162
11512,RSHIFT,0,1494340400290
11513,RSHIFT,0,1494340400427
11514,RSHIFT,0,1494340400491
11515,RSHIFT,0,1494340400724
11516,RSHIFT,0,1494340400768
11517,RSHIFT,0,1494340400792
11518,RSHIFT,0,1494340400842
11519,RSHIFT,0,1494340400892
11520,RSHIFT,0,1494340401025
11521,RSHIFT,0,1494340401052
11522,RSHIFT,0,1494340401069
11523,RSHIFT,0,1494340401085
11524,RSHIFT,0,1494340401102
11525,RSHIFT,0,1494340401119
11526,RSHIFT,0,1494340401136
11527,RSHIFT,0,1494340401152
11528,RSHIFT,0,1494340401204
11529,RSHIFT,0,1494340401290
11530,RSHIFT,0,1494340401526
11531,RSHIFT,0,1494340401613
11532,$,0,1494340401664
11533,$,1,1494340401771
11534,RSHIFT,1,1494340401862
11535,1,0,1494340401911
11536,1,1,1494340401960
11537,0,0,1494340402003
11538,0,1,1494340402147
11539,RETURN,0,1494340403191
11540,RETURN,1,1494340403334
11541,SPACE,0,1494340403815
11542,SPACE,1,1494340403966
11543,g,0,1494340411847
11544,g,1,1494340411990
11545,r,0,1494340412063
11546,e,0,1494340412143
11547,r,1,1494340412238
11548,e,1,1494340412317
11549,y,0,1494340412375
11550,y,1,1494340412478
11551,h,0,1494340412648
11552,h,1,1494340412693
11553,o,0,1494340412749
11554,u,0,1494340412884
11555,o,1,1494340412948
11556,u,1,1494340412999
11557,n,0,1494340413110
11558,d,0,1494340413239
11559,n,1,1494340413300
11560,SPACE,0,1494340413367
11561,d,1,1494340413424
11562,SPACE,1,1494340413454
11563,LSHIFT,0,1494340414947
11564,L,0,1494340415118
11565,A,0,1494340415206
11566,L,1,1494340415321
11567,A,1,1494340415358
11568,LSHIFT,1,1494340415670
11569,BACKSPACE,0,1494340415729
11570,BACKSPACE,1,1494340415798
11571,BACKSPACE,0,1494340415895
11572,BACKSPACE,1,1494340415966
11573,9,0,1494340419623
11574,9,1,1494340419726
11575,/,0,1494340420318
11576,/,1,1494340420430
11577,BACKSPACE,0,1494340421918
11578,BACKSPACE,1,1494340422054
11579,m,0,1494340423815
11580,m,1,1494340423927
11581,a,0,1494340424238
11582,a,1,1494340424366
11583,y,0,1494340426551
11584,y,1,1494340426646
11585,RIGHT,0,1494340428910
11586,RIGHT,1,1494340429139
11587,BACKSPACE,0,1494340429198
11588,BACKSPACE,1,1494340429326
11589,y,0,1494340429967
11590,y,1,1494340430030
11591,UP,0,1494340430359
11592,UP,1,1494340430430
11593,RIGHT,0,1494340430710
11594,RIGHT,1,1494340430822
11595,RIGHT,0,1494340430886
11596,RIGHT,1,1494340430982
11597,BACKSPACE,0,1494340431463
11598,BACKSPACE,1,1494340431542
11599,BACKSPACE,0,1494340431606
11600,BACKSPACE,1,1494340431686
11601,a,0,1494340433214
11602,y,0,1494340433537
11603,a,1,1494340433571
11604,y,1,1494340433604
11605,SPACE,0,1494340435246
11606,SPACE,1,1494340435406
11607,SPACE,0,1494340437950
11608,SPACE,1,1494340438054
11609,RSHIFT,0,1494340438214
11610,$,0,1494340438414
11611,RSHIFT,1,1494340438566
11612,$,1,1494340438594
11613,1,0,1494340438695
11614,1,1,1494340438846
11615,3,0,1494340438911
11616,3,1,1494340439030
11617,.,0,1494340439407
11618,.,1,1494340439518
11619,5,0,1494340439711
11620,5,1,1494340439838
11621,0,0,1494340439911
11622,SPACE,0,1494340440070
11623,0,1,1494340440086
11624,SPACE,1,1494340440166
11625,RETURN,0,1494340442622
11626,RETURN,1,1494340442758
11627,RETURN,0,1494340443126
11628,RETURN,1,1494340443270
11629,NUM.,0,1494340488646
11630,NUM.,1,1494340488756
11631,NUM.,0,1494340488840
11632,NUM.,1,1494340488911
11633,BACKSPACE,0,1494340489734
11634,BACKSPACE,1,1494340489806
11635,BACKSPACE,0,1494340489902
11636,BACKSPACE,1,1494340489966
11637,RETURN,0,1494340490470
11638,RETURN,1,1494340490590
11639,RETURN,0,1494340490681
11640,RETURN,1,1494340490774
11641,RSHIFT,0,1494340491486
11642,*,0,1494340491942
11643,*,1,1494340492030
11644,*,0,1494340492126
11645,*,0,1494340492626
11646,*,0,1494340492659
11647,*,0,1494340492747
11648,*,0,1494340492762
11649,*,0,1494340492779
11650,*,0,1494340492796
11651,*,0,1494340492824
11652,*,0,1494340492862
11653,*,0,1494340492890
11654,*,1,1494340492929
11655,RSHIFT,1,1494340492946
11656,RETURN,0,1494340493790
11657,RETURN,1,1494340493974
11658,n,0,1494340496526
11659,a,0,1494340496622
11660,n,1,1494340496646
11661,s,0,1494340496766
11662,a,1,1494340496854
11663,s,1,1494340496926
11664,h,0,1494340496944
11665,h,1,1494340497030
11666,b,0,1494340497166
11667,b,1,1494340497271
11668,a,0,1494340497285
11669,a,1,1494340497430
11670,r,0,1494340497518
11671,r,1,1494340497646
11672,.,0,1494340497870
11673,.,1,1494340497974
11674,c,0,1494340498001
11675,c,1,1494340498126
11676,o,0,1494340498150
11677,m,0,1494340498295
11678,o,1,1494340498398
11679,SPACE,0,1494340498495
11680,m,1,1494340498531
11681,SPACE,1,1494340498646
11682,-,0,1494340503814
11683,-,1,1494340503918
11684,SPACE,0,1494340504094
11685,SPACE,1,1494340504214
11686,d,0,1494340505126
11687,d,1,1494340505246
11688,i,0,1494340505264
11689,i,1,1494340505358
11690,a,0,1494340505374
11691,a,1,1494340505510
11692,m,0,1494340505550
11693,o,0,1494340505670
11694,m,1,1494340505711
11695,n,0,1494340505879
11696,o,1,1494340505919
11697,n,1,1494340506119
11698,d,0,1494340506135
11699,d,1,1494340506303
11700,b,0,1494340506414
11701,a,0,1494340506527
11702,b,1,1494340506559
11703,a,1,1494340506663
11704,c,0,1494340508151
11705,c,1,1494340508262
11706,SPACE,0,1494340508958
11707,SPACE,1,1494340509022
11708,BACKSPACE,0,1494340509574
11709,BACKSPACE,1,1494340509758
11710,k,0,1494340510399
11711,SPACE,0,1494340510551
11712,k,1,1494340510582
11713,SPACE,1,1494340510686
11714,r,0,1494340510705
11715,e,0,1494340510790
11716,r,1,1494340510870
11717,e,1,1494340510902
11718,c,0,1494340511039
11719,o,0,1494340511135
11720,c,1,1494340511166
11721,i,0,1494340511239
11722,o,1,1494340511334
11723,i,1,1494340511398
11724,l,0,1494340511439
11725,l,1,1494340511630
11726,SPACE,0,1494340512239
11727,SPACE,1,1494340512398
11728,2,0,1494340512735
11729,2,1,1494340512846
11730,9,0,1494340513119
11731,9,1,1494340513262
11732,e,0,1494340513446
11733,e,1,1494340513566
11734,r,0,1494340513695
11735,r,1,1494340513782
11736,SPACE,0,1494340513911
11737,SPACE,1,1494340514014
11738,LSHIFT,0,1494340514214
11739,M,0,1494340514382
11740,LSHIFT,1,1494340514416
11741,o,0,1494340514479
11742,M,1,1494340514513
11743,u,0,1494340514614
11744,o,1,1494340514678
11745,u,1,1494340514726
11746,n,0,1494340514823
11747,t,0,1494340514927
11748,n,1,1494340514944
11749,a,0,1494340515031
11750,t,1,1494340515142
11751,i,0,1494340515191
11752,a,1,1494340515230
11753,n,0,1494340515350
11754,i,1,1494340515446
11755,SPACE,0,1494340515498
11756,n,1,1494340515558
11757,SPACE,1,1494340515646
11758,LSHIFT,0,1494340515806
11759,B,0,1494340515884
11760,LSHIFT,1,1494340515974
11761,i,0,1494340515994
11762,B,1,1494340516046
11763,i,1,1494340516150
11764,k,0,1494340516254
11765,e,0,1494340516334
11766,k,1,1494340516390
11767,s,0,1494340516470
11768,e,1,1494340516590
11769,s,1,1494340516630
11770,BACKSPACE,0,1494340516822
