EID,key,direction,time
7378,SPACE,0,1495809118825
7379,SPACE,1,1495809118896
7380,m,0,1495809119048
7381,",",0,1495809119066
7382,",",1,1495809119112
7383,m,1,1495809119141
7384,e,0,1495809119158
7385,e,1,1495809119271
7386,BACKSPACE,0,1495809119824
7387,BACKSPACE,1,1495809119896
7388,BACKSPACE,0,1495809119984
7389,BACKSPACE,1,1495809120079
7390,e,0,1495809120695
7391,e,1,1495809120799
7392,m,0,1495809121183
7393,n,0,1495809121199
7394,m,1,1495809121263
7395,n,1,1495809121290
7396,BACKSPACE,0,1495809121951
7397,BACKSPACE,1,1495809122071
7398,BACKSPACE,0,1495809122463
7399,BACKSPACE,1,1495809122543
7400,n,0,1495809123023
7401,n,1,1495809123127
7402,s,0,1495809123343
7403,s,1,1495809123471
7404,SPACE,0,1495809124311
7405,SPACE,1,1495809124431
7406,r,0,1495809124799
7407,r,1,1495809124903
7408,o,0,1495809124983
7409,o,1,1495809125071
7410,c,0,1495809125231
7411,c,1,1495809125359
7412,k,0,1495809125383
7413,k,1,1495809125463
7414,SPACE,0,1495809125591
7415,SPACE,1,1495809125671
7416,c,0,1495809125855
7417,c,1,1495809125967
7418,r,0,1495809126087
7419,r,1,1495809126223
7420,e,0,1495809126271
7421,e,1,1495809126351
7422,e,0,1495809126447
7423,e,1,1495809126535
7424,k,0,1495809126591
7425,k,1,1495809126687
7426,SPACE,0,1495809126807
7427,SPACE,1,1495809126887
7428,-,0,1495809128615
7429,-,1,1495809129054
7430,SPACE,0,1495809129087
7431,SPACE,1,1495809129120
7432,LALT,0,1495809129163
7433,LALT,1,1495809129311
7434,TAB,1,1495809129373
7435,LALT,0,1495809129775
7436,LALT,1,1495809129959
7437,TAB,1,1495809130021
7438,NUM5,0,1495809131080
7439,NUM9,0,1495809131208
7440,NUM5,1,1495809131253
7441,NUM9,1,1495809131352
7442,LALT,0,1495809131648
7443,LALT,1,1495809131840
7444,TAB,1,1495809131888
7445,LCTRL,0,1495809146119
7446,LCTRL,0,1495809146619
7447,LCTRL,0,1495809146770
7448,LCTRL,0,1495809146787
7449,LCTRL,0,1495809146804
7450,LCTRL,0,1495809146820
7451,LCTRL,0,1495809146837
7452,LCTRL,0,1495809146854
7453,LCTRL,0,1495809146871
7454,LCTRL,0,1495809146925
7455,LCTRL,1,1495809147133
7456,LCTRL,0,1495809147672
7457,LCTRL,0,1495809148172
7458,LCTRL,0,1495809148205
7459,LCTRL,0,1495809148238
7460,LCTRL,0,1495809148271
7461,LCTRL,0,1495809148304
7462,LCTRL,0,1495809148337
7463,LCTRL,0,1495809148370
7464,LCTRL,0,1495809148403
7465,LCTRL,0,1495809148446
7466,LCTRL,0,1495809148469
7467,LCTRL,0,1495809148512
7468,LCTRL,0,1495809148535
7469,LCTRL,0,1495809148579
7470,LCTRL,1,1495809148596
7471,LCTRL,0,1495809150992
7472,LCTRL,0,1495809151492
7473,LCTRL,0,1495809151528
7474,LCTRL,0,1495809151558
7475,LCTRL,0,1495809151598
7476,LCTRL,0,1495809151686
7477,LCTRL,0,1495809151820
7478,LCTRL,0,1495809151846
7479,LCTRL,0,1495809151863
7480,LCTRL,0,1495809151879
7481,LCTRL,0,1495809151896
7482,LCTRL,0,1495809151913
7483,LCTRL,0,1495809151976
7484,LCTRL,0,1495809152004
7485,LCTRL,0,1495809152021
7486,LCTRL,0,1495809152038
7487,LCTRL,0,1495809152088
7488,LCTRL,0,1495809152118
7489,LCTRL,0,1495809152198
7490,LCTRL,0,1495809152328
7491,LCTRL,0,1495809152496
7492,LCTRL,0,1495809152519
7493,LCTRL,0,1495809152535
7494,LCTRL,0,1495809152610
7495,LCTRL,0,1495809152902
7496,LCTRL,0,1495809152993
7497,LCTRL,0,1495809153101
7498,LCTRL,0,1495809153147
7499,LCTRL,0,1495809153343
7500,LCTRL,0,1495809153504
7501,LCTRL,0,1495809153524
7502,LCTRL,0,1495809153541
7503,LCTRL,0,1495809153952
7504,LCTRL,0,1495809153986
7505,LCTRL,0,1495809154118
7506,LCTRL,0,1495809154144
7507,LCTRL,0,1495809154202
7508,LCTRL,0,1495809154235
7509,LCTRL,0,1495809154270
7510,LCTRL,1,1495809154298
7511,NUM3,0,1495809161503
7512,NUM3,1,1495809161673
7513,BACKSPACE,0,1495809162535
7514,BACKSPACE,1,1495809162639
7515,NUM2,0,1495809163031
7516,NUM6,0,1495809163127
7517,NUM2,1,1495809163199
7518,NUM6,1,1495809163255
7519,DOWN,0,1495809164871
7520,DOWN,1,1495809165268
7521,RETURN,0,1495809165329
7522,RETURN,1,1495809165571
7523,LCTRL,0,1495809176047
7524,LCTRL,0,1495809176547
7525,LCTRL,0,1495809176699
7526,LCTRL,0,1495809176716
7527,LCTRL,0,1495809176733
7528,LCTRL,0,1495809176750
7529,LCTRL,0,1495809176766
7530,LCTRL,0,1495809176784
7531,LCTRL,0,1495809176824
7532,LCTRL,0,1495809177025
7533,LCTRL,1,1495809177041
7534,LCTRL,0,1495809179823
7535,LCTRL,0,1495809180323
7536,LCTRL,0,1495809180356
7537,LCTRL,0,1495809180406
7538,LCTRL,0,1495809180440
7539,LCTRL,0,1495809180473
7540,LCTRL,0,1495809180506
7541,LCTRL,0,1495809180540
7542,LCTRL,0,1495809180627
7543,LCTRL,0,1495809180691
7544,LCTRL,0,1495809180748
7545,LCTRL,1,1495809180765
7546,m,0,1495809198445
7547,m,1,1495809198557
7548,e,0,1495809198582
7549,e,1,1495809198781
7550,n,0,1495809198869
7551,n,1,1495809198981
7552,SPACE,0,1495809199541
7553,SPACE,1,1495809199923
7554,2,0,1495809201038
7555,2,1,1495809201182
7556,6,0,1495809201414
7557,6,1,1495809201502
7558,RSHIFT,0,1495809202079
7559,RSHIFT,0,1495809202530
7560,RSHIFT,0,1495809202563
7561,"""",0,1495809202596
7562,"""",1,1495809202808
7563,RSHIFT,1,1495809202930
7564,SPACE,0,1495809203342
7565,SPACE,1,1495809203502
7566,m,0,1495809204224
7567,o,0,1495809204325
7568,m,1,1495809204362
7569,o,1,1495809204454
7570,u,0,1495809204638
7571,u,1,1495809204734
7572,n,0,1495809204838
7573,n,1,1495809204934
7574,t,0,1495809205118
7575,t,1,1495809205246
7576,a,0,1495809205337
7577,i,0,1495809205438
7578,a,1,1495809205667
7579,i,1,1495809206270
7580,n,0,1495809206669
7581,n,1,1495809206804
7582,SPACE,0,1495809206836
7583,SPACE,1,1495809206852
7584,b,0,1495809206869
7585,b,1,1495809206886
7586,i,0,1495809206902
7587,i,1,1495809206923
7588,k,0,1495809206970
7589,k,1,1495809206986
7590,e,0,1495809207003
7591,RETURN,0,1495809207019
7592,e,1,1495809207036
7593,RETURN,1,1495809207053
7594,LALT,0,1495809212789
7595,LALT,1,1495809213014
7596,TAB,1,1495809213066
7597,RETURN,0,1495809214525
7598,RETURN,1,1495809214613
7599,RSHIFT,0,1495809215053
7600,RSHIFT,0,1495809215553
7601,RSHIFT,0,1495809215742
7602,RSHIFT,0,1495809215789
7603,RSHIFT,0,1495809215806
7604,RSHIFT,0,1495809215823
7605,RSHIFT,0,1495809215840
7606,RSHIFT,0,1495809215856
7607,K,0,1495809215873
7608,RSHIFT,1,1495809215890
7609,K,1,1495809215906
7610,o,0,1495809216101
7611,o,1,1495809216205
7612,h,0,1495809216485
7613,h,1,1495809216589
7614,l,0,1495809216630
7615,l,1,1495809216701
7616,SPACE,0,1495809218910
7617,SPACE,1,1495809219265
7618,-,0,1495809219790
7619,-,1,1495809220131
7620,SPACE,0,1495809220149
7621,SPACE,1,1495809220165
7622,2,0,1495809222678
7623,2,1,1495809222782
7624,6,0,1495809223062
7625,6,1,1495809223166
7626,RSHIFT,0,1495809223246
7627,"""",0,1495809223454
7628,RSHIFT,1,1495809223735
7629,"""",1,1495809223870
7630,SPACE,0,1495809223887
7631,SPACE,1,1495809223958
7632,a,0,1495809224757
7633,a,1,1495809224909
7634,p,0,1495809224957
7635,p,1,1495809225061
7636,l,0,1495809225085
7637,l,1,1495809225189
7638,BACKSPACE,0,1495809226509
7639,BACKSPACE,1,1495809226643
7640,BACKSPACE,0,1495809226768
7641,BACKSPACE,1,1495809226785
7642,l,0,1495809227261
7643,p,0,1495809227390
7644,l,1,1495809227413
7645,p,1,1495809227517
7646,i,0,1495809227645
7647,i,1,1495809227759
7648,n,0,1495809227878
7649,n,1,1495809227965
7650,e,0,1495809227984
7651,e,1,1495809228125
7652,SPACE,0,1495809228142
7653,SPACE,1,1495809228221
7654,-,0,1495809229205
7655,-,1,1495809229309
7656,SPACE,0,1495809229389
7657,SPACE,1,1495809229517
7658,NUM1,0,1495809230461
7659,NUM1,1,1495809230573
7660,NUM1,0,1495809230677
7661,NUM1,1,1495809230797
7662,NUM9,0,1495809230829
7663,NUM9,1,1495809230957
7664,LALT,0,1495809231173
7665,LALT,1,1495809231429
7666,TAB,1,1495809231493
7667,LALT,0,1495809232373
7668,LALT,1,1495809232573
7669,TAB,1,1495809232665
7670,NUM.,0,1495809234733
7671,NUM.,1,1495809234869
7672,NUM9,0,1495809235054
7673,NUM9,1,1495809235142
7674,NUM9,0,1495809235198
7675,NUM9,1,1495809235278
7676,LALT,0,1495809235406
7677,LALT,1,1495809235598
7678,TAB,1,1495809235996
7679,LALT,0,1495809243661
7680,LALT,1,1495809243950
7681,TAB,1,1495809244005
7682,RETURN,0,1495809245373
7683,RETURN,1,1495809245485
7684,RSHIFT,0,1495809246037
7685,A,0,1495809246341
7686,RSHIFT,1,1495809246477
7687,m,0,1495809246517
7688,A,1,1495809246570
7689,m,1,1495809246621
7690,a,0,1495809246677
7691,a,1,1495809246853
7692,z,0,1495809247565
7693,o,0,1495809247709
7694,z,1,1495809247749
7695,o,1,1495809247845
7696,n,0,1495809247941
7697,n,1,1495809248037
7698,SPACE,0,1495809248133
7699,SPACE,1,1495809248221
7700,-,0,1495809248373
7701,-,1,1495809248508
7702,SPACE,0,1495809248709
7703,SPACE,1,1495809248781
7704,s,0,1495809248893
7705,s,1,1495809249045
7706,m,0,1495809249077
7707,m,1,1495809249197
7708,e,0,1495809249278
7709,e,1,1495809249469
7710,BACKSPACE,0,1495809249794
7711,BACKSPACE,1,1495809249822
7712,BACKSPACE,0,1495809249856
7713,BACKSPACE,1,1495809249917
7714,a,0,1495809250077
7715,m,0,1495809250205
7716,a,1,1495809250221
7717,m,1,1495809250301
7718,e,0,1495809250333
7719,e,1,1495809250461
7720,SPACE,0,1495809250477
7721,SPACE,1,1495809250557
7722,a,0,1495809250709
7723,s,0,1495809250869
7724,a,1,1495809250901
7725,s,1,1495809251005
7726,SPACE,0,1495809251024
7727,SPACE,1,1495809251117
7728,w,0,1495809251285
7729,w,1,1495809251421
7730,a,0,1495809251541
7731,a,1,1495809251685
7732,l,0,1495809251699
7733,l,1,1495809251789
7734,m,0,1495809252221
7735,m,1,1495809252325
7736,a,0,1495809252358
7737,a,1,1495809252510
7738,r,0,1495809252942
7739,r,1,1495809253030
7740,t,0,1495809253158
7741,t,1,1495809253246
7742,SPACE,0,1495809253310
7743,SPACE,1,1495809253382
7744,-,0,1495809253774
7745,-,1,1495809253870
7746,SPACE,0,1495809254015
7747,SPACE,1,1495809254094
7748,NUM9,0,1495809254550
7749,NUM9,1,1495809254630
7750,NUM9,0,1495809254710
7751,NUM9,1,1495809254806
7752,NUM.,0,1495809255030
7753,NUM3,0,1495809255048
7754,NUM3,1,1495809255094
7755,NUM.,1,1495809255126
7756,NUM9,0,1495809255470
7757,NUM9,1,1495809255558
7758,NUM9,0,1495809255598
7759,NUM9,1,1495809255702
7760,BACKSPACE,0,1495809256710
7761,BACKSPACE,1,1495809256790
7762,BACKSPACE,0,1495809256894
7763,BACKSPACE,1,1495809256950
7764,BACKSPACE,0,1495809257006
7765,BACKSPACE,1,1495809257118
7766,NUM9,0,1495809257830
7767,NUM9,1,1495809257918
7768,NUM9,0,1495809257990
7769,NUM9,1,1495809258094
7770,LALT,0,1495809258374
7771,LALT,1,1495809258574
7772,TAB,1,1495809258638
7773,BACKSPACE,0,1495809268413
7774,BACKSPACE,1,1495809268493
7775,BACKSPACE,0,1495809268629
7776,BACKSPACE,1,1495809268749
7777,p,0,1495809269709
7778,l,0,1495809269837
7779,p,1,1495809269849
7780,l,1,1495809269966
7781,a,0,1495809269984
7782,a,1,1495809270126
7783,n,0,1495809270182
7784,n,1,1495809270271
7785,e,0,1495809270334
7786,e,1,1495809270438
7787,SPACE,0,1495809270450
7788,SPACE,1,1495809270527
7789,t,0,1495809270958
7790,t,1,1495809271062
7791,i,0,1495809271102
7792,i,1,1495809271190
7793,c,0,1495809271502
7794,k,0,1495809271630
7795,c,1,1495809271666
7796,k,1,1495809271742
7797,e,0,1495809271758
7798,e,1,1495809271958
7799,t,0,1495809271975
7800,t,1,1495809272078
7801,s,0,1495809272198
7802,SPACE,0,1495809272262
7803,s,1,1495809272350
7804,SPACE,1,1495809272374
7805,s,0,1495809274326
7806,s,1,1495809274462
7807,y,0,1495809274566
7808,y,1,1495809274662
7809,r,0,1495809274734
7810,r,1,1495809274878
7811,SPACE,0,1495809274891
7812,SPACE,1,1495809274974
7813,t,0,1495809275102
7814,t,1,1495809275222
7815,o,0,1495809275254
7816,o,1,1495809275350
7817,SPACE,0,1495809275438
7818,SPACE,1,1495809275558
7819,m,0,1495809275846
7820,m,1,1495809275942
7821,y,0,1495809275998
7822,y,1,1495809276118
7823,SPACE,0,1495809276206
7824,SPACE,1,1495809276294
7825,BACKSPACE,0,1495809277461
7826,BACKSPACE,1,1495809277610
7827,BACKSPACE,0,1495809277669
7828,BACKSPACE,1,1495809277781
7829,BACKSPACE,0,1495809278245
7830,BACKSPACE,1,1495809278365
7831,n,0,1495809278782
7832,n,1,1495809278885
7833,y,0,1495809279014
7834,y,1,1495809279133
7835,SPACE,0,1495809279245
7836,SPACE,1,1495809279357
7837,BACKSPACE,0,1495809283253
7838,BACKSPACE,1,1495809283661
7839,BACKSPACE,0,1495809283789
7840,BACKSPACE,1,1495809283877
7841,BACKSPACE,0,1495809284149
7842,BACKSPACE,1,1495809284245
7843,l,0,1495809284885
7844,l,1,1495809285013
7845,a,0,1495809285038
7846,a,1,1495809285222
7847,RETURN,0,1495809289598
7848,RETURN,1,1495809289802
7849,\,0,1495809350981
7850,\,1,1495809351069
7851,\,0,1495809351149
7852,\,1,1495809351253
7853,BACKSPACE,0,1495809351949
7854,BACKSPACE,1,1495809352029
7855,BACKSPACE,0,1495809352101
7856,BACKSPACE,1,1495809352189
7857,RETURN,0,1495809352357
7858,RETURN,1,1495809352437
7859,RETURN,0,1495809352509
7860,RETURN,1,1495809352597
7861,RSHIFT,0,1495809352989
7862,F,0,1495809353253
7863,RSHIFT,1,1495809353317
7864,F,1,1495809353381
7865,l,0,1495809353493
7866,l,1,1495809353605
7867,i,0,1495809353717
7868,i,1,1495809353805
7869,g,0,1495809353885
7870,g,1,1495809353997
7871,h,0,1495809354029
7872,h,1,1495809354109
7873,t,0,1495809354138
7874,t,1,1495809354245
7875,RSHIFT,0,1495809354549
7876,:,0,1495809354781
7877,RSHIFT,1,1495809354869
7878,:,1,1495809354909
7879,RETURN,0,1495809354989
7880,RETURN,1,1495809355101
7881,RSHIFT,0,1495809358086
7882,U,0,1495809358414
7883,RSHIFT,1,1495809358494
7884,U,1,1495809358518
7885,n,0,1495809358662
7886,n,1,1495809358774
7887,i,0,1495809358790
7888,i,1,1495809358934
7889,t,0,1495809359030
7890,t,1,1495809359158
7891,e,0,1495809359170
7892,e,1,1495809359318
7893,d,0,1495809359446
7894,d,1,1495809359614
7895,SPACE,0,1495809359686
7896,SPACE,1,1495809359758
7897,-,0,1495809378150
7898,-,1,1495809378254
7899,SPACE,0,1495809378334
7900,SPACE,1,1495809378446
7901,NUM3,0,1495809379582
7902,NUM3,1,1495809379836
7903,NUM4,0,1495809379869
7904,NUM5,0,1495809379902
7905,NUM4,1,1495809379942
7906,NUM5,1,1495809380022
7907,RETURN,0,1495809380950
7908,RETURN,1,1495809381142
7909,RSHIFT,0,1495809384045
7910,J,0,1495809384317
7911,RSHIFT,1,1495809384389
7912,J,1,1495809384453
7913,e,0,1495809384484
7914,e,1,1495809384557
7915,t,0,1495809385213
7916,t,1,1495809385293
7917,RSHIFT,0,1495809385589
7918,B,0,1495809385733
7919,RSHIFT,1,1495809385797
7920,B,1,1495809385821
7921,l,0,1495809385893
7922,l,1,1495809385981
7923,u,0,1495809386125
7924,u,1,1495809386229
7925,e,0,1495809386429
7926,e,1,1495809386541
7927,SPACE,0,1495809387069
7928,SPACE,1,1495809387173
7929,-,0,1495809387405
7930,-,1,1495809387525
7931,SPACE,0,1495809387701
7932,SPACE,1,1495809387813
7933,NUM3,0,1495809391165
7934,NUM3,1,1495809391285
7935,NUM4,0,1495809391365
7936,NUM5,0,1495809391501
7937,NUM4,1,1495809391557
7938,NUM5,1,1495809391629
7939,UP,0,1495809392934
7940,UP,1,1495809393070
7941,LEFT,0,1495809393150
7942,LEFT,1,1495809393198
7943,LEFT,0,1495809393294
7944,LEFT,1,1495809393366
7945,LEFT,0,1495809393454
7946,LEFT,1,1495809393526
7947,LEFT,0,1495809393606
7948,LEFT,1,1495809393694
7949,SPACE,0,1495809396822
7950,SPACE,1,1495809396926
7951,1,0,1495809396990
7952,1,1,1495809397078
7953,s,0,1495809397398
7954,s,1,1495809397534
7955,t,0,1495809397742
7956,t,1,1495809397854
7957,o,0,1495809397902
7958,o,1,1495809397990
7959,p,0,1495809398086
7960,p,1,1495809398174
7961,SPACE,0,1495809398302
7962,SPACE,1,1495809398390
7963,-,0,1495809398542
7964,-,1,1495809398638
7965,DOWN,0,1495809399453
7966,DOWN,1,1495809399549
7967,LEFT,0,1495809399654
7968,LEFT,1,1495809399742
7969,LEFT,0,1495809399829
7970,LEFT,1,1495809399909
7971,LEFT,0,1495809399997
7972,LEFT,1,1495809400077
7973,LEFT,0,1495809400189
7974,LEFT,1,1495809400229
7975,RIGHT,0,1495809400581
7976,RIGHT,1,1495809400781
7977,1,0,1495809401277
7978,1,1,1495809401413
7979,SPACE,0,1495809401581
7980,SPACE,1,1495809401669
7981,s,0,1495809401781
7982,s,1,1495809401917
7983,t,0,1495809402117
7984,t,1,1495809402213
7985,o,0,1495809402293
7986,o,1,1495809402397
7987,p,0,1495809402493
7988,p,1,1495809402581
7989,SPACE,0,1495809402669
7990,SPACE,1,1495809402765
7991,-,0,1495809402877
7992,-,1,1495809402981
7993,SPACE,0,1495809403109
7994,SPACE,1,1495809403205
7995,RETURN,0,1495809407837
7996,RETURN,1,1495809407941
7997,d,0,1495809408229
7998,e,0,1495809408357
7999,d,1,1495809408429
8000,e,1,1495809408493
8001,l,0,1495809408525
8002,l,1,1495809408637
8003,t,0,1495809408797
8004,a,0,1495809408933
8005,t,1,1495809408957
8006,a,1,1495809409109
8007,SPACE,0,1495809409998
8008,SPACE,1,1495809410110
8009,-,0,1495809410310
8010,-,1,1495809410414
8011,SPACE,0,1495809410558
8012,SPACE,1,1495809410654
8013,1,0,1495809411014
8014,1,1,1495809411126
8015,SPACE,0,1495809411222
8016,SPACE,1,1495809411302
8017,s,0,1495809411422
8018,s,1,1495809411606
8019,t,0,1495809411646
8020,t,1,1495809411750
8021,o,0,1495809411886
8022,o,1,1495809411990
8023,p,0,1495809412086
8024,p,1,1495809412166
8025,SPACE,0,1495809412318
8026,SPACE,1,1495809412406
8027,-,0,1495809413190
8028,-,1,1495809413286
8029,SPACE,0,1495809413790
8030,SPACE,1,1495809413886
8031,NUM3,0,1495809417822
8032,NUM6,0,1495809417946
8033,NUM3,1,1495809417962
8034,NUM6,1,1495809418087
8035,NUM5,0,1495809418165
8036,NUM5,1,1495809418274
8037,SPACE,0,1495809423235
8038,SPACE,1,1495809423313
8039,RSHIFT,0,1495809426807
8040,(,0,1495809427041
8041,RSHIFT,1,1495809427166
8042,(,1,1495809427182
8043,4,0,1495809431191
8044,4,1,1495809431300
8045,6,0,1495809431472
8046,6,1,1495809431581
8047,SPACE,0,1495809431706
8048,SPACE,1,1495809431830
8049,m,0,1495809431986
8050,i,0,1495809432096
8051,m,1,1495809432127
8052,i,1,1495809432252
8053,n,0,1495809432267
8054,n,1,1495809432392
8055,SPACE,0,1495809432486
8056,SPACE,1,1495809432579
8057,i,0,1495809432642
8058,n,0,1495809432829
8059,i,1,1495809432876
8060,n,1,1495809432922
8061,SPACE,0,1495809433047
8062,SPACE,1,1495809433172
8063,RSHIFT,0,1495809433344
8064,J,0,1495809433609
8065,J,1,1495809433687
8066,D,0,1495809434046
8067,F,0,1495809434061
8068,K,0,1495809434108
8069,F,1,1495809434155
8070,D,1,1495809434186
8071,K,1,1495809434280
8072,RSHIFT,1,1495809434685
8073,BACKSPACE,0,1495809434826
8074,BACKSPACE,1,1495809434904
8075,BACKSPACE,0,1495809434997
8076,BACKSPACE,1,1495809435075
8077,BACKSPACE,0,1495809435138
8078,BACKSPACE,1,1495809435216
8079,RSHIFT,0,1495809435559
8080,F,0,1495809435855
8081,F,1,1495809435996
8082,K,0,1495809436058
8083,K,1,1495809436167
8084,),0,1495809436542
8085,),1,1495809436713
8086,RSHIFT,1,1495809436807
8087,UP,0,1495809437337
8088,UP,1,1495809437524
8089,RSHIFT,0,1495809437852
8090,RSHIFT,0,1495809438367
8091,(,0,1495809438382
8092,(,1,1495809438538
8093,RSHIFT,1,1495809438741
8094,NUM1,0,1495809443390
8095,NUM1,1,1495809443515
8096,h,0,1495809444170
8097,h,1,1495809444279
8098,SPACE,0,1495809444466
8099,SPACE,1,1495809444576
8100,5,0,1495809446198
8101,5,1,1495809446307
8102,SPACE,0,1495809446370
8103,SPACE,1,1495809446463
8104,m,0,1495809446619
8105,i,0,1495809446728
8106,m,1,1495809446744
8107,i,1,1495809446853
8108,n,0,1495809446916
8109,n,1,1495809447025
8110,SPACE,0,1495809447212
8111,SPACE,1,1495809447306
8112,i,0,1495809447618
8113,i,1,1495809447711
8114,n,0,1495809447789
8115,n,1,1495809447898
8116,SPACE,0,1495809447992
8117,SPACE,1,1495809448101
8118,RSHIFT,0,1495809449895
8119,RSHIFT,0,1495809450410
8120,RSHIFT,0,1495809450441
8121,RSHIFT,0,1495809450472
8122,RSHIFT,0,1495809450504
8123,RSHIFT,0,1495809450535
8124,RSHIFT,0,1495809450566
8125,RSHIFT,0,1495809450597
8126,J,0,1495809450613
8127,J,1,1495809450706
8128,F,0,1495809450909
8129,F,1,1495809451034
8130,K,0,1495809451065
8131,K,1,1495809451174
8132,),0,1495809451424
8133,),1,1495809451564
8134,RSHIFT,1,1495809451674
8135,UP,0,1495809452064
8136,UP,1,1495809452204
8137,RSHIFT,0,1495809452781
8138,(,0,1495809453171
8139,(,1,1495809453327
8140,RSHIFT,1,1495809453436
8141,4,0,1495809454996
8142,4,1,1495809455090
8143,6,0,1495809455277
8144,6,1,1495809455386
8145,SPACE,0,1495809455542
8146,SPACE,1,1495809455636
8147,m,0,1495809455839
8148,m,1,1495809455964
8149,i,0,1495809455979
8150,i,1,1495809456104
8151,n,0,1495809456135
8152,n,1,1495809456260
