EID,key,direction,time
3941,SPACE,1,1493984549918
3942,o,0,1493984550682
3943,o,1,1493984550760
3944,v,0,1493984550963
3945,v,1,1493984551041
3946,e,0,1493984551119
3947,e,1,1493984551197
3948,r,0,1493984551306
3949,r,1,1493984551384
3950,l,0,1493984552476
3951,l,1,1493984552554
3952,a,0,1493984552617
3953,a,1,1493984552710
3954,p,0,1493984552773
3955,p,1,1493984552851
3956,SPACE,0,1493984552929
3957,SPACE,1,1493984553053
3958,w,0,1493984553475
3959,w,1,1493984553584
3960,i,0,1493984553693
3961,i,1,1493984553787
3962,t,0,1493984553865
3963,t,1,1493984553943
3964,h,0,1493984554021
3965,h,1,1493984554114
3966,SPACE,0,1493984554177
3967,SPACE,1,1493984554255
3968,t,0,1493984554863
3969,t,1,1493984554957
3970,h,0,1493984555019
3971,h,1,1493984555097
3972,e,0,1493984555159
3973,e,1,1493984555237
3974,SPACE,0,1493984555300
3975,SPACE,1,1493984555362
3976,f,0,1493984556423
3977,f,1,1493984556517
3978,i,0,1493984556579
3979,i,1,1493984556657
3980,r,0,1493984557047
3981,r,1,1493984557141
3982,s,0,1493984557281
3983,s,1,1493984557375
3984,t,0,1493984557546
3985,t,1,1493984557624
3986,SPACE,0,1493984557718
3987,SPACE,1,1493984557796
3988,c,0,1493984558576
3989,c,1,1493984558669
3990,o,0,1493984558747
3991,o,1,1493984558825
3992,l,0,1493984558950
3993,l,1,1493984559013
3994,l,0,1493984559091
3995,l,1,1493984559153
3996,e,0,1493984559215
3997,e,1,1493984559293
3998,c,0,1493984559387
3999,c,1,1493984559512
4000,t,0,1493984559605
4001,t,1,1493984559699
4002,i,0,1493984559793
4003,i,1,1493984559871
4004,o,0,1493984559964
4005,o,1,1493984560042
4006,n,0,1493984560151
4007,n,1,1493984560276
4008,SPACE,0,1493984560339
4009,SPACE,1,1493984560401
4010,p,0,1493984560791
4011,p,1,1493984560900
4012,h,0,1493984561212
4013,h,1,1493984561290
4014,a,0,1493984561368
4015,a,1,1493984561462
4016,s,0,1493984561540
4017,s,1,1493984561633
4018,e,0,1493984561727
4019,e,1,1493984561821
4020,.,0,1493984562008
4021,.,1,1493984562101
4022,RETURN,0,1493984562538
4023,RETURN,1,1493984562647
4024,s,0,1493984563646
4025,s,1,1493984563739
4026,e,0,1493984563833
4027,e,1,1493984563911
4028,c,0,1493984564098
4029,c,1,1493984564176
4030,o,0,1493984564254
4031,o,1,1493984564332
4032,n,0,1493984564441
4033,n,1,1493984564519
4034,d,0,1493984564785
4035,d,1,1493984564863
4036,SPACE,0,1493984564972
4037,SPACE,1,1493984565034
4038,s,0,1493984565097
4039,s,1,1493984565159
4040,e,0,1493984565299
4041,e,1,1493984565377
4042,s,0,1493984565705
4043,s,1,1493984565767
4044,s,0,1493984565861
4045,s,1,1493984565955
4046,i,0,1493984566017
4047,i,1,1493984566079
4048,o,0,1493984566220
4049,o,1,1493984566282
4050,n,0,1493984566391
4051,n,1,1493984566501
4052,SPACE,0,1493984566563
4053,SPACE,1,1493984566625
4054,w,0,1493984567109
4055,w,1,1493984567187
4056,i,0,1493984567265
4057,i,1,1493984567327
4058,l,0,1493984567468
4059,l,1,1493984567546
4060,l,0,1493984567608
4061,SPACE,0,1493984567671
4062,l,1,1493984567749
4063,SPACE,1,1493984567811
4064,h,0,1493984568139
4065,h,1,1493984568217
4066,a,0,1493984568295
4067,a,1,1493984568388
4068,v,0,1493984568451
4069,v,1,1493984568513
4070,e,0,1493984568591
4071,e,1,1493984568669
4072,SPACE,0,1493984568731
4073,SPACE,1,1493984568809
4074,d,0,1493984570182
4075,d,1,1493984570291
4076,i,0,1493984570369
4077,i,1,1493984570447
4078,f,0,1493984570588
4079,f,1,1493984570666
4080,f,0,1493984570759
4081,f,1,1493984570853
4082,e,0,1493984570993
4083,e,1,1493984571103
4084,r,0,1493984571212
4085,r,1,1493984571305
4086,e,0,1493984571399
4087,e,1,1493984571508
4088,n,0,1493984571664
4089,n,1,1493984571742
4090,t,0,1493984571883
4091,t,1,1493984571976
4092,SPACE,0,1493984572039
4093,SPACE,1,1493984572132
4094,s,0,1493984572709
4095,s,1,1493984572819
4096,e,0,1493984573021
4097,e,1,1493984573131
4098,t,0,1493984573240
4099,t,1,1493984573333
4100,s,0,1493984573536
4101,s,1,1493984573630
4102,SPACE,0,1493984573692
4103,SPACE,1,1493984573786
4104,o,0,1493984574332
4105,o,1,1493984574457
4106,f,0,1493984574581
4107,f,1,1493984574675
4108,SPACE,0,1493984574753
4109,SPACE,1,1493984574831
4110,l,0,1493984574925
4111,l,1,1493984575018
4112,i,0,1493984575127
4113,i,1,1493984575205
4114,n,0,1493984575315
4115,n,1,1493984575393
4116,e,0,1493984575455
4117,e,1,1493984575533
4118,s,0,1493984575658
4119,s,1,1493984575751
4120,.,0,1493984575954
4121,.,1,1493984576095
4122,SPACE,0,1493984576282
4123,SPACE,1,1493984576375
4124,c,0,1493984576734
4125,c,1,1493984576843
4126,a,0,1493984576937
4127,a,1,1493984577046
4128,r,0,1493984577171
4129,r,1,1493984577249
4130,e,0,1493984577343
4131,e,1,1493984577436
4132,f,0,1493984577639
4133,f,1,1493984577764
4134,u,0,1493984577857
4135,u,1,1493984577935
4136,l,0,1493984578138
4137,l,1,1493984578201
4138,l,0,1493984578310
4139,l,1,1493984578419
4140,y,0,1493984578481
4141,y,1,1493984578544
4142,SPACE,0,1493984578622
4143,SPACE,1,1493984578715
4144,s,0,1493984579152
4145,s,1,1493984579246
4146,e,0,1493984579355
4147,e,1,1493984579417
4148,l,0,1493984579636
4149,l,1,1493984579729
4150,e,0,1493984579823
4151,e,1,1493984579917
4152,c,0,1493984580057
4153,c,1,1493984580166
4154,t,0,1493984580307
4155,t,1,1493984580369
4156,e,0,1493984580541
4157,e,1,1493984580619
4158,d,0,1493984580728
4159,d,1,1493984580821
4160,SPACE,0,1493984580899
4161,SPACE,1,1493984580962
4162,n,0,1493984581586
4163,n,1,1493984581695
4164,o,0,1493984581820
4165,o,1,1493984581898
4166,t,0,1493984582023
4167,t,1,1493984582116
4168,SPACE,0,1493984582179
4169,SPACE,1,1493984582257
4170,t,0,1493984582381
4171,t,1,1493984582475
4172,o,0,1493984582537
4173,SPACE,0,1493984582600
4174,o,1,1493984582678
4175,SPACE,1,1493984582740
4176,o,0,1493984583286
4177,o,1,1493984583364
4178,v,0,1493984583614
4179,v,1,1493984583707
4180,e,0,1493984583770
4181,e,1,1493984583848
4182,r,0,1493984583941
4183,r,1,1493984584051
4184,l,0,1493984584238
4185,l,1,1493984584331
4186,a,0,1493984584394
4187,a,1,1493984584487
4188,p,0,1493984584565
4189,p,1,1493984584628
4190,SPACE,0,1493984584690
4191,SPACE,1,1493984584784
4192,w,0,1493984585657
4193,w,1,1493984585767
4194,i,0,1493984585923
4195,i,1,1493984586016
4196,t,0,1493984586110
4197,t,1,1493984586235
4198,h,0,1493984586297
4199,SPACE,0,1493984586375
4200,h,1,1493984586437
4201,SPACE,1,1493984586500
4202,t,0,1493984587405
4203,t,1,1493984587483
4204,h,0,1493984587545
4205,h,1,1493984587623
4206,e,0,1493984587685
4207,e,1,1493984587748
4208,SPACE,0,1493984587810
4209,SPACE,1,1493984587888
4210,f,0,1493984588699
4211,f,1,1493984588809
4212,i,0,1493984588887
4213,i,1,1493984588965
4214,r,0,1493984589183
4215,r,1,1493984589261
4216,s,0,1493984589448
4217,s,1,1493984589526
4218,t,0,1493984589713
4219,t,1,1493984589791
4220,SPACE,0,1493984589869
4221,SPACE,1,1493984589947
4222,c,0,1493984590665
4223,c,1,1493984590759
4224,o,0,1493984590837
4225,o,1,1493984590899
4226,l,0,1493984591008
4227,l,1,1493984591071
4228,l,0,1493984591149
4229,l,1,1493984591211
4230,e,0,1493984591273
4231,e,1,1493984591351
4232,c,0,1493984591492
4233,c,1,1493984591617
4234,t,0,1493984591788
4235,t,1,1493984591882
4236,i,0,1493984591975
4237,i,1,1493984592053
4238,o,0,1493984592131
4239,o,1,1493984592209
4240,n,0,1493984592303
4241,n,1,1493984592412
4242,SPACE,0,1493984592475
4243,SPACE,1,1493984592537
4244,p,0,1493984592615
4245,p,1,1493984592709
4246,h,0,1493984592943
4247,h,1,1493984593021
4248,a,0,1493984593099
4249,a,1,1493984593177
4250,s,0,1493984593255
4251,s,1,1493984593348
4252,r,0,1493984593457
4253,e,0,1493984593520
4254,r,1,1493984593582
4255,e,1,1493984593645
4256,BACKSPACE,0,1493984594269
4257,BACKSPACE,1,1493984594347
4258,BACKSPACE,0,1493984594409
4259,BACKSPACE,1,1493984594471
4260,e,0,1493984595002
4261,e,1,1493984595080
4262,/,0,1493984595173
4263,/,1,1493984595236
4264,BACKSPACE,0,1493984595688
4265,BACKSPACE,1,1493984595751
4266,.,0,1493984596234
4267,.,1,1493984596312
4268,RETURN,0,1493984600041
4269,RETURN,1,1493984600134
4270,s,0,1493984601164
4271,s,1,1493984601257
4272,e,0,1493984601351
4273,e,1,1493984601445
4274,c,0,1493984601632
4275,c,1,1493984601772
4276,o,0,1493984601881
4277,o,1,1493984601944
4278,n,0,1493984602069
4279,n,1,1493984602162
4280,d,0,1493984602256
4281,d,1,1493984602349
4282,SPACE,0,1493984602412
4283,SPACE,1,1493984602490
4284,s,0,1493984602693
4285,s,1,1493984602802
4286,e,0,1493984602927
4287,e,1,1493984603020
4288,s,0,1493984603363
4289,s,1,1493984603441
4290,s,0,1493984603519
4291,s,1,1493984603613
4292,i,0,1493984604081
4293,i,1,1493984604143
4294,o,0,1493984604253
4295,o,1,1493984604315
4296,n,0,1493984604409
4297,n,1,1493984604533
4298,SPACE,0,1493984604596
4299,SPACE,1,1493984604658
4300,w,0,1493984604799
4301,w,1,1493984604908
4302,i,0,1493984604986
4303,i,1,1493984605048
4304,l,0,1493984605126
4305,l,1,1493984605220
4306,l,0,1493984605282
4307,l,1,1493984605360
4308,SPACE,0,1493984605423
4309,SPACE,1,1493984605516
4310,h,0,1493984605891
4311,h,1,1493984606000
4312,a,0,1493984606078
4313,a,1,1493984606140
4314,v,0,1493984606203
4315,v,1,1493984606265
4316,e,0,1493984606343
4317,e,1,1493984606405
4318,SPACE,0,1493984606546
4319,SPACE,1,1493984606608
4320,t,0,1493984606671
4321,t,1,1493984606811
4322,h,0,1493984606905
4323,h,1,1493984606983
4324,BACKSPACE,0,1493984607076
4325,BACKSPACE,1,1493984607139
4326,BACKSPACE,0,1493984607217
4327,BACKSPACE,1,1493984607295
4328,d,0,1493984607841
4329,d,1,1493984607919
4330,i,0,1493984608215
4331,i,1,1493984608293
4332,f,0,1493984608402
4333,f,1,1493984608480
4334,f,0,1493984608558
4335,f,1,1493984608683
4336,e,0,1493984608886
4337,e,1,1493984608995
4338,r,0,1493984609354
4339,r,1,1493984609432
4340,e,0,1493984609525
4341,e,1,1493984609619
4342,n,0,1493984609791
4343,n,1,1493984609915
4344,t,0,1493984609978
4345,t,1,1493984610056
4346,SPACE,0,1493984610118
4347,SPACE,1,1493984610181
4348,s,0,1493984610290
4349,s,1,1493984610368
4350,e,0,1493984610493
4351,e,1,1493984610571
4352,t,0,1493984610742
4353,t,1,1493984610883
4354,s,0,1493984611085
4355,s,1,1493984611179
4356,SPACE,0,1493984611241
4357,SPACE,1,1493984611319
4358,o,0,1493984612302
4359,o,1,1493984612380
4360,f,0,1493984612536
4361,f,1,1493984612614
4362,SPACE,0,1493984612692
4363,SPACE,1,1493984612755
4364,l,0,1493984612864
4365,l,1,1493984612973
4366,i,0,1493984613051
4367,i,1,1493984613145
4368,n,0,1493984613269
4369,n,1,1493984613379
4370,e,0,1493984613441
4371,e,1,1493984613503
4372,s,0,1493984613644
4373,s,1,1493984613737
4374,.,0,1493984613815
4375,.,1,1493984613956
4376,SPACE,0,1493984614018
4377,SPACE,1,1493984614096
4378,c,0,1493984614549
4379,c,1,1493984614642
4380,a,0,1493984614845
4381,a,1,1493984614985
4382,r,0,1493984615063
4383,r,1,1493984615157
4384,e,0,1493984615251
4385,e,1,1493984615344
4386,f,0,1493984615485
4387,f,1,1493984615578
4388,u,0,1493984615672
4389,u,1,1493984615750
4390,l,0,1493984615921
4391,l,1,1493984616015
4392,l,0,1493984616124
4393,l,1,1493984616187
4394,y,0,1493984616920
4395,y,1,1493984616998
4396,SPACE,0,1493984617060
4397,SPACE,1,1493984617123
4398,s,0,1493984617201
4399,s,1,1493984617263
4400,e,0,1493984617403
4401,e,1,1493984617497
4402,l,0,1493984617591
4403,l,1,1493984617669
4404,e,0,1493984617731
4405,e,1,1493984617793
4406,c,0,1493984617949
4407,c,1,1493984618027
4408,t,0,1493984618152
4409,t,1,1493984618230
4410,w,0,1493984618417
4411,e,0,1493984618480
4412,w,1,1493984618542
4413,e,1,1493984618605
4414,BACKSPACE,0,1493984619057
4415,BACKSPACE,1,1493984619135
4416,BACKSPACE,0,1493984619385
4417,BACKSPACE,1,1493984619463
4418,e,0,1493984619541
4419,e,1,1493984619650
4420,d,0,1493984619743
4421,d,1,1493984619899
4422,SPACE,0,1493984620040
4423,SPACE,1,1493984620102
4424,n,0,1493984620945
4425,n,1,1493984621116
4426,o,0,1493984621179
4427,o,1,1493984621257
4428,t,0,1493984621366
4429,t,1,1493984621459
4430,SPACE,0,1493984621537
4431,SPACE,1,1493984621615
4432,t,0,1493984621693
4433,t,1,1493984621756
4434,o,0,1493984621818
4435,SPACE,0,1493984621881
4436,o,1,1493984622021
4437,SPACE,1,1493984622099
4438,o,0,1493984622286
4439,o,1,1493984622364
4440,v,0,1493984622598
4441,v,1,1493984622661
4442,e,0,1493984622770
4443,e,1,1493984622895
4444,BACKSPACE,0,1493984623113
4445,BACKSPACE,1,1493984623175
4446,e,0,1493984623987
4447,e,1,1493984624096
4448,r,0,1493984624174
4449,r,1,1493984624267
4450,l,0,1493984624751
4451,l,1,1493984624829
4452,a,0,1493984624923
4453,a,1,1493984625001
4454,p,0,1493984625110
4455,p,1,1493984625172
4456,SPACE,0,1493984625250
4457,SPACE,1,1493984625313
4458,w,0,1493984625921
4459,w,1,1493984626077
4460,i,0,1493984626171
4461,i,1,1493984626249
4462,t,0,1493984626561
4463,t,1,1493984626623
4464,h,0,1493984626685
4465,h,1,1493984626763
4466,t,0,1493984626826
4467,t,1,1493984626888
4468,BACKSPACE,0,1493984627278
4469,BACKSPACE,1,1493984627356
4470,SPACE,0,1493984627465
4471,SPACE,1,1493984627590
4472,t,0,1493984628448
4473,t,1,1493984628526
4474,h,0,1493984628604
4475,h,1,1493984628667
4476,e,0,1493984628729
4477,SPACE,0,1493984628807
4478,e,1,1493984628885
4479,SPACE,1,1493984628947
4480,f,0,1493984629868
4481,f,1,1493984629946
4482,i,0,1493984630102
4483,i,1,1493984630180
4484,r,0,1493984630554
4485,r,1,1493984630663
4486,s,0,1493984630819
4487,s,1,1493984630929
4488,t,0,1493984631100
4489,t,1,1493984631194
4490,SPACE,0,1493984631256
4491,SPACE,1,1493984631365
4492,c,0,1493984631911
4493,c,1,1493984632005
4494,o,0,1493984632067
4495,o,1,1493984632223
4496,l,0,1493984632286
4497,l,1,1493984632333
4498,l,0,1493984632426
4499,l,1,1493984632489
4500,e,0,1493984632567
4501,e,1,1493984632629
4502,c,0,1493984633144
4503,c,1,1493984633222
4504,t,0,1493984633409
4505,t,1,1493984633471
4506,i,0,1493984633612
4507,i,1,1493984633690
4508,o,0,1493984633783
4509,o,1,1493984633893
4510,n,0,1493984634002
4511,SPACE,0,1493984634111
4512,n,1,1493984634220
4513,SPACE,1,1493984634283
4514,p,0,1493984634688
4515,p,1,1493984634782
4516,h,0,1493984635109
4517,h,1,1493984635219
4518,a,0,1493984635281
4519,a,1,1493984635375
4520,s,0,1493984635484
4521,s,1,1493984635562
4522,e,0,1493984635671
4523,e,1,1493984635733
4524,.,0,1493984635936
4525,.,1,1493984636014
4526,RETURN,0,1493984636201
4527,RETURN,1,1493984636295
4528,s,0,1493984637434
4529,s,1,1493984637605
4530,e,0,1493984637715
4531,e,1,1493984637808
4532,c,0,1493984637964
4533,c,1,1493984638073
4534,o,0,1493984638136
4535,o,1,1493984638245
4536,n,0,1493984638307
4537,n,1,1493984638417
4538,d,0,1493984638697
4539,d,1,1493984638791
4540,SPACE,0,1493984638853
4541,SPACE,1,1493984638947
4542,s,0,1493984639446
4543,a,0,1493984639509
4544,s,1,1493984639571
4545,a,1,1493984639633
4546,BACKSPACE,0,1493984639977
4547,BACKSPACE,1,1493984640039
4548,BACKSPACE,0,1493984640335
4549,BACKSPACE,1,1493984640398
4550,s,0,1493984640788
4551,s,1,1493984640881
4552,e,0,1493984641069
4553,e,1,1493984641162
4554,s,0,1493984641443
4555,s,1,1493984641521
4556,s,0,1493984641615
4557,s,1,1493984641693
4558,i,0,1493984641771
4559,i,1,1493984641833
4560,o,0,1493984641958
4561,o,1,1493984642020
4562,n,0,1493984642254
4563,n,1,1493984642379
4564,SPACE,0,1493984642426
4565,SPACE,1,1493984642488
4566,w,0,1493984642691
4567,w,1,1493984642785
4568,i,0,1493984643003
4569,i,1,1493984643081
4570,l,0,1493984643549
4571,l,1,1493984643611
4572,l,0,1493984643689
4573,l,1,1493984643783
4574,SPACE,0,1493984643845
4575,SPACE,1,1493984643923
4576,h,0,1493984643986
4577,h,1,1493984644079
4578,a,0,1493984644142
4579,a,1,1493984644251
4580,v,0,1493984644345
4581,v,1,1493984644407
4582,e,0,1493984644454
4583,e,1,1493984644516
4584,SPACE,0,1493984644579
4585,SPACE,1,1493984644625
4586,d,0,1493984645624
4587,d,1,1493984645717
4588,i,0,1493984645795
4589,i,1,1493984645873
4590,f,0,1493984645983
4591,f,1,1493984646076
4592,f,0,1493984646154
4593,f,1,1493984646248
4594,e,0,1493984646373
4595,e,1,1493984646482
4596,r,0,1493984646575
4597,r,1,1493984646685
4598,e,0,1493984646809
4599,e,1,1493984646903
4600,n,0,1493984646965
4601,n,1,1493984647043
4602,t,0,1493984647121
4603,t,1,1493984647215
4604,SPACE,0,1493984647277
4605,SPACE,1,1493984647402
4606,s,0,1493984647948
4607,s,1,1493984648057
4608,e,0,1493984648182
4609,e,1,1493984648291
4610,t,0,1493984648447
4611,t,1,1493984648510
4612,s,0,1493984648728
4613,s,1,1493984648806
4614,SPACE,0,1493984648900
4615,SPACE,1,1493984648978
4616,o,0,1493984649493
4617,o,1,1493984649571
4618,f,0,1493984649727
4619,f,1,1493984649836
4620,SPACE,0,1493984649898
4621,SPACE,1,1493984649976
4622,l,0,1493984650600
4623,l,1,1493984650678
4624,i,0,1493984650803
4625,i,1,1493984650865
4626,n,0,1493984651053
4627,n,1,1493984651146
4628,e,0,1493984651209
4629,e,1,1493984651302
4630,s,0,1493984651411
4631,s,1,1493984651536
4632,.,0,1493984651879
4633,.,1,1493984652035
4634,SPACE,0,1493984652129
4635,SPACE,1,1493984652223
4636,c,0,1493984653065
4637,c,1,1493984653143
4638,a,0,1493984653237
4639,a,1,1493984653346
4640,r,0,1493984653455
4641,r,1,1493984653549
4642,e,0,1493984653642
4643,e,1,1493984653736
4644,f,0,1493984653954
4645,f,1,1493984654048
4646,u,0,1493984654173
4647,u,1,1493984654235
4648,l,0,1493984654422
4649,l,1,1493984654485
4650,l,0,1493984654547
4651,l,1,1493984654625
4652,y,0,1493984655124
4653,y,1,1493984655202
4654,SPACE,0,1493984655265
4655,SPACE,1,1493984655358
4656,s,0,1493984655764
4657,s,1,1493984655873
4658,e,0,1493984655998
4659,e,1,1493984656092
4660,l,0,1493984656170
4661,l,1,1493984656263
4662,e,0,1493984656326
4663,e,1,1493984656419
4664,c,0,1493984656653
4665,c,1,1493984656762
4666,t,0,1493984656872
4667,t,1,1493984656965
4668,e,0,1493984657106
4669,e,1,1493984657184
4670,d,0,1493984657324
4671,d,1,1493984657418
4672,SPACE,0,1493984657480
4673,SPACE,1,1493984657542
4674,n,0,1493984658229
4675,n,1,1493984658307
4676,o,0,1493984658432
4677,o,1,1493984658510
4678,t,0,1493984658619
4679,t,1,1493984658697
4680,SPACE,0,1493984658759
4681,SPACE,1,1493984658806
4682,t,0,1493984658868
4683,t,1,1493984658962
4684,o,0,1493984659024
4685,SPACE,0,1493984659071
4686,o,1,1493984659134
4687,SPACE,1,1493984659196
4688,o,0,1493984659430
4689,o,1,1493984659524
4690,v,0,1493984659836
4691,v,1,1493984659914
4692,e,0,1493984659976
4693,e,1,1493984660054
4694,r,0,1493984660148
4695,r,1,1493984660241
4696,l,0,1493984660335
4697,l,1,1493984660428
4698,a,0,1493984660538
4699,a,1,1493984660662
4700,p,0,1493984660740
4701,p,1,1493984660803
4702,SPACE,0,1493984660850
4703,SPACE,1,1493984660943
4704,w,0,1493984661614
4705,w,1,1493984661739
4706,i,0,1493984661817
4707,i,1,1493984661895
4708,t,0,1493984662129
4709,t,1,1493984662222
4710,h,0,1493984662285
4711,h,1,1493984662347
4712,e,0,1493984662441
4713,e,1,1493984662566
4714,BACKSPACE,0,1493984662784
4715,BACKSPACE,1,1493984662924
4716,SPACE,0,1493984662987
4717,SPACE,1,1493984663096
4718,t,0,1493984663252
4719,t,1,1493984663330
4720,h,0,1493984663392
4721,h,1,1493984663470
4722,e,0,1493984663611
4723,e,1,1493984663673
4724,SPACE,0,1493984663751
4725,SPACE,1,1493984663860
4726,f,0,1493984665046
