EID,key,direction,time
6270,s,0,1496849612143
6271,t,0,1496849612237
6272,s,1,1496849612299
6273,t,1,1496849612377
6274,SPACE,0,1496849612440
6275,SPACE,1,1496849612565
6276,c,0,1496849612627
6277,c,1,1496849612689
6278,o,0,1496849612752
6279,o,1,1496849612814
6280,l,0,1496849613282
6281,l,1,1496849613360
6282,l,0,1496849613438
6283,l,1,1496849613547
6284,e,0,1496849613610
6285,c,0,1496849613703
6286,e,1,1496849613781
6287,c,1,1496849613828
6288,t,0,1496849613891
6289,t,1,1496849613953
6290,i,0,1496849614109
6291,i,1,1496849614203
6292,o,0,1496849614281
6293,o,1,1496849614359
6294,n,0,1496849614483
6295,n,1,1496849614608
6296,SPACE,0,1496849614920
6297,SPACE,1,1496849614983
6298,p,0,1496849615185
6299,p,1,1496849615263
6300,h,0,1496849615451
6301,h,1,1496849615560
6302,a,0,1496849615638
6303,s,0,1496849615685
6304,a,1,1496849615763
6305,s,1,1496849615825
6306,e,0,1496849615903
6307,e,1,1496849616028
6308,.,0,1496849616652
6309,.,1,1496849616745
6310,RETURN,0,1496849616948
6311,RETURN,1,1496849617057
6312,s,0,1496849618446
6313,s,1,1496849618586
6314,e,0,1496849618727
6315,e,1,1496849618851
6316,c,0,1496849618976
6317,c,1,1496849619085
6318,o,0,1496849619179
6319,o,1,1496849619241
6320,n,0,1496849619366
6321,n,1,1496849619429
6322,d,0,1496849619475
6323,d,1,1496849619538
6324,SPACE,0,1496849619647
6325,SPACE,1,1496849619725
6326,s,0,1496849619772
6327,s,1,1496849619834
6328,e,0,1496849619897
6329,e,1,1496849619959
6330,s,0,1496849620786
6331,s,1,1496849620864
6332,s,0,1496849620942
6333,s,1,1496849621067
6334,i,0,1496849621113
6335,i,1,1496849621223
6336,o,0,1496849621301
6337,o,1,1496849621363
6338,n,0,1496849621441
6339,n,1,1496849621488
6340,SPACE,0,1496849621550
6341,SPACE,1,1496849621675
6342,s,0,1496849621847
6343,s,1,1496849621956
6344,BACKSPACE,0,1496849622268
6345,BACKSPACE,1,1496849622346
6346,w,0,1496849622424
6347,w,1,1496849622533
6348,i,0,1496849622642
6349,i,1,1496849622720
6350,l,0,1496849622798
6351,l,1,1496849622861
6352,l,0,1496849622939
6353,l,1,1496849623032
6354,SPACE,0,1496849623095
6355,SPACE,1,1496849623157
6356,h,0,1496849623235
6357,h,1,1496849623329
6358,a,0,1496849623375
6359,a,1,1496849623500
6360,v,0,1496849623578
6361,v,1,1496849623703
6362,e,0,1496849623765
6363,e,1,1496849623828
6364,SPACE,0,1496849624187
6365,SPACE,1,1496849624265
6366,d,0,1496849624358
6367,d,1,1496849624483
6368,i,0,1496849624561
6369,i,1,1496849624670
6370,f,0,1496849624826
6371,f,1,1496849624889
6372,f,0,1496849624967
6373,f,1,1496849625045
6374,e,0,1496849625138
6375,e,1,1496849625263
6376,r,0,1496849625544
6377,r,1,1496849625622
6378,e,0,1496849625747
6379,e,1,1496849625856
6380,n,0,1496849626043
6381,n,1,1496849626105
6382,t,0,1496849626324
6383,t,1,1496849626402
6384,SPACE,0,1496849626683
6385,SPACE,1,1496849626761
6386,s,0,1496849626948
6387,s,1,1496849627073
6388,e,0,1496849627151
6389,e,1,1496849627260
6390,t,0,1496849627806
6391,t,1,1496849627884
6392,s,0,1496849627931
6393,s,1,1496849628040
6394,SPACE,0,1496849628118
6395,SPACE,1,1496849628180
6396,o,0,1496849628258
6397,o,1,1496849628321
6398,f,0,1496849628383
6399,f,1,1496849628461
6400,SPACE,0,1496849628539
6401,SPACE,1,1496849628601
6402,l,0,1496849628711
6403,l,1,1496849628789
6404,i,0,1496849628945
6405,i,1,1496849629023
6406,n,0,1496849629303
6407,n,1,1496849629366
6408,e,0,1496849629491
6409,e,1,1496849629569
6410,s,0,1496849629631
6411,s,1,1496849629740
6412,.,0,1496849630380
6413,.,1,1496849630458
6414,SPACE,0,1496849630551
6415,SPACE,1,1496849630645
6416,c,0,1496849630754
6417,a,0,1496849630832
6418,c,1,1496849630895
6419,a,1,1496849630957
6420,r,0,1496849631019
6421,r,1,1496849631066
6422,e,0,1496849631144
6423,e,1,1496849631191
6424,f,0,1496849631253
6425,f,1,1496849631331
6426,u,0,1496849631409
6427,u,1,1496849631487
6428,l,0,1496849631659
6429,l,1,1496849631768
6430,l,0,1496849631862
6431,l,1,1496849631909
6432,y,0,1496849632049
6433,y,1,1496849632127
6434,SPACE,0,1496849632283
6435,SPACE,1,1496849632361
6436,s,0,1496849632704
6437,s,1,1496849632829
6438,e,0,1496849632907
6439,e,1,1496849633016
6440,l,0,1496849633079
6441,l,1,1496849633157
6442,e,0,1496849633219
6443,e,1,1496849633297
6444,c,0,1496849633359
6445,c,1,1496849633422
6446,t,0,1496849633484
6447,t,1,1496849633547
6448,e,0,1496849633609
6449,d,0,1496849633734
6450,e,1,1496849633781
6451,d,1,1496849633843
6452,SPACE,0,1496849633905
6453,SPACE,1,1496849633968
6454,n,0,1496849634529
6455,o,0,1496849634623
6456,n,1,1496849634685
6457,o,1,1496849634748
6458,t,0,1496849634873
6459,t,1,1496849634951
6460,SPACE,0,1496849635013
6461,SPACE,1,1496849635075
6462,t,0,1496849635169
6463,t,1,1496849635247
6464,o,0,1496849635403
6465,o,1,1496849635512
6466,SPACE,0,1496849635575
6467,SPACE,1,1496849635621
6468,o,0,1496849635684
6469,o,1,1496849635746
6470,v,0,1496849635871
6471,v,1,1496849635949
6472,e,0,1496849636011
6473,e,1,1496849636136
6474,r,0,1496849636199
6475,r,1,1496849636261
6476,l,0,1496849636417
6477,l,1,1496849636479
6478,a,0,1496849636542
6479,a,1,1496849636635
6480,p,0,1496849636698
6481,p,1,1496849636760
6482,SPACE,0,1496849636823
6483,SPACE,1,1496849636901
6484,w,0,1496849638367
6485,i,0,1496849638461
6486,w,1,1496849638523
6487,i,1,1496849638585
6488,t,0,1496849638710
6489,t,1,1496849638788
6490,h,0,1496849638913
6491,h,1,1496849639038
6492,SPACE,0,1496849639085
6493,SPACE,1,1496849639163
6494,t,0,1496849639225
6495,t,1,1496849639287
6496,h,0,1496849639693
6497,h,1,1496849639818
6498,e,0,1496849639865
6499,e,1,1496849639989
6500,SPACE,0,1496849640067
6501,SPACE,1,1496849640114
6502,f,0,1496849640723
6503,f,1,1496849640847
6504,i,0,1496849641066
6505,i,1,1496849641175
6506,r,0,1496849641222
6507,r,1,1496849641300
6508,s,0,1496849641440
6509,t,0,1496849641518
6510,s,1,1496849641581
6511,t,1,1496849641643
6512,SPACE,0,1496849641690
6513,SPACE,1,1496849641783
6514,c,0,1496849641971
6515,c,1,1496849642080
6516,i,0,1496849642142
6517,o,0,1496849642205
6518,i,1,1496849642267
6519,o,1,1496849642314
6520,BACKSPACE,0,1496849642766
6521,BACKSPACE,1,1496849642844
6522,BACKSPACE,0,1496849642922
6523,BACKSPACE,1,1496849643031
6524,o,0,1496849643671
6525,o,1,1496849643733
6526,l,0,1496849643889
6527,l,1,1496849643967
6528,l,0,1496849644030
6529,l,1,1496849644123
6530,e,0,1496849644186
6531,e,1,1496849644264
6532,c,0,1496849644357
6533,c,1,1496849644451
6534,t,0,1496849644529
6535,t,1,1496849644607
6536,i,0,1496849644779
6537,i,1,1496849644841
6538,o,0,1496849644935
6539,o,1,1496849645013
6540,n,0,1496849645106
6541,n,1,1496849645200
6542,SPACE,0,1496849645590
6543,SPACE,1,1496849645683
6544,p,0,1496849646136
6545,p,1,1496849646198
6546,h,0,1496849646385
6547,h,1,1496849646448
6548,a,0,1496849646573
6549,s,0,1496849646635
6550,a,1,1496849646697
6551,s,1,1496849646760
6552,e,0,1496849646822
6553,e,1,1496849646931
6554,.,0,1496849647587
6555,.,1,1496849647649
6556,RETURN,0,1496849647789
6557,RETURN,1,1496849647883
6558,BACKSPACE,0,1496849740251
6559,BACKSPACE,1,1496849740407
6560,RSHIFT,0,1496849741483
6561,U,0,1496849741655
6562,RSHIFT,1,1496849741764
6563,U,1,1496849741889
6564,s,0,1496849741998
6565,s,1,1496849742123
6566,e,0,1496849742279
6567,e,1,1496849742419
6568,r,0,1496849742544
6569,r,1,1496849742669
6570,1,0,1496849744588
6571,1,1,1496849744697
6572,1,0,1496849744775
6573,1,1,1496849744884
6574,0,0,1496849744946
6575,0,1,1496849745009
6576,RSHIFT,0,1496849746085
6577,_,0,1496849746335
6578,RSHIFT,1,1496849746397
6579,_,1,1496849746460
6580,n,0,1496849747006
6581,o,0,1496849747130
6582,n,1,1496849747193
6583,o,1,1496849747255
6584,t,0,1496849747396
6585,t,1,1496849747474
6586,e,0,1496849747520
6587,e,1,1496849747583
6588,s,0,1496849747692
6589,s,1,1496849747786
6590,1,0,1496849812058
6591,1,1,1496849812198
6592,.,0,1496849812994
6593,.,1,1496849813103
6594,SPACE,0,1496849813228
6595,SPACE,1,1496849813399
6596,RSHIFT,0,1496849813540
6597,M,0,1496849813665
6598,RSHIFT,1,1496849813789
6599,M,1,1496849813914
6600,o,0,1496849814055
6601,o,1,1496849814164
6602,u,0,1496849814351
6603,u,1,1496849814476
6604,n,0,1496849814601
6605,n,1,1496849814725
6606,t,0,1496849814850
6607,t,1,1496849814975
6608,a,0,1496849815084
6609,a,1,1496849815178
6610,i,0,1496849815817
6611,i,1,1496849815911
6612,n,0,1496849816114
6613,n,1,1496849816223
6614,SPACE,0,1496849816348
6615,SPACE,1,1496849816426
6616,RSHIFT,0,1496849818033
6617,B,0,1496849818220
6618,RSHIFT,1,1496849818329
6619,B,1,1496849818407
6620,i,0,1496849818485
6621,i,1,1496849818547
6622,k,0,1496849818672
6623,k,1,1496849818750
6624,e,0,1496849818813
6625,e,1,1496849818922
6626,RETURN,0,1496849819546
6627,RETURN,1,1496849819624
6628,RETURN,0,1496849819873
6629,RETURN,1,1496849819936
6630,RSHIFT,0,1496849828743
6631,M,0,1496849828869
6632,RSHIFT,1,1496849828997
6633,M,1,1496849829153
6634,o,0,1496849829659
6635,o,1,1496849829827
6636,u,0,1496849829977
6637,u,1,1496849830161
6638,n,0,1496849830293
6639,n,1,1496849830480
6640,t,0,1496849830625
6641,t,1,1496849831078
6642,a,0,1496849831256
6643,a,1,1496849831365
6644,i,0,1496849831623
6645,i,1,1496849831763
6646,n,0,1496849831980
6647,n,1,1496849832078
6648,SPACE,0,1496849832221
6649,SPACE,1,1496849832363
6650,RSHIFT,0,1496849832509
6651,B,0,1496849832626
6652,RSHIFT,1,1496849832802
6653,B,1,1496849832948
6654,i,0,1496849833235
6655,i,1,1496849833382
6656,k,0,1496849833610
6657,k,1,1496849833727
6658,e,0,1496849833874
6659,e,1,1496849834019
6660,RETURN,0,1496849834227
6661,RETURN,1,1496849834401
6662,RSHIFT,0,1496849851379
6663,B,0,1496849851634
6664,RSHIFT,1,1496849851737
6665,B,1,1496849851867
6666,u,0,1496849852040
6667,u,1,1496849852100
6668,y,0,1496849852205
6669,y,1,1496849852713
6670,SPACE,0,1496849852874
6671,SPACE,1,1496849852982
6672,RETURN,0,1496849853110
6673,RETURN,1,1496849853271
6674,LALT,0,1496849930978
6675,LALT,1,1496849931339
6676,TAB,1,1496849931442
6677,RSHIFT,0,1496849932602
6678,K,0,1496849932757
6679,K,1,1496849932891
6680,RSHIFT,1,1496849933024
6681,z,0,1496849934122
6682,z,1,1496849934266
6683,BACKSPACE,0,1496849934714
6684,BACKSPACE,1,1496849934818
6685,RSHIFT,0,1496849935018
6686,Z,0,1496849935162
6687,RSHIFT,1,1496849935271
6688,Z,1,1496849935338
6689,LALT,0,1496849935786
6690,LALT,1,1496849935930
6691,TAB,1,1496849936052
6692,LALT,0,1496849937531
6693,LALT,1,1496849937651
6694,TAB,1,1496849937778
6695,2,0,1496849939235
6696,2,1,1496849939379
6697,6,0,1496849939485
6698,6,1,1496849939601
6699,0,0,1496849939835
6700,0,1,1496849939915
6701,0,0,1496849939991
6702,0,1,1496849940075
6703,LALT,0,1496849940141
6704,LALT,1,1496849940250
6705,TAB,1,1496849940400
6706,LALT,0,1496849941131
6707,LALT,1,1496849941235
6708,TAB,1,1496849941416
6709,RETURN,0,1496849943386
6710,RETURN,1,1496849943489
6711,1,0,1496849945162
6712,1,1,1496849945266
6713,RSHIFT,0,1496849945343
6714,),0,1496849945426
6715,RSHIFT,1,1496849945506
6716,),1,1496849945576
6717,SPACE,0,1496849945643
6718,SPACE,1,1496849945764
6719,a,0,1496849946314
6720,a,1,1496849946442
6721,BACKSPACE,0,1496849946650
6722,BACKSPACE,1,1496849946738
6723,LSHIFT,0,1496849947162
6724,S,0,1496849947514
6725,A,0,1496849947592
6726,S,1,1496849947659
6727,A,1,1496849947725
6728,LSHIFT,1,1496849947800
6729,BACKSPACE,0,1496849948106
6730,BACKSPACE,1,1496849948194
6731,BACKSPACE,0,1496849948266
6732,BACKSPACE,1,1496849948354
6733,LSHIFT,0,1496849950034
6734,A,0,1496849950329
6735,LSHIFT,1,1496849950429
6736,A,1,1496849950531
6737,m,0,1496849950629
6738,m,1,1496849950739
6739,a,0,1496849950805
6740,a,1,1496849950872
6741,z,0,1496849952602
6742,z,1,1496849952752
6743,o,0,1496849952826
6744,o,1,1496849952893
6745,n,0,1496849952960
6746,n,1,1496849953035
6747,SPACE,0,1496849953110
6748,SPACE,1,1496849953184
6749,-,0,1496849953522
6750,-,1,1496849953619
6751,SPACE,0,1496849953727
6752,SPACE,1,1496849953786
6753,LALT,0,1496849953860
6754,LALT,1,1496849953970
6755,TAB,1,1496849954034
6756,LALT,0,1496849954987
6757,LALT,1,1496849955107
6758,TAB,1,1496849955242
6759,LSHIFT,0,1496849955907
6760,LSHIFT,0,1496849956407
6761,LSHIFT,0,1496849956474
6762,LSHIFT,0,1496849956532
6763,LSHIFT,0,1496849956650
6764,$,0,1496849956723
6765,$,1,1496849956791
6766,LSHIFT,1,1496849956848
6767,1,0,1496849957011
6768,1,1,1496849957131
6769,9,0,1496849957363
6770,9,1,1496849957449
6771,9,0,1496849957566
6772,9,1,1496849957699
6773,LEFT,0,1496849958899
6774,LEFT,1,1496849958987
6775,LEFT,0,1496849959106
6776,LEFT,1,1496849959212
6777,LEFT,0,1496849959275
6778,LEFT,1,1496849959371
6779,RIGHT,0,1496849959683
6780,RIGHT,1,1496849959787
6781,RIGHT,0,1496849959898
6782,RIGHT,1,1496849959953
6783,RIGHT,0,1496849960099
6784,RIGHT,1,1496849960194
6785,-,0,1496849962138
6786,-,1,1496849962234
6787,SPACE,0,1496849962302
6788,SPACE,1,1496849962386
6789,LALT,0,1496849962490
6790,LALT,1,1496849962618
6791,TAB,1,1496849962759
6792,LALT,0,1496849966594
6793,LALT,1,1496849967154
6794,TAB,1,1496849967238
6795,4,0,1496849968818
6796,4,1,1496849968938
6797,.,0,1496849969074
6798,.,1,1496849969146
6799,5,0,1496849969209
6800,5,1,1496849969301
6801,SPACE,0,1496849969617
6802,SPACE,1,1496849969734
6803,c,0,1496849969794
6804,c,1,1496849969851
6805,u,0,1496849970258
6806,u,1,1496849970322
6807,s,0,1496849970426
6808,s,1,1496849970506
6809,t,0,1496849970922
6810,t,1,1496849970994
6811,o,0,1496849971178
6812,o,1,1496849971250
6813,m,0,1496849971402
6814,m,1,1496849971474
6815,e,0,1496849971813
6816,e,1,1496849971966
6817,r,0,1496849972024
6818,r,1,1496849972085
6819,SPACE,0,1496849972140
6820,SPACE,1,1496849972199
6821,r,0,1496849972547
6822,r,1,1496849972675
6823,a,0,1496849972742
6824,t,0,1496849972800
6825,a,1,1496849972858
6826,t,1,1496849972916
6827,i,0,1496849973011
6828,i,1,1496849973083
6829,n,0,1496849973259
6830,n,1,1496849973331
6831,g,0,1496849973459
6832,g,1,1496849973547
6833,SPACE,0,1496849973725
6834,SPACE,1,1496849973780
6835,LALT,0,1496849974275
6836,LALT,1,1496849974411
6837,TAB,1,1496849974507
6838,LALT,0,1496849975195
6839,LALT,1,1496849975323
6840,TAB,1,1496849975439
6841,-,0,1496849976163
6842,-,1,1496849976271
6843,SPACE,0,1496849976388
6844,SPACE,1,1496849976446
6845,o,0,1496849976564
6846,o,1,1496849976827
6847,v,0,1496849976885
6848,v,1,1496849976943
6849,e,0,1496849977343
6850,e,1,1496849977413
6851,r,0,1496849977468
6852,r,1,1496849977537
6853,a,0,1496849977628
6854,a,1,1496849977736
6855,l,0,1496849977803
6856,l,1,1496849977861
6857,l,0,1496849977919
6858,l,1,1496849977978
6859,SPACE,0,1496849978036
6860,SPACE,1,1496849978094
6861,g,0,1496849978946
6862,g,1,1496849979018
6863,o,0,1496849979202
6864,o,1,1496849979282
6865,o,0,1496849979362
6866,o,1,1496849979458
6867,d,0,1496849979518
6868,SPACE,0,1496849979660
6869,d,1,1496849979765
6870,SPACE,1,1496849979884
6871,LALT,0,1496849979957
6872,LALT,1,1496849980074
6873,TAB,1,1496849980167
6874,LALT,0,1496849981034
6875,LALT,1,1496849981122
6876,TAB,0,1496849981214
6877,TAB,1,1496849981316
6878,q,0,1496849981762
6879,q,1,1496849981882
6880,u,0,1496849981940
6881,u,1,1496849981998
6882,a,0,1496849982057
6883,a,1,1496849982178
6884,l,0,1496849982240
6885,l,1,1496849982298
6886,i,0,1496849982482
6887,i,1,1496849982570
6888,t,0,1496849982722
6889,y,0,1496849982802
6890,t,1,1496849982856
6891,y,1,1496849982922
6892,LALT,0,1496849983154
6893,LALT,1,1496849983290
6894,TAB,1,1496849983386
6895,LALT,0,1496849983610
6896,LALT,1,1496849983772
6897,q,0,1496849984930
6898,q,1,1496849985060
6899,u,0,1496849985176
6900,u,1,1496849985293
6901,a,0,1496849985409
6902,a,1,1496849985526
6903,l,0,1496849985635
6904,l,1,1496849985709
6905,i,0,1496849985818
6906,i,1,1496849985890
6907,t,0,1496849986050
6908,y,0,1496849986122
6909,t,1,1496849986225
6910,LALT,0,1496849986284
6911,y,0,1496849986400
6912,LALT,1,1496849986516
6913,TAB,1,1496849986708
6914,LALT,0,1496849992675
6915,LALT,1,1496849992803
6916,TAB,1,1496849992902
6917,LALT,0,1496849994443
6918,LALT,1,1496849994659
6919,TAB,1,1496849994761
6920,CAPSLOCK,0,1496849996018
6921,CAPSLOCK,1,1496849996130
6922,K,0,1496849996674
6923,K,1,1496849996755
6924,Z,0,1496849997138
6925,Z,1,1496849997226
6926,2,0,1496849998330
6927,2,1,1496849998458
6928,6,0,1496849998890
6929,6,1,1496849998995
6930,0,0,1496849999250
6931,0,1,1496849999347
6932,0,0,1496849999403
6933,0,1,1496849999490
6934,RETURN,0,1496850000850
6935,RETURN,1,1496850000970
6936,SPACE,0,1496850054410
6937,SPACE,1,1496850054545
6938,K,0,1496850054962
6939,K,1,1496850055096
6940,Z,0,1496850055241
6941,Z,1,1496850055478
6942,LALT,0,1496850100682
6943,LALT,1,1496850100895
6944,TAB,1,1496850101012
6945,BACKSPACE,0,1496850103922
6946,BACKSPACE,0,1496850104422
6947,BACKSPACE,0,1496850104660
6948,BACKSPACE,0,1496850104916
6949,BACKSPACE,0,1496850105076
6950,BACKSPACE,0,1496850105215
6951,BACKSPACE,0,1496850105544
6952,BACKSPACE,0,1496850105767
6953,BACKSPACE,0,1496850105891
6954,BACKSPACE,0,1496850106008
6955,BACKSPACE,0,1496850106133
6956,BACKSPACE,0,1496850106249
6957,BACKSPACE,0,1496850106366
6958,BACKSPACE,1,1496850106648
6959,BACKSPACE,0,1496850106940
6960,BACKSPACE,1,1496850107107
6961,L,0,1496850107240
6962,L,1,1496850107390
6963,L,0,1496850107761
6964,L,1,1496850108474
6965,SPACE,0,1496850108589
6966,SPACE,1,1496850108794
6967,G,0,1496850108853
6968,G,1,1496850108911
6969,O,0,1496850108969
6970,O,1,1496850109027
6971,O,0,1496850109086
6972,O,1,1496850109144
6973,D,0,1496850109202
6974,D,1,1496850109261
6975,SPACE,0,1496850109319
6976,SPACE,1,1496850109385
6977,R,0,1496850109444
6978,R,1,1496850110361
6979,A,0,1496850111023
6980,A,1,1496850111435
6981,T,0,1496850112068
6982,T,1,1496850112321
6983,I,0,1496850112435
6984,I,1,1496850112552
6985,N,0,1496850112837
6986,N,1,1496850113035
6987,G,0,1496850113151
6988,G,1,1496850113272
6989,RETURN,0,1496850113384
6990,RETURN,1,1496850113654
6991,2,0,1496850113975
6992,2,1,1496850114096
6993,RSHIFT,0,1496850114208
6994,),0,1496850114325
6995,RSHIFT,1,1496850114441
6996,),1,1496850114558
6997,LALT,0,1496850114806
6998,LALT,1,1496850114922
6999,LALT,0,1496850115039
7000,LALT,1,1496850115155
7001,TAB,1,1496850115272
7002,LALT,0,1496850115388
7003,LALT,1,1496850115786
7004,TAB,1,1496850116656
7005,SPACE,0,1496850116868
7006,SPACE,1,1496850116980
7007,LSHIFT,0,1496850117097
7008,w,0,1496850117205
7009,LSHIFT,1,1496850117295
7010,w,1,1496850117353
7011,A,0,1496850117411
7012,A,1,1496850117550
7013,L,0,1496850117854
7014,L,1,1496850117927
7015,M,0,1496850117985
7016,M,1,1496850118044
7017,A,0,1496850118102
7018,A,1,1496850118169
7019,R,0,1496850118227
7020,T,0,1496850118285
7021,R,1,1496850118343
7022,T,1,1496850118402
7023,BACKSPACE,0,1496850118460
7024,BACKSPACE,1,1496850118527
7025,BACKSPACE,0,1496850118585
7026,BACKSPACE,1,1496850118710
7027,BACKSPACE,0,1496850118768
7028,BACKSPACE,1,1496850118826
7029,BACKSPACE,0,1496850118893
7030,BACKSPACE,1,1496850118951
7031,BACKSPACE,0,1496850119009
7032,BACKSPACE,1,1496850119076
7033,BACKSPACE,0,1496850119134
7034,BACKSPACE,1,1496850119193
