EID,key,direction,time
3557,o,1,1494582648524
3558,l,0,1494582648618
3559,l,1,1494582648696
3560,l,0,1494582648758
3561,l,1,1494582648836
3562,e,0,1494582648867
3563,e,1,1494582648930
3564,c,0,1494582649055
3565,c,1,1494582649195
3566,t,0,1494582649211
3567,t,1,1494582649273
3568,i,0,1494582649632
3569,i,1,1494582649694
3570,o,0,1494582649788
3571,o,1,1494582649866
3572,n,0,1494582649959
3573,n,1,1494582650037
3574,SPACE,0,1494582650131
3575,SPACE,1,1494582650209
3576,p,0,1494582650942
3577,p,1,1494582651036
3578,h,0,1494582651223
3579,h,1,1494582651301
3580,o,0,1494582651441
3581,o,1,1494582651488
3582,BACKSPACE,0,1494582652362
3583,BACKSPACE,1,1494582652455
3584,a,0,1494582652721
3585,a,1,1494582652877
3586,s,0,1494582652986
3587,s,1,1494582653079
3588,e,0,1494582653173
3589,e,1,1494582653251
3590,.,0,1494582653454
3591,.,1,1494582653532
3592,RETURN,0,1494582654483
3593,RETURN,1,1494582654577
3594,s,0,1494582655575
3595,s,1,1494582655700
3596,e,0,1494582655763
3597,e,1,1494582655841
3598,c,0,1494582656012
3599,c,1,1494582656168
3600,o,0,1494582656199
3601,o,1,1494582656277
3602,n,0,1494582656402
3603,n,1,1494582656496
3604,d,0,1494582656652
3605,d,1,1494582656761
3606,SPACE,0,1494582656808
3607,SPACE,1,1494582656901
3608,s,0,1494582657900
3609,s,1,1494582657993
3610,e,0,1494582658071
3611,e,1,1494582658149
3612,s,0,1494582658290
3613,s,1,1494582658383
3614,s,0,1494582658446
3615,s,1,1494582658524
3616,i,0,1494582658633
3617,i,1,1494582658711
3618,o,0,1494582658789
3619,o,1,1494582658867
3620,n,0,1494582658961
3621,n,1,1494582659054
3622,SPACE,0,1494582659117
3623,SPACE,1,1494582659195
3624,w,0,1494582660037
3625,w,1,1494582660162
3626,i,0,1494582660240
3627,i,1,1494582660302
3628,l,0,1494582660427
3629,l,1,1494582660474
3630,l,0,1494582660536
3631,l,1,1494582660630
3632,SPACE,0,1494582660739
3633,SPACE,1,1494582660833
3634,h,0,1494582661769
3635,h,1,1494582661847
3636,a,0,1494582661862
3637,a,1,1494582661987
3638,v,0,1494582662081
3639,v,1,1494582662159
3640,e,0,1494582662190
3641,e,1,1494582662299
3642,SPACE,0,1494582662361
3643,SPACE,1,1494582662424
3644,d,0,1494582663828
3645,d,1,1494582663937
3646,i,0,1494582664031
3647,i,1,1494582664093
3648,f,0,1494582664218
3649,f,1,1494582664280
3650,f,0,1494582664343
3651,f,1,1494582664421
3652,e,0,1494582664545
3653,e,1,1494582664639
3654,r,0,1494582664733
3655,r,1,1494582664811
3656,n,0,1494582664935
3657,n,1,1494582665029
3658,t,0,1494582665138
3659,t,1,1494582665294
3660,SPACE,0,1494582665310
3661,SPACE,1,1494582665372
3662,BACKSPACE,0,1494582665918
3663,BACKSPACE,1,1494582665996
3664,BACKSPACE,0,1494582666074
3665,BACKSPACE,1,1494582666137
3666,BACKSPACE,0,1494582667166
3667,BACKSPACE,1,1494582667291
3668,e,0,1494582667962
3669,e,1,1494582668055
3670,n,0,1494582668211
3671,n,1,1494582668289
3672,t,0,1494582668414
3673,t,1,1494582668492
3674,SPACE,0,1494582668555
3675,SPACE,1,1494582668617
3676,s,0,1494582669662
3677,s,1,1494582669756
3678,e,0,1494582669834
3679,e,1,1494582669927
3680,t,0,1494582669990
3681,t,1,1494582670052
3682,s,0,1494582670146
3683,s,1,1494582670255
3684,SPACE,0,1494582670349
3685,SPACE,1,1494582670427
3686,o,0,1494582671612
3687,o,1,1494582671737
3688,f,0,1494582671768
3689,f,1,1494582671862
3690,SPACE,0,1494582671940
3691,SPACE,1,1494582672018
3692,l,0,1494582672299
3693,l,1,1494582672377
3694,i,0,1494582672486
3695,i,1,1494582672564
3696,n,0,1494582672673
3697,n,1,1494582672767
3698,e,0,1494582672829
3699,e,1,1494582672907
3700,s,0,1494582673047
3701,s,1,1494582673188
3702,.,0,1494582673422
3703,.,1,1494582673500
3704,SPACE,0,1494582673625
3705,SPACE,1,1494582673703
3706,c,0,1494582674451
3707,c,1,1494582674529
3708,a,0,1494582674654
3709,a,1,1494582674779
3710,r,0,1494582674810
3711,r,1,1494582674888
3712,e,0,1494582674997
3713,e,1,1494582675091
3714,f,0,1494582675434
3715,f,1,1494582675528
3716,u,0,1494582675668
3717,u,1,1494582675746
3718,l,0,1494582675887
3719,l,1,1494582675965
3720,l,0,1494582676027
3721,l,1,1494582676089
3722,y,0,1494582676355
3723,y,1,1494582676464
3724,SPACE,0,1494582676729
3725,SPACE,1,1494582676823
3726,s,0,1494582677540
3727,s,1,1494582677634
3728,e,0,1494582677759
3729,e,1,1494582677852
3730,l,0,1494582678024
3731,l,1,1494582678164
3732,e,0,1494582678398
3733,e,1,1494582678492
3734,c,0,1494582678648
3735,c,1,1494582678804
3736,t,0,1494582678882
3737,t,1,1494582678960
3738,e,0,1494582679100
3739,e,1,1494582679178
3740,d,0,1494582679272
3741,d,1,1494582679428
3742,SPACE,0,1494582679443
3743,SPACE,1,1494582679506
3744,n,0,1494582680426
3745,n,1,1494582680504
3746,o,0,1494582680645
3747,o,1,1494582680723
3748,t,0,1494582680832
3749,t,1,1494582680925
3750,SPACE,0,1494582680957
3751,SPACE,1,1494582681035
3752,t,0,1494582681939
3753,t,1,1494582682033
3754,o,0,1494582682064
3755,o,1,1494582682142
3756,SPACE,0,1494582682283
3757,SPACE,1,1494582682361
3758,o,0,1494582683733
3759,o,1,1494582683811
3760,v,0,1494582684014
3761,v,1,1494582684092
3762,e,0,1494582684170
3763,e,1,1494582684264
3764,r,0,1494582684342
3765,r,1,1494582684420
3766,l,0,1494582684732
3767,l,1,1494582684810
3768,a,0,1494582684888
3769,a,1,1494582685028
3770,p,0,1494582685091
3771,p,1,1494582685169
3772,SPACE,0,1494582685371
3773,SPACE,1,1494582685496
3774,w,0,1494582686136
3775,w,1,1494582686261
3776,i,0,1494582686339
3777,i,1,1494582686432
3778,t,0,1494582686557
3779,t,1,1494582686651
3780,h,0,1494582686713
3781,h,1,1494582686807
3782,SPACE,0,1494582686916
3783,SPACE,1,1494582687009
3784,t,0,1494582688523
3785,t,1,1494582688647
3786,h,0,1494582688663
3787,h,1,1494582688741
3788,e,0,1494582688835
3789,e,1,1494582688975
3790,SPACE,0,1494582689037
3791,SPACE,1,1494582689115
3792,f,0,1494582689537
3793,f,1,1494582689661
3794,i,0,1494582689724
3795,i,1,1494582689802
3796,r,0,1494582690005
3797,r,1,1494582690083
3798,s,0,1494582690207
3799,s,1,1494582690348
3800,t,0,1494582690363
3801,t,1,1494582690441
3802,SPACE,0,1494582690566
3803,SPACE,1,1494582690660
3804,c,0,1494582691268
3805,c,1,1494582691393
3806,o,0,1494582691440
3807,o,1,1494582691502
3808,l,0,1494582691611
3809,l,1,1494582691674
3810,l,0,1494582691736
3811,l,1,1494582691814
3812,e,0,1494582691830
3813,e,1,1494582691923
3814,c,0,1494582692048
3815,c,1,1494582692189
3816,t,0,1494582692204
3817,t,1,1494582692251
3818,i,0,1494582692594
3819,i,1,1494582692703
3820,o,0,1494582692766
3821,o,1,1494582692844
3822,n,0,1494582692953
3823,n,1,1494582693015
3824,SPACE,0,1494582693093
3825,SPACE,1,1494582693171
3826,p,0,1494582693827
3827,p,1,1494582693920
3828,h,0,1494582694107
3829,h,1,1494582694185
3830,a,0,1494582694295
3831,a,1,1494582694404
3832,s,0,1494582694482
3833,s,1,1494582694575
3834,e,0,1494582694669
3835,e,1,1494582694763
3836,.,0,1494582695371
3837,.,1,1494582695433
3838,RETURN,0,1494582695621
3839,RETURN,1,1494582695714
3840,s,0,1494582696931
3841,s,1,1494582697025
3842,e,0,1494582697118
3843,e,1,1494582697181
3844,c,0,1494582697337
3845,c,1,1494582697508
3846,o,0,1494582698850
3847,o,1,1494582698928
3848,n,0,1494582699053
3849,n,1,1494582699131
3850,d,0,1494582699411
3851,d,1,1494582699521
3852,SPACE,0,1494582699614
3853,SPACE,1,1494582699692
3854,s,0,1494582700363
3855,s,1,1494582700457
3856,e,0,1494582700566
3857,e,1,1494582700644
3858,s,0,1494582700800
3859,s,1,1494582700878
3860,s,0,1494582700940
3861,s,1,1494582701034
3862,i,0,1494582701143
3863,i,1,1494582701221
3864,o,0,1494582701283
3865,o,1,1494582701377
3866,n,0,1494582701486
3867,n,1,1494582701564
3868,SPACE,0,1494582701642
3869,SPACE,1,1494582701720
3870,w,0,1494582702563
3871,w,1,1494582702672
3872,i,0,1494582702765
3873,i,1,1494582702843
3874,l,0,1494582702937
3875,l,1,1494582703031
3876,l,0,1494582703077
3877,l,1,1494582703155
3878,SPACE,0,1494582703296
3879,SPACE,1,1494582703405
3880,h,0,1494582704357
3881,h,1,1494582704435
3882,a,0,1494582704466
3883,a,1,1494582704606
3884,v,0,1494582704653
3885,v,1,1494582704731
3886,e,0,1494582704778
3887,e,1,1494582704871
3888,SPACE,0,1494582704918
3889,SPACE,1,1494582704996
3890,d,0,1494582706041
3891,d,1,1494582706166
3892,i,0,1494582706244
3893,i,1,1494582706322
3894,f,0,1494582706603
3895,f,1,1494582706728
3896,f,0,1494582706790
3897,f,1,1494582706884
3898,e,0,1494582707009
3899,e,1,1494582707118
3900,r,0,1494582707211
3901,r,1,1494582707289
3902,e,0,1494582707367
3903,e,1,1494582707492
3904,n,0,1494582707539
3905,n,1,1494582707601
3906,t,0,1494582707679
3907,SPACE,0,1494582707773
3908,t,1,1494582707804
3909,SPACE,1,1494582707851
3910,s,0,1494582708725
3911,s,1,1494582708834
3912,e,0,1494582708912
3913,e,1,1494582709005
3914,t,0,1494582709083
3915,t,1,1494582709161
3916,s,0,1494582709271
3917,s,1,1494582709380
3918,SPACE,0,1494582709473
3919,SPACE,1,1494582709551
3920,o,0,1494582710893
3921,o,1,1494582710987
3922,f,0,1494582711080
3923,f,1,1494582711189
3924,SPACE,0,1494582711221
3925,SPACE,1,1494582711299
3926,l,0,1494582712890
3927,l,1,1494582713046
3928,i,0,1494582713202
3929,i,1,1494582713280
3930,n,0,1494582713373
3931,n,1,1494582713451
3932,e,0,1494582713545
3933,e,1,1494582713623
3934,s,0,1494582713810
3935,s,1,1494582713951
3936,.,0,1494582714107
3937,.,1,1494582714185
3938,SPACE,0,1494582714309
3939,SPACE,1,1494582714387
3940,c,0,1494582715058
3941,c,1,1494582715152
3942,a,0,1494582715261
3943,a,1,1494582715386
3944,r,0,1494582715417
3945,r,1,1494582715495
3946,e,0,1494582715573
3947,e,1,1494582715651
3948,f,0,1494582715932
3949,f,1,1494582716025
3950,u,0,1494582716259
3951,u,1,1494582716337
3952,l,0,1494582716493
3953,l,1,1494582716556
3954,l,0,1494582716618
3955,l,1,1494582716696
3956,y,0,1494582716852
3957,y,1,1494582716946
3958,SPACE,0,1494582716977
3959,SPACE,1,1494582717055
3960,s,0,1494582717258
3961,s,1,1494582717351
3962,e,0,1494582717461
3963,e,1,1494582717539
3964,l,0,1494582717585
3965,l,1,1494582717663
3966,e,0,1494582717695
3967,e,1,1494582717773
3968,c,0,1494582717913
3969,c,1,1494582718038
3970,t,0,1494582718069
3971,t,1,1494582718147
3972,e,0,1494582718225
3973,e,1,1494582718303
3974,d,0,1494582718397
3975,d,1,1494582718537
3976,SPACE,0,1494582718553
3977,SPACE,1,1494582718631
3978,n,0,1494582720159
3979,n,1,1494582720237
3980,o,0,1494582720378
3981,o,1,1494582720440
3982,t,0,1494582720549
3983,t,1,1494582720627
3984,SPACE,0,1494582720643
3985,SPACE,1,1494582720721
3986,t,0,1494582720768
3987,t,1,1494582720861
3988,o,0,1494582720939
3989,o,1,1494582721017
3990,SPACE,0,1494582721158
3991,SPACE,1,1494582721236
3992,o,0,1494582721532
3993,o,1,1494582721719
3994,v,0,1494582721953
3995,v,1,1494582722031
3996,e,0,1494582722125
3997,e,1,1494582722219
3998,r,0,1494582722297
3999,r,1,1494582722375
4000,l,0,1494582722749
4001,l,1,1494582722843
4002,a,0,1494582722889
4003,a,1,1494582723014
4004,p,0,1494582723201
4005,p,1,1494582723279
4006,SPACE,0,1494582723451
4007,SPACE,1,1494582723529
4008,w,0,1494582724496
4009,w,1,1494582724637
4010,i,0,1494582724683
4011,i,1,1494582724761
4012,t,0,1494582724917
4013,t,1,1494582725027
4014,h,0,1494582725058
4015,h,1,1494582725136
4016,SPACE,0,1494582725245
4017,SPACE,1,1494582725339
4018,t,0,1494582727070
4019,t,1,1494582727148
4020,h,0,1494582727242
4021,h,1,1494582727320
4022,e,0,1494582727398
4023,SPACE,0,1494582727460
4024,e,1,1494582727507
4025,SPACE,1,1494582727538
4026,f,0,1494582727725
4027,f,1,1494582727835
4028,i,0,1494582727897
4029,i,1,1494582727975
4030,r,0,1494582728037
4031,r,1,1494582728131
4032,s,0,1494582728287
4033,s,1,1494582728443
4034,t,0,1494582728490
4035,t,1,1494582728552
4036,SPACE,0,1494582728693
4037,SPACE,1,1494582728802
4038,c,0,1494582729473
4039,c,1,1494582729597
4040,o,0,1494582729675
4041,o,1,1494582729738
4042,l,0,1494582729847
4043,l,1,1494582729925
4044,l,0,1494582729987
4045,l,1,1494582730065
4046,e,0,1494582730112
4047,e,1,1494582730159
4048,c,0,1494582730299
4049,c,1,1494582730440
4050,t,0,1494582730455
4051,t,1,1494582730549
4052,i,0,1494582730970
4053,i,1,1494582731033
4054,o,0,1494582731126
4055,o,1,1494582731204
4056,n,0,1494582731329
4057,n,1,1494582731391
4058,SPACE,0,1494582731485
4059,SPACE,1,1494582731579
4060,p,0,1494582733513
4061,p,1,1494582733607
4062,h,0,1494582733794
4063,h,1,1494582733872
4064,a,0,1494582733950
4065,a,1,1494582734059
4066,s,0,1494582734153
4067,s,1,1494582734246
4068,e,0,1494582734340
4069,e,1,1494582734433
4070,.,0,1494582734605
4071,.,1,1494582734699
4072,RETURN,0,1494582734964
4073,RETURN,1,1494582735026
4074,s,0,1494582736212
4075,s,1,1494582736321
4076,e,0,1494582736415
4077,e,1,1494582736524
4078,c,0,1494582736649
4079,c,1,1494582736789
4080,o,0,1494582736836
4081,o,1,1494582736898
4082,n,0,1494582737007
4083,n,1,1494582737101
4084,d,0,1494582737210
4085,d,1,1494582737304
4086,SPACE,0,1494582737335
4087,SPACE,1,1494582737429
4088,s,0,1494582737772
4089,s,1,1494582737865
4090,e,0,1494582737959
4091,e,1,1494582738037
4092,s,0,1494582738193
4093,s,1,1494582738271
4094,s,0,1494582738333
4095,s,1,1494582738427
4096,i,0,1494582738521
4097,i,1,1494582738599
4098,o,0,1494582738677
4099,o,1,1494582738755
4100,n,0,1494582738848
4101,n,1,1494582738926
4102,SPACE,0,1494582739004
4103,SPACE,1,1494582739082
4104,w,0,1494582739862
4105,w,1,1494582740018
4106,i,0,1494582740065
4107,i,1,1494582740143
4108,l,0,1494582740252
4109,l,1,1494582740315
4110,l,0,1494582740377
4111,l,1,1494582740455
4112,SPACE,0,1494582740564
4113,SPACE,1,1494582740673
4114,h,0,1494582740814
4115,h,1,1494582740892
4116,a,0,1494582740939
4117,a,1,1494582741079
4118,v,0,1494582741157
4119,v,1,1494582741235
4120,e,0,1494582741282
4121,e,1,1494582741375
4122,SPACE,0,1494582741422
4123,SPACE,1,1494582741516
4124,f,0,1494582742826
4125,f,1,1494582742982
4126,BACKSPACE,0,1494582743326
4127,BACKSPACE,1,1494582743419
4128,d,0,1494582743591
4129,d,1,1494582743716
4130,f,0,1494582743840
4131,f,1,1494582743934
4132,i,0,1494582744059
4133,i,1,1494582744121
4134,i,0,1494582744199
4135,i,1,1494582744277
4136,f,0,1494582744418
4137,f,1,1494582744558
4138,BACKSPACE,0,1494582745213
4139,BACKSPACE,1,1494582745354
4140,BACKSPACE,0,1494582745432
4141,BACKSPACE,1,1494582745556
4142,BACKSPACE,0,1494582746024
4143,BACKSPACE,1,1494582746118
4144,BACKSPACE,0,1494582746352
4145,BACKSPACE,1,1494582746477
4146,i,0,1494582747038
4147,i,1,1494582747132
4148,f,0,1494582747460
4149,f,1,1494582747538
4150,f,0,1494582747584
4151,f,1,1494582747694
4152,e,0,1494582747834
4153,e,1,1494582747928
4154,r,0,1494582748021
4155,r,1,1494582748099
4156,e,0,1494582748177
4157,e,1,1494582748302
4158,n,0,1494582748442
4159,n,1,1494582748520
4160,t,0,1494582748661
4161,t,1,1494582748770
4162,SPACE,0,1494582748817
4163,SPACE,1,1494582748895
4164,s,0,1494582751048
4165,s,1,1494582751157
4166,e,0,1494582751250
4167,e,1,1494582751328
4168,t,0,1494582751406
4169,t,1,1494582751484
4170,s,0,1494582751547
4171,s,1,1494582751656
4172,SPACE,0,1494582751718
4173,SPACE,1,1494582751796
4174,o,0,1494582752124
4175,o,1,1494582752202
4176,f,0,1494582752280
4177,f,1,1494582752389
4178,SPACE,0,1494582752420
4179,SPACE,1,1494582752483
4180,l,0,1494582752654
4181,l,1,1494582752732
4182,i,0,1494582752842
4183,i,1,1494582752920
4184,n,0,1494582753029
4185,n,1,1494582753107
4186,e,0,1494582753185
4187,e,1,1494582753294
4188,s,0,1494582753590
4189,s,1,1494582753700
4190,SPACE,0,1494582753793
4191,SPACE,1,1494582753856
4192,BACKSPACE,0,1494582754495
4193,BACKSPACE,1,1494582754573
4194,.,0,1494582754807
4195,.,1,1494582754885
4196,SPACE,0,1494582754994
4197,SPACE,1,1494582755072
4198,c,0,1494582755291
4199,c,1,1494582755369
4200,a,0,1494582755509
4201,a,1,1494582755634
4202,r,0,1494582755681
4203,r,1,1494582755759
4204,e,0,1494582755837
4205,e,1,1494582755930
4206,f,0,1494582756274
4207,f,1,1494582756367
4208,u,0,1494582756476
4209,u,1,1494582756554
4210,l,0,1494582756679
4211,l,1,1494582756757
4212,l,0,1494582756820
4213,l,1,1494582756898
4214,y,0,1494582757022
4215,y,1,1494582757116
4216,SPACE,0,1494582757163
4217,SPACE,1,1494582757241
4218,s,0,1494582758052
4219,s,1,1494582758161
4220,e,0,1494582758239
4221,e,1,1494582758333
4222,l,0,1494582758411
4223,l,1,1494582758473
4224,e,0,1494582758520
4225,e,1,1494582758582
4226,c,0,1494582758738
4227,c,1,1494582758879
4228,t,0,1494582758910
4229,t,1,1494582758972
4230,e,0,1494582759066
4231,e,1,1494582759144
4232,d,0,1494582759222
4233,SPACE,0,1494582759378
4234,d,1,1494582759409
4235,SPACE,1,1494582759440
4236,n,0,1494582760345
4237,n,1,1494582760423
4238,o,0,1494582760564
4239,o,1,1494582760642
4240,t,0,1494582760766
4241,t,1,1494582760844
4242,SPACE,0,1494582760891
4243,SPACE,1,1494582760954
4244,t,0,1494582761047
4245,t,1,1494582761141
4246,o,0,1494582761219
4247,o,1,1494582761297
4248,SPACE,0,1494582761453
4249,SPACE,1,1494582761531
4250,o,0,1494582762358
4251,o,1,1494582762436
4252,v,0,1494582762638
4253,v,1,1494582762716
4254,e,0,1494582762779
4255,e,1,1494582762872
4256,r,0,1494582762919
4257,r,1,1494582763013
4258,l,0,1494582763309
4259,l,1,1494582763403
4260,a,0,1494582763450
4261,a,1,1494582763559
4262,p,0,1494582763574
4263,p,1,1494582763652
4264,SPACE,0,1494582763808
4265,SPACE,1,1494582763902
4266,w,0,1494582764620
4267,w,1,1494582764744
4268,i,0,1494582764838
4269,i,1,1494582764916
4270,t,0,1494582765010
4271,t,1,1494582765103
4272,h,0,1494582765166
4273,h,1,1494582765228
4274,SPACE,0,1494582765322
4275,SPACE,1,1494582765431
4276,t,0,1494582765587
4277,t,1,1494582765665
4278,h,0,1494582765758
4279,h,1,1494582765836
4280,e,0,1494582765883
4281,SPACE,0,1494582765977
4282,e,1,1494582766008
4283,SPACE,1,1494582766070
4284,f,0,1494582767100
4285,f,1,1494582767194
4286,i,0,1494582767303
4287,i,1,1494582767381
4288,r,0,1494582767521
4289,r,1,1494582767584
4290,s,0,1494582767771
4291,s,1,1494582767880
4292,t,0,1494582767958
4293,t,1,1494582768020
4294,SPACE,0,1494582768145
4295,SPACE,1,1494582768254
4296,c,0,1494582768988
4297,c,1,1494582769097
4298,o,0,1494582769222
4299,o,1,1494582769284
4300,l,0,1494582769393
4301,l,1,1494582769456
4302,l,0,1494582769518
4303,l,1,1494582769596
4304,e,0,1494582769627
4305,e,1,1494582769721
4306,c,0,1494582769877
4307,c,1,1494582769986
4308,t,0,1494582770017
4309,t,1,1494582770080
4310,e,0,1494582770204
4311,e,1,1494582770298
4312,BACKSPACE,0,1494582770875
4313,BACKSPACE,1,1494582771031
4314,i,0,1494582771640
4315,i,1,1494582771702
4316,o,0,1494582771796
4317,o,1,1494582771874
4318,n,0,1494582771998
4319,n,1,1494582772061
4320,SPACE,0,1494582772139
4321,SPACE,1,1494582772217
4322,p,0,1494582772981
4323,p,1,1494582773075
4324,h,0,1494582773246
4325,h,1,1494582773324
4326,a,0,1494582773527
4327,a,1,1494582773636
4328,s,0,1494582773730
4329,s,1,1494582773824
4330,e,0,1494582773917
4331,e,1,1494582774011
4332,.,0,1494582774198
4333,.,1,1494582774292
4334,RETURN,0,1494582775072
4335,RETURN,1,1494582775165
4336,s,0,1494582776117
4337,s,1,1494582776210
4338,e,0,1494582776288
4339,e,1,1494582776382
4340,c,0,1494582776522
4341,c,1,1494582776647
4342,o,0,1494582776678
