EID,key,direction,time
7275,o,0,1496843489193
7276,c,1,1496843489302
7277,n,0,1496843489427
7278,o,1,1496843489755
7279,n,1,1496843489864
7280,d,0,1496843489989
7281,SPACE,0,1496843490051
7282,d,1,1496843490114
7283,SPACE,1,1496843490176
7284,s,0,1496843490238
7285,s,1,1496843490285
7286,e,0,1496843490348
7287,e,1,1496843490410
7288,s,0,1496843490472
7289,s,1,1496843490582
7290,s,0,1496843490660
7291,i,0,1496843490722
7292,s,1,1496843490784
7293,o,0,1496843490878
7294,i,1,1496843490940
7295,o,1,1496843490987
7296,n,0,1496843491065
7297,n,1,1496843491112
7298,SPACE,0,1496843491174
7299,SPACE,1,1496843491237
7300,w,0,1496843491299
7301,i,0,1496843491362
7302,i,1,1496843491424
7303,w,1,1496843491486
7304,l,0,1496843491611
7305,l,1,1496843491674
7306,l,0,1496843491736
7307,l,1,1496843491798
7308,SPACE,0,1496843491861
7309,SPACE,1,1496843491923
7310,h,0,1496843491986
7311,a,0,1496843492048
7312,h,1,1496843492110
7313,v,0,1496843492173
7314,a,1,1496843492220
7315,e,0,1496843492282
7316,v,1,1496843492344
7317,SPACE,0,1496843492407
7318,e,1,1496843492469
7319,SPACE,1,1496843492532
7320,d,0,1496843492656
7321,d,1,1496843492719
7322,i,0,1496843492812
7323,i,1,1496843492922
7324,f,0,1496843493124
7325,f,1,1496843493234
7326,f,0,1496843493327
7327,f,1,1496843493483
7328,e,0,1496843493530
7329,r,0,1496843493686
7330,e,1,1496843493748
7331,e,0,1496843493811
7332,r,1,1496843493873
7333,n,0,1496843493936
7334,e,1,1496843493998
7335,n,1,1496843494060
7336,t,0,1496843494123
7337,SPACE,0,1496843494185
7338,t,1,1496843494248
7339,SPACE,1,1496843494310
7340,s,0,1496843495262
7341,s,1,1496843495386
7342,e,0,1496843495480
7343,e,1,1496843495636
7344,t,0,1496843495698
7345,t,1,1496843495776
7346,s,0,1496843495886
7347,s,1,1496843496057
7348,m,0,1496843496104
7349,m,1,1496843496182
7350,BACKSPACE,0,1496843496837
7351,BACKSPACE,1,1496843497056
7352,SPACE,0,1496843497383
7353,SPACE,1,1496843497492
7354,o,0,1496843497555
7355,f,0,1496843497680
7356,o,1,1496843497758
7357,SPACE,0,1496843497820
7358,f,1,1496843497867
7359,SPACE,1,1496843497945
7360,l,0,1496843498132
7361,l,1,1496843498272
7362,i,0,1496843498428
7363,i,1,1496843498600
7364,n,0,1496843498725
7365,n,1,1496843498834
7366,e,0,1496843498881
7367,s,0,1496843498959
7368,e,1,1496843499037
7369,s,1,1496843499162
7370,.,0,1496843499895
7371,.,1,1496843499973
7372,SPACE,0,1496843500051
7373,SPACE,1,1496843500176
7374,c,0,1496843500238
7375,a,0,1496843500285
7376,c,1,1496843500347
7377,a,1,1496843500503
7378,r,0,1496843500566
7379,e,0,1496843500612
7380,r,1,1496843500722
7381,e,1,1496843500800
7382,f,0,1496843500862
7383,f,1,1496843501018
7384,u,0,1496843501096
7385,u,1,1496843501221
7386,l,0,1496843501361
7387,l,1,1496843501470
7388,l,0,1496843501533
7389,l,1,1496843501673
7390,y,0,1496843501876
7391,SPACE,0,1496843501938
7392,y,1,1496843502001
7393,SPACE,1,1496843502063
7394,s,0,1496843502313
7395,s,1,1496843502422
7396,e,0,1496843502516
7397,e,1,1496843502656
7398,l,0,1496843502812
7399,e,0,1496843502890
7400,l,1,1496843502952
7401,e,1,1496843502999
7402,c,0,1496843503171
7403,c,1,1496843503280
7404,t,0,1496843503389
7405,e,0,1496843503452
7406,t,1,1496843503514
7407,d,0,1496843503576
7408,e,1,1496843503639
7409,SPACE,0,1496843503748
7410,d,1,1496843503810
7411,SPACE,1,1496843503857
7412,n,0,1496843503920
7413,o,0,1496843504029
7414,n,1,1496843504091
7415,t,0,1496843504138
7416,o,1,1496843504200
7417,t,1,1496843504294
7418,SPACE,0,1496843504356
7419,SPACE,1,1496843504450
7420,t,0,1496843504590
7421,o,0,1496843504684
7422,t,1,1496843504809
7423,SPACE,0,1496843504871
7424,o,1,1496843504918
7425,SPACE,1,1496843504980
7426,o,0,1496843505043
7427,o,1,1496843505105
7428,v,0,1496843505604
7429,v,1,1496843505729
7430,e,0,1496843505838
7431,r,0,1496843505932
7432,e,1,1496843505994
7433,r,1,1496843506057
7434,l,0,1496843506119
7435,l,1,1496843506213
7436,a,0,1496843506275
7437,p,0,1496843506338
7438,a,1,1496843506384
7439,p,1,1496843506447
7440,w,0,1496843508646
7441,i,0,1496843508740
7442,w,1,1496843508849
7443,i,1,1496843508896
7444,t,0,1496843509005
7445,h,0,1496843509099
7446,t,1,1496843509161
7447,h,1,1496843509224
7448,SPACE,0,1496843509286
7449,SPACE,1,1496843509364
7450,t,0,1496843509426
7451,h,0,1496843509504
7452,t,1,1496843509567
7453,h,1,1496843509629
7454,BACKSPACE,0,1496843509832
7455,BACKSPACE,1,1496843509926
7456,BACKSPACE,0,1496843510004
7457,BACKSPACE,1,1496843510066
7458,BACKSPACE,0,1496843510160
7459,BACKSPACE,1,1496843510222
7460,BACKSPACE,0,1496843510472
7461,BACKSPACE,1,1496843510550
7462,BACKSPACE,0,1496843510643
7463,BACKSPACE,1,1496843510721
7464,BACKSPACE,0,1496843510815
7465,BACKSPACE,1,1496843510924
7466,BACKSPACE,0,1496843511080
7467,BACKSPACE,1,1496843511189
7468,SPACE,0,1496843511283
7469,SPACE,1,1496843511408
7470,w,0,1496843511751
7471,w,1,1496843511907
7472,i,0,1496843511969
7473,i,1,1496843512032
7474,t,0,1496843512141
7475,h,0,1496843512219
7476,t,1,1496843512281
7477,h,1,1496843512328
7478,SPACE,0,1496843512391
7479,SPACE,1,1496843512469
7480,t,0,1496843512531
7481,h,0,1496843512593
7482,t,1,1496843512656
7483,h,1,1496843512718
7484,e,0,1496843512781
7485,SPACE,0,1496843512890
7486,e,1,1496843512968
7487,SPACE,1,1496843513030
7488,f,0,1496843513779
7489,f,1,1496843513919
7490,i,0,1496843514107
7491,i,1,1496843514216
7492,r,0,1496843514278
7493,s,0,1496843514341
7494,r,1,1496843514434
7495,t,0,1496843514497
7496,s,1,1496843514559
7497,SPACE,0,1496843514637
7498,t,1,1496843514699
7499,SPACE,1,1496843514777
7500,c,0,1496843515589
7501,c,1,1496843515713
7502,o,0,1496843515791
7503,o,1,1496843515854
7504,l,0,1496843515994
7505,l,1,1496843516057
7506,l,0,1496843516119
7507,l,1,1496843516197
7508,e,0,1496843516259
7509,c,0,1496843516322
7510,e,1,1496843516384
7511,c,1,1496843516493
7512,t,0,1496843516634
7513,i,0,1496843516712
7514,t,1,1496843516790
7515,o,0,1496843516837
7516,i,1,1496843516977
7517,o,1,1496843517039
7518,n,0,1496843517102
7519,n,1,1496843517164
7520,SPACE,0,1496843517242
7521,SPACE,1,1496843517320
7522,p,0,1496843517617
7523,p,1,1496843517741
7524,h,0,1496843517835
7525,a,0,1496843517960
7526,h,1,1496843518038
7527,s,0,1496843518085
7528,a,1,1496843518147
7529,s,1,1496843518209
7530,e,0,1496843518272
7531,.,0,1496843518397
7532,e,1,1496843518459
7533,.,1,1496843518521
7534,SPACE,0,1496843518568
7535,SPACE,1,1496843518631
7536,BACKSPACE,0,1496843519161
7537,BACKSPACE,1,1496843519286
7538,RETURN,0,1496843522780
7539,RETURN,1,1496843522858
7540,u,0,1496843571062
7541,u,1,1496843571187
7542,BACKSPACE,0,1496843571499
7543,BACKSPACE,1,1496843571717
7544,LSHIFT,0,1496843571827
7545,U,0,1496843572076
7546,LSHIFT,1,1496843572341
7547,U,1,1496843572466
7548,s,0,1496843572591
7549,s,1,1496843572778
7550,e,0,1496843572887
7551,r,0,1496843573012
7552,e,1,1496843573153
7553,r,1,1496843573293
7554,1,0,1496843573667
7555,0,0,1496843574042
7556,1,1,1496843574167
7557,0,1,1496843574307
7558,8,0,1496843574432
7559,8,1,1496843574650
7560,RSHIFT,0,1496843575664
7561,_,0,1496843575961
7562,RSHIFT,1,1496843576085
7563,_,1,1496843576148
7564,n,0,1496843576975
7565,n,1,1496843577068
7566,i,0,1496843577146
7567,o,0,1496843577209
7568,i,1,1496843577271
7569,o,1,1496843577333
7570,t,0,1496843577505
7571,t,1,1496843577599
7572,e,0,1496843577661
7573,s,0,1496843577770
7574,e,1,1496843577833
7575,s,1,1496843577895
7576,BACKSPACE,0,1496843578207
7577,BACKSPACE,1,1496843578269
7578,BACKSPACE,0,1496843578363
7579,BACKSPACE,1,1496843578425
7580,BACKSPACE,0,1496843578550
7581,BACKSPACE,1,1496843578628
7582,BACKSPACE,0,1496843578753
7583,BACKSPACE,1,1496843578831
7584,BACKSPACE,0,1496843579018
7585,BACKSPACE,1,1496843579081
7586,o,0,1496843580937
7587,o,1,1496843581249
7588,t,0,1496843581343
7589,t,1,1496843581436
7590,e,0,1496843581608
7591,s,0,1496843581717
7592,e,1,1496843581826
7593,s,1,1496843581904
7594,LSHIFT,0,1496843650593
7595,LSHIFT,0,1496843651108
7596,LSHIFT,0,1496843651217
7597,LSHIFT,0,1496843651342
7598,LSHIFT,0,1496843651482
7599,LSHIFT,0,1496843651857
7600,LSHIFT,0,1496843651997
7601,LSHIFT,0,1496843652387
7602,LSHIFT,0,1496843652559
7603,LSHIFT,0,1496843652621
7604,LSHIFT,0,1496843652684
7605,A,0,1496843652855
7606,LSHIFT,1,1496843652996
7607,A,1,1496843653120
7608,m,0,1496843653245
7609,a,0,1496843653386
7610,m,1,1496843653479
7611,a,1,1496843653557
7612,z,0,1496843653620
7613,z,1,1496843653682
7614,p,0,1496843653744
7615,n,0,1496843653916
7616,p,1,1496843653978
7617,n,1,1496843654041
7618,.,0,1496843654103
7619,.,1,1496843654181
7620,c,0,1496843654244
7621,o,0,1496843654306
7622,c,1,1496843654384
7623,m,0,1496843654446
7624,o,1,1496843654509
7625,m,1,1496843654571
7626,BACKSPACE,0,1496843654836
7627,BACKSPACE,1,1496843654946
7628,BACKSPACE,0,1496843655024
7629,BACKSPACE,1,1496843655102
7630,BACKSPACE,0,1496843655164
7631,BACKSPACE,1,1496843655226
7632,BACKSPACE,0,1496843655304
7633,BACKSPACE,1,1496843655367
7634,BACKSPACE,0,1496843655429
7635,BACKSPACE,1,1496843655507
7636,BACKSPACE,0,1496843655616
7637,BACKSPACE,1,1496843655679
7638,o,0,1496843656724
7639,b,0,1496843656864
7640,n,0,1496843656942
7641,o,1,1496843657005
7642,b,1,1496843657067
7643,n,1,1496843657145
7644,.,0,1496843657410
7645,.,1,1496843657551
7646,c,0,1496843658003
7647,o,0,1496843658066
7648,c,1,1496843658144
7649,m,0,1496843658206
7650,o,1,1496843658268
7651,m,1,1496843658346
7652,BACKSPACE,0,1496843659470
7653,BACKSPACE,1,1496843659610
7654,BACKSPACE,0,1496843659672
7655,BACKSPACE,1,1496843659735
7656,BACKSPACE,0,1496843660000
7657,BACKSPACE,1,1496843660078
7658,BACKSPACE,0,1496843660140
7659,BACKSPACE,1,1496843660203
7660,BACKSPACE,0,1496843660265
7661,BACKSPACE,1,1496843660343
7662,BACKSPACE,0,1496843660437
7663,BACKSPACE,1,1496843660577
7664,n,0,1496843661388
7665,RETURN,0,1496843661466
7666,n,1,1496843661778
7667,RETURN,1,1496843661997
7668,LSHIFT,0,1496843666167
7669,M,0,1496843666337
7670,LSHIFT,1,1496843666492
7671,M,1,1496843666638
7672,o,0,1496843666804
7673,o,1,1496843666942
7674,u,0,1496843667128
7675,u,1,1496843667245
7676,n,0,1496843667725
7677,n,1,1496843667937
7678,t,0,1496843668120
7679,a,0,1496843668220
7680,t,1,1496843668353
7681,i,0,1496843668454
7682,a,1,1496843668586
7683,n,0,1496843668686
7684,i,1,1496843668786
7685,n,1,1496843668946
7686,SPACE,0,1496843669102
7687,SPACE,1,1496843669169
7688,b,0,1496843669235
7689,b,1,1496843669379
7690,i,0,1496843669469
7691,i,1,1496843669624
7692,k,0,1496843669752
7693,e,0,1496843669922
7694,k,1,1496843670354
7695,s,0,1496843670519
7696,e,1,1496843670660
7697,s,1,1496843670759
7698,RETURN,0,1496843670883
7699,RETURN,1,1496843671150
7700,LSHIFT,0,1496843699774
7701,A,0,1496843699958
7702,LSHIFT,1,1496843700069
7703,A,1,1496843700261
7704,m,0,1496843700394
7705,m,1,1496843700527
7706,a,0,1496843700727
7707,a,1,1496843700828
7708,z,0,1496843700961
7709,z,1,1496843701102
7710,o,0,1496843701293
7711,n,0,1496843701426
7712,o,1,1496843701660
7713,n,1,1496843701793
7714,SPACE,0,1496843701926
7715,SPACE,1,1496843702060
7716,-,0,1496843702150
7717,-,1,1496843702283
7718,SPACE,0,1496843702384
7719,SPACE,1,1496843702443
7720,s,0,1496843702542
7721,s,1,1496843702674
7722,o,0,1496843702807
7723,o,1,1496843702942
7724,r,0,1496843703191
7725,r,1,1496843703376
7726,t,0,1496843703723
7727,t,1,1496843704000
7728,e,0,1496843704141
7729,d,0,1496843704233
7730,e,1,1496843704300
7731,d,1,1496843704366
7732,SPACE,0,1496843704433
7733,SPACE,1,1496843704499
7734,-,0,1496843704566
7735,-,1,1496843704633
7736,SPACE,0,1496843704699
7737,SPACE,1,1496843704766
7738,s,0,1496843704833
7739,s,1,1496843704899
7740,e,0,1496843704966
7741,e,1,1496843705032
7742,l,0,1496843705099
7743,e,0,1496843705165
7744,l,1,1496843705232
7745,e,1,1496843705299
7746,c,0,1496843705365
7747,c,1,1496843705463
7748,t,0,1496843706031
7749,t,1,1496843706114
7750,e,0,1496843706181
7751,d,0,1496843706248
7752,e,1,1496843706306
7753,SPACE,0,1496843706514
7754,d,1,1496843706731
7755,SPACE,1,1496843706797
7756,p,0,1496843706864
7757,p,1,1496843706930
7758,r,0,1496843706997
7759,r,1,1496843707063
7760,i,0,1496843707130
7761,m,0,1496843707197
7762,i,1,1496843707263
7763,e,0,1496843707330
7764,m,1,1496843707396
7765,SPACE,0,1496843707464
7766,e,1,1496843707618
7767,SPACE,1,1496843707713
7768,f,0,1496843707799
7769,o,0,1496843707927
7770,f,1,1496843707996
7771,o,1,1496843708062
7772,r,0,1496843708247
7773,SPACE,0,1496843708375
7774,r,1,1496843708437
7775,SPACE,1,1496843708504
7776,f,0,1496843709535
7777,a,0,1496843709626
7778,f,1,1496843709693
7779,s,0,1496843709800
7780,a,1,1496843709917
7781,s,1,1496843709984
7782,t,0,1496843710051
7783,t,1,1496843710117
7784,e,0,1496843710184
7785,r,0,1496843710250
7786,e,1,1496843710317
7787,SPACE,0,1496843710383
7788,r,1,1496843710450
7789,SPACE,1,1496843710517
7790,d,0,1496843710655
7791,e,0,1496843710767
7792,d,1,1496843710833
7793,e,1,1496843710935
7794,l,0,1496843710999
7795,l,1,1496843711066
7796,i,0,1496843711133
7797,i,1,1496843711207
7798,v,0,1496843711367
7799,e,0,1496843711471
7800,v,1,1496843711632
7801,e,1,1496843711699
7802,r,0,1496843711765
7803,r,1,1496843711832
7804,y,0,1496843711943
7805,y,1,1496843712039
7806,SPACE,0,1496843712107
7807,SPACE,1,1496843712173
7808,-,0,1496843713431
7809,-,1,1496843713579
7810,SPACE,0,1496843713691
7811,SPACE,1,1496843713763
7812,s,0,1496843715182
7813,s,1,1496843715462
7814,t,0,1496843715704
7815,t,1,1496843715929
7816,a,0,1496843716403
7817,r,0,1496843716470
7818,a,1,1496843716545
7819,r,1,1496843716611
7820,t,0,1496843716678
7821,t,1,1496843716753
7822,s,0,1496843716819
7823,SPACE,0,1496843716886
7824,s,1,1496843716961
7825,SPACE,1,1496843717027
7826,a,0,1496843717095
7827,a,1,1496843717284
7828,t,0,1496843717351
7829,SPACE,0,1496843717435
7830,t,1,1496843717590
7831,SPACE,1,1496843717734
7832,RSHIFT,0,1496843717800
7833,$,0,1496843717867
7834,RSHIFT,1,1496843717942
7835,$,1,1496843718008
7836,1,0,1496843718142
7837,1,1,1496843718334
7838,4,0,1496843718486
7839,4,1,1496843718582
7840,5,0,1496843718686
7841,5,1,1496843718806
7842,SPACE,0,1496843718878
7843,b,0,1496843718941
7844,b,1,1496843719025
7845,SPACE,1,1496843719092
7846,BACKSPACE,0,1496843719534
7847,BACKSPACE,1,1496843719718
7848,RETURN,0,1496843720238
7849,RETURN,1,1496843720310
7850,LALT,0,1496843721343
7851,LALT,1,1496843721527
7852,TAB,1,1496843721732
7853,m,0,1496843724127
7854,m,1,1496843724557
7855,o,0,1496843724938
7856,o,1,1496843725311
7857,u,0,1496843725653
7858,u,1,1496843725794
7859,n,0,1496843725909
7860,n,1,1496843726034
7861,t,0,1496843726294
7862,a,0,1496843726418
7863,t,1,1496843726535
7864,i,0,1496843726700
7865,n,0,1496843726817
7866,a,1,1496843726933
7867,i,1,1496843727067
7868,n,1,1496843727201
7869,SPACE,0,1496843727318
7870,SPACE,1,1496843727460
7871,b,0,1496843727672
7872,b,1,1496843727825
7873,i,0,1496843727984
7874,i,1,1496843728190
7875,k,0,1496843728333
7876,k,1,1496843728473
7877,e,0,1496843728600
7878,s,0,1496843728749
7879,e,1,1496843728889
7880,SPACE,0,1496843729022
7881,s,1,1496843729216
7882,SPACE,1,1496843729330
7883,s,0,1496843729488
7884,s,1,1496843730090
7885,t,0,1496843730281
7886,t,1,1496843730398
7887,u,0,1496843730647
7888,u,1,1496843730964
7889,d,0,1496843731020
7890,e,0,1496843731079
7891,d,1,1496843731253
7892,e,1,1496843731347
7893,n,0,1496843731405
7894,n,1,1496843731496
7895,t,0,1496843731746
7896,t,1,1496843731830
7897,SPACE,0,1496843731904
7898,SPACE,1,1496843732061
7899,d,0,1496843732288
7900,d,1,1496843732394
7901,i,0,1496843732518
7902,i,1,1496843732580
7903,s,0,1496843732647
7904,s,1,1496843732743
7905,c,0,1496843732805
7906,o,0,1496843732869
7907,c,1,1496843732935
7908,u,0,1496843732993
7909,o,1,1496843733054
7910,u,1,1496843733177
7911,n,0,1496843733354
7912,t,0,1496843733599
7913,n,1,1496843734159
7914,s,0,1496843734475
7915,t,1,1496843734683
7916,s,1,1496843735077
7917,RETURN,0,1496843735266
7918,RETURN,1,1496843735382
7919,b,0,1496843754542
7920,b,1,1496843754646
7921,s,0,1496843754783
7922,s,1,1496843754918
7923,h,0,1496843754995
7924,h,1,1496843755062
7925,n,0,1496843755407
7926,k,0,1496843755553
7927,n,1,1496843755723
7928,k,1,1496843755847
7929,r,0,1496843755964
7930,r,1,1496843756031
7931,TAB,0,1496843756327
7932,TAB,1,1496843756488
7933,9,0,1496843756663
7934,9,1,1496843756755
7935,8,0,1496843756869
7936,8,1,1496843756927
7937,8,0,1496843757043
7938,8,1,1496843757208
7939,6,0,1496843757271
7940,6,1,1496843757346
7941,2,0,1496843757404
7942,2,1,1496843757503
7943,k,0,1496843757863
7944,k,1,1496843757975
7945,a,0,1496843758051
7946,a,1,1496843758167
7947,l,0,1496843758234
7948,l,1,1496843758304
7949,a,0,1496843758367
7950,s,0,1496843758434
7951,a,1,1496843758492
7952,a,0,1496843758554
7953,s,1,1496843758608
7954,RETURN,0,1496843758677
7955,a,1,1496843758853
7956,RETURN,1,1496843758911
7957,s,0,1496843772951
7958,s,1,1496843773087
7959,y,0,1496843773268
7960,y,1,1496843773355
7961,r,0,1496843773489
7962,r,1,1496843773749
7963,a,0,1496843773829
7964,a,1,1496843773946
7965,c,0,1496843774104
7966,c,1,1496843774287
7967,u,0,1496843774412
7968,u,1,1496843774528
7969,s,0,1496843774626
7970,s,1,1496843774750
7971,e,0,1496843776719
7972,e,1,1496843776873
7973,b,0,1496843781423
7974,h,0,1496843781503
7975,b,1,1496843781604
7976,a,0,1496843781698
7977,h,1,1496843781779
7978,a,1,1496843781838
7979,v,0,1496843781954
7980,v,1,1496843782070
7981,a,0,1496843782212
7982,n,0,1496843782283
7983,a,1,1496843782433
7984,i,0,1496843782549
7985,n,1,1496843782672
7986,s,0,1496843782816
7987,i,1,1496843782937
7988,s,1,1496843783058
7989,SPACE,0,1496843783263
7990,SPACE,1,1496843783437
7991,BACKSPACE,0,1496843783573
7992,BACKSPACE,1,1496843783690
7993,RSHIFT,0,1496843783748
7994,RETURN,0,1496843783806
7995,RETURN,1,1496843783865
7996,RSHIFT,1,1496843783923
7997,BACKSPACE,0,1496843783981
7998,BACKSPACE,1,1496843784039
7999,s,0,1496843784846
8000,s,1,1496843784982
8001,RSHIFT,0,1496843785047
8002,@,0,1496843785334
8003,#,0,1496843785400
8004,#,1,1496843785468
8005,@,1,1496843785558
8006,RSHIFT,1,1496843785654
8007,BACKSPACE,0,1496843785910
8008,BACKSPACE,1,1496843786046
8009,s,0,1496843786470
8010,s,1,1496843786606
8011,y,0,1496843786684
8012,y,1,1496843786745
8013,r,0,1496843786854
8014,r,1,1496843786966
8015,.,0,1496843787182
8016,.,1,1496843787279
8017,e,0,1496843787350
8018,d,0,1496843787447
8019,e,1,1496843787611
8020,d,1,1496843787673
8021,u,0,1496843787731
8022,u,1,1496843787789
8023,RETURN,0,1496843787854
8024,RETURN,1,1496843787960
8025,LSHIFT,0,1496843847967
8026,LSHIFT,1,1496843848437
8027,BACKSPACE,0,1496843849007
8028,BACKSPACE,1,1496843849259
8029,-,0,1496843850305
8030,-,1,1496843850427
8031,SPACE,0,1496843850587
8032,SPACE,1,1496843850773
8033,LSHIFT,0,1496843850925
8034,N,0,1496843851101
8035,N,1,1496843851241
8036,LSHIFT,1,1496843851361
8037,o,0,1496843851485
8038,o,1,1496843851924
8039,t,0,1496843852041
8040,t,1,1496843852158
8041,SPACE,0,1496843852243
8042,SPACE,1,1496843852369
8043,r,0,1496843852485
8044,e,0,1496843852574
8045,r,1,1496843852718
8046,a,0,1496843852840
8047,e,1,1496843852965
8048,a,1,1496843853082
8049,l,0,1496843853174
8050,l,1,1496843853298
8051,l,0,1496843853359
8052,l,1,1496843853908
8053,t,0,1496843854073
8054,SPACE,0,1496843854208
8055,t,1,1496843854289
8056,SPACE,1,1496843854355
