EID,key,direction,time
6580,LSHIFT,0,1494931082841
6581,LSHIFT,0,1494931082899
6582,LSHIFT,0,1494931082958
6583,LSHIFT,0,1494931083016
6584,LSHIFT,0,1494931083074
6585,LSHIFT,0,1494931083133
6586,LSHIFT,0,1494931083191
6587,LSHIFT,0,1494931083249
6588,LSHIFT,0,1494931083307
6589,LSHIFT,0,1494931083366
6590,LSHIFT,0,1494931083424
6591,LSHIFT,0,1494931083483
6592,LSHIFT,0,1494931083832
6593,LSHIFT,0,1494931083990
6594,LSHIFT,0,1494931084075
6595,LSHIFT,0,1494931084134
6596,LSHIFT,0,1494931084192
6597,LSHIFT,0,1494931084250
6598,LSHIFT,0,1494931084308
6599,LSHIFT,0,1494931084367
6600,LSHIFT,0,1494931084425
6601,LSHIFT,0,1494931084483
6602,LSHIFT,0,1494931084541
6603,LSHIFT,0,1494931084600
6604,LSHIFT,0,1494931084791
6605,LSHIFT,0,1494931084850
6606,LSHIFT,0,1494931084908
6607,LSHIFT,0,1494931084983
6608,LSHIFT,0,1494931085041
6609,LSHIFT,0,1494931085099
6610,LSHIFT,0,1494931085166
6611,LSHIFT,0,1494931085224
6612,LSHIFT,0,1494931085305
6613,LSHIFT,0,1494931085363
6614,LSHIFT,0,1494931085422
6615,LSHIFT,0,1494931085489
6616,LSHIFT,0,1494931085825
6617,LSHIFT,0,1494931086025
6618,LSHIFT,0,1494931086132
6619,LSHIFT,0,1494931086190
6620,LSHIFT,0,1494931086271
6621,LSHIFT,0,1494931086329
6622,LSHIFT,0,1494931086387
6623,LSHIFT,0,1494931086464
6624,LSHIFT,0,1494931086523
6625,LSHIFT,0,1494931086581
6626,LSHIFT,0,1494931086747
6627,LSHIFT,0,1494931086806
6628,LSHIFT,0,1494931086864
6629,LSHIFT,0,1494931086922
6630,LSHIFT,0,1494931086980
6631,LSHIFT,0,1494931087047
6632,LSHIFT,0,1494931087105
6633,LSHIFT,0,1494931087164
6634,LSHIFT,0,1494931087289
6635,LSHIFT,0,1494931087347
6636,LSHIFT,0,1494931087413
6637,LSHIFT,0,1494931087473
6638,LSHIFT,0,1494931087681
6639,LSHIFT,0,1494931087888
6640,LSHIFT,0,1494931088085
6641,LSHIFT,0,1494931088177
6642,LSHIFT,0,1494931088393
6643,LSHIFT,0,1494931088460
6644,LSHIFT,0,1494931088518
6645,LSHIFT,0,1494931088712
6646,LSHIFT,0,1494931088804
6647,LSHIFT,0,1494931088862
6648,LSHIFT,0,1494931088928
6649,LSHIFT,0,1494931088987
6650,LSHIFT,0,1494931089045
6651,LSHIFT,0,1494931089120
6652,$,0,1494931089178
6653,$,1,1494931089236
6654,LSHIFT,1,1494931089295
6655,1,0,1494931089361
6656,1,1,1494931089419
6657,7,0,1494931089478
6658,7,1,1494931089578
6659,9,0,1494931089800
6660,9,1,1494931089994
6661,.,0,1494931090153
6662,.,1,1494931090270
6663,9,0,1494931090395
6664,9,1,1494931090534
6665,9,0,1494931090737
6666,9,1,1494931090888
6667,LCTRL,0,1494931091116
6668,s,0,1494931091352
6669,s,1,1494931091515
6670,LCTRL,1,1494931092213
6671,LCTRL,0,1494931204044
6672,c,0,1494931204420
6673,c,1,1494931204809
6674,LCTRL,1,1494931205282
6675,LALT,0,1494931205703
6676,TAB,0,1494931206124
6677,LALT,1,1494931206399
6678,RETURN,0,1494931208244
6679,RETURN,1,1494931208426
6680,LCTRL,0,1494931208716
6681,v,0,1494931209036
6682,v,1,1494931209292
6683,LCTRL,1,1494931209409
6684,UP,0,1494931213061
6685,UP,1,1494931213494
6686,LEFT,0,1494931214108
6687,LEFT,0,1494931214412
6688,LEFT,0,1494931214512
6689,LEFT,0,1494931214624
6690,LEFT,0,1494931214799
6691,LEFT,0,1494931214857
6692,LEFT,0,1494931214999
6693,LEFT,0,1494931215057
6694,LEFT,0,1494931215116
6695,LEFT,0,1494931215173
6696,LEFT,1,1494931215233
6697,RETURN,0,1494931215290
6698,RETURN,1,1494931215354
6699,DOWN,0,1494931215550
6700,DOWN,1,1494931215801
6701,DOWN,0,1494931215886
6702,DOWN,1,1494931216150
6703,RIGHT,0,1494931216597
6704,RIGHT,0,1494931217096
6705,RIGHT,0,1494931217159
6706,RIGHT,0,1494931217218
6707,RIGHT,0,1494931217276
6708,RIGHT,0,1494931217334
6709,RIGHT,0,1494931217392
6710,RIGHT,0,1494931217451
6711,RIGHT,0,1494931217646
6712,RIGHT,1,1494931217900
6713,RIGHT,0,1494931218212
6714,RIGHT,1,1494931218358
6715,RETURN,0,1494931218644
6716,RETURN,1,1494931218732
6717,RETURN,0,1494931218948
6718,RETURN,1,1494931219119
6719,LSHIFT,0,1494931219580
6720,LSHIFT,0,1494931220080
6721,LSHIFT,0,1494931220268
6722,LSHIFT,0,1494931220326
6723,LSHIFT,0,1494931220384
6724,LSHIFT,0,1494931220464
6725,LSHIFT,0,1494931220522
6726,LSHIFT,0,1494931220581
6727,LSHIFT,0,1494931220639
6728,LSHIFT,0,1494931220742
6729,LSHIFT,0,1494931220822
6730,LSHIFT,0,1494931221033
6731,LSHIFT,0,1494931221167
6732,LSHIFT,0,1494931221233
6733,$,0,1494931221292
6734,$,1,1494931221350
6735,LSHIFT,1,1494931221416
6736,1,0,1494931221480
6737,1,1,1494931221591
6738,7,0,1494931221650
6739,7,1,1494931221763
6740,9,0,1494931221932
6741,9,1,1494931222012
6742,.,0,1494931222620
6743,.,1,1494931222732
6744,0,0,1494931222964
6745,0,1,1494931223036
6746,0,0,1494931223116
6747,0,1,1494931223188
6748,RETURN,0,1494931224253
6749,RETURN,1,1494931224324
6750,RETURN,0,1494931225124
6751,RETURN,1,1494931225204
6752,t,0,1494931228564
6753,t,1,1494931228699
6754,a,0,1494931228825
6755,a,1,1494931228936
6756,r,0,1494931229291
6757,r,1,1494931229463
6758,g,0,1494931229588
6759,g,1,1494931229766
6760,e,0,1494931229824
6761,e,1,1494931230017
6762,t,0,1494931230130
6763,t,1,1494931230317
6764,SPACE,0,1494931231573
6765,SPACE,1,1494931231708
6766,m,0,1494931231909
6767,o,0,1494931232089
6768,m,1,1494931232312
6769,o,1,1494931232380
6770,u,0,1494931232469
6771,u,1,1494931232585
6772,n,0,1494931232739
6773,n,1,1494931232888
6774,t,0,1494931233022
6775,t,1,1494931233158
6776,a,0,1494931233391
6777,a,1,1494931233503
6778,i,0,1494931233576
6779,i,1,1494931233634
6780,n,0,1494931233760
6781,n,1,1494931233837
6782,SPACE,0,1494931233895
6783,SPACE,1,1494931233979
6784,b,0,1494931234253
6785,b,1,1494931234350
6786,i,0,1494931234613
6787,i,1,1494931234745
6788,k,0,1494931234826
6789,k,1,1494931234901
6790,e,0,1494931234961
6791,e,1,1494931235019
6792,s,0,1494931235212
6793,s,1,1494931235287
6794,RETURN,0,1494931235377
6795,RETURN,1,1494931235480
6796,LALT,0,1494931246316
6797,LALT,1,1494931246581
6798,TAB,1,1494931246841
6799,LALT,0,1494931255893
6800,LALT,1,1494931257052
6801,TAB,1,1494931257468
6802,LALT,0,1494931257741
6803,TAB,0,1494931258127
6804,TAB,0,1494931258236
6805,LALT,1,1494931258431
6806,LCTRL,0,1494931263500
6807,c,0,1494931264163
6808,LCTRL,1,1494931264634
6809,c,1,1494931264895
6810,LALT,0,1494931287651
6811,LALT,1,1494931288140
6812,TAB,1,1494931288347
6813,SPACE,0,1494931290259
6814,SPACE,1,1494931290366
6815,f,0,1494931292003
6816,f,1,1494931292225
6817,i,0,1494931292398
6818,i,1,1494931292802
6819,l,0,1494931293014
6820,l,1,1494931293147
6821,e,0,1494931293263
6822,e,1,1494931293380
6823,s,0,1494931293541
6824,s,1,1494931293689
6825,BACKSPACE,0,1494931293811
6826,BACKSPACE,1,1494931293923
6827,BACKSPACE,0,1494931294053
6828,BACKSPACE,1,1494931294164
6829,t,0,1494931294427
6830,t,1,1494931295140
6831,e,0,1494931295396
6832,e,1,1494931295603
6833,r,0,1494931295670
6834,r,1,1494931295752
6835,e,0,1494931295811
6836,e,1,1494931295869
6837,d,0,1494931295927
6838,d,1,1494931295985
6839,SPACE,0,1494931296045
6840,SPACE,1,1494931296102
6841,o,0,1494931296160
6842,o,1,1494931296219
6843,n,0,1494931296285
6844,n,1,1494931296343
6845,SPACE,0,1494931296402
6846,SPACE,1,1494931296469
6847,BACKSPACE,0,1494931297144
6848,BACKSPACE,1,1494931297632
6849,BACKSPACE,0,1494931297850
6850,BACKSPACE,1,1494931297910
6851,BACKSPACE,0,1494931298000
6852,BACKSPACE,1,1494931298058
6853,b,0,1494931298117
6854,b,1,1494931298175
6855,a,0,1494931298233
6856,a,1,1494931298291
6857,s,0,1494931298350
6858,s,1,1494931298408
6859,e,0,1494931298476
6860,e,1,1494931299155
6861,d,0,1494931299439
6862,d,1,1494931299752
6863,SPACE,0,1494931300114
6864,SPACE,1,1494931300278
6865,o,0,1494931300477
6866,o,1,1494931300825
6867,n,0,1494931300908
6868,n,1,1494931300966
6869,SPACE,0,1494931301024
6870,SPACE,1,1494931301091
6871,c,0,1494931301149
6872,c,1,1494931301208
6873,u,0,1494931301274
6874,u,1,1494931301332
6875,s,0,1494931301391
6876,s,1,1494931301449
6877,t,0,1494931301557
6878,t,1,1494931301663
6879,BACKSPACE,0,1494931303604
6880,BACKSPACE,1,1494931303980
6881,BACKSPACE,0,1494931304080
6882,BACKSPACE,1,1494931304209
6883,BACKSPACE,0,1494931304352
6884,BACKSPACE,1,1494931304452
6885,BACKSPACE,0,1494931304594
6886,BACKSPACE,1,1494931304737
6887,LALT,0,1494931320124
6888,TAB,0,1494931320428
6889,LALT,1,1494931321353
6890,c,0,1494931322996
6891,c,1,1494931323418
6892,u,0,1494931323842
6893,u,1,1494931323991
6894,s,0,1494931324142
6895,s,1,1494931324275
6896,t,0,1494931325084
6897,t,1,1494931325683
6898,o,0,1494931325889
6899,o,1,1494931326072
6900,m,0,1494931326264
6901,m,1,1494931326398
6902,e,0,1494931327062
6903,e,1,1494931327513
6904,r,0,1494931327962
6905,r,1,1494931328080
6906,SPACE,0,1494931328212
6907,SPACE,1,1494931328319
6908,r,0,1494931328452
6909,r,1,1494931328752
6910,a,0,1494931328952
6911,a,1,1494931329087
6912,t,0,1494931329236
6913,t,1,1494931329369
6914,i,0,1494931329468
6915,i,1,1494931329636
6916,n,0,1494931329809
6917,n,1,1494931329910
6918,g,0,1494931329977
6919,g,1,1494931330043
6920,SPACE,0,1494931330110
6921,SPACE,1,1494931330177
6922,d,0,1494931330253
6923,d,1,1494931330326
6924,BACKSPACE,0,1494931330393
6925,BACKSPACE,1,1494931330465
6926,BACKSPACE,0,1494931330593
6927,BACKSPACE,1,1494931330743
6928,s,0,1494931330851
6929,s,1,1494931330917
6930,SPACE,0,1494931330984
6931,SPACE,1,1494931331050
6932,o,0,1494931331117
6933,o,1,1494931331184
6934,f,0,1494931331259
6935,f,1,1494931331325
6936,SPACE,0,1494931331392
6937,SPACE,1,1494931331458
6938,LSHIFT,0,1494931331593
6939,$,0,1494931331750
6940,$,1,1494931331816
6941,LSHIFT,1,1494931331883
6942,BACKSPACE,0,1494931331949
6943,BACKSPACE,1,1494931332016
6944,4,0,1494931332571
6945,4,1,1494931332857
6946,LSHIFT,0,1494931333747
6947,*,0,1494931333955
6948,*,1,1494931334021
6949,LSHIFT,1,1494931334139
6950,SPACE,0,1494931335556
6951,SPACE,1,1494931336071
6952,a,0,1494931336203
6953,a,1,1494931336311
6954,n,0,1494931336437
6955,n,1,1494931336789
6956,d,0,1494931336961
6957,d,1,1494931337061
6958,SPACE,0,1494931337144
6959,SPACE,1,1494931337210
6960,u,0,1494931337277
6961,u,1,1494931337344
6962,p,0,1494931337410
6963,p,1,1494931337477
6964,SPACE,0,1494931337620
6965,SPACE,1,1494931337760
6966,o,0,1494931337940
6967,o,1,1494931338028
6968,n,0,1494931338181
6969,n,1,1494931338292
6970,SPACE,0,1494931338796
6971,SPACE,1,1494931339098
6972,e,0,1494931339532
6973,e,1,1494931339693
6974,c,0,1494931339799
6975,c,1,1494931339866
6976,h,0,1494931339991
6977,h,1,1494931340092
6978,SPACE,0,1494931340157
6979,SPACE,1,1494931340224
6980,w,0,1494931340996
6981,w,1,1494931341073
6982,e,0,1494931341179
6983,e,1,1494931341248
6984,b,0,1494931341395
6985,b,1,1494931341464
6986,s,0,1494931341573
6987,s,1,1494931341684
6988,i,0,1494931342131
6989,i,1,1494931342203
6990,t,0,1494931342595
6991,t,1,1494931342887
6992,e,0,1494931343188
6993,e,1,1494931343299
6994,.,0,1494931344259
6995,.,1,1494931344328
6996,DOWN,0,1494931344827
6997,DOWN,1,1494931345146
6998,-,0,1494931345651
6999,-,0,1494931346151
7000,-,0,1494931346275
7001,-,0,1494931346342
7002,-,0,1494931346409
7003,-,0,1494931346492
7004,-,0,1494931346986
7005,-,0,1494931347091
7006,-,0,1494931347175
7007,-,0,1494931347241
7008,-,0,1494931347308
7009,-,0,1494931347374
7010,-,0,1494931347441
7011,-,0,1494931347508
7012,-,0,1494931347651
7013,-,0,1494931347745
7014,-,0,1494931347817
7015,-,0,1494931347882
7016,-,0,1494931347949
7017,-,0,1494931348015
7018,-,0,1494931348082
7019,-,0,1494931348149
7020,-,0,1494931348215
7021,-,0,1494931348283
7022,-,0,1494931348348
7023,-,0,1494931348415
7024,-,0,1494931348482
7025,-,0,1494931348740
7026,-,0,1494931348898
7027,-,0,1494931348973
7028,-,0,1494931349055
7029,-,0,1494931349132
7030,-,0,1494931349198
7031,-,1,1494931349323
7032,LCTRL,0,1494931349456
7033,s,0,1494931349648
7034,s,1,1494931349822
7035,LCTRL,1,1494931349955
7036,-,0,1494931352404
7037,-,1,1494931353022
7038,-,0,1494931353178
7039,-,1,1494931353245
7040,-,0,1494931353379
7041,-,1,1494931353561
7042,-,0,1494931353768
7043,-,1,1494931353902
7044,-,0,1494931354085
7045,-,1,1494931354218
7046,-,0,1494931354319
7047,-,1,1494931354418
7048,-,0,1494931354843
7049,-,1,1494931354984
7050,-,0,1494931355118
7051,-,1,1494931355217
7052,-,0,1494931355283
7053,-,1,1494931355417
7054,LCTRL,0,1494931355602
7055,s,0,1494931355791
7056,s,1,1494931355926
7057,LCTRL,1,1494931356058
7058,LALT,0,1494931356192
7059,TAB,0,1494931356324
7060,LALT,1,1494931356556
7061,LCTRL,0,1494931400532
7062,c,0,1494931400940
7063,c,1,1494931401140
7064,LCTRL,1,1494931401340
7065,LALT,0,1494931403460
7066,LALT,1,1494931403684
7067,TAB,1,1494931403935
7068,LSHIFT,0,1494931406037
7069,T,0,1494931406461
7070,T,1,1494931406925
7071,A,0,1494931407493
7072,A,1,1494931407610
7073,R,0,1494931407807
7074,R,1,1494931407991
7075,G,0,1494931408116
7076,G,1,1494931408232
7077,E,0,1494931408356
7078,E,1,1494931408468
7079,T,0,1494931409097
7080,T,1,1494931409567
7081,:,0,1494931409996
7082,:,1,1494931410149
7083,LSHIFT,1,1494931410237
7084,RETURN,0,1494931410304
7085,RETURN,1,1494931410438
7086,LCTRL,0,1494931410694
7087,LCTRL,0,1494931410870
7088,LCTRL,0,1494931410982
7089,LCTRL,0,1494931411098
7090,LCTRL,0,1494931411195
7091,LCTRL,0,1494931411253
7092,LCTRL,0,1494931411321
7093,LCTRL,0,1494931411436
7094,LCTRL,0,1494931411570
7095,LCTRL,0,1494931411755
7096,LCTRL,0,1494931411930
7097,v,0,1494931412027
7098,v,1,1494931412130
7099,LCTRL,1,1494931412246
7100,RETURN,0,1494931412380
7101,RETURN,1,1494931412697
7102,RETURN,0,1494931413095
7103,RETURN,1,1494931413360
7104,LALT,0,1494931413477
7105,TAB,0,1494931413600
7106,LALT,1,1494931413795
7107,LCTRL,0,1494931415068
7108,c,0,1494931415429
7109,c,1,1494931415540
7110,LCTRL,1,1494931415606
7111,LALT,0,1494931415741
7112,TAB,0,1494931416300
7113,LALT,1,1494931416409
7114,LCTRL,0,1494931417932
7115,LCTRL,0,1494931418432
7116,v,0,1494931418560
7117,v,1,1494931418711
7118,LCTRL,1,1494931418861
7119,RETURN,0,1494931419294
7120,RETURN,1,1494931419477
7121,RETURN,0,1494931419602
7122,RETURN,1,1494931419760
7123,LALT,0,1494931420039
7124,LALT,1,1494931420197
7125,TAB,1,1494931420314
7126,LALT,0,1494931421465
7127,LALT,1,1494931421714
7128,TAB,1,1494931421797
7129,LSHIFT,0,1494931422169
7130,LSHIFT,0,1494931422670
7131,LSHIFT,0,1494931422776
7132,LSHIFT,0,1494931422947
7133,LSHIFT,0,1494931423063
7134,LSHIFT,0,1494931423209
7135,LSHIFT,0,1494931423392
7136,$,0,1494931423508
7137,$,1,1494931423633
7138,LSHIFT,1,1494931423796
7139,1,0,1494931423957
7140,1,1,1494931424049
7141,4,0,1494931424162
7142,4,1,1494931424249
7143,9,0,1494931424365
7144,9,1,1494931424483
7145,.,0,1494931424823
7146,.,1,1494931425236
7147,9,0,1494931425372
7148,9,1,1494931425439
7149,9,0,1494931425497
7150,9,1,1494931425555
7151,LCTRL,0,1494931426154
7152,s,0,1494931426410
7153,s,1,1494931426554
7154,LCTRL,1,1494931426642
7155,RETURN,0,1494931427713
7156,RETURN,1,1494931427921
7157,RETURN,0,1494931428044
7158,RETURN,1,1494931428133
7159,LSHIFT,0,1494931434817
7160,P,0,1494931435298
7161,LSHIFT,1,1494931435377
7162,P,1,1494931435442
7163,l,0,1494931435570
7164,l,1,1494931435674
7165,a,0,1494931435779
7166,a,1,1494931435858
7167,n,0,1494931435944
7168,n,1,1494931436002
7169,e,0,1494931436074
7170,e,1,1494931436145
7171,SPACE,0,1494931436210
7172,SPACE,1,1494931436273
7173,t,0,1494931436761
7174,t,1,1494931436926
7175,i,0,1494931436985
7176,i,1,1494931437097
7177,c,0,1494931437168
7178,c,1,1494931437226
7179,k,0,1494931437284
7180,k,1,1494931437369
7181,e,0,1494931437569
7182,e,1,1494931437649
7183,t,0,1494931437801
7184,t,1,1494931437975
7185,s,0,1494931438034
7186,s,1,1494931438092
7187,SPACE,0,1494931438150
7188,SPACE,1,1494931438217
7189,f,0,1494931438649
7190,r,0,1494931438810
7191,f,1,1494931438933
7192,r,1,1494931438991
7193,o,0,1494931439057
7194,o,1,1494931439116
7195,m,0,1494931439185
7196,m,1,1494931439330
7197,SPACE,0,1494931439390
7198,SPACE,1,1494931439449
7199,t,0,1494931439770
7200,t,1,1494931439864
7201,BACKSPACE,0,1494931440555
7202,BACKSPACE,1,1494931440682
7203,LSHIFT,0,1494931440914
7204,S,0,1494931441059
7205,LSHIFT,1,1494931441162
7206,S,1,1494931441219
7207,t,0,1494931441299
7208,y,0,1494931441366
7209,t,1,1494931441427
7210,y,1,1494931441485
7211,BACKSPACE,0,1494931442243
7212,BACKSPACE,1,1494931442306
7213,BACKSPACE,0,1494931442409
7214,BACKSPACE,1,1494931442597
7215,y,0,1494931443082
7216,y,1,1494931443154
7217,r,0,1494931443338
7218,r,1,1494931443410
7219,a,0,1494931443479
7220,a,1,1494931443554
7221,c,0,1494931443818
7222,c,1,1494931443945
7223,u,0,1494931444122
7224,u,1,1494931444186
7225,s,0,1494931444244
7226,s,1,1494931444314
7227,e,0,1494931444450
7228,e,1,1494931444612
7229,SPACE,0,1494931444699
7230,SPACE,1,1494931444799
7231,t,0,1494931444956
7232,t,1,1494931445015
7233,o,0,1494931445073
7234,o,1,1494931445131
7235,SPACE,0,1494931445190
7236,SPACE,1,1494931445245
7237,LSHIFT,0,1494931445306
7238,L,0,1494931445450
7239,L,1,1494931445565
7240,A,0,1494931445635
7241,A,1,1494931445751
7242,LSHIFT,1,1494931445849
7243,-,0,1494931448746
7244,-,1,1494931448817
7245,SPACE,0,1494931448945
7246,SPACE,1,1494931449002
7247,1,0,1494931449073
7248,1,1,1494931449161
7249,SPACE,0,1494931449218
7250,SPACE,1,1494931449277
7251,w,0,1494931449650
7252,w,1,1494931449751
7253,e,0,1494931449858
7254,e,1,1494931449941
7255,e,0,1494931450002
7256,e,1,1494931450089
7257,k,0,1494931450151
7258,k,1,1494931450266
7259,SPACE,0,1494931450325
7260,SPACE,1,1494931450384
7261,f,0,1494931452186
7262,r,0,1494931452311
7263,f,1,1494931452369
7264,r,1,1494931452427
7265,o,0,1494931452544
7266,o,1,1494931452610
7267,m,0,1494931452688
7268,m,1,1494931452777
7269,SPACE,0,1494931452847
7270,SPACE,1,1494931452989
7271,t,0,1494931453290
7272,t,1,1494931453369
7273,o,0,1494931453430
7274,o,1,1494931453497
7275,d,0,1494931453674
7276,a,0,1494931453786
7277,d,1,1494931453963
7278,a,1,1494931454042
7279,y,0,1494931454100
7280,y,1,1494931454159
7281,",",0,1494931455601
7282,",",1,1494931455697
7283,SPACE,0,1494931455777
7284,SPACE,1,1494931455945
7285,c,0,1494931456040
7286,c,1,1494931456129
7287,o,0,1494931456210
7288,o,1,1494931456313
7289,a,0,1494931456538
7290,a,1,1494931456635
7291,c,0,1494931457307
7292,c,1,1494931457370
7293,h,0,1494931457434
7294,h,1,1494931457514
7295,SPACE,0,1494931459707
7296,SPACE,1,1494931459770
7297,s,0,1494931459828
7298,s,1,1494931459890
7299,e,0,1494931460002
7300,e,1,1494931460117
7301,a,0,1494931460546
7302,a,1,1494931460618
7303,t,0,1494931460683
7304,t,1,1494931460790
7305,RETURN,0,1494931461738
7306,RETURN,1,1494931461826
7307,-,0,1494931462202
7308,-,0,1494931462701
7309,-,0,1494931462767
7310,-,0,1494931462872
7311,-,0,1494931462979
7312,-,0,1494931463046
7313,-,0,1494931463104
7314,-,0,1494931463162
7315,-,0,1494931463230
7316,-,0,1494931463287
7317,-,0,1494931463345
7318,-,0,1494931463404
7319,-,0,1494931463462
7320,-,0,1494931463520
7321,-,0,1494931463599
7322,-,0,1494931463663
7323,-,0,1494931463770
7324,-,0,1494931463890
7325,-,0,1494931463982
7326,-,0,1494931464040
7327,-,0,1494931464099
7328,-,0,1494931464165
7329,-,0,1494931464224
7330,-,0,1494931464282
7331,-,0,1494931464348
7332,-,0,1494931464407
7333,-,0,1494931464486
7334,-,0,1494931464544
7335,-,0,1494931464602
7336,-,0,1494931464678
7337,-,0,1494931464773
7338,-,0,1494931464906
7339,-,0,1494931464985
7340,-,0,1494931465044
7341,-,0,1494931465110
7342,-,0,1494931465168
7343,-,0,1494931465227
7344,-,0,1494931465294
