EID,key,direction,time
6435,+,1,1494868074639
6436,BACKSPACE,0,1494868075012
6437,BACKSPACE,1,1494868075188
6438,-,0,1494868075668
6439,-,1,1494868075773
6440,SPACE,0,1494868075925
6441,SPACE,1,1494868076037
6442,LSHIFT,0,1494868076253
6443,$,0,1494868076749
6444,LSHIFT,1,1494868076829
6445,$,1,1494868076887
6446,3,0,1494868077077
6447,3,1,1494868077180
6448,5,0,1494868077893
6449,5,1,1494868078013
6450,3,0,1494868078093
6451,3,1,1494868078221
6452,RETURN,0,1494868081877
6453,RETURN,1,1494868081970
6454,RETURN,0,1494868082087
6455,RETURN,1,1494868082203
6456,LSHIFT,0,1494868084173
6457,B,0,1494868084589
6458,LSHIFT,1,1494868084709
6459,B,1,1494868084825
6460,a,0,1494868084942
6461,a,1,1494868085083
6462,t,0,1494868085426
6463,t,1,1494868085631
6464,h,0,1494868085744
6465,h,1,1494868085861
6466,i,0,1494868085978
6467,i,1,1494868086094
6468,n,0,1494868086210
6469,n,1,1494868086369
6470,g,0,1494868086515
6471,g,1,1494868086573
6472,SPACE,0,1494868086632
6473,SPACE,1,1494868086690
6474,LSHIFT,0,1494868086748
6475,S,0,1494868086906
6476,LSHIFT,1,1494868087015
6477,S,1,1494868087215
6478,u,0,1494868087332
6479,u,1,1494868087453
6480,i,0,1494868087564
6481,i,1,1494868087622
6482,t,0,1494868087680
6483,t,1,1494868087739
6484,RETURN,0,1494868088172
6485,RETURN,1,1494868088300
6486,-,0,1494868088932
6487,-,1,1494868089012
6488,b,0,1494868095371
6489,b,1,1494868095667
6490,a,0,1494868095807
6491,a,1,1494868096015
6492,t,0,1494868096226
6493,t,1,1494868096414
6494,h,0,1494868096929
6495,h,1,1494868097054
6496,i,0,1494868097394
6497,i,1,1494868097458
6498,n,0,1494868097600
6499,n,1,1494868097714
6500,f,0,1494868098103
6501,f,1,1494868098240
6502,BACKSPACE,0,1494868098373
6503,BACKSPACE,1,1494868098550
6504,g,0,1494868098699
6505,g,1,1494868098788
6506,SPACE,0,1494868098905
6507,SPACE,1,1494868099035
6508,s,0,1494868099201
6509,s,1,1494868099356
6510,u,0,1494868099603
6511,u,1,1494868099735
6512,o,0,1494868099814
6513,i,0,1494868099896
6514,o,1,1494868099954
6515,i,1,1494868100013
6516,BACKSPACE,0,1494868100079
6517,BACKSPACE,1,1494868100139
6518,BACKSPACE,0,1494868100196
6519,BACKSPACE,1,1494868100262
6520,i,0,1494868100364
6521,i,1,1494868100446
6522,t,0,1494868100589
6523,t,1,1494868100661
6524,RETURN,0,1494868101005
6525,RETURN,1,1494868101106
6526,n,0,1494868145686
6527,n,1,1494868145837
6528,o,0,1494868145981
6529,o,1,1494868146115
6530,r,0,1494868146270
6531,r,1,1494868146406
6532,d,0,1494868146539
6533,d,1,1494868146714
6534,s,0,1494868146931
6535,s,1,1494868147064
6536,t,0,1494868147280
6537,t,1,1494868147456
6538,r,0,1494868147589
6539,r,1,1494868147722
6540,o,0,1494868147971
6541,o,1,1494868148155
6542,n,0,1494868148330
6543,n,1,1494868148495
6544,SPACE,0,1494868148596
6545,SPACE,1,1494868149014
6546,BACKSPACE,0,1494868149203
6547,BACKSPACE,1,1494868149379
6548,BACKSPACE,0,1494868149512
6549,BACKSPACE,1,1494868149878
6550,m,0,1494868150111
6551,m,1,1494868150177
6552,SPACE,0,1494868150244
6553,SPACE,1,1494868150319
6554,SPACE,0,1494868152445
6555,SPACE,1,1494868152574
6556,-,0,1494868152845
6557,-,1,1494868152965
6558,SPACE,0,1494868153094
6559,SPACE,1,1494868153197
6560,LSHIFT,0,1494868153309
6561,E,0,1494868153565
6562,LSHIFT,1,1494868153693
6563,E,1,1494868153882
6564,l,0,1494868154031
6565,l,1,1494868154164
6566,a,0,1494868154373
6567,a,1,1494868154506
6568,n,0,1494868154714
6569,n,1,1494868154895
6570,SPACE,0,1494868155030
6571,SPACE,1,1494868155197
6572,LSHIFT,0,1494868155281
6573,C,0,1494868155533
6574,LSHIFT,1,1494868155680
6575,C,1,1494868155755
6576,o,0,1494868155887
6577,o,1,1494868155962
6578,b,0,1494868156029
6579,b,1,1494868156108
6580,BACKSPACE,0,1494868156420
6581,BACKSPACE,1,1494868156580
6582,v,0,1494868157228
6583,e,0,1494868157761
6584,v,1,1494868157893
6585,e,1,1494868157968
6586,r,0,1494868158101
6587,r,1,1494868158168
6588,-,0,1494868158692
6589,-,1,1494868158776
6590,LSHIFT,0,1494868159316
6591,U,0,1494868159420
6592,U,1,1494868159532
6593,LSHIFT,1,1494868159601
6594,o,0,1494868160204
6595,o,1,1494868160316
6596,BACKSPACE,0,1494868160716
6597,BACKSPACE,1,1494868160852
6598,p,0,1494868161084
6599,p,1,1494868161437
6600,SPACE,0,1494868161539
6601,SPACE,1,1494868161606
6602,m,0,1494868161672
6603,m,1,1494868161804
6604,a,0,1494868161889
6605,a,1,1494868161972
6606,x,0,1494868162316
6607,x,1,1494868162452
6608,i,0,1494868162548
6609,i,1,1494868162660
6610,SPACE,0,1494868162730
6611,SPACE,1,1494868162864
6612,d,0,1494868162988
6613,d,1,1494868163068
6614,r,0,1494868163185
6615,r,1,1494868163289
6616,e,0,1494868163413
6617,e,1,1494868163480
6618,e,0,1494868163573
6619,e,1,1494868163693
6620,s,0,1494868164926
6621,s,1,1494868165278
6622,BACKSPACE,0,1494868165845
6623,BACKSPACE,1,1494868165941
6624,BACKSPACE,0,1494868166029
6625,BACKSPACE,1,1494868166133
6626,s,0,1494868166477
6627,s,1,1494868166589
6628,s,0,1494868166685
6629,s,1,1494868166813
6630,-,0,1494868169693
6631,-,1,1494868169842
6632,SPACE,0,1494868170029
6633,SPACE,1,1494868170147
6634,LSHIFT,0,1494868170373
6635,LSHIFT,0,1494868170873
6636,LSHIFT,0,1494868171039
6637,LSHIFT,0,1494868171238
6638,LSHIFT,0,1494868171438
6639,LSHIFT,0,1494868171605
6640,LSHIFT,0,1494868171738
6641,LSHIFT,0,1494868171996
6642,LSHIFT,0,1494868172179
6643,LSHIFT,0,1494868172329
6644,LSHIFT,0,1494868172463
6645,LSHIFT,0,1494868172529
6646,LSHIFT,0,1494868172612
6647,$,0,1494868172737
6648,$,1,1494868172861
6649,LSHIFT,1,1494868172946
6650,6,0,1494868173012
6651,6,1,1494868173078
6652,4,0,1494868173452
6653,4,1,1494868173557
6654,e,0,1494868180765
6655,e,1,1494868180945
6656,l,0,1494868181078
6657,l,1,1494868181304
6658,a,0,1494868181403
6659,a,1,1494868181537
6660,n,0,1494868181620
6661,n,1,1494868181753
6662,SPACE,0,1494868181961
6663,SPACE,1,1494868182094
6664,c,0,1494868182227
6665,c,1,1494868182407
6666,o,0,1494868182519
6667,o,1,1494868182652
6668,v,0,1494868182778
6669,v,1,1494868182977
6670,e,0,1494868183107
6671,e,1,1494868183235
6672,r,0,1494868183310
6673,r,1,1494868183419
6674,SPACE,0,1494868183551
6675,SPACE,1,1494868183659
6676,u,0,1494868183726
6677,u,1,1494868183811
6678,o,0,1494868183967
6679,o,1,1494868184050
6680,SPACE,0,1494868184117
6681,SPACE,1,1494868184175
6682,BACKSPACE,0,1494868184781
6683,BACKSPACE,1,1494868184916
6684,BACKSPACE,0,1494868184983
6685,BACKSPACE,1,1494868185049
6686,p,0,1494868185216
6687,p,1,1494868185293
6688,SPACE,0,1494868185429
6689,SPACE,1,1494868185541
6690,m,0,1494868190061
6691,m,1,1494868190204
6692,a,0,1494868190389
6693,a,1,1494868190525
6694,x,0,1494868190972
6695,x,1,1494868191124
6696,i,0,1494868191358
6697,i,1,1494868191601
6698,SPACE,0,1494868191759
6699,d,0,1494868191967
6700,d,1,1494868192092
6701,SPACE,1,1494868192225
6702,r,0,1494868192391
6703,r,1,1494868192524
6704,e,0,1494868192682
6705,e,1,1494868192873
6706,s,0,1494868193024
6707,s,1,1494868193166
6708,s,0,1494868193501
6709,s,1,1494868193648
6710,RETURN,0,1494868193715
6711,RETURN,1,1494868193782
6712,RETURN,0,1494868233638
6713,RETURN,1,1494868233765
6714,a,0,1494868234142
6715,a,1,1494868234385
6716,m,0,1494868234589
6717,m,1,1494868234706
6718,a,0,1494868234831
6719,a,1,1494868234980
6720,z,0,1494868235108
6721,z,1,1494868235555
6722,o,0,1494868235738
6723,o,1,1494868235913
6724,n,0,1494868236034
6725,n,1,1494868236120
6726,SPACE,0,1494868236514
6727,SPACE,1,1494868236687
6728,-,0,1494868236804
6729,-,1,1494868236905
6730,SPACE,0,1494868237215
6731,SPACE,1,1494868237498
6732,LSHIFT,0,1494868237644
6733,$,0,1494868237769
6734,LSHIFT,1,1494868237961
6735,$,1,1494868238453
6736,2,0,1494868240733
6737,2,1,1494868240845
6738,4,0,1494868241021
6739,4,1,1494868241177
6740,LCTRL,0,1494868242397
6741,s,0,1494868242695
6742,s,1,1494868242829
6743,LCTRL,1,1494868242925
6744,RETURN,0,1494868269189
6745,RETURN,1,1494868269349
6746,-,0,1494868269765
6747,-,1,1494868269869
6748,s,0,1494868270077
6749,s,1,1494868270197
6750,o,0,1494868270482
6751,o,1,1494868270648
6752,m,0,1494868270765
6753,m,1,1494868270881
6754,a,0,1494868270997
6755,a,1,1494868271114
6756,.,0,1494868271253
6757,.,1,1494868271384
6758,c,0,1494868271597
6759,c,1,1494868271705
6760,o,0,1494868271821
6761,o,1,1494868271938
6762,m,0,1494868272055
6763,m,1,1494868272337
6764,SPACE,0,1494868272781
6765,SPACE,1,1494868272966
6766,-,0,1494868273509
6767,-,1,1494868273613
6768,SPACE,0,1494868273757
6769,SPACE,1,1494868273893
6770,LSHIFT,0,1494868275125
6771,LSHIFT,0,1494868275625
6772,LSHIFT,0,1494868275692
6773,LSHIFT,0,1494868275750
6774,LSHIFT,0,1494868275809
6775,LSHIFT,0,1494868275867
6776,LSHIFT,0,1494868275925
6777,LSHIFT,0,1494868275983
6778,LSHIFT,0,1494868276042
6779,LSHIFT,0,1494868276107
6780,LSHIFT,0,1494868276270
6781,LSHIFT,0,1494868276375
6782,LSHIFT,0,1494868276441
6783,LSHIFT,0,1494868276500
6784,LSHIFT,0,1494868276558
6785,LSHIFT,0,1494868276616
6786,LSHIFT,0,1494868276674
6787,$,0,1494868276733
6788,LSHIFT,1,1494868276799
6789,$,1,1494868276858
6790,5,0,1494868276916
6791,5,1,1494868276974
6792,7,0,1494868277149
6793,7,1,1494868277253
6794,c,0,1494868288517
6795,c,1,1494868288725
6796,o,0,1494868288841
6797,o,1,1494868288929
6798,n,0,1494868289091
6799,n,1,1494868289150
6800,v,0,1494868289435
6801,e,0,1494868289617
6802,v,1,1494868289805
6803,e,1,1494868289973
6804,r,0,1494868290039
6805,r,1,1494868290295
6806,s,0,1494868290587
6807,s,1,1494868290752
6808,e,0,1494868290850
6809,e,1,1494868290960
6810,SPACE,0,1494868291077
6811,SPACE,1,1494868291193
6812,a,0,1494868291310
6813,a,1,1494868291413
6814,l,0,1494868291501
6815,l,1,1494868291635
6816,l,0,1494868291738
6817,l,1,1494868291826
6818,SPACE,0,1494868291913
6819,s,0,1494868292029
6820,SPACE,1,1494868292087
6821,s,1,1494868292195
6822,t,0,1494868292275
6823,t,1,1494868292334
6824,a,0,1494868292425
6825,a,1,1494868292484
6826,r,0,1494868292575
6827,r,1,1494868292633
6828,SPACE,0,1494868292872
6829,SPACE,1,1494868292965
6830,h,0,1494868293699
6831,h,1,1494868293786
6832,i,0,1494868293889
6833,i,1,1494868293989
6834,k,0,1494868294125
6835,k,1,1494868294232
6836,i,0,1494868294342
6837,i,1,1494868294533
6838,n,0,1494868294655
6839,n,1,1494868294757
6840,g,0,1494868294869
6841,SPACE,0,1494868294934
6842,g,1,1494868294989
6843,SPACE,1,1494868295085
6844,b,0,1494868295400
6845,b,1,1494868295501
6846,o,0,1494868295655
6847,o,1,1494868295741
6848,o,0,1494868295827
6849,o,1,1494868295884
6850,t,0,1494868296073
6851,t,1,1494868296183
6852,s,0,1494868296249
6853,s,1,1494868296308
6854,RETURN,0,1494868296556
6855,],0,1494868296629
6856,],1,1494868296774
6857,RETURN,1,1494868296873
6858,RETURN,0,1494868323285
6859,RETURN,1,1494868323541
6860,RETURN,0,1494868323694
6861,RETURN,1,1494868323812
6862,LSHIFT,0,1494868324557
6863,C,0,1494868324917
6864,LSHIFT,1,1494868325084
6865,C,1,1494868325217
6866,o,0,1494868325402
6867,o,1,1494868325511
6868,n,0,1494868325627
6869,n,1,1494868325778
6870,v,0,1494868326029
6871,e,0,1494868326152
6872,v,1,1494868326326
6873,e,1,1494868326443
6874,r,0,1494868326559
6875,r,1,1494868326679
6876,s,0,1494868326793
6877,s,1,1494868326909
6878,e,0,1494868326990
6879,e,1,1494868327123
6880,SPACE,0,1494868327182
6881,SPACE,1,1494868327301
6882,a,0,1494868327392
6883,a,1,1494868327442
6884,l,0,1494868327500
6885,l,1,1494868327558
6886,l,0,1494868327617
6887,l,1,1494868327675
6888,SPACE,0,1494868327733
6889,SPACE,1,1494868327791
6890,s,0,1494868327989
6891,s,1,1494868328069
6892,t,0,1494868328350
6893,t,1,1494868328624
6894,a,0,1494868328682
6895,r,0,1494868328740
6896,a,1,1494868328802
6897,r,1,1494868328857
6898,t,0,1494868328915
6899,t,1,1494868328985
6900,BACKSPACE,0,1494868330053
6901,BACKSPACE,1,1494868330119
6902,BACKSPACE,0,1494868330604
6903,BACKSPACE,1,1494868330728
6904,BACKSPACE,0,1494868330817
6905,BACKSPACE,1,1494868330880
6906,a,0,1494868331380
6907,a,1,1494868331468
6908,r,0,1494868332396
6909,r,1,1494868332492
6910,SPACE,0,1494868332565
6911,SPACE,1,1494868332708
6912,h,0,1494868333148
6913,h,1,1494868333236
6914,i,0,1494868333333
6915,i,1,1494868333428
6916,k,0,1494868333972
6917,k,1,1494868334076
6918,i,0,1494868334542
6919,i,1,1494868334812
6920,n,0,1494868334942
6921,n,1,1494868335000
6922,g,0,1494868335063
6923,SPACE,0,1494868335117
6924,g,1,1494868335175
6925,SPACE,1,1494868335283
6926,b,0,1494868336316
6927,b,1,1494868336428
6928,o,0,1494868336588
6929,o,1,1494868336684
6930,o,0,1494868336772
6931,o,1,1494868336852
6932,t,0,1494868337076
6933,s,0,1494868337236
6934,t,1,1494868337329
6935,s,1,1494868337387
6936,SPACE,0,1494868337445
6937,SPACE,1,1494868337548
6938,RSHIFT,0,1494868343029
6939,(,0,1494868343301
6940,RSHIFT,1,1494868343413
6941,(,1,1494868343467
6942,LSHIFT,0,1494868343557
6943,A,0,1494868343765
6944,LSHIFT,1,1494868343853
6945,A,1,1494868343916
6946,l,0,1494868344133
6947,l,1,1494868344282
6948,l,0,1494868344407
6949,l,1,1494868344466
6950,SPACE,0,1494868344565
6951,SPACE,1,1494868344701
6952,s,0,1494868345117
6953,s,1,1494868345213
6954,t,0,1494868345373
6955,t,1,1494868345485
6956,r,0,1494868345621
6957,r,1,1494868345789
6958,e,0,1494868346989
6959,e,1,1494868347085
6960,e,0,1494868347197
6961,e,1,1494868347313
6962,t,0,1494868347389
6963,t,1,1494868347508
6964,SPACE,0,1494868347620
6965,SPACE,1,1494868347789
6966,LSHIFT,0,1494868348420
6967,H,0,1494868348852
6968,H,1,1494868348948
6969,LSHIFT,1,1494868349017
6970,i,0,1494868349100
6971,o,0,1494868349158
6972,i,1,1494868349226
6973,o,1,1494868349391
6974,BACKSPACE,0,1494868349764
6975,BACKSPACE,1,1494868349876
6976,BACKSPACE,0,1494868349996
6977,BACKSPACE,1,1494868350052
6978,i,0,1494868350740
6979,i,1,1494868350836
6980,k,0,1494868350940
6981,e,0,1494868351052
6982,k,1,1494868351108
6983,e,1,1494868351166
6984,r,0,1494868351308
6985,r,1,1494868351381
6986,SPACE,0,1494868353820
6987,SPACE,1,1494868353956
6988,LSHIFT,0,1494868355028
6989,LSHIFT,1,1494868355404
6990,LSHIFT,0,1494868356317
6991,W,0,1494868356581
6992,LSHIFT,1,1494868356709
6993,W,1,1494868356778
6994,i,0,1494868356836
6995,i,1,1494868356949
6996,d,0,1494868357021
6997,d,1,1494868357141
6998,t,0,1494868357293
6999,t,1,1494868357373
7000,h,0,1494868357493
7001,h,1,1494868357597
7002,SPACE,0,1494868357789
7003,SPACE,1,1494868357893
7004,-,0,1494868358149
7005,-,1,1494868358283
7006,LSHIFT,0,1494868358765
7007,D,0,1494868358973
7008,LSHIFT,1,1494868359109
7009,D,1,1494868359167
7010,RSHIFT,0,1494868359429
7011,),0,1494868359829
7012,),1,1494868360021
7013,RSHIFT,1,1494868360074
7014,RETURN,0,1494868361349
7015,RETURN,1,1494868361525
7016,-,0,1494868362557
7017,-,1,1494868362669
7018,SPACE,0,1494868362869
7019,SPACE,1,1494868362989
7020,f,0,1494868363781
7021,f,1,1494868363893
7022,o,0,1494868363989
7023,o,1,1494868364045
7024,o,0,1494868364117
7025,o,1,1494868364205
7026,t,0,1494868364461
7027,t,1,1494868364565
7028,l,0,1494868364781
7029,l,1,1494868364885
7030,o,0,1494868364973
7031,o,1,1494868365085
7032,c,0,1494868365516
7033,c,1,1494868365621
7034,k,0,1494868365748
7035,k,1,1494868365844
7036,e,0,1494868365900
7037,e,1,1494868365972
7038,r,0,1494868366108
7039,r,1,1494868366226
7040,SPACE,0,1494868367412
7041,SPACE,1,1494868367548
7042,-,0,1494868368484
7043,-,1,1494868368596
7044,SPACE,0,1494868368796
7045,SPACE,1,1494868368908
7046,LSHIFT,0,1494868369340
7047,LSHIFT,0,1494868369848
7048,LSHIFT,0,1494868369895
7049,LSHIFT,0,1494868369973
7050,LSHIFT,0,1494868370035
7051,LSHIFT,0,1494868370098
7052,LSHIFT,0,1494868370176
7053,LSHIFT,0,1494868370300
7054,LSHIFT,0,1494868370394
7055,LSHIFT,0,1494868370441
7056,LSHIFT,0,1494868370503
7057,LSHIFT,0,1494868370566
7058,LSHIFT,0,1494868370628
7059,LSHIFT,0,1494868370690
7060,$,0,1494868370753
7061,$,1,1494868370815
7062,LSHIFT,1,1494868370878
7063,8,0,1494868370956
7064,8,1,1494868371018
7065,9,0,1494868371253
7066,9,1,1494868371394
7067,/,0,1494868372486
7068,/,1,1494868372596
7069,BACKSPACE,0,1494868372939
7070,BACKSPACE,1,1494868373079
7071,.,0,1494868373313
7072,.,1,1494868373407
7073,9,0,1494868373641
7074,9,1,1494868373719
7075,9,0,1494868373797
7076,9,1,1494868373890
7077,SPACE,0,1494868394637
7078,SPACE,1,1494868394888
7079,a,0,1494868409461
7080,a,1,1494868409589
7081,l,0,1494868409780
7082,l,1,1494868409922
7083,l,0,1494868410098
7084,l,1,1494868410391
7085,SPACE,0,1494868410662
7086,SPACE,1,1494868410821
7087,s,0,1494868410971
7088,s,1,1494868411071
7089,t,0,1494868411237
7090,t,1,1494868411379
7091,r,0,1494868411562
7092,r,1,1494868411770
7093,e,0,1494868411936
7094,e,1,1494868412101
7095,e,0,1494868412311
7096,e,1,1494868412522
7097,t,0,1494868412662
7098,t,1,1494868412818
7099,SPACE,0,1494868413052
7100,SPACE,1,1494868413185
7101,h,0,1494868413326
7102,h,1,1494868413510
7103,i,0,1494868413634
7104,i,1,1494868413810
7105,k,0,1494868413885
7106,e,0,1494868413951
7107,k,1,1494868414018
7108,e,1,1494868414099
7109,r,0,1494868414201
7110,r,1,1494868414267
7111,RETURN,0,1494868414343
7112,RETURN,1,1494868414473
7113,SPACE,0,1494868416492
7114,SPACE,1,1494868416631
7115,d,0,1494868416908
7116,d,1,1494868417041
7117,SPACE,0,1494868417172
7118,SPACE,1,1494868417305
7119,w,0,1494868417481
7120,w,1,1494868417605
7121,i,0,1494868417738
7122,i,1,1494868417871
7123,d,0,1494868417972
7124,d,1,1494868418038
7125,t,0,1494868418196
7126,t,1,1494868418329
7127,h,0,1494868418529
7128,h,1,1494868418662
7129,RETURN,0,1494868418996
7130,RETURN,1,1494868419170
7131,SPACE,0,1494868450288
7132,SPACE,1,1494868450443
7133,a,0,1494868450801
7134,a,1,1494868450918
7135,m,0,1494868451209
7136,m,1,1494868451383
7137,a,0,1494868451633
7138,a,1,1494868451825
7139,z,0,1494868452016
7140,z,1,1494868452184
7141,o,0,1494868452398
7142,o,1,1494868452531
7143,n,0,1494868452806
7144,n,1,1494868453031
7145,RETURN,0,1494868453185
7146,RETURN,1,1494868453315
7147,RETURN,0,1494868472076
7148,RETURN,1,1494868472679
7149,a,0,1494868472948
7150,a,1,1494868473122
7151,m,0,1494868473257
7152,m,1,1494868473415
7153,a,0,1494868473532
7154,a,1,1494868473649
7155,z,0,1494868473823
7156,z,1,1494868473932
7157,o,0,1494868474021
7158,o,1,1494868474306
7159,n,0,1494868474481
7160,n,1,1494868474598
7161,SPACE,0,1494868474863
7162,SPACE,1,1494868475055
7163,-,0,1494868475180
7164,-,1,1494868475328
7165,SPACE,0,1494868475487
7166,SPACE,1,1494868475713
7167,LSHIFT,0,1494868475919
7168,LSHIFT,0,1494868476004
7169,LSHIFT,0,1494868476265
7170,LSHIFT,0,1494868476635
7171,LSHIFT,0,1494868476932
7172,LSHIFT,0,1494868477076
7173,LSHIFT,0,1494868477193
7174,LSHIFT,0,1494868477326
7175,$,0,1494868477478
7176,$,1,1494868477669
7177,LSHIFT,1,1494868477816
7178,8,0,1494868479020
7179,8,1,1494868479188
7180,2,0,1494868479348
7181,2,1,1494868479476
7182,.,0,1494868481076
7183,.,1,1494868481220
7184,3,0,1494868481692
7185,3,1,1494868481812
7186,0,0,1494868482019
7187,0,1,1494868482164
7188,RETURN,0,1494868482891
7189,RETURN,1,1494868483027
7190,-,0,1494868486739
7191,-,1,1494868486966
7192,-,0,1494868488699
7193,-,1,1494868488897
7194,RETURN,0,1494868489844
7195,RETURN,1,1494868489972
7196,t,0,1494868503523
7197,a,0,1494868503635
7198,t,1,1494868503752
7199,a,1,1494868503978
7200,r,0,1494868504116
7201,r,1,1494868504281
7202,g,0,1494868504421
7203,e,0,1494868504479
7204,g,1,1494868504680
7205,e,1,1494868505013
7206,t,0,1494868505196
7207,t,1,1494868505275
7208,RETURN,0,1494868505387
7209,RETURN,1,1494868505446
7210,BACKSPACE,0,1494868520379
7211,BACKSPACE,1,1494868520644
7212,RETURN,0,1494868520819
7213,RETURN,1,1494868521189
7214,-,0,1494868543932
7215,-,1,1494868544037
7216,SPACE,0,1494868544368
7217,SPACE,1,1494868544715
