EID,key,direction,time
7012,e,0,1495207018860
7013,SPACE,0,1495207018936
7014,e,1,1495207018992
7015,SPACE,1,1495207019096
7016,RETURN,0,1495207019249
7017,RETURN,1,1495207019392
7018,BACKSPACE,0,1495207021289
7019,BACKSPACE,1,1495207021521
7020,-,0,1495207022248
7021,-,1,1495207022376
7022,SPACE,0,1495207022392
7023,SPACE,1,1495207022528
7024,9,0,1495207022640
7025,0,0,1495207022760
7026,9,1,1495207022808
7027,0,1,1495207022912
7028,RSHIFT,0,1495207023584
7029,$,0,1495207023784
7030,$,1,1495207023952
7031,RSHIFT,1,1495207023984
7032,RETURN,0,1495207024768
7033,RETURN,1,1495207024896
7034,2,0,1495207027408
7035,2,1,1495207027503
7036,6,0,1495207027751
7037,6,1,1495207027872
7038,',0,1495207028591
7039,',1,1495207028671
7040,',0,1495207028743
7041,',1,1495207028847
7042,SPACE,0,1495207028927
7043,SPACE,1,1495207029055
7044,t,0,1495207029439
7045,t,1,1495207029551
7046,i,0,1495207029583
7047,r,0,1495207029687
7048,i,1,1495207029755
7049,e,0,1495207029799
7050,r,1,1495207029863
7051,e,1,1495207029927
7052,s,0,1495207030039
7053,s,1,1495207030183
7054,LALT,0,1495207030527
7055,LALT,1,1495207030679
7056,TAB,1,1495207030775
7057,LALT,0,1495207036240
7058,LALT,1,1495207036496
7059,TAB,1,1495207036592
7060,LALT,0,1495207036864
7061,LALT,1,1495207036968
7062,TAB,1,1495207037080
7063,LALT,0,1495207040568
7064,LALT,1,1495207040784
7065,TAB,1,1495207040904
7066,RETURN,0,1495207041760
7067,RETURN,1,1495207041880
7068,s,0,1495207042352
7069,s,1,1495207042488
7070,t,0,1495207042680
7071,t,1,1495207042808
7072,e,0,1495207042976
7073,e,1,1495207043056
7074,e,0,1495207043144
7075,e,1,1495207043358
7076,l,0,1495207043374
7077,SPACE,0,1495207043424
7078,l,1,1495207043458
7079,SPACE,1,1495207043584
7080,f,0,1495207043640
7081,f,1,1495207043744
7082,r,0,1495207043848
7083,r,1,1495207043976
7084,a,0,1495207044032
7085,a,1,1495207044168
7086,m,0,1495207044192
7087,e,0,1495207044280
7088,m,1,1495207044328
7089,e,1,1495207044432
7090,LALT,0,1495207044856
7091,LALT,1,1495207044992
7092,TAB,1,1495207045072
7093,LALT,0,1495207045983
7094,LALT,1,1495207046111
7095,TAB,1,1495207046199
7096,RETURN,0,1495207046439
7097,RETURN,1,1495207046559
7098,r,0,1495207047487
7099,r,1,1495207047615
7100,i,0,1495207047767
7101,i,1,1495207047879
7102,m,0,1495207047991
7103,m,1,1495207048111
7104,SPACE,0,1495207048239
7105,b,0,1495207048383
7106,SPACE,1,1495207048423
7107,b,1,1495207048520
7108,r,0,1495207048539
7109,r,1,1495207048680
7110,a,0,1495207048723
7111,a,1,1495207048832
7112,k,0,1495207048880
7113,e,0,1495207048992
7114,k,1,1495207049024
7115,e,1,1495207049096
7116,s,0,1495207049216
7117,s,1,1495207049336
7118,SPACE,0,1495207049352
7119,SPACE,1,1495207049520
7120,LALT,0,1495207049808
7121,LALT,1,1495207049968
7122,TAB,1,1495207050064
7123,LALT,0,1495207051016
7124,LALT,1,1495207051136
7125,TAB,1,1495207051208
7126,RETURN,0,1495207051616
7127,RETURN,1,1495207051720
7128,1,0,1495207052288
7129,1,1,1495207052416
7130,5,0,1495207052936
7131,5,1,1495207053032
7132,SPACE,0,1495207053160
7133,SPACE,1,1495207053288
7134,s,0,1495207053408
7135,s,1,1495207053536
7136,p,0,1495207053624
7137,p,1,1495207053720
7138,e,0,1495207053776
7139,e,1,1495207053856
7140,e,0,1495207053936
7141,e,1,1495207054048
7142,d,0,1495207054152
7143,d,1,1495207054264
7144,RETURN,0,1495207054720
7145,RETURN,1,1495207054832
7146,c,0,1495207055400
7147,c,1,1495207055536
7148,h,0,1495207055561
7149,h,1,1495207055656
7150,e,0,1495207055784
7151,a,0,1495207055952
7152,e,1,1495207055976
7153,a,1,1495207056112
7154,p,0,1495207056200
7155,p,1,1495207056312
7156,SPACE,0,1495207056656
7157,SPACE,1,1495207056752
7158,-,0,1495207056816
7159,-,1,1495207056928
7160,SPACE,0,1495207056968
7161,SPACE,1,1495207057096
7162,n,0,1495207057169
7163,n,1,1495207057296
7164,o,0,1495207057328
7165,o,1,1495207057464
7166,SPACE,0,1495207057523
7167,SPACE,1,1495207057600
7168,f,0,1495207057648
7169,f,1,1495207057760
7170,e,0,1495207057888
7171,a,0,1495207058040
7172,e,1,1495207058072
7173,a,1,1495207058192
7174,t,0,1495207058240
7175,t,1,1495207058376
7176,u,0,1495207058393
7177,u,1,1495207058528
7178,r,0,1495207059088
7179,r,1,1495207059200
7180,e,0,1495207059288
7181,e,1,1495207059408
7182,s,0,1495207059504
7183,s,1,1495207059648
7184,RETURN,0,1495207059944
7185,RETURN,1,1495207060112
7186,RETURN,0,1495207060800
7187,RETURN,1,1495207060944
7188,3,0,1495207061800
7189,3,1,1495207061904
7190,RSHIFT,0,1495207062000
7191,),0,1495207062264
7192,),1,1495207062384
7193,RSHIFT,1,1495207062447
7194,SPACE,0,1495207062607
7195,SPACE,1,1495207062759
7196,m,0,1495207065455
7197,o,0,1495207065559
7198,m,1,1495207065615
7199,o,1,1495207065719
7200,n,0,1495207065781
7201,n,1,1495207065871
7202,g,0,1495207066120
7203,g,1,1495207066224
7204,o,0,1495207066256
7205,o,1,1495207066344
7206,o,0,1495207066416
7207,o,1,1495207066528
7208,s,0,1495207066576
7209,s,1,1495207066680
7210,e,0,1495207066768
7211,SPACE,0,1495207066888
7212,e,1,1495207066906
7213,SPACE,1,1495207067024
7214,m,0,1495207067072
7215,o,0,1495207067192
7216,m,1,1495207067256
7217,o,1,1495207067360
7218,u,0,1495207067403
7219,u,1,1495207067512
7220,n,0,1495207067840
7221,n,1,1495207067944
7222,t,0,1495207069104
7223,t,1,1495207069216
7224,a,0,1495207069368
7225,a,1,1495207069520
7226,i,0,1495207069560
7227,i,1,1495207069656
7228,n,0,1495207069747
7229,SPACE,0,1495207069792
7230,n,1,1495207069824
7231,SPACE,1,1495207069936
7232,b,0,1495207070416
7233,i,0,1495207070536
7234,b,1,1495207070576
7235,i,1,1495207070664
7236,k,0,1495207070763
7237,e,0,1495207070864
7238,k,1,1495207070897
7239,e,1,1495207071008
7240,RETURN,0,1495207071080
7241,RETURN,1,1495207071233
7242,LALT,0,1495207153542
7243,LALT,1,1495207153982
7244,TAB,1,1495207154065
7245,LSHIFT,0,1495207154958
7246,J,0,1495207155190
7247,J,1,1495207155326
7248,C,0,1495207155387
7249,LSHIFT,1,1495207155486
7250,C,1,1495207155779
7251,SPACE,0,1495207155926
7252,SPACE,1,1495207155999
7253,p,0,1495207156055
7254,p,1,1495207156092
7255,e,0,1495207156950
7256,e,1,1495207157062
7257,n,0,1495207157174
7258,n,1,1495207157254
7259,n,0,1495207157334
7260,n,1,1495207157486
7261,y,0,1495207157902
7262,y,1,1495207157998
7263,SPACE,0,1495207158102
7264,SPACE,1,1495207158238
7265,-,0,1495207158999
7266,-,1,1495207159102
7267,SPACE,0,1495207159182
7268,SPACE,1,1495207159334
7269,LALT,0,1495207159542
7270,LALT,1,1495207159921
7271,TAB,1,1495207160084
7272,LCTRL,0,1495207177622
7273,c,0,1495207177982
7274,LCTRL,1,1495207178062
7275,c,1,1495207178118
7276,LALT,0,1495207178214
7277,LALT,1,1495207178399
7278,TAB,1,1495207178486
7279,LCTRL,0,1495207179350
7280,v,0,1495207179534
7281,LCTRL,1,1495207179622
7282,v,1,1495207179799
7283,RETURN,0,1495207181062
7284,RETURN,1,1495207181182
7285,LALT,0,1495207184335
7286,LALT,1,1495207184462
7287,TAB,1,1495207184566
7288,1,0,1495207185581
7289,1,1,1495207185718
7290,8,0,1495207187133
7291,8,1,1495207187221
7292,0,0,1495207187669
7293,0,1,1495207187773
7294,LEFT,0,1495207188662
7295,LEFT,0,1495207189162
7296,LEFT,0,1495207189195
7297,LEFT,0,1495207189228
7298,LEFT,0,1495207189261
7299,LEFT,1,1495207189285
7300,RIGHT,0,1495207190054
7301,RIGHT,1,1495207190270
7302,RIGHT,0,1495207190750
7303,RIGHT,1,1495207190894
7304,RSHIFT,0,1495207191270
7305,$,0,1495207191406
7306,RSHIFT,1,1495207191494
7307,$,1,1495207191574
7308,END,0,1495207192558
7309,END,1,1495207192662
7310,RETURN,0,1495207193134
7311,RETURN,1,1495207193222
7312,RETURN,0,1495207193583
7313,RETURN,1,1495207193670
7314,LALT,0,1495207194182
7315,LALT,1,1495207194318
7316,TAB,1,1495207194447
7317,LALT,0,1495207195014
7318,LALT,1,1495207195159
7319,TAB,1,1495207195270
7320,2,0,1495207196406
7321,2,1,1495207196518
7322,6,0,1495207197190
7323,6,1,1495207197286
7324,',0,1495207198006
7325,',1,1495207198062
7326,',0,1495207198150
7327,',1,1495207198246
7328,SPACE,0,1495207198264
7329,SPACE,1,1495207198382
7330,t,0,1495207198470
7331,t,1,1495207198598
7332,i,0,1495207198662
7333,y,0,1495207198758
7334,i,1,1495207198814
7335,y,1,1495207198854
7336,BACKSPACE,0,1495207199190
7337,BACKSPACE,1,1495207199334
7338,r,0,1495207199358
7339,e,0,1495207199462
7340,r,1,1495207199550
7341,e,1,1495207199606
7342,s,0,1495207199702
7343,s,1,1495207199846
7344,LALT,0,1495207200246
7345,LALT,1,1495207200382
7346,TAB,1,1495207200478
7347,LALT,0,1495207200958
7348,LALT,1,1495207201110
7349,TAB,1,1495207201198
7350,RETURN,0,1495207201446
7351,RETURN,1,1495207201558
7352,2,0,1495207201934
7353,1,0,1495207202038
7354,2,1,1495207202150
7355,1,1,1495207202222
7356,SPACE,0,1495207202286
7357,SPACE,1,1495207202446
7358,-,0,1495207203333
7359,-,1,1495207203453
7360,SPACE,0,1495207203472
7361,SPACE,1,1495207203597
7362,s,0,1495207203693
7363,s,1,1495207203845
7364,p,0,1495207203901
7365,p,1,1495207203997
7366,e,0,1495207204045
7367,e,1,1495207204157
7368,e,0,1495207204237
7369,e,1,1495207204341
7370,d,0,1495207204437
7371,d,1,1495207204581
7372,LALT,0,1495207205189
7373,LALT,1,1495207205309
7374,TAB,1,1495207205429
7375,LALT,0,1495207211382
7376,LALT,1,1495207211510
7377,TAB,1,1495207211630
7378,RETURN,0,1495207212303
7379,RETURN,1,1495207212414
7380,d,0,1495207213046
7381,d,1,1495207213158
7382,i,0,1495207213222
7383,s,0,1495207213326
7384,i,1,1495207213350
7385,s,1,1495207213454
7386,k,0,1495207213486
7387,k,1,1495207213614
7388,SPACE,0,1495207213654
7389,SPACE,1,1495207213774
7390,b,0,1495207214262
7391,r,0,1495207214358
7392,b,1,1495207214390
7393,r,1,1495207214478
7394,a,0,1495207214494
7395,a,1,1495207214654
7396,k,0,1495207214694
7397,e,0,1495207214766
7398,k,1,1495207214822
7399,e,1,1495207214878
7400,s,0,1495207214990
7401,s,1,1495207215110
7402,LALT,0,1495207215278
7403,LALT,1,1495207215446
7404,TAB,1,1495207215550
7405,LALT,0,1495207219166
7406,LALT,1,1495207219358
7407,TAB,1,1495207219502
7408,RSHIFT,0,1495207220246
7409,RSHIFT,1,1495207220397
7410,RETURN,0,1495207220965
7411,RETURN,1,1495207221077
7412,a,0,1495207221605
7413,a,1,1495207221749
7414,l,0,1495207221862
7415,l,1,1495207221950
7416,l,0,1495207222022
7417,l,1,1495207222125
7418,o,0,1495207222229
7419,o,1,1495207222349
7420,y,0,1495207222509
7421,y,1,1495207222629
7422,SPACE,0,1495207222693
7423,SPACE,1,1495207222813
7424,i,0,1495207223037
7425,i,1,1495207223133
7426,n,0,1495207223253
7427,n,1,1495207223382
7428,s,0,1495207223438
7429,t,0,1495207223598
7430,s,1,1495207223612
7431,t,1,1495207223710
7432,e,0,1495207223854
7433,e,1,1495207223982
7434,d,0,1495207224094
7435,SPACE,0,1495207224190
7436,d,1,1495207224254
7437,SPACE,1,1495207224374
7438,BACKSPACE,0,1495207225342
7439,BACKSPACE,1,1495207225406
7440,BACKSPACE,0,1495207225494
7441,BACKSPACE,1,1495207225606
7442,a,0,1495207225702
7443,a,1,1495207225894
7444,d,0,1495207226110
7445,SPACE,0,1495207226262
7446,d,1,1495207226294
7447,SPACE,1,1495207226406
7448,BACKSPACE,0,1495207227183
7449,BACKSPACE,1,1495207227270
7450,BACKSPACE,0,1495207227358
7451,BACKSPACE,1,1495207227422
7452,BACKSPACE,0,1495207227519
7453,BACKSPACE,1,1495207227574
7454,BACKSPACE,0,1495207227670
7455,BACKSPACE,1,1495207227726
7456,BACKSPACE,0,1495207227823
7457,BACKSPACE,1,1495207227878
7458,BACKSPACE,0,1495207227982
7459,BACKSPACE,1,1495207228046
7460,BACKSPACE,0,1495207228134
7461,BACKSPACE,1,1495207228222
7462,BACKSPACE,0,1495207228470
7463,BACKSPACE,1,1495207228614
7464,s,0,1495207228862
7465,s,1,1495207228982
7466,o,0,1495207229214
7467,o,1,1495207229326
7468,SPACE,0,1495207229398
7469,SPACE,1,1495207229510
7470,m,0,1495207229534
7471,m,1,1495207229646
7472,u,0,1495207229758
7473,u,1,1495207229862
7474,c,0,1495207229926
7475,h,0,1495207230030
7476,c,1,1495207230054
7477,h,1,1495207230126
7478,SPACE,0,1495207230182
7479,SPACE,1,1495207230286
7480,l,0,1495207230366
7481,l,1,1495207230470
7482,i,0,1495207230558
7483,i,1,1495207230678
7484,g,0,1495207230718
7485,g,1,1495207230806
7486,h,0,1495207230854
7487,t,0,1495207230942
7488,h,1,1495207230982
7489,e,0,1495207231078
7490,t,1,1495207231110
7491,e,1,1495207231246
7492,r,0,1495207231270
7493,e,0,1495207231382
7494,r,1,1495207231462
7495,e,1,1495207231558
7496,BACKSPACE,0,1495207232078
7497,\,0,1495207232102
7498,\,1,1495207232158
7499,BACKSPACE,1,1495207232209
7500,BACKSPACE,0,1495207232711
7501,BACKSPACE,1,1495207232806
7502,SPACE,0,1495207233590
7503,SPACE,1,1495207233726
7504,b,0,1495207234934
7505,u,0,1495207235062
7506,b,1,1495207235134
7507,u,1,1495207235190
7508,t,0,1495207235222
7509,SPACE,0,1495207235342
7510,t,1,1495207235366
7511,SPACE,1,1495207235454
7512,l,0,1495207235646
7513,l,1,1495207235750
7514,i,0,1495207235878
7515,i,1,1495207235982
7516,g,0,1495207236430
7517,g,1,1495207236590
7518,BACKSPACE,0,1495207238221
7519,BACKSPACE,1,1495207238309
7520,t,0,1495207238717
7521,t,1,1495207238805
7522,t,0,1495207238886
7523,t,1,1495207239005
7524,l,0,1495207239125
7525,e,0,1495207239213
7526,l,1,1495207239277
7527,e,1,1495207239365
7528,SPACE,0,1495207239379
7529,SPACE,1,1495207239477
7530,h,0,1495207239709
7531,i,0,1495207239813
7532,h,1,1495207239861
7533,g,0,1495207239901
7534,i,1,1495207239973
7535,h,0,1495207240013
7536,SPACE,0,1495207240077
7537,g,1,1495207240112
7538,h,1,1495207240133
7539,SPACE,1,1495207240173
7540,o,0,1495207240333
7541,o,1,1495207240365
7542,n,0,1495207240830
7543,n,1,1495207240942
7544,SPACE,0,1495207241014
7545,SPACE,1,1495207241150
7546,p,0,1495207241534
7547,p,1,1495207241630
7548,r,0,1495207241837
7549,r,1,1495207241862
7550,i,0,1495207241879
7551,i,1,1495207241934
7552,c,0,1495207241967
7553,e,0,1495207242078
7554,c,1,1495207242142
7555,e,1,1495207242238
7556,RETURN,0,1495207242422
7557,RETURN,1,1495207242534
7558,RETURN,0,1495207242750
7559,RETURN,1,1495207242862
7560,RETURN,0,1495207243150
7561,RETURN,1,1495207243286
7562,0,0,1495207243766
7563,0,1,1495207243814
7564,-,0,1495207244000
7565,-,1,1495207244468
7566,BACKSPACE,0,1495207244608
7567,BACKSPACE,1,1495207244702
7568,BACKSPACE,0,1495207244764
7569,BACKSPACE,1,1495207244811
7570,BACKSPACE,0,1495207245014
7571,BACKSPACE,1,1495207245123
7572,-,0,1495207245513
7573,-,1,1495207245653
7574,-,0,1495207246293
7575,-,0,1495207246808
7576,-,0,1495207246839
7577,-,0,1495207246870
7578,-,0,1495207246901
7579,-,0,1495207246933
7580,-,0,1495207246964
7581,-,0,1495207246995
7582,-,0,1495207247026
7583,-,0,1495207247057
7584,-,0,1495207247104
7585,-,0,1495207247135
7586,-,0,1495207247167
7587,-,0,1495207247198
7588,-,0,1495207247229
7589,-,0,1495207247260
7590,-,0,1495207247291
7591,-,0,1495207247323
7592,-,0,1495207247369
7593,-,0,1495207247401
7594,-,0,1495207247432
7595,-,0,1495207247494
7596,-,0,1495207247510
7597,-,0,1495207247525
7598,-,0,1495207247557
7599,-,0,1495207247588
7600,-,0,1495207247619
7601,-,0,1495207247666
7602,-,0,1495207247837
7603,-,0,1495207247869
7604,-,0,1495207247884
7605,-,0,1495207247900
7606,-,0,1495207247931
7607,-,0,1495207247947
7608,-,0,1495207247962
7609,-,0,1495207247978
7610,-,0,1495207247993
7611,-,0,1495207248009
7612,-,0,1495207248025
7613,-,0,1495207248056
7614,-,0,1495207248087
7615,-,0,1495207248118
7616,-,1,1495207248149
7617,-,0,1495207248883
7618,-,1,1495207249007
7619,RSHIFT,0,1495207249819
7620,RSHIFT,1,1495207249912
7621,RETURN,0,1495207250739
7622,RETURN,1,1495207250864
7623,RETURN,0,1495207251285
7624,RETURN,1,1495207251379
7625,s,0,1495207254845
7626,y,0,1495207254957
7627,s,1,1495207254991
7628,y,1,1495207255094
7629,r,0,1495207255157
7630,r,1,1495207255269
7631,a,0,1495207255325
7632,a,1,1495207255469
7633,c,0,1495207255597
7634,c,1,1495207255677
7635,u,0,1495207255717
7636,s,0,1495207255821
7637,u,1,1495207255861
7638,e,0,1495207255909
7639,s,1,1495207255989
7640,SPACE,0,1495207256069
7641,e,1,1495207256109
7642,SPACE,1,1495207256205
7643,t,0,1495207256269
7644,t,1,1495207256421
7645,o,0,1495207256461
7646,SPACE,0,1495207256589
7647,o,1,1495207256621
7648,SPACE,1,1495207256742
7649,n,0,1495207257286
7650,e,0,1495207257406
7651,n,1,1495207257438
7652,w,0,1495207257488
7653,e,1,1495207257590
7654,w,1,1495207257678
7655,BACKSPACE,0,1495207261982
7656,BACKSPACE,1,1495207262126
7657,BACKSPACE,0,1495207262198
7658,BACKSPACE,1,1495207262254
7659,BACKSPACE,0,1495207262310
7660,BACKSPACE,1,1495207262390
7661,BACKSPACE,0,1495207262478
7662,BACKSPACE,1,1495207262510
7663,SPACE,0,1495207262966
7664,SPACE,1,1495207263126
7665,l,0,1495207263238
7666,l,1,1495207263350
7667,o,0,1495207263446
7668,o,1,1495207263574
7669,s,0,1495207264078
7670,s,1,1495207264206
7671,SPACE,0,1495207264222
7672,SPACE,1,1495207264358
7673,a,0,1495207264430
7674,a,1,1495207264574
7675,n,0,1495207264622
7676,n,1,1495207264750
7677,g,0,1495207264790
7678,g,1,1495207264902
7679,l,0,1495207264966
7680,e,0,1495207265110
7681,l,1,1495207265127
7682,e,1,1495207265182
7683,s,0,1495207265502
7684,s,1,1495207265622
7685,SPACE,0,1495207265654
7686,SPACE,1,1495207265774
7687,f,0,1495207266070
7688,l,0,1495207266182
7689,f,1,1495207266193
7690,l,1,1495207266286
7691,i,0,1495207266374
7692,i,1,1495207266494
7693,g,0,1495207266510
7694,g,1,1495207266614
7695,h,0,1495207266662
7696,t,0,1495207266742
7697,h,1,1495207266782
7698,t,1,1495207266870
7699,SPACE,0,1495207266894
7700,SPACE,1,1495207266990
7701,t,0,1495207267078
7702,t,1,1495207267182
7703,i,0,1495207267193
7704,i,1,1495207267310
7705,c,0,1495207267366
7706,c,1,1495207267518
7707,k,0,1495207267558
7708,e,0,1495207267670
7709,k,1,1495207267702
7710,t,0,1495207267806
7711,e,1,1495207267900
7712,t,1,1495207267958
7713,s,0,1495207268001
7714,s,1,1495207268126
7715,RETURN,0,1495207268206
7716,RETURN,1,1495207268358
7717,LCTRL,0,1495207496894
7718,LCTRL,0,1495207497393
7719,LCTRL,0,1495207497817
7720,LCTRL,0,1495207498114
7721,LCTRL,0,1495207498257
7722,LCTRL,0,1495207498301
7723,LCTRL,0,1495207498352
7724,LCTRL,0,1495207498385
7725,s,0,1495207498432
7726,s,1,1495207498461
7727,LCTRL,1,1495207498494
7728,SPACE,0,1495207532235
7729,SPACE,1,1495207532360
7730,LCTRL,0,1495207532563
7731,LSHIFT,0,1495207532594
7732,S,0,1495207532641
7733,LSHIFT,1,1495207532703
7734,LCTRL,1,1495207532849
7735,S,1,1495207532899
7736,BACKSPACE,0,1495207534037
7737,BACKSPACE,1,1495207534131
7738,BACKSPACE,0,1495207534271
7739,BACKSPACE,1,1495207534349
7740,LCTRL,0,1495207534474
7741,s,0,1495207534630
7742,LCTRL,1,1495207534770
7743,s,1,1495207534848
7744,u,0,1495207536174
7745,s,0,1495207536283
7746,u,1,1495207536315
7747,s,1,1495207536408
7748,e,0,1495207536549
7749,e,1,1495207536658
7750,r,0,1495207536751
7751,r,1,1495207536861
7752,BACKSPACE,0,1495207537032
7753,BACKSPACE,1,1495207537126
7754,BACKSPACE,0,1495207537188
7755,BACKSPACE,1,1495207537266
7756,BACKSPACE,0,1495207537344
7757,BACKSPACE,1,1495207537422
7758,BACKSPACE,0,1495207537781
7759,BACKSPACE,1,1495207537875
7760,LSHIFT,0,1495207538046
7761,LSHIFT,1,1495207538280
7762,y,0,1495207538327
7763,u,0,1495207538343
7764,y,1,1495207538358
7765,s,0,1495207538374
7766,u,1,1495207538389
7767,s,1,1495207538483
7768,e,0,1495207538577
7769,e,1,1495207538701
7770,r,0,1495207538779
7771,r,1,1495207538889
7772,BACKSPACE,0,1495207539497
7773,BACKSPACE,1,1495207539559
7774,BACKSPACE,0,1495207539653
7775,BACKSPACE,1,1495207539731
7776,BACKSPACE,0,1495207539809
7777,BACKSPACE,1,1495207539887
7778,BACKSPACE,0,1495207539996
7779,BACKSPACE,1,1495207540090
7780,BACKSPACE,0,1495207540230
7781,BACKSPACE,1,1495207540339
7782,LSHIFT,0,1495207540651
7783,U,0,1495207540885
