EID,key,direction,time
11654,a,0,1494349724167
11655,d,1,1494349724245
11656,a,1,1494349724307
11657,BACKSPACE,0,1494349724541
11658,BACKSPACE,1,1494349724604
11659,BACKSPACE,0,1494349724713
11660,BACKSPACE,1,1494349724775
11661,BACKSPACE,0,1494349725009
11662,BACKSPACE,1,1494349725119
11663,BACKSPACE,0,1494349725228
11664,BACKSPACE,1,1494349725290
11665,BACKSPACE,0,1494349725384
11666,BACKSPACE,1,1494349725477
11667,BACKSPACE,0,1494349725836
11668,BACKSPACE,1,1494349725930
11669,SPACE,0,1494349726179
11670,SPACE,1,1494349726273
11671,SPACE,0,1494349726445
11672,SPACE,1,1494349726538
11673,SPACE,0,1494349726694
11674,SPACE,1,1494349726803
11675,SPACE,0,1494349727147
11676,SPACE,1,1494349727240
11677,SPACE,0,1494349727349
11678,SPACE,1,1494349727443
11679,SPACE,0,1494349727537
11680,SPACE,1,1494349727615
11681,SPACE,0,1494349727708
11682,SPACE,1,1494349727817
11683,SPACE,0,1494349727942
11684,SPACE,1,1494349728036
11685,BACKSPACE,0,1494349728504
11686,BACKSPACE,1,1494349728582
11687,LSHIFT,0,1494349729034
11688,T,0,1494349729284
11689,T,1,1494349729346
11690,LSHIFT,1,1494349729424
11691,h,0,1494349729502
11692,h,1,1494349729611
11693,e,0,1494349729689
11694,e,1,1494349729799
11695,BACKSPACE,0,1494349730111
11696,BACKSPACE,1,1494349730173
11697,BACKSPACE,0,1494349730298
11698,BACKSPACE,1,1494349730376
11699,BACKSPACE,0,1494349730501
11700,BACKSPACE,1,1494349730563
11701,t,0,1494349730703
11702,h,0,1494349730813
11703,t,1,1494349731000
11704,h,1,1494349731062
11705,e,0,1494349731140
11706,SPACE,0,1494349731203
11707,e,1,1494349731265
11708,SPACE,1,1494349731327
11709,d,0,1494349731405
11710,d,1,1494349731468
11711,a,0,1494349731624
11712,a,1,1494349731733
11713,BACKSPACE,0,1494349731827
11714,BACKSPACE,1,1494349731920
11715,BACKSPACE,0,1494349732029
11716,BACKSPACE,1,1494349732107
11717,s,0,1494349732997
11718,a,0,1494349733137
11719,s,1,1494349733199
11720,a,1,1494349733309
11721,f,0,1494349733418
11722,f,1,1494349733527
11723,e,0,1494349733621
11724,e,1,1494349733714
11725,t,0,1494349733777
11726,t,1,1494349733901
11727,y,0,1494349734011
11728,y,1,1494349734089
11729,SPACE,0,1494349734151
11730,SPACE,1,1494349734213
11731,o,0,1494349734510
11732,o,1,1494349734650
11733,f,0,1494349734728
11734,f,1,1494349734806
11735,SPACE,0,1494349734869
11736,SPACE,1,1494349735009
11737,t,0,1494349735103
11738,h,0,1494349735165
11739,t,1,1494349735227
11740,e,0,1494349735290
11741,h,1,1494349735368
11742,SPACE,0,1494349735430
11743,e,1,1494349735493
11744,SPACE,1,1494349735555
11745,b,0,1494349736522
11746,b,1,1494349736600
11747,r,0,1494349736787
11748,r,1,1494349736865
11749,o,0,1494349737037
11750,o,1,1494349737131
11751,w,0,1494349737209
11752,w,1,1494349737271
11753,s,0,1494349737458
11754,s,1,1494349737567
11755,e,0,1494349737692
11756,e,1,1494349737911
11757,r,0,1494349738238
11758,r,1,1494349738347
11759,SPACE,0,1494349738425
11760,SPACE,1,1494349738519
11761,i,0,1494349738597
11762,i,1,1494349738737
11763,s,0,1494349738800
11764,s,1,1494349738909
11765,SPACE,0,1494349739112
11766,SPACE,1,1494349739190
11767,a,0,1494349739393
11768,a,1,1494349739533
11769,l,0,1494349739595
11770,l,1,1494349739658
11771,s,0,1494349739720
11772,o,0,1494349739798
11773,s,1,1494349739861
11774,o,1,1494349739923
11775,SPACE,0,1494349739985
11776,SPACE,1,1494349740141
11777,i,0,1494349740204
11778,i,1,1494349740282
11779,n,0,1494349740344
11780,n,1,1494349740485
11781,p,0,1494349740594
11782,p,1,1494349740703
11783,o,0,1494349740812
11784,o,1,1494349740937
11785,r,0,1494349741077
11786,r,1,1494349741171
11787,t,0,1494349741233
11788,t,1,1494349741530
11789,a,0,1494349741592
11790,a,1,1494349741655
11791,n,0,1494349741717
11792,n,1,1494349741795
11793,t,0,1494349741857
11794,t,1,1494349741920
11795,.,0,1494349742310
11796,.,1,1494349742388
11797,RETURN,0,1494349742466
11798,RETURN,1,1494349742559
11799,1,0,1494349744478
11800,1,1,1494349744541
11801,1,0,1494349744619
11802,1,1,1494349744728
11803,.,0,1494349744946
11804,.,1,1494349745071
11805,4,0,1494349745898
11806,4,1,1494349745991
11807,SPACE,0,1494349746537
11808,SPACE,1,1494349746662
11809,LSHIFT,0,1494349753932
11810,LSHIFT,1,1494349754369
11811,h,0,1494349754478
11812,h,1,1494349754587
11813,BACKSPACE,0,1494349754852
11814,BACKSPACE,1,1494349754946
11815,LSHIFT,0,1494349755024
11816,T,0,1494349755164
11817,T,1,1494349755258
11818,LSHIFT,1,1494349755383
11819,h,0,1494349755445
11820,h,1,1494349755507
11821,e,0,1494349755570
11822,SPACE,0,1494349755648
11823,e,1,1494349755710
11824,SPACE,1,1494349755773
11825,m,0,1494349755851
11826,m,1,1494349755929
11827,u,0,1494349756085
11828,u,1,1494349756194
11829,s,0,1494349756381
11830,s,1,1494349756506
11831,BACKSPACE,0,1494349757208
11832,BACKSPACE,1,1494349757348
11833,BACKSPACE,0,1494349757411
11834,BACKSPACE,1,1494349757489
11835,BACKSPACE,0,1494349757551
11836,BACKSPACE,1,1494349757613
11837,b,0,1494349757801
11838,b,1,1494349757910
11839,u,0,1494349758003
11840,u,1,1494349758097
11841,i,0,1494349758300
11842,i,1,1494349758425
11843,l,0,1494349758596
11844,l,1,1494349758690
11845,d,0,1494349758783
11846,d,1,1494349758893
11847,i,0,1494349758971
11848,i,1,1494349759033
11849,n,0,1494349759095
11850,g,0,1494349759158
11851,n,1,1494349759220
11852,g,1,1494349759361
11853,SPACE,0,1494349759439
11854,SPACE,1,1494349759501
11855,o,0,1494349759563
11856,o,1,1494349759641
11857,f,0,1494349759704
11858,f,1,1494349759766
11859,SPACE,0,1494349759844
11860,SPACE,1,1494349759907
11861,t,0,1494349759969
11862,h,0,1494349760031
11863,t,1,1494349760109
11864,e,0,1494349760172
11865,h,1,1494349760234
11866,SPACE,0,1494349760328
11867,e,1,1494349760468
11868,SPACE,1,1494349760531
11869,m,0,1494349760593
11870,m,1,1494349760655
11871,u,0,1494349760733
11872,u,1,1494349760796
11873,s,0,1494349760858
11874,s,1,1494349760952
11875,i,0,1494349761014
11876,i,1,1494349761077
11877,c,0,1494349761186
11878,c,1,1494349761295
11879,SPACE,0,1494349761404
11880,SPACE,1,1494349761467
11881,d,0,1494349761545
11882,d,1,1494349761623
11883,e,0,1494349761732
11884,e,1,1494349761794
11885,p,0,1494349761872
11886,p,1,1494349761966
11887,a,0,1494349762028
11888,a,1,1494349762091
11889,r,0,1494349762153
11890,r,1,1494349762231
11891,t,0,1494349762325
11892,t,1,1494349762434
11893,m,0,1494349762574
11894,m,1,1494349762699
11895,e,0,1494349762824
11896,n,0,1494349762886
11897,e,1,1494349762964
11898,n,1,1494349763027
11899,t,0,1494349763089
11900,t,1,1494349763167
11901,SPACE,0,1494349764509
11902,SPACE,1,1494349764727
11903,a,0,1494349764789
11904,a,1,1494349764852
11905,n,0,1494349764930
11906,d,0,1494349764992
11907,n,1,1494349765055
11908,SPACE,0,1494349765117
11909,d,1,1494349765195
11910,SPACE,1,1494349765257
11911,m,0,1494349766318
11912,m,1,1494349766490
11913,a,0,1494349766568
11914,a,1,1494349766630
11915,r,0,1494349766724
11916,r,1,1494349766802
11917,BACKSPACE,0,1494349766911
11918,BACKSPACE,1,1494349766973
11919,BACKSPACE,0,1494349767067
11920,BACKSPACE,1,1494349767176
11921,BACKSPACE,0,1494349767301
11922,BACKSPACE,1,1494349767395
11923,LSHIFT,0,1494349767551
11924,M,0,1494349767629
11925,LSHIFT,1,1494349767691
11926,M,1,1494349767769
11927,a,0,1494349767831
11928,a,1,1494349767941
11929,r,0,1494349768003
11930,r,1,1494349768128
11931,c,0,1494349768627
11932,c,1,1494349768721
11933,h,0,1494349768783
11934,h,1,1494349768861
11935,BACKSPACE,0,1494349769017
11936,BACKSPACE,1,1494349769079
11937,BACKSPACE,0,1494349769157
11938,BACKSPACE,1,1494349769251
11939,s,0,1494349769313
11940,s,1,1494349769391
11941,j,0,1494349769547
11942,j,1,1494349769610
11943,a,0,1494349769688
11944,l,0,1494349769750
11945,a,1,1494349769813
11946,l,1,1494349769891
11947,l,0,1494349769953
11948,l,1,1494349770031
11949,SPACE,0,1494349770093
11950,SPACE,1,1494349770156
11951,BACKSPACE,0,1494349770234
11952,BACKSPACE,1,1494349770296
11953,BACKSPACE,0,1494349770374
11954,BACKSPACE,1,1494349770515
11955,BACKSPACE,0,1494349770608
11956,BACKSPACE,1,1494349770671
11957,BACKSPACE,0,1494349770780
11958,BACKSPACE,1,1494349770858
11959,BACKSPACE,0,1494349770920
11960,BACKSPACE,1,1494349770998
11961,h,0,1494349771248
11962,h,1,1494349771357
11963,a,0,1494349771419
11964,a,1,1494349771638
11965,l,0,1494349771716
11966,l,1,1494349771778
11967,l,0,1494349771856
11968,l,1,1494349771919
11969,SPACE,0,1494349771981
11970,SPACE,1,1494349772059
11971,LSHIFT,0,1494349772121
11972,LSHIFT,0,1494349772449
11973,LSHIFT,0,1494349772574
11974,LSHIFT,0,1494349772652
11975,LSHIFT,0,1494349772730
11976,LSHIFT,0,1494349772792
11977,LSHIFT,0,1494349772870
11978,LSHIFT,1,1494349773011
11979,s,0,1494349773073
11980,s,1,1494349773135
11981,t,0,1494349773213
11982,t,1,1494349773307
11983,r,0,1494349773463
11984,r,1,1494349773572
11985,e,0,1494349773666
11986,e,1,1494349773759
11987,e,0,1494349773978
11988,e,1,1494349774087
11989,t,0,1494349774227
11990,t,1,1494349774321
11991,.,0,1494349775210
11992,.,1,1494349775319
11993,RETURN,0,1494349775444
11994,RETURN,1,1494349775585
11995,1,0,1494349776131
11996,1,1,1494349776224
11997,1,0,1494349776302
11998,1,1,1494349776427
11999,.,0,1494349776864
12000,.,1,1494349776989
12001,5,0,1494349777113
12002,5,1,1494349777238
12003,SPACE,0,1494349777301
12004,SPACE,1,1494349777410
12005,LSHIFT,0,1494349784055
12006,M,0,1494349784149
12007,M,1,1494349784258
12008,LSHIFT,1,1494349784321
12009,y,0,1494349784539
12010,y,1,1494349784601
12011,SPACE,0,1494349784789
12012,SPACE,1,1494349784851
12013,d,0,1494349784976
12014,a,0,1494349785085
12015,d,1,1494349785147
12016,a,1,1494349785241
12017,BACKSPACE,0,1494349785693
12018,BACKSPACE,1,1494349785771
12019,BACKSPACE,0,1494349785834
12020,BACKSPACE,1,1494349785943
12021,f,0,1494349786645
12022,a,0,1494349786739
12023,f,1,1494349786817
12024,a,1,1494349786879
12025,v,0,1494349788533
12026,v,1,1494349788642
12027,o,0,1494349788767
12028,o,1,1494349788845
12029,r,0,1494349788907
12030,r,1,1494349789032
12031,i,0,1494349789125
12032,i,1,1494349789266
12033,t,0,1494349789328
12034,t,1,1494349789406
12035,e,0,1494349789469
12036,SPACE,0,1494349789547
12037,e,1,1494349789609
12038,SPACE,1,1494349789687
12039,v,0,1494349790389
12040,v,1,1494349790514
12041,a,0,1494349790592
12042,a,1,1494349790670
12043,c,0,1494349791153
12044,c,1,1494349791231
12045,a,0,1494349791294
12046,a,1,1494349791356
12047,t,0,1494349791434
12048,t,1,1494349791512
12049,i,0,1494349791575
12050,o,0,1494349791653
12051,i,1,1494349791809
12052,o,1,1494349791902
12053,n,0,1494349791965
12054,n,1,1494349792043
12055,SPACE,0,1494349792105
12056,SPACE,1,1494349792167
12057,s,0,1494349792245
12058,p,0,1494349792308
12059,s,1,1494349792386
12060,p,1,1494349792448
12061,o,0,1494349792526
12062,o,1,1494349792589
12063,t,0,1494349792667
12064,t,1,1494349792791
12065,SPACE,0,1494349792932
12066,SPACE,1,1494349793010
12067,w,0,1494349793681
12068,w,1,1494349793805
12069,o,0,1494349793899
12070,u,0,1494349794024
12071,o,1,1494349794133
12072,u,1,1494349794195
12073,l,0,1494349794273
12074,d,0,1494349794414
12075,l,1,1494349794492
12076,SPACE,0,1494349794554
12077,d,1,1494349794632
12078,SPACE,1,1494349794695
12079,b,0,1494349794819
12080,b,1,1494349794913
12081,e,0,1494349794991
12082,SPACE,0,1494349795053
12083,e,1,1494349795131
12084,SPACE,1,1494349795194
12085,LSHIFT,0,1494349795319
12086,M,0,1494349795443
12087,LSHIFT,1,1494349795521
12088,M,1,1494349795631
12089,a,0,1494349795709
12090,a,1,1494349795818
12091,i,0,1494349795943
12092,i,1,1494349796021
12093,m,0,1494349797908
12094,m,1,1494349798236
12095,i,0,1494349798329
12096,i,1,1494349798392
12097,",",0,1494349798470
12098,",",1,1494349798532
12099,BACKSPACE,0,1494349799047
12100,BACKSPACE,1,1494349799125
12101,SPACE,0,1494349799234
12102,SPACE,1,1494349799343
12103,LSHIFT,0,1494349799562
12104,LSHIFT,0,1494349800077
12105,LSHIFT,0,1494349800139
12106,LSHIFT,0,1494349800217
12107,F,0,1494349800279
12108,F,1,1494349800357
12109,LSHIFT,1,1494349800607
12110,BACKSPACE,0,1494349800701
12111,BACKSPACE,1,1494349800763
12112,BACKSPACE,0,1494349800981
12113,BACKSPACE,1,1494349801044
12114,",",0,1494349801839
12115,",",1,1494349801980
12116,LSHIFT,0,1494349802042
12117,SPACE,0,1494349802307
12118,LSHIFT,1,1494349802370
12119,SPACE,1,1494349802448
12120,LSHIFT,0,1494349802729
12121,F,0,1494349802916
12122,F,1,1494349803041
12123,L,0,1494349803212
12124,L,1,1494349803337
12125,LSHIFT,1,1494349803524
12126,.,0,1494349804008
12127,.,1,1494349804086
12128,SPACE,0,1494349804164
12129,SPACE,1,1494349804273
12130,LSHIFT,0,1494349808797
12131,LSHIFT,0,1494349809312
12132,LSHIFT,0,1494349809374
12133,LSHIFT,0,1494349809437
12134,LSHIFT,0,1494349809499
12135,LSHIFT,0,1494349809577
12136,LSHIFT,0,1494349809639
12137,LSHIFT,0,1494349809702
12138,LSHIFT,0,1494349809764
12139,LSHIFT,0,1494349809842
12140,LSHIFT,0,1494349809905
12141,LSHIFT,0,1494349810092
12142,LSHIFT,0,1494349810154
12143,LSHIFT,0,1494349810232
12144,LSHIFT,0,1494349810295
12145,LSHIFT,0,1494349810357
12146,LSHIFT,0,1494349810419
12147,LSHIFT,0,1494349810497
12148,LSHIFT,0,1494349810560
12149,LSHIFT,0,1494349810638
12150,LSHIFT,0,1494349810700
12151,LSHIFT,0,1494349810763
12152,LSHIFT,0,1494349810841
12153,LSHIFT,0,1494349810903
12154,LSHIFT,0,1494349810965
12155,LSHIFT,0,1494349811121
12156,LSHIFT,0,1494349811184
12157,LSHIFT,0,1494349811246
12158,LSHIFT,0,1494349811324
12159,LSHIFT,0,1494349811387
12160,LSHIFT,0,1494349811449
12161,LSHIFT,0,1494349811511
12162,LSHIFT,0,1494349811589
12163,LSHIFT,0,1494349811667
12164,LSHIFT,0,1494349811730
12165,LSHIFT,0,1494349811792
12166,LSHIFT,0,1494349811839
12167,LSHIFT,0,1494349811917
12168,T,0,1494349811964
12169,T,1,1494349812104
12170,LSHIFT,1,1494349812167
12171,h,0,1494349812213
12172,h,1,1494349812291
12173,e,0,1494349812338
12174,SPACE,0,1494349812401
12175,e,1,1494349812463
12176,SPACE,1,1494349812525
12177,w,0,1494349812588
12178,w,1,1494349812666
12179,e,0,1494349812713
12180,e,1,1494349812775
12181,a,0,1494349812837
12182,a,1,1494349812900
12183,t,0,1494349812962
12184,t,1,1494349813087
12185,h,0,1494349813149
12186,h,1,1494349813227
12187,e,0,1494349813274
12188,r,0,1494349813337
12189,e,1,1494349813399
12190,r,1,1494349813461
12191,SPACE,0,1494349813524
12192,a,0,1494349813586
12193,SPACE,1,1494349813649
12194,a,1,1494349813711
12195,n,0,1494349813758
12196,d,0,1494349813820
12197,n,1,1494349813883
12198,SPACE,0,1494349813961
12199,d,1,1494349814007
12200,SPACE,1,1494349814132
12201,t,0,1494349814195
12202,t,1,1494349814257
12203,h,0,1494349814319
12204,h,1,1494349814444
12205,e,0,1494349814507
12206,SPACE,0,1494349814585
12207,e,1,1494349814772
12208,SPACE,1,1494349814850
12209,s,0,1494349814912
12210,s,1,1494349814959
12211,u,0,1494349815021
12212,u,1,1494349815271
12213,n,0,1494349815333
12214,n,1,1494349815396
12215,n,0,1494349815458
12216,n,1,1494349815521
12217,u,0,1494349815567
12218,u,1,1494349815630
12219,SPACE,0,1494349815692
12220,SPACE,1,1494349815755
12221,BACKSPACE,0,1494349815801
12222,BACKSPACE,0,1494349816223
12223,BACKSPACE,0,1494349816285
12224,BACKSPACE,0,1494349816332
12225,BACKSPACE,0,1494349816410
12226,BACKSPACE,0,1494349816519
12227,BACKSPACE,0,1494349816581
12228,BACKSPACE,0,1494349816659
12229,BACKSPACE,0,1494349816706
12230,BACKSPACE,0,1494349816769
12231,BACKSPACE,1,1494349816831
12232,BACKSPACE,0,1494349816893
12233,BACKSPACE,1,1494349816956
12234,BACKSPACE,0,1494349817018
12235,BACKSPACE,1,1494349817143
12236,BACKSPACE,0,1494349817205
12237,BACKSPACE,1,1494349817268
12238,BACKSPACE,0,1494349817330
12239,BACKSPACE,1,1494349817393
12240,BACKSPACE,0,1494349817439
12241,BACKSPACE,1,1494349817502
12242,",",0,1494349817954
12243,",",1,1494349818048
12244,SPACE,0,1494349818173
12245,SPACE,1,1494349818235
12246,t,0,1494349818297
12247,h,0,1494349818360
12248,t,1,1494349818422
12249,h,1,1494349818485
12250,e,0,1494349818547
12251,SPACE,0,1494349818609
12252,e,1,1494349818656
12253,SPACE,1,1494349818719
12254,s,0,1494349818812
12255,u,0,1494349818921
12256,s,1,1494349818984
12257,u,1,1494349819046
12258,n,0,1494349819155
12259,n,1,1494349819218
12260,n,0,1494349819280
12261,n,1,1494349819343
12262,BACKSPACE,0,1494349819920
12263,BACKSPACE,1,1494349819998
12264,s,0,1494349820091
12265,h,0,1494349820216
12266,s,1,1494349820279
12267,i,0,1494349820341
12268,h,1,1494349820388
12269,i,1,1494349820450
12270,n,0,1494349820513
12271,n,1,1494349820591
12272,e,0,1494349820653
12273,e,1,1494349820762
12274,",",0,1494349822307
12275,",",1,1494349822603
12276,SPACE,0,1494349822665
12277,SPACE,1,1494349822728
12278,a,0,1494349822775
12279,a,1,1494349822853
12280,n,0,1494349822899
12281,d,0,1494349822962
12282,n,1,1494349823024
12283,d,1,1494349823087
12284,SPACE,0,1494349823211
12285,SPACE,1,1494349823305
12286,t,0,1494349823367
12287,h,0,1494349823430
12288,t,1,1494349823477
12289,h,1,1494349823555
12290,e,0,1494349823617
12291,SPACE,0,1494349823679
12292,e,1,1494349823726
12293,SPACE,1,1494349823789
12294,b,0,1494349823851
12295,e,0,1494349823913
12296,b,1,1494349823960
12297,a,0,1494349824023
12298,e,1,1494349824085
12299,a,1,1494349824179
12300,c,0,1494349824381
12301,c,1,1494349824506
12302,h,0,1494349824569
12303,h,1,1494349824631
12304,SPACE,0,1494349824990
12305,SPACE,1,1494349825068
12306,i,0,1494349825130
12307,i,1,1494349825255
12308,s,0,1494349825333
12309,s,1,1494349825395
12310,SPACE,0,1494349825458
12311,SPACE,1,1494349825505
12312,BACKSPACE,0,1494349826690
12313,BACKSPACE,1,1494349826737
12314,BACKSPACE,0,1494349826862
12315,BACKSPACE,1,1494349826924
12316,BACKSPACE,0,1494349827002
12317,BACKSPACE,1,1494349827065
12318,a,0,1494349827143
12319,a,1,1494349827283
12320,r,0,1494349827345
12321,r,1,1494349827517
12322,e,0,1494349827579
12323,e,1,1494349827642
12324,SPACE,0,1494349828578
12325,SPACE,1,1494349828703
12326,m,0,1494349828796
12327,m,1,1494349828859
12328,y,0,1494349828952
12329,y,1,1494349829077
12330,SPACE,0,1494349829139
12331,SPACE,1,1494349829249
12332,BACKSPACE,0,1494349832837
12333,BACKSPACE,1,1494349832946
12334,BACKSPACE,0,1494349833039
12335,BACKSPACE,1,1494349833133
12336,BACKSPACE,0,1494349833227
12337,BACKSPACE,1,1494349833398
12338,t,0,1494349833445
12339,t,1,1494349833585
12340,h,0,1494349833648
12341,e,0,1494349833710
12342,h,1,1494349833773
12343,SPACE,0,1494349833819
12344,e,1,1494349833882
12345,SPACE,1,1494349833944
12346,r,0,1494349834007
12347,e,0,1494349834053
12348,r,1,1494349834116
12349,e,1,1494349834178
12350,a,0,1494349834241
12351,a,1,1494349834365
12352,s,0,1494349834475
12353,s,1,1494349834662
12354,e,0,1494349834787
12355,e,1,1494349834927
12356,o,0,1494349834974
12357,o,1,1494349835036
12358,BACKSPACE,0,1494349835255
12359,BACKSPACE,1,1494349835364
12360,BACKSPACE,0,1494349835442
12361,BACKSPACE,1,1494349835504
12362,o,0,1494349835645
12363,o,1,1494349835723
12364,n,0,1494349835832
12365,n,1,1494349835957
12366,s,0,1494349836003
12367,s,1,1494349836159
12368,SPACE,0,1494349836206
12369,SPACE,1,1494349836269
12370,LSHIFT,0,1494349836612
12371,I,0,1494349836752
12372,I,1,1494349836861
12373,LSHIFT,1,1494349836908
12374,SPACE,0,1494349838110
