EID,key,direction,time
6094,-,0,1497365782454
6095,-,1,1497365782542
6096,RETURN,0,1497365782734
6097,RETURN,1,1497365782838
6098,a,0,1497365786430
6099,a,1,1497365786568
6100,m,0,1497365786631
6101,m,1,1497365786672
6102,a,0,1497365786764
6103,a,1,1497365786846
6104,RETURN,0,1497365787702
6105,RETURN,1,1497365787838
6106,RSHIFT,0,1497365790520
6107,C,0,1497365790824
6108,RSHIFT,1,1497365791206
6109,C,1,1497365791319
6110,o,0,1497365791781
6111,o,1,1497365791990
6112,n,0,1497365792021
6113,n,1,1497365792045
6114,v,0,1497365792062
6115,v,1,1497365792086
6116,e,0,1497365792112
6117,r,0,1497365792201
6118,e,1,1497365792270
6119,r,1,1497365792362
6120,s,0,1497365792452
6121,e,0,1497365792500
6122,s,1,1497365792584
6123,e,1,1497365792625
6124,SPACE,0,1497365792803
6125,SPACE,1,1497365792824
6126,RSHIFT,0,1497365792840
6127,A,0,1497365792857
6128,RSHIFT,1,1497365792874
6129,l,0,1497365792891
6130,A,1,1497365792907
6131,l,1,1497365792932
6132,l,0,1497365793741
6133,l,1,1497365793848
6134,SPACE,0,1497365794392
6135,SPACE,1,1497365794536
6136,RSHIFT,0,1497365794632
6137,S,0,1497365794739
6138,RSHIFT,1,1497365794804
6139,S,1,1497365794869
6140,t,0,1497365794924
6141,t,1,1497365795093
6142,a,0,1497365795140
6143,a,1,1497365795376
6144,r,0,1497365795629
6145,r,1,1497365795893
6146,SPACE,0,1497365795944
6147,SPACE,1,1497365796021
6148,h,0,1497365796277
6149,h,1,1497365796405
6150,i,0,1497365796501
6151,i,1,1497365796637
6152,k,0,1497365796765
6153,k,1,1497365796901
6154,i,0,1497365797029
6155,i,1,1497365797149
6156,n,0,1497365797283
6157,n,1,1497365797405
6158,a,0,1497365821809
6159,m,0,1497365821961
6160,a,1,1497365821978
6161,m,1,1497365822081
6162,a,0,1497365822097
6163,a,1,1497365822209
6164,z,0,1497365822329
6165,z,1,1497365822521
6166,o,0,1497365822545
6167,n,0,1497365822689
6168,o,1,1497365822745
6169,n,1,1497365822825
6170,.,0,1497365823017
6171,.,1,1497365823137
6172,c,0,1497365823161
6173,o,0,1497365823281
6174,c,1,1497365823385
6175,m,0,1497365823427
6176,o,1,1497365823465
6177,m,1,1497365823537
6178,RSHIFT,0,1497365824489
6179,RSHIFT,0,1497365824988
6180,RSHIFT,0,1497365825027
6181,RSHIFT,0,1497365825061
6182,RSHIFT,0,1497365825087
6183,RSHIFT,0,1497365825120
6184,RSHIFT,0,1497365825153
6185,RSHIFT,0,1497365825186
6186,RSHIFT,0,1497365825219
6187,RSHIFT,0,1497365825252
6188,RSHIFT,0,1497365825418
6189,RSHIFT,0,1497365825434
6190,:,0,1497365825451
6191,RSHIFT,1,1497365825489
6192,:,1,1497365825533
6193,SPACE,0,1497365826080
6194,SPACE,1,1497365826248
6195,3,0,1497365830713
6196,3,1,1497365830857
6197,5,0,1497365831017
6198,5,1,1497365831161
6199,.,0,1497365831217
6200,.,1,1497365831345
6201,0,0,1497365831801
6202,0,1,1497365831921
6203,0,0,1497365832105
6204,0,1,1497365832241
6205,RETURN,0,1497365832465
6206,RETURN,1,1497365832625
6207,g,0,1497365836809
6208,g,1,1497365836959
6209,o,0,1497365836980
6210,o,1,1497365837065
6211,RETURN,0,1497365837457
6212,RETURN,1,1497365837569
6213,c,0,1497365838985
6214,o,0,1497365839105
6215,c,1,1497365839153
6216,o,1,1497365839217
6217,n,0,1497365839281
6218,n,1,1497365839401
6219,v,0,1497365839432
6220,v,1,1497365839529
6221,e,0,1497365839665
6222,r,0,1497365839817
6223,s,0,1497365839921
6224,e,1,1497365839953
6225,r,1,1497365839987
6226,e,0,1497365840137
6227,s,1,1497365840185
6228,e,1,1497365840321
6229,SPACE,0,1497365840561
6230,SPACE,1,1497365840689
6231,a,0,1497365840793
6232,l,0,1497365840961
6233,a,1,1497365840978
6234,l,1,1497365841041
6235,l,0,1497365841121
6236,SPACE,0,1497365841241
6237,l,1,1497365841281
6238,SPACE,1,1497365841385
6239,s,0,1497365841433
6240,s,1,1497365841577
6241,t,0,1497365841761
6242,t,1,1497365841905
6243,a,0,1497365842001
6244,a,1,1497365842209
6245,r,0,1497365842305
6246,r,1,1497365842465
6247,SPACE,0,1497365842505
6248,SPACE,1,1497365842632
6249,k,0,1497365842785
6250,k,1,1497365842929
6251,i,0,1497365843056
6252,i,1,1497365843185
6253,BACKSPACE,0,1497365843816
6254,BACKSPACE,1,1497365843888
6255,BACKSPACE,0,1497365843984
6256,BACKSPACE,1,1497365844072
6257,h,0,1497365844448
6258,h,1,1497365844585
6259,i,0,1497365844609
6260,i,1,1497365844713
6261,k,0,1497365844832
6262,k,1,1497365844937
6263,i,0,1497365845064
6264,i,1,1497365845160
6265,n,0,1497365845296
6266,n,1,1497365845424
6267,g,0,1497365845464
6268,SPACE,0,1497365845601
6269,g,1,1497365845634
6270,SPACE,1,1497365845688
6271,b,0,1497365846008
6272,b,1,1497365846105
6273,o,0,1497365847112
6274,o,1,1497365847224
6275,o,0,1497365847288
6276,t,0,1497365847352
6277,o,1,1497365847408
6278,s,0,1497365847504
6279,t,1,1497365847734
6280,s,1,1497365847758
6281,RETURN,0,1497365847776
6282,RETURN,1,1497365847865
6283,n,0,1497365913676
6284,n,1,1497365913800
6285,i,0,1497365913870
6286,i,1,1497365913976
6287,k,0,1497365914081
6288,k,1,1497365914204
6289,e,0,1497365914263
6290,e,1,1497365914360
6291,.,0,1497365914465
6292,.,1,1497365914592
6293,c,0,1497365914622
6294,c,1,1497365914744
6295,o,0,1497365914792
6296,m,0,1497365914896
6297,o,1,1497365914968
6298,m,1,1497365915056
6299,8,0,1497365919121
6300,8,1,1497365919231
6301,9,0,1497365919337
6302,9,1,1497365919433
6303,.,0,1497365919782
6304,.,1,1497365919865
6305,9,0,1497365920161
6306,9,1,1497365920249
6307,9,0,1497365920361
6308,9,1,1497365920465
6309,BACKSPACE,0,1497365922305
6310,BACKSPACE,1,1497365922449
6311,7,0,1497365923313
6312,7,1,1497365923385
6313,LEFT,0,1497365926705
6314,LEFT,0,1497365927205
6315,LEFT,0,1497365927238
6316,LEFT,0,1497365927271
6317,LEFT,0,1497365927316
6318,LEFT,1,1497365927332
6319,LEFT,0,1497365927465
6320,LEFT,1,1497365927561
6321,RIGHT,0,1497365927825
6322,RIGHT,1,1497365928001
6323,RSHIFT,0,1497365928369
6324,:,0,1497365928505
6325,RSHIFT,1,1497365928601
6326,:,1,1497365928633
6327,SPACE,0,1497365928697
6328,SPACE,1,1497365928809
6329,RIGHT,0,1497365929173
6330,RIGHT,1,1497365929360
6331,RIGHT,0,1497365929423
6332,RIGHT,1,1497365929548
6333,RIGHT,0,1497365929626
6334,RIGHT,1,1497365929719
6335,RIGHT,0,1497365929813
6336,RIGHT,1,1497365929891
6337,RIGHT,0,1497365930078
6338,RIGHT,1,1497365930109
6339,RETURN,0,1497365930530
6340,RETURN,1,1497365930624
6341,c,0,1497365977497
6342,c,1,1497365977653
6343,o,0,1497365977670
6344,o,1,1497365977737
6345,n,0,1497365977809
6346,n,1,1497365977945
6347,v,0,1497365977962
6348,v,1,1497365978065
6349,e,0,1497365978265
6350,r,0,1497365978522
6351,e,1,1497365978593
6352,r,1,1497365978729
6353,s,0,1497365979005
6354,e,0,1497365979217
6355,s,1,1497365979306
6356,e,1,1497365979433
6357,s,0,1497365980793
6358,e,0,1497365980977
6359,s,1,1497365981089
6360,e,1,1497365981177
6361,SPACE,0,1497365981475
6362,SPACE,1,1497365981609
6363,b,0,1497365981833
6364,b,1,1497365981961
6365,o,0,1497365982041
6366,o,1,1497365982137
6367,o,0,1497365982225
6368,t,0,1497365982313
6369,o,1,1497365982329
6370,s,0,1497365982473
6371,t,1,1497365982501
6372,s,1,1497365982689
6373,RETURN,0,1497365982793
6374,RETURN,1,1497365982929
6375,d,0,1497366017225
6376,d,1,1497366017329
6377,w,0,1497366017561
6378,w,1,1497366017673
6379,BACKSPACE,0,1497366018161
6380,BACKSPACE,1,1497366018281
6381,s,0,1497366018302
6382,s,1,1497366018393
6383,w,0,1497366018513
6384,w,1,1497366018617
6385,.,0,1497366018729
6386,.,1,1497366018793
6387,c,0,1497366020009
6388,o,0,1497366020128
6389,c,1,1497366020152
6390,m,0,1497366020256
6391,o,1,1497366020313
6392,m,1,1497366020409
6393,RSHIFT,0,1497366020704
6394,:,0,1497366020856
6395,RSHIFT,1,1497366020964
6396,:,1,1497366021017
6397,SPACE,0,1497366021400
6398,SPACE,1,1497366021545
6399,3,0,1497366024560
6400,3,1,1497366024729
6401,9,0,1497366024825
6402,9,1,1497366024929
6403,.,0,1497366025769
6404,.,1,1497366025891
6405,9,0,1497366026529
6406,9,1,1497366026673
6407,4,0,1497366026705
6408,4,1,1497366026825
6409,RETURN,0,1497366028041
6410,RETURN,1,1497366028185
6411,RETURN,0,1497366028289
6412,RETURN,1,1497366028401
6413,2,0,1497366032553
6414,4,0,1497366032793
6415,2,1,1497366032852
6416,4,1,1497366032961
6417,SPACE,0,1497366033069
6418,SPACE,1,1497366033169
6419,p,0,1497366033313
6420,p,1,1497366033457
6421,BACKSPACE,0,1497366033777
6422,BACKSPACE,1,1497366033841
6423,RSHIFT,0,1497366034129
6424,P,0,1497366034297
6425,RSHIFT,1,1497366034393
6426,P,1,1497366034441
6427,a,0,1497366034481
6428,c,0,1497366034657
6429,a,1,1497366034670
6430,k,0,1497366034769
6431,c,1,1497366034833
6432,SPACE,0,1497366034929
6433,k,1,1497366034945
6434,SPACE,1,1497366035073
6435,o,0,1497366035121
6436,o,1,1497366035233
6437,f,0,1497366035393
6438,f,1,1497366035521
6439,SPACE,0,1497366035601
6440,SPACE,1,1497366035713
6441,RSHIFT,0,1497366036289
6442,G,0,1497366036417
6443,RSHIFT,1,1497366036505
6444,G,1,1497366036561
6445,a,0,1497366036633
6446,a,1,1497366036817
6447,t,0,1497366036889
6448,t,1,1497366037033
6449,o,0,1497366037052
6450,r,0,1497366037177
6451,o,1,1497366037201
6452,r,1,1497366037321
6453,a,0,1497366037448
6454,a,1,1497366037594
6455,d,0,1497366037744
6456,d,1,1497366037880
6457,e,0,1497366037992
6458,e,1,1497366038129
6459,RSHIFT,0,1497366038984
6460,RSHIFT,1,1497366039304
6461,-,0,1497366039712
6462,-,1,1497366039792
6463,RETURN,0,1497366040064
6464,RETURN,1,1497366040152
6465,RETURN,0,1497366040648
6466,RETURN,1,1497366040744
6467,BACKSPACE,0,1497366041824
6468,BACKSPACE,1,1497366041920
6469,RETURN,0,1497366044161
6470,RETURN,1,1497366044257
6471,RETURN,0,1497366046121
6472,RETURN,1,1497366046185
6473,BACKSPACE,0,1497366051769
6474,BACKSPACE,1,1497366051889
6475,w,0,1497366052521
6476,w,1,1497366052961
6477,BACKSPACE,0,1497366053489
6478,BACKSPACE,1,1497366053678
6479,2,0,1497366054753
6480,4,0,1497366054961
6481,2,1,1497366055009
6482,SPACE,0,1497366055105
6483,4,1,1497366055137
6484,SPACE,1,1497366055217
6485,p,0,1497366055320
6486,a,0,1497366055425
6487,p,1,1497366055449
6488,a,1,1497366055647
6489,c,0,1497366055681
6490,k,0,1497366055753
6491,c,1,1497366055778
6492,k,1,1497366055889
6493,SPACE,0,1497366055961
6494,o,0,1497366056056
6495,SPACE,1,1497366056089
6496,f,0,1497366056192
6497,o,1,1497366056217
6498,SPACE,0,1497366056288
6499,f,1,1497366056336
6500,SPACE,1,1497366056418
6501,g,0,1497366056608
6502,g,1,1497366056736
6503,a,0,1497366056784
6504,a,1,1497366056969
6505,DOWN,0,1497366058216
6506,DOWN,1,1497366058368
6507,DOWN,0,1497366059040
6508,DOWN,1,1497366059176
6509,DOWN,0,1497366059560
6510,DOWN,1,1497366059681
6511,RETURN,0,1497366060265
6512,RETURN,1,1497366060375
6513,RSHIFT,0,1497366127460
6514,U,0,1497366127678
6515,RSHIFT,1,1497366127772
6516,U,1,1497366127803
6517,s,0,1497366127897
6518,s,1,1497366128068
6519,e,0,1497366128209
6520,r,0,1497366128443
6521,e,1,1497366128474
6522,r,1,1497366128630
6523,1,0,1497366129129
6524,1,1,1497366129270
6525,1,0,1497366129363
6526,1,1,1497366129504
6527,6,0,1497366129706
6528,6,1,1497366129816
6529,RSHIFT,0,1497366130767
6530,_,0,1497366131064
6531,RSHIFT,1,1497366131188
6532,_,1,1497366131220
6533,q,0,1497366131922
6534,q,1,1497366132031
6535,u,0,1497366132062
6536,u,1,1497366132140
6537,e,0,1497366132187
6538,s,0,1497366132280
6539,e,1,1497366132390
6540,t,0,1497366132483
6541,s,1,1497366132592
6542,i,0,1497366132670
6543,t,1,1497366132686
6544,o,0,1497366132733
6545,i,1,1497366132826
6546,n,0,1497366132858
6547,o,1,1497366132920
6548,s,0,1497366132951
6549,n,1,1497366133014
6550,s,1,1497366133092
6551,RETURN,0,1497366133669
6552,RETURN,1,1497366133762
6553,1,0,1497366152248
6554,1,1,1497366152389
6555,1,0,1497366153481
6556,1,1,1497366153621
6557,.,0,1497366153746
6558,.,1,1497366153918
6559,1,0,1497366154027
6560,1,1,1497366154198
6561,SPACE,0,1497366154760
6562,SPACE,1,1497366154900
6563,RSHIFT,0,1497366158816
6564,S,0,1497366158957
6565,RSHIFT,1,1497366159019
6566,S,1,1497366159097
6567,o,0,1497366159128
6568,o,1,1497366159253
6569,m,0,1497366159347
6570,m,1,1497366159471
6571,e,0,1497366159503
6572,SPACE,0,1497366159596
6573,e,1,1497366159627
6574,SPACE,1,1497366159721
6575,o,0,1497366159768
6576,f,0,1497366159846
6577,o,1,1497366159877
6578,SPACE,0,1497366159955
6579,f,1,1497366159986
6580,t,0,1497366160064
6581,SPACE,1,1497366160095
6582,h,0,1497366160158
6583,t,1,1497366160205
6584,h,1,1497366160283
6585,e,0,1497366160329
6586,e,1,1497366160470
6587,SPACE,0,1497366160501
6588,SPACE,1,1497366160626
6589,t,0,1497366161047
6590,h,0,1497366161172
6591,t,1,1497366161219
6592,i,0,1497366161250
6593,h,1,1497366161297
6594,n,0,1497366161390
6595,i,1,1497366161437
6596,g,0,1497366161499
6597,n,1,1497366161546
6598,s,0,1497366161655
6599,g,1,1497366161702
6600,s,1,1497366161827
6601,SPACE,0,1497366161858
6602,SPACE,1,1497366161983
6603,t,0,1497366162155
6604,h,0,1497366162279
6605,t,1,1497366162311
6606,a,0,1497366162389
6607,h,1,1497366162404
6608,t,0,1497366162545
6609,a,1,1497366162591
6610,SPACE,0,1497366162685
6611,t,1,1497366162716
6612,SPACE,1,1497366162794
6613,RSHIFT,0,1497366162872
6614,I,0,1497366162966
6615,RSHIFT,1,1497366163044
6616,I,1,1497366163153
6617,SPACE,0,1497366163169
6618,SPACE,1,1497366163309
6619,l,0,1497366164354
6620,l,1,1497366164463
6621,i,0,1497366164588
6622,i,1,1497366164682
6623,k,0,1497366164775
6624,k,1,1497366164885
6625,e,0,1497366164900
6626,SPACE,0,1497366164994
6627,e,1,1497366165056
6628,SPACE,1,1497366165165
6629,a,0,1497366165212
6630,b,0,1497366165228
6631,b,1,1497366165275
6632,a,1,1497366165321
6633,o,0,1497366165368
6634,u,0,1497366165493
6635,o,1,1497366165540
6636,t,0,1497366165602
6637,u,1,1497366165633
6638,t,1,1497366165758
6639,SPACE,0,1497366165758
6640,SPACE,1,1497366165867
6641,RSHIFT,0,1497366165945
6642,S,0,1497366166039
6643,RSHIFT,1,1497366166117
6644,S,1,1497366166195
6645,y,0,1497366166242
6646,y,1,1497366166351
6647,r,0,1497366166382
6648,a,0,1497366166523
6649,r,1,1497366166554
6650,a,1,1497366166694
6651,c,0,1497366166741
6652,c,1,1497366166881
6653,u,0,1497366166897
6654,u,1,1497366167006
6655,s,0,1497366167022
6656,e,0,1497366167193
6657,s,1,1497366167271
6658,SPACE,0,1497366167365
6659,e,1,1497366167396
6660,SPACE,1,1497366167490
6661,RSHIFT,0,1497366167552
6662,U,0,1497366167724
6663,RSHIFT,1,1497366167802
6664,U,1,1497366167849
6665,n,0,1497366167973
6666,n,1,1497366168083
6667,i,0,1497366168129
6668,i,1,1497366168239
6669,v,0,1497366168285
6670,v,1,1497366168395
6671,e,0,1497366168519
6672,r,0,1497366168691
6673,s,0,1497366168769
6674,e,1,1497366168831
6675,r,1,1497366168878
6676,s,1,1497366169003
6677,i,0,1497366169050
6678,i,1,1497366169190
6679,t,0,1497366169253
6680,t,1,1497366169284
6681,y,0,1497366169377
6682,y,1,1497366169549
6683,SPACE,0,1497366169565
6684,SPACE,1,1497366169736
6685,RETURN,0,1497366217488
6686,RETURN,1,1497366217659
6687,RETURN,0,1497366218424
6688,RETURN,1,1497366218533
6689,1,0,1497366219937
6690,1,1,1497366220062
6691,1,0,1497366220140
6692,1,1,1497366220296
6693,.,0,1497366220327
6694,.,1,1497366220436
6695,2,0,1497366220452
6696,2,1,1497366220592
6697,SPACE,0,1497366221544
6698,SPACE,1,1497366221669
6699,RSHIFT,0,1497366226427
6700,I,0,1497366226707
6701,RSHIFT,1,1497366226770
6702,I,1,1497366226832
6703,SPACE,0,1497366226926
6704,SPACE,1,1497366227051
6705,t,0,1497366227253
6706,t,1,1497366227363
6707,y,0,1497366227519
6708,y,1,1497366227643
6709,p,0,1497366227909
6710,p,1,1497366228080
6711,i,0,1497366228735
6712,i,1,1497366228860
6713,c,0,1497366228876
6714,c,1,1497366229001
6715,a,0,1497366229063
6716,l,0,1497366229172
6717,a,1,1497366229219
6718,l,1,1497366229250
6719,l,0,1497366229313
6720,y,0,1497366229406
6721,l,1,1497366229422
6722,SPACE,0,1497366229531
6723,y,1,1497366229562
6724,SPACE,1,1497366229656
6725,u,0,1497366229749
6726,s,0,1497366229874
6727,u,1,1497366229890
6728,SPACE,0,1497366230046
6729,s,1,1497366230061
6730,SPACE,1,1497366230171
6731,BACKSPACE,0,1497366230498
6732,e,0,1497366230592
6733,BACKSPACE,1,1497366230623
6734,SPACE,0,1497366230701
6735,e,1,1497366230779
6736,SPACE,1,1497366230857
6737,RSHIFT,0,1497366232386
6738,G,0,1497366232526
6739,RSHIFT,1,1497366232589
6740,G,1,1497366232667
6741,o,0,1497366232682
6742,o,1,1497366232776
6743,o,0,1497366232838
6744,o,1,1497366232947
6745,g,0,1497366232963
6746,l,0,1497366233103
6747,g,1,1497366233119
6748,e,0,1497366233197
6749,l,1,1497366233213
6750,SPACE,0,1497366233306
6751,e,1,1497366233353
6752,SPACE,1,1497366233431
6753,RSHIFT,0,1497366233525
6754,C,0,1497366233743
6755,RSHIFT,1,1497366233883
6756,C,1,1497366233915
6757,h,0,1497366234008
6758,h,1,1497366234117
6759,r,0,1497366234149
6760,o,0,1497366234242
6761,r,1,1497366234258
6762,o,1,1497366234367
6763,n,0,1497366234445
6764,n,1,1497366234570
6765,e,0,1497366234617
6766,e,1,1497366234663
6767,BACKSPACE,0,1497366234882
6768,BACKSPACE,1,1497366234929
6769,BACKSPACE,0,1497366235038
6770,BACKSPACE,1,1497366235100
6771,m,0,1497366235256
6772,e,0,1497366235365
6773,m,1,1497366235381
6774,SPACE,0,1497366235459
6775,e,1,1497366235506
6776,SPACE,1,1497366235584
6777,a,0,1497366235677
6778,s,0,1497366235802
6779,a,1,1497366235896
6780,s,1,1497366236005
6781,SPACE,0,1497366236021
6782,SPACE,1,1497366236114
6783,m,0,1497366236239
6784,m,1,1497366236317
6785,y,0,1497366236504
6786,y,1,1497366236660
6787,SPACE,0,1497366236691
6788,SPACE,1,1497366236816
6789,i,0,1497366236957
6790,i,1,1497366237066
6791,n,0,1497366237159
6792,t,0,1497366237269
6793,n,1,1497366237300
6794,t,1,1497366237425
6795,e,0,1497366237534
6796,r,0,1497366237690
6797,e,1,1497366237783
6798,r,1,1497366237877
6799,n,0,1497366237893
6800,n,1,1497366238033
6801,e,0,1497366238064
6802,t,0,1497366238251
6803,e,1,1497366238314
6804,t,1,1497366238439
6805,SPACE,0,1497366238485
6806,SPACE,1,1497366238595
6807,b,0,1497366238782
6808,b,1,1497366238907
6809,r,0,1497366239094
6810,r,1,1497366239234
6811,o,0,1497366239281
6812,u,0,1497366239468
6813,o,1,1497366239531
6814,u,1,1497366239624
6815,s,0,1497366239780
6816,s,1,1497366240108
6817,BACKSPACE,0,1497366240311
6818,BACKSPACE,1,1497366240389
6819,BACKSPACE,0,1497366240451
6820,BACKSPACE,1,1497366240560
6821,w,0,1497366240810
6822,w,1,1497366240966
6823,s,0,1497366241262
6824,s,1,1497366241496
6825,e,0,1497366241512
6826,r,0,1497366241699
6827,e,1,1497366241777
6828,r,1,1497366241886
6829,.,0,1497366242448
6830,.,1,1497366242604
6831,RETURN,0,1497366244897
6832,RETURN,1,1497366245022
6833,RETURN,0,1497366245552
6834,RETURN,1,1497366245630
6835,1,0,1497366245895
6836,1,1,1497366246036
6837,1,0,1497366246223
6838,.,0,1497366246254
6839,1,1,1497366246270
6840,3,0,1497366246379
6841,.,1,1497366246395
6842,3,1,1497366246551
6843,SPACE,0,1497366247253
6844,SPACE,1,1497366247377
6845,RSHIFT,0,1497366257720
6846,I,0,1497366258001
6847,RSHIFT,1,1497366258095
6848,I,1,1497366258126
6849,SPACE,0,1497366258204
6850,c,0,1497366258344
6851,SPACE,1,1497366258360
6852,a,0,1497366258469
6853,c,1,1497366258531
6854,n,0,1497366258656
6855,a,1,1497366258672
6856,n,1,1497366258797
6857,',0,1497366258968
6858,t,0,1497366259109
6859,',1,1497366259124
6860,SPACE,0,1497366259249
6861,t,1,1497366259296
6862,SPACE,1,1497366259358
6863,t,0,1497366259421
6864,h,0,1497366259499
6865,i,0,1497366259592
6866,t,1,1497366259639
6867,h,1,1497366259655
6868,n,0,1497366259733
6869,i,1,1497366259764
6870,k,0,1497366259873
6871,n,1,1497366259904
6872,SPACE,0,1497366259982
6873,k,1,1497366260013
6874,SPACE,1,1497366260123
6875,o,0,1497366260138
6876,f,0,1497366260201
