EID,key,direction,time
7526,n,0,1496327028608
7527,n,1,1496327028625
7528,k,0,1496327028642
7529,k,1,1496327028709
7530,-,0,1496327029093
7531,-,1,1496327029165
7532,SPACE,0,1496327029236
7533,SPACE,1,1496327029293
7534,g,0,1496327038068
7535,g,1,1496327038156
7536,o,0,1496327038196
7537,o,1,1496327038276
7538,t,0,1496327038312
7539,t,1,1496327038420
7540,o,0,1496327038484
7541,o,1,1496327038564
7542,SPACE,0,1496327038628
7543,SPACE,1,1496327038684
7544,BACKSPACE,0,1496327039348
7545,BACKSPACE,1,1496327039452
7546,b,0,1496327039516
7547,b,1,1496327039612
7548,u,0,1496327039652
7549,u,1,1496327039732
7550,s,0,1496327039836
7551,s,1,1496327039940
7552,.,0,1496327040228
7553,.,1,1496327040316
7554,c,0,1496327040460
7555,c,1,1496327040540
7556,o,0,1496327040572
7557,o,1,1496327040652
7558,m,0,1496327040764
7559,m,1,1496327040844
7560,SPACE,0,1496327040900
7561,SPACE,1,1496327040988
7562,p,0,1496327041460
7563,p,1,1496327041548
7564,r,0,1496327041652
7565,r,1,1496327041732
7566,i,0,1496327041844
7567,i,1,1496327041924
7568,c,0,1496327042036
7569,e,0,1496327042132
7570,c,1,1496327042148
7571,e,1,1496327042276
7572,SPACE,0,1496327042668
7573,SPACE,1,1496327042764
7574,2,0,1496327043236
7575,2,1,1496327043340
7576,0,0,1496327043436
7577,0,1,1496327043508
7578,LSHIFT,0,1496327043797
7579,$,0,1496327044213
7580,LSHIFT,1,1496327044253
7581,$,1,1496327044301
7582,RETURN,0,1496327044613
7583,RETURN,1,1496327044709
7584,RETURN,0,1496327045941
7585,RETURN,1,1496327046176
7586,4,0,1496327046533
7587,4,1,1496327046613
7588,RSHIFT,0,1496327046853
7589,RSHIFT,0,1496327047352
7590,RSHIFT,0,1496327047385
7591,RSHIFT,0,1496327047418
7592,RSHIFT,0,1496327047451
7593,),0,1496327047468
7594,),1,1496327047556
7595,RSHIFT,1,1496327047668
7596,LCTRL,0,1496327049564
7597,s,0,1496327049980
7598,s,1,1496327050132
7599,LCTRL,1,1496327050180
7600,2,0,1496327054636
7601,2,1,1496327054746
7602,4,0,1496327054940
7603,4,1,1496327055036
7604,SPACE,0,1496327055132
7605,SPACE,1,1496327055212
7606,p,0,1496327055580
7607,p,1,1496327055652
7608,a,0,1496327055700
7609,a,1,1496327055828
7610,c,0,1496327055916
7611,c,1,1496327056084
7612,k,0,1496327056148
7613,k,1,1496327056228
7614,SPACE,0,1496327056348
7615,SPACE,1,1496327056420
7616,o,0,1496327057356
7617,o,1,1496327057428
7618,f,0,1496327057580
7619,SPACE,0,1496327057644
7620,f,1,1496327057662
7621,SPACE,1,1496327057748
7622,g,0,1496327058156
7623,g,1,1496327058252
7624,a,0,1496327058356
7625,a,1,1496327058420
7626,t,0,1496327058652
7627,t,1,1496327058748
7628,o,0,1496327058796
7629,o,1,1496327058928
7630,r,0,1496327059164
7631,r,1,1496327059260
7632,a,0,1496327059316
7633,a,1,1496327059460
7634,d,0,1496327059516
7635,e,0,1496327059596
7636,d,1,1496327059652
7637,e,1,1496327059756
7638,RETURN,0,1496327060284
7639,RETURN,1,1496327060452
7640,RETURN,0,1496327061125
7641,RETURN,1,1496327061213
7642,RETURN,0,1496327063821
7643,RETURN,1,1496327063943
7644,LSHIFT,0,1496327064069
7645,I,0,1496327064189
7646,I,1,1496327064269
7647,LSHIFT,1,1496327064284
7648,SPACE,0,1496327064429
7649,SPACE,1,1496327064524
7650,w,0,1496327064709
7651,w,1,1496327064820
7652,o,0,1496327064901
7653,o,1,1496327064917
7654,u,0,1496327064997
7655,u,1,1496327065084
7656,l,0,1496327065221
7657,l,1,1496327065316
7658,d,0,1496327065396
7659,d,1,1496327065484
7660,SPACE,0,1496327065556
7661,SPACE,1,1496327065644
7662,r,0,1496327066172
7663,r,1,1496327066252
7664,e,0,1496327066508
7665,e,1,1496327066572
7666,p,0,1496327066740
7667,p,1,1496327066820
7668,BACKSPACE,0,1496327067164
7669,BACKSPACE,1,1496327067268
7670,BACKSPACE,0,1496327067604
7671,BACKSPACE,1,1496327067692
7672,BACKSPACE,0,1496327067756
7673,BACKSPACE,1,1496327067820
7674,p,0,1496327068404
7675,p,1,1496327068484
7676,r,0,1496327068924
7677,r,1,1496327069020
7678,e,0,1496327069108
7679,e,1,1496327069196
7680,f,0,1496327069388
7681,f,1,1496327069476
7682,e,0,1496327069516
7683,e,1,1496327069636
7684,r,0,1496327069652
7685,r,1,1496327069780
7686,SPACE,0,1496327069828
7687,SPACE,1,1496327069916
7688,f,0,1496327072220
7689,f,1,1496327072300
7690,r,0,1496327072322
7691,o,0,1496327072444
7692,r,1,1496327072455
7693,o,1,1496327072516
7694,m,0,1496327072636
7695,m,1,1496327072724
7696,SPACE,0,1496327072788
7697,SPACE,1,1496327072868
7698,g,0,1496327073348
7699,g,1,1496327073420
7700,r,0,1496327073588
7701,r,1,1496327073668
7702,e,0,1496327074084
7703,e,1,1496327074180
7704,y,0,1496327074596
7705,y,1,1496327074676
7706,h,0,1496327074988
7707,h,1,1496327075068
7708,o,0,1496327075108
7709,o,1,1496327075180
7710,u,0,1496327075292
7711,u,1,1496327075364
7712,n,0,1496327075516
7713,n,1,1496327075588
7714,d,0,1496327075740
7715,d,1,1496327075836
7716,SPACE,0,1496327075908
7717,SPACE,1,1496327076012
7718,s,0,1496327076564
7719,s,1,1496327076668
7720,i,0,1496327076796
7721,i,1,1496327076868
7722,t,0,1496327076980
7723,t,1,1496327077068
7724,e,0,1496327077100
7725,e,1,1496327077196
7726,.,0,1496327077460
7727,.,1,1496327077540
7728,RETURN,0,1496327077692
7729,RETURN,1,1496327077772
7730,LCTRL,0,1496327079773
7731,s,0,1496327079965
7732,s,1,1496327080173
7733,LCTRL,1,1496327080261
7734,g,0,1496327084372
7735,g,1,1496327084460
7736,o,0,1496327084508
7737,o,1,1496327084580
7738,o,0,1496327084664
7739,o,1,1496327084765
7740,RETURN,0,1496327085332
7741,RETURN,1,1496327085468
7742,2,0,1496327087612
7743,2,1,1496327087716
7744,4,0,1496327087812
7745,4,1,1496327087940
7746,SPACE,0,1496327088124
7747,SPACE,1,1496327088156
7748,p,0,1496327088324
7749,p,1,1496327088396
7750,a,0,1496327088452
7751,a,1,1496327088572
7752,c,0,1496327088668
7753,c,1,1496327088788
7754,k,0,1496327088868
7755,k,1,1496327088964
7756,SPACE,0,1496327089044
7757,SPACE,1,1496327089140
7758,o,0,1496327089244
7759,o,1,1496327089268
7760,f,0,1496327089836
7761,f,1,1496327089916
7762,SPACE,0,1496327090012
7763,SPACE,1,1496327090092
7764,g,0,1496327091132
7765,g,1,1496327091196
7766,a,0,1496327091244
7767,t,0,1496327091348
7768,a,1,1496327091372
7769,t,1,1496327091448
7770,DOWN,0,1496327092388
7771,DOWN,1,1496327092500
7772,RETURN,0,1496327093228
7773,RETURN,1,1496327093404
7774,LCTRL,0,1496327094620
7775,LCTRL,0,1496327095120
7776,LCTRL,0,1496327095153
7777,LCTRL,0,1496327095186
7778,LCTRL,0,1496327095219
7779,LCTRL,0,1496327095252
7780,LCTRL,0,1496327095285
7781,LCTRL,0,1496327095318
7782,LCTRL,0,1496327095351
7783,LCTRL,0,1496327095384
7784,LCTRL,0,1496327095427
7785,LCTRL,0,1496327095486
7786,LCTRL,0,1496327095551
7787,LCTRL,0,1496327095584
7788,LCTRL,0,1496327095618
7789,LCTRL,0,1496327095812
7790,LCTRL,0,1496327095865
7791,LCTRL,0,1496327095949
7792,LCTRL,0,1496327095983
7793,LCTRL,0,1496327096017
7794,LCTRL,0,1496327096050
7795,LCTRL,0,1496327096083
7796,LCTRL,0,1496327096117
7797,LCTRL,1,1496327096150
7798,LCTRL,0,1496327096717
7799,LCTRL,0,1496327097217
7800,LCTRL,0,1496327097611
7801,LCTRL,0,1496327097837
7802,LCTRL,0,1496327097854
7803,LCTRL,0,1496327097871
7804,LCTRL,0,1496327097940
7805,LCTRL,0,1496327097965
7806,LCTRL,0,1496327098128
7807,LCTRL,0,1496327098249
7808,LCTRL,0,1496327098349
7809,LCTRL,0,1496327098678
7810,LCTRL,0,1496327098712
7811,LCTRL,0,1496327098745
7812,LCTRL,0,1496327098793
7813,LCTRL,0,1496327098862
7814,LCTRL,0,1496327098879
7815,LCTRL,0,1496327098972
7816,LCTRL,0,1496327099184
7817,LCTRL,0,1496327099302
7818,LCTRL,0,1496327099752
7819,LCTRL,0,1496327100136
7820,LCTRL,0,1496327100231
7821,LCTRL,0,1496327100376
7822,LCTRL,0,1496327100684
7823,LCTRL,0,1496327100737
7824,LCTRL,0,1496327100762
7825,LCTRL,0,1496327100787
7826,LCTRL,0,1496327100813
7827,LCTRL,0,1496327100829
7828,LCTRL,0,1496327100916
7829,LCTRL,0,1496327101024
7830,LCTRL,0,1496327101162
7831,LCTRL,0,1496327101282
7832,LCTRL,0,1496327101397
7833,LCTRL,0,1496327101487
7834,LCTRL,0,1496327101521
7835,LCTRL,0,1496327101554
7836,LCTRL,0,1496327101618
7837,LCTRL,0,1496327101646
7838,LCTRL,1,1496327101695
7839,w,0,1496327101803
7840,w,1,1496327101909
7841,a,0,1496327101953
7842,a,1,1496327102038
7843,l,0,1496327102381
7844,l,1,1496327102444
7845,m,0,1496327102469
7846,m,1,1496327102508
7847,a,0,1496327102943
7848,a,1,1496327102960
7849,r,0,1496327102979
7850,r,1,1496327103027
7851,t,0,1496327103052
7852,t,1,1496327103148
7853,SPACE,0,1496327103516
7854,SPACE,1,1496327103636
7855,p,0,1496327103940
7856,p,1,1496327104027
7857,r,0,1496327104092
7858,r,1,1496327104180
7859,i,0,1496327104276
7860,i,1,1496327104364
7861,c,0,1496327104470
7862,e,0,1496327104843
7863,c,1,1496327104859
7864,e,1,1496327104876
7865,SPACE,0,1496327104893
7866,SPACE,1,1496327104910
7867,+,0,1496327105012
7868,+,1,1496327105100
7869,8,0,1496327113766
7870,8,1,1496327113861
7871,.,0,1496327114082
7872,.,1,1496327114165
7873,6,0,1496327114813
7874,6,1,1496327114901
7875,8,0,1496327115597
7876,8,1,1496327115677
7877,LSHIFT,0,1496327116309
7878,$,0,1496327116693
7879,LSHIFT,1,1496327116733
7880,$,1,1496327116821
7881,RETURN,0,1496327117182
7882,RETURN,1,1496327117301
7883,s,0,1496327124988
7884,a,0,1496327125093
7885,s,1,1496327125118
7886,m,0,1496327125221
7887,a,1,1496327125253
7888,m,1,1496327125300
7889,',0,1496327130125
7890,',1,1496327130212
7891,s,0,1496327130305
7892,s,1,1496327130372
7893,c,0,1496327131149
7894,c,1,1496327131261
7895,l,0,1496327131310
7896,l,1,1496327131389
7897,u,0,1496327131510
7898,u,1,1496327131589
7899,b,0,1496327131957
7900,b,1,1496327132037
7901,SPACE,0,1496327132429
7902,SPACE,1,1496327132501
7903,p,0,1496327133229
7904,p,1,1496327133309
7905,r,0,1496327133453
7906,r,1,1496327133541
7907,i,0,1496327133637
7908,i,1,1496327133709
7909,c,0,1496327133797
7910,c,1,1496327133941
7911,e,0,1496327133965
7912,e,1,1496327134085
7913,+,0,1496327134357
7914,+,1,1496327134444
7915,1,0,1496327135229
7916,1,1,1496327135365
7917,2,0,1496327135461
7918,2,1,1496327135573
7919,LSHIFT,0,1496327136524
7920,$,0,1496327136988
7921,LSHIFT,1,1496327137036
7922,$,1,1496327137084
7923,LCTRL,0,1496327137788
7924,s,0,1496327137980
7925,LCTRL,1,1496327138108
7926,s,1,1496327138119
7927,LCTRL,0,1496327149749
7928,LCTRL,0,1496327150249
7929,LCTRL,0,1496327150423
7930,LCTRL,1,1496327150461
7931,RETURN,0,1496327174308
7932,RETURN,1,1496327174380
7933,c,0,1496327174540
7934,c,1,1496327174644
7935,o,0,1496327174724
7936,o,1,1496327174796
7937,s,0,1496327174844
7938,s,1,1496327174972
7939,t,0,1496327175172
7940,t,1,1496327175276
7941,c,0,1496327175573
7942,c,1,1496327175668
7943,o,0,1496327175716
7944,o,1,1496327175788
7945,.,0,1496327176212
7946,.,1,1496327176300
7947,c,0,1496327176428
7948,c,1,1496327176508
7949,o,0,1496327176712
7950,o,1,1496327176737
7951,m,0,1496327176753
7952,m,1,1496327176804
7953,SPACE,0,1496327177357
7954,SPACE,1,1496327177428
7955,p,0,1496327177788
7956,p,1,1496327177876
7957,r,0,1496327177989
7958,r,1,1496327178068
7959,i,0,1496327178372
7960,i,1,1496327178444
7961,c,0,1496327178524
7962,e,0,1496327178604
7963,c,1,1496327178661
7964,e,1,1496327178780
7965,+,0,1496327179820
7966,+,1,1496327179884
7967,1,0,1496327180260
7968,1,1,1496327180364
7969,6,0,1496327180684
7970,6,1,1496327180780
7971,LSHIFT,0,1496327181612
7972,$,0,1496327181892
7973,LSHIFT,1,1496327181956
7974,$,1,1496327181996
7975,LEFT,0,1496327186709
7976,LEFT,1,1496327186781
7977,.,0,1496327187420
7978,.,1,1496327187508
7979,5,0,1496327187940
7980,5,1,1496327188052
7981,4,0,1496327188068
7982,4,1,1496327188172
7983,LCTRL,0,1496327188924
7984,s,0,1496327189196
7985,LCTRL,1,1496327189292
7986,s,1,1496327189308
7987,DOWN,0,1496327189740
7988,DOWN,1,1496327189852
7989,RETURN,0,1496327190380
7990,RETURN,1,1496327190460
7991,5,0,1496327191220
7992,5,1,1496327191300
7993,LSHIFT,0,1496327191964
7994,),0,1496327192372
7995,),1,1496327192452
7996,LSHIFT,1,1496327192474
7997,LSHIFT,0,1496327197492
7998,M,0,1496327197772
7999,LSHIFT,1,1496327197828
8000,M,1,1496327197851
8001,o,0,1496327197980
8002,o,1,1496327198060
8003,u,0,1496327198180
8004,u,1,1496327198276
8005,n,0,1496327198412
8006,n,1,1496327198492
8007,t,0,1496327198534
8008,t,1,1496327198628
8009,a,0,1496327198700
8010,i,0,1496327198740
8011,i,1,1496327198820
8012,a,1,1496327198868
8013,n,0,1496327198932
8014,n,1,1496327199020
8015,SPACE,0,1496327199492
8016,SPACE,1,1496327199532
8017,b,0,1496327199900
8018,b,1,1496327199972
8019,i,0,1496327200036
8020,i,1,1496327200100
8021,k,0,1496327200204
8022,e,0,1496327200276
8023,k,1,1496327200292
8024,e,1,1496327200388
8025,RETURN,0,1496327200860
8026,RETURN,1,1496327200965
8027,LCTRL,0,1496327201765
8028,LCTRL,0,1496327202265
8029,LCTRL,0,1496327202298
8030,LCTRL,0,1496327202334
8031,LCTRL,0,1496327202364
8032,LCTRL,0,1496327202400
8033,LCTRL,0,1496327202430
8034,LCTRL,0,1496327202468
8035,LCTRL,0,1496327202496
8036,LCTRL,0,1496327202534
8037,LCTRL,0,1496327202562
8038,LCTRL,0,1496327202601
8039,LCTRL,0,1496327202628
8040,s,0,1496327202783
8041,s,1,1496327202834
8042,LCTRL,1,1496327202909
8043,g,0,1496327211924
8044,g,1,1496327212004
8045,o,0,1496327212292
8046,o,1,1496327212356
8047,o,0,1496327212428
8048,o,1,1496327212542
8049,RETURN,0,1496327213116
8050,RETURN,1,1496327213252
8051,m,0,1496327214093
8052,m,1,1496327214189
8053,o,0,1496327214300
8054,o,1,1496327214388
8055,u,0,1496327214532
8056,u,1,1496327214612
8057,n,0,1496327214732
8058,n,1,1496327214804
8059,t,0,1496327214836
8060,t,1,1496327214932
8061,i,0,1496327214988
8062,a,0,1496327215060
8063,i,1,1496327215094
8064,a,1,1496327215204
8065,n,0,1496327215260
8066,n,1,1496327215332
8067,DOWN,0,1496327216820
8068,DOWN,1,1496327217391
8069,DOWN,0,1496327217580
8070,DOWN,1,1496327217700
8071,DOWN,0,1496327219261
8072,DOWN,1,1496327219323
8073,DOWN,0,1496327219389
8074,DOWN,1,1496327219485
8075,DOWN,0,1496327219549
8076,DOWN,1,1496327219629
8077,DOWN,0,1496327219709
8078,DOWN,1,1496327219779
8079,UP,0,1496327221301
8080,UP,1,1496327221477
8081,UP,0,1496327221829
8082,UP,1,1496327221933
8083,DOWN,0,1496327222932
8084,DOWN,1,1496327223036
8085,m,0,1496327226740
8086,m,1,1496327226964
8087,o,0,1496327226981
8088,o,1,1496327226998
8089,u,0,1496327227060
8090,u,1,1496327227132
8091,t,0,1496327227316
8092,t,1,1496327227380
8093,BACKSPACE,0,1496327228044
8094,BACKSPACE,1,1496327228164
8095,n,0,1496327228508
8096,n,1,1496327228588
8097,a,0,1496327228772
8098,a,1,1496327228892
8099,BACKSPACE,0,1496327229460
8100,BACKSPACE,1,1496327229604
8101,t,0,1496327230124
8102,t,1,1496327230212
8103,a,0,1496327230252
8104,a,1,1496327230364
8105,i,0,1496327230379
8106,i,1,1496327230436
8107,n,0,1496327230572
8108,n,1,1496327230652
8109,SPACE,0,1496327230700
8110,SPACE,1,1496327230804
8111,b,0,1496327231348
8112,b,1,1496327231420
8113,i,0,1496327231508
8114,i,1,1496327231588
8115,k,0,1496327231692
8116,k,1,1496327231764
8117,e,0,1496327231796
8118,e,1,1496327231884
8119,RETURN,0,1496327232004
8120,RETURN,1,1496327232151
8121,LCTRL,0,1496327238029
8122,LCTRL,0,1496327238528
8123,LCTRL,0,1496327238583
8124,LCTRL,0,1496327238650
8125,LCTRL,0,1496327238683
8126,LCTRL,0,1496327238819
8127,LCTRL,0,1496327239021
8128,LCTRL,0,1496327239502
8129,LCTRL,0,1496327239536
8130,LCTRL,0,1496327239569
8131,LCTRL,0,1496327239603
8132,LCTRL,0,1496327239636
8133,LCTRL,0,1496327239669
8134,LCTRL,0,1496327239703
8135,LCTRL,0,1496327239736
8136,LCTRL,0,1496327239770
8137,LCTRL,0,1496327239829
8138,LCTRL,0,1496327239862
8139,LCTRL,0,1496327239896
8140,LCTRL,0,1496327239929
8141,LCTRL,0,1496327239963
8142,LCTRL,0,1496327240029
8143,LCTRL,0,1496327240280
8144,LCTRL,0,1496327240406
8145,LCTRL,0,1496327240575
8146,LCTRL,0,1496327240775
8147,LCTRL,0,1496327240792
8148,LCTRL,0,1496327240809
8149,LCTRL,0,1496327240825
8150,LCTRL,0,1496327240842
8151,LCTRL,0,1496327240859
8152,LCTRL,0,1496327240876
8153,LCTRL,0,1496327241053
8154,LCTRL,0,1496327241300
8155,LCTRL,0,1496327241334
8156,LCTRL,1,1496327241367
8157,LCTRL,0,1496327243212
8158,LCTRL,0,1496327243716
8159,LCTRL,0,1496327243745
8160,LCTRL,0,1496327243803
8161,LCTRL,0,1496327243820
8162,LCTRL,0,1496327243844
8163,LCTRL,0,1496327243877
8164,LCTRL,0,1496327243910
8165,LCTRL,0,1496327243943
8166,LCTRL,0,1496327243976
8167,LCTRL,0,1496327244009
8168,LCTRL,0,1496327244042
8169,LCTRL,0,1496327244123
8170,LCTRL,0,1496327244443
8171,LCTRL,0,1496327244744
8172,LCTRL,0,1496327245009
8173,LCTRL,0,1496327245110
8174,LCTRL,0,1496327245160
8175,LCTRL,0,1496327245194
8176,LCTRL,0,1496327245268
8177,LCTRL,0,1496327245305
8178,LCTRL,0,1496327245344
8179,LCTRL,0,1496327245377
8180,LCTRL,1,1496327245411
8181,LCTRL,0,1496327245567
8182,LCTRL,0,1496327245743
8183,LCTRL,0,1496327245915
8184,LCTRL,0,1496327245948
8185,LCTRL,0,1496327245965
8186,LCTRL,0,1496327245987
8187,LCTRL,0,1496327246257
8188,LCTRL,0,1496327246828
8189,LCTRL,0,1496327246950
8190,LCTRL,0,1496327247027
8191,LCTRL,0,1496327247081
8192,LCTRL,0,1496327247140
8193,LCTRL,0,1496327247216
8194,LCTRL,0,1496327247439
8195,LCTRL,0,1496327247456
8196,LCTRL,0,1496327247783
8197,LCTRL,0,1496327247818
8198,LCTRL,0,1496327247834
8199,LCTRL,0,1496327247939
8200,LCTRL,0,1496327247957
8201,LCTRL,0,1496327247981
8202,LCTRL,0,1496327248014
8203,LCTRL,0,1496327248047
8204,LCTRL,0,1496327248197
8205,LCTRL,0,1496327248214
8206,LCTRL,0,1496327248501
8207,LCTRL,0,1496327248708
8208,LCTRL,1,1496327248923
8209,w,0,1496327250229
8210,a,0,1496327250412
8211,w,1,1496327250988
8212,l,0,1496327251014
8213,a,1,1496327251031
8214,l,1,1496327251048
8215,m,0,1496327251072
8216,m,1,1496327251089
8217,a,0,1496327251106
8218,a,1,1496327251123
8219,r,0,1496327251139
8220,r,1,1496327251156
8221,t,0,1496327251260
8222,t,1,1496327251356
8223,SPACE,0,1496327251476
8224,SPACE,1,1496327251532
8225,h,0,1496327256725
8226,h,1,1496327256797
8227,y,0,1496327256995
8228,y,1,1496327257037
8229,p,0,1496327257109
8230,p,1,1496327257181
8231,e,0,1496327257301
8232,e,1,1496327257429
8233,r,0,1496327257533
8234,r,1,1496327257629
8235,SPACE,0,1496327257718
8236,SPACE,1,1496327257837
8237,h,0,1496327259109
8238,h,1,1496327259188
8239,a,0,1496327259213
8240,a,1,1496327259332
8241,v,0,1496327259405
8242,v,1,1496327259476
8243,o,0,1496327259925
8244,o,1,1496327260004
8245,c,0,1496327260068
8246,c,1,1496327260164
8247,SPACE,0,1496327260772
8248,SPACE,1,1496327260852
8249,p,0,1496327261372
8250,p,1,1496327261444
8251,r,0,1496327261564
8252,r,1,1496327261644
8253,i,0,1496327261773
8254,i,1,1496327261852
8255,c,0,1496327261957
8256,e,0,1496327262053
8257,c,1,1496327262068
8258,e,1,1496327262156
8259,+,0,1496327262493
8260,+,1,1496327262624
8261,1,0,1496327268885
8262,1,1,1496327268988
8263,1,0,1496327269045
8264,1,1,1496327269164
8265,9,0,1496327269261
8266,9,1,1496327269340
8267,LSHIFT,0,1496327269636
8268,LSHIFT,0,1496327270136
8269,LSHIFT,0,1496327270205
8270,LSHIFT,0,1496327270292
8271,LSHIFT,0,1496327270309
8272,LSHIFT,0,1496327270326
8273,LSHIFT,0,1496327270352
8274,LSHIFT,0,1496327270509
8275,LSHIFT,0,1496327270667
8276,LSHIFT,0,1496327270762
8277,LSHIFT,0,1496327270779
8278,LSHIFT,0,1496327270796
8279,LSHIFT,0,1496327270813
8280,LSHIFT,0,1496327270830
8281,LSHIFT,0,1496327270847
8282,LSHIFT,0,1496327270864
8283,LSHIFT,0,1496327270881
8284,LSHIFT,0,1496327270897
8285,LSHIFT,0,1496327270914
8286,LSHIFT,0,1496327270931
8287,LSHIFT,0,1496327270947
8288,LSHIFT,0,1496327270964
8289,LSHIFT,0,1496327270981
8290,LSHIFT,0,1496327270998
8291,LSHIFT,0,1496327271014
8292,LSHIFT,0,1496327271031
8293,LSHIFT,0,1496327271048
8294,LSHIFT,0,1496327271064
8295,LSHIFT,0,1496327271081
8296,LSHIFT,0,1496327271098
8297,LSHIFT,0,1496327271115
8298,LSHIFT,0,1496327271131
8299,LSHIFT,0,1496327271160
8300,LSHIFT,0,1496327271199
8301,LSHIFT,0,1496327271226
8302,LSHIFT,1,1496327271257
8303,LSHIFT,0,1496327271453
8304,$,0,1496327271709
8305,LSHIFT,1,1496327271765
8306,$,1,1496327271805
8307,RETURN,0,1496327272190
8308,RETURN,1,1496327272317
8309,LSHIFT,0,1496327296164
