EID,key,direction,time
6613,e,1,1494420944365
6614,.,0,1494420944802
6615,.,1,1494420944942
6616,RETURN,0,1494420945441
6617,RETURN,1,1494420945613
6618,s,0,1494420946720
6619,s,1,1494420946830
6620,e,0,1494420946939
6621,e,1,1494420947079
6622,c,0,1494420947766
6623,c,1,1494420947890
6624,o,0,1494420948842
6625,o,1,1494420948951
6626,m,0,1494420949138
6627,n,0,1494420949216
6628,m,1,1494420949279
6629,n,1,1494420949341
6630,BACKSPACE,0,1494420949700
6631,BACKSPACE,1,1494420949778
6632,BACKSPACE,0,1494420949872
6633,BACKSPACE,1,1494420949950
6634,n,0,1494420950371
6635,n,1,1494420950527
6636,d,0,1494420950589
6637,d,1,1494420950652
6638,SPACE,0,1494420951135
6639,SPACE,1,1494420951291
6640,s,0,1494420951354
6641,s,1,1494420951447
6642,e,0,1494420951541
6643,e,1,1494420951650
6644,s,0,1494420951837
6645,s,1,1494420951946
6646,s,0,1494420952539
6647,s,1,1494420952648
6648,i,0,1494420952851
6649,i,1,1494420952976
6650,o,0,1494420953085
6651,o,1,1494420953179
6652,n,0,1494420953288
6653,n,1,1494420953413
6654,SPACE,0,1494420953616
6655,SPACE,1,1494420953772
6656,w,0,1494420953865
6657,w,1,1494420954006
6658,i,0,1494420954052
6659,i,1,1494420954115
6660,l,0,1494420954240
6661,l,1,1494420954349
6662,l,0,1494420954411
6663,l,1,1494420954505
6664,SPACE,0,1494420954739
6665,SPACE,1,1494420954832
6666,h,0,1494420955051
6667,a,0,1494420955191
6668,h,1,1494420955254
6669,a,1,1494420955347
6670,v,0,1494420955425
6671,e,0,1494420955566
6672,v,1,1494420955612
6673,e,1,1494420955706
6674,SPACE,0,1494420955768
6675,SPACE,1,1494420955893
6676,f,0,1494420956127
6677,d,0,1494420956190
6678,f,1,1494420956268
6679,d,1,1494420956330
6680,BACKSPACE,0,1494420956720
6681,BACKSPACE,1,1494420956798
6682,BACKSPACE,0,1494420956892
6683,f,0,1494420956954
6684,BACKSPACE,1,1494420957016
6685,f,1,1494420957094
6686,BACKSPACE,0,1494420957562
6687,d,0,1494420957625
6688,BACKSPACE,1,1494420957672
6689,d,1,1494420957812
6690,BACKSPACE,0,1494420958405
6691,BACKSPACE,1,1494420958514
6692,d,0,1494420958670
6693,d,1,1494420958826
6694,i,0,1494420959154
6695,i,1,1494420959294
6696,f,0,1494420959902
6697,f,1,1494420959996
6698,f,0,1494420960074
6699,f,1,1494420960183
6700,r,0,1494420960589
6701,r,1,1494420960776
6702,BACKSPACE,0,1494420961353
6703,BACKSPACE,1,1494420961462
6704,e,0,1494420961509
6705,e,1,1494420961572
6706,r,0,1494420962180
6707,e,0,1494420962320
6708,r,1,1494420962383
6709,e,1,1494420962476
6710,n,0,1494420963132
6711,n,1,1494420963366
6712,t,0,1494420963459
6713,t,1,1494420963584
6714,SPACE,0,1494420964302
6715,SPACE,1,1494420964473
6716,s,0,1494420964536
6717,s,1,1494420964629
6718,e,0,1494420964692
6719,e,1,1494420964863
6720,t,0,1494420964926
6721,t,1,1494420965035
6722,s,0,1494420965659
6723,s,1,1494420965784
6724,SPACE,0,1494420966876
6725,SPACE,1,1494420966969
6726,o,0,1494420967125
6727,f,0,1494420967219
6728,o,1,1494420967281
6729,f,1,1494420967328
6730,SPACE,0,1494420967515
6731,SPACE,1,1494420967624
6732,l,0,1494420967796
6733,l,1,1494420967905
6734,i,0,1494420968046
6735,i,1,1494420968186
6736,v,0,1494420968264
6737,e,0,1494420968342
6738,v,1,1494420968420
6739,e,1,1494420968498
6740,BACKSPACE,0,1494420968966
6741,BACKSPACE,1,1494420969060
6742,BACKSPACE,0,1494420969122
6743,BACKSPACE,1,1494420969231
6744,n,0,1494420969387
6745,e,0,1494420969496
6746,n,1,1494420969559
6747,e,1,1494420969637
6748,s,0,1494420969980
6749,s,1,1494420970089
6750,.,0,1494420970276
6751,.,1,1494420970401
6752,SPACE,0,1494420970604
6753,SPACE,1,1494420970698
6754,c,0,1494420971462
6755,a,0,1494420971571
6756,c,1,1494420971649
6757,a,1,1494420971712
6758,r,0,1494420971821
6759,e,0,1494420971930
6760,r,1,1494420971992
6761,e,1,1494420972086
6762,f,0,1494420972741
6763,f,1,1494420972866
6764,j,0,1494420972928
6765,u,0,1494420972991
6766,j,1,1494420973069
6767,u,1,1494420973131
6768,BACKSPACE,0,1494420973630
6769,BACKSPACE,1,1494420973693
6770,BACKSPACE,0,1494420973771
6771,BACKSPACE,1,1494420973849
6772,u,0,1494420974036
6773,u,1,1494420974176
6774,l,0,1494420974426
6775,l,1,1494420974488
6776,l,0,1494420974598
6777,l,1,1494420974707
6778,y,0,1494420975237
6779,y,1,1494420975362
6780,SPACE,0,1494420975955
6781,SPACE,1,1494420976126
6782,s,0,1494420976189
6783,s,1,1494420976282
6784,e,0,1494420976360
6785,e,1,1494420976470
6786,l,0,1494420976657
6787,e,0,1494420976813
6788,l,1,1494420976875
6789,e,1,1494420976938
6790,c,0,1494420977749
6791,c,1,1494420977998
6792,t,0,1494420978654
6793,t,1,1494420978794
6794,e,0,1494420980089
6795,d,0,1494420980229
6796,e,1,1494420980307
6797,d,1,1494420980401
6798,SPACE,0,1494420981025
6799,SPACE,1,1494420981181
6800,n,0,1494420981290
6801,n,1,1494420981446
6802,o,0,1494420981586
6803,o,1,1494420981758
6804,t,0,1494420981836
6805,t,1,1494420981883
6806,SPACE,0,1494420981992
6807,SPACE,1,1494420982117
6808,t,0,1494420982226
6809,t,1,1494420982351
6810,o,0,1494420982413
6811,o,1,1494420982507
6812,SPACE,0,1494420982647
6813,SPACE,1,1494420982772
6814,o,0,1494420983162
6815,v,0,1494420983287
6816,o,1,1494420983349
6817,e,0,1494420983443
6818,v,1,1494420983505
6819,e,1,1494420983630
6820,r,0,1494420983692
6821,r,1,1494420983802
6822,l,0,1494420984348
6823,l,1,1494420984504
6824,a,0,1494420984566
6825,a,1,1494420984691
6826,s,0,1494420984738
6827,s,1,1494420984800
6828,p,0,1494420984909
6829,p,1,1494420985003
6830,BACKSPACE,0,1494420985268
6831,BACKSPACE,1,1494420985346
6832,BACKSPACE,0,1494420985440
6833,BACKSPACE,1,1494420985533
6834,p,0,1494420985611
6835,p,1,1494420985720
6836,SPACE,0,1494420985970
6837,SPACE,1,1494420986079
6838,w,0,1494420986391
6839,w,1,1494420986547
6840,i,0,1494420986610
6841,i,1,1494420986703
6842,t,0,1494420986766
6843,t,1,1494420986828
6844,h,0,1494420986890
6845,h,1,1494420986984
6846,SPACE,0,1494420987156
6847,SPACE,1,1494420987265
6848,t,0,1494420987546
6849,h,0,1494420987624
6850,t,1,1494420987686
6851,h,1,1494420987764
6852,e,0,1494420987826
6853,e,1,1494420987889
6854,SPACE,0,1494420987998
6855,SPACE,1,1494420988076
6856,f,0,1494420988388
6857,f,1,1494420988622
6858,o,0,1494420988716
6859,o,1,1494420988996
6860,r,0,1494420989059
6861,r,1,1494420989137
6862,BACKSPACE,0,1494420989418
6863,BACKSPACE,1,1494420989480
6864,BACKSPACE,0,1494420989589
6865,BACKSPACE,1,1494420989683
6866,i,0,1494420989823
6867,i,1,1494420989948
6868,r,0,1494420990010
6869,r,1,1494420990088
6870,s,0,1494420990338
6871,s,1,1494420990447
6872,t,0,1494420991040
6873,t,1,1494420991149
6874,SPACE,0,1494420992038
6875,SPACE,1,1494420992179
6876,c,0,1494420992288
6877,c,1,1494420992475
6878,o,0,1494420992522
6879,o,1,1494420992584
6880,l,0,1494420993099
6881,l,1,1494420993177
6882,l,0,1494420993255
6883,l,1,1494420993380
6884,e,0,1494420993427
6885,e,1,1494420993520
6886,c,0,1494420993754
6887,c,1,1494420993895
6888,t,0,1494420994051
6889,t,1,1494420994160
6890,i,0,1494420994207
6891,i,1,1494420994316
6892,o,0,1494420994425
6893,o,1,1494420994534
6894,n,0,1494420994644
6895,n,1,1494420994768
6896,s,0,1494420994831
6897,s,1,1494420994940
6898,BACKSPACE,0,1494420995626
6899,BACKSPACE,1,1494420995736
6900,SPACE,0,1494420995892
6901,SPACE,1,1494420996016
6902,p,0,1494420996687
6903,p,1,1494420996796
6904,h,0,1494420996952
6905,h,1,1494420997046
6906,a,0,1494420997233
6907,s,0,1494420997327
6908,a,1,1494420997405
6909,s,1,1494420997467
6910,e,0,1494420997545
6911,e,1,1494420997654
6912,.,0,1494420998044
6913,.,1,1494420998169
6914,RETURN,0,1494420998809
6915,RETURN,1,1494420998980
6916,LCTRL,0,1494421124266
6917,s,0,1494421124469
6918,LCTRL,1,1494421124734
6919,s,1,1494421124890
6920,BACKSPACE,0,1494421128728
6921,BACKSPACE,1,1494421128884
6922,LCTRL,0,1494421150474
6923,s,0,1494421150708
6924,LCTRL,1,1494421150880
6925,s,1,1494421151005
6926,4,0,1494421155747
6927,1,0,1494421155872
6928,4,1,1494421155981
6929,1,1,1494421156090
6930,BACKSPACE,0,1494421158165
6931,BACKSPACE,1,1494421158274
6932,BACKSPACE,0,1494421158383
6933,BACKSPACE,1,1494421158461
6934,BACKSPACE,0,1494421158867
6935,BACKSPACE,1,1494421159007
6936,LSHIFT,0,1494421160006
6937,U,0,1494421160193
6938,U,1,1494421160302
6939,LSHIFT,1,1494421160349
6940,s,0,1494421160458
6941,s,1,1494421160614
6942,e,0,1494421160723
6943,e,1,1494421160833
6944,r,0,1494421161129
6945,r,1,1494421161254
6946,4,0,1494421162876
6947,1,0,1494421163095
6948,4,1,1494421163220
6949,1,1,1494421163360
6950,RSHIFT,0,1494421173781
6951,RSHIFT,0,1494421174296
6952,RSHIFT,0,1494421174374
6953,RSHIFT,0,1494421174436
6954,RSHIFT,0,1494421174498
6955,RSHIFT,0,1494421174576
6956,RSHIFT,0,1494421174670
6957,_,0,1494421174732
6958,_,1,1494421174795
6959,RSHIFT,1,1494421174857
6960,n,0,1494421187212
6961,n,1,1494421187384
6962,o,0,1494421187509
6963,o,1,1494421187618
6964,t,0,1494421187758
6965,t,1,1494421187883
6966,s,0,1494421187992
6967,s,1,1494421188117
6968,BACKSPACE,0,1494421188445
6969,BACKSPACE,1,1494421188585
6970,e,0,1494421188710
6971,e,1,1494421188819
6972,s,0,1494421188944
6973,s,1,1494421189084
6974,e,0,1494421213174
6975,e,1,1494421213302
6976,b,0,1494421213518
6977,b,1,1494421213683
6978,BACKSPACE,0,1494421217831
6979,BACKSPACE,1,1494421217959
6980,BACKSPACE,0,1494421218095
6981,BACKSPACE,1,1494421218207
6982,m,0,1494421234831
6983,m,1,1494421234951
6984,o,0,1494421235087
6985,o,1,1494421235207
6986,o,0,1494421240598
6987,u,0,1494421240688
6988,o,1,1494421240770
6989,u,1,1494421240846
6990,BACKSPACE,0,1494421241854
6991,BACKSPACE,1,1494421241974
6992,BACKSPACE,0,1494421242063
6993,BACKSPACE,1,1494421242150
6994,BACKSPACE,0,1494421242220
6995,BACKSPACE,1,1494421242318
6996,BACKSPACE,0,1494421242418
6997,BACKSPACE,1,1494421242479
6998,BACKSPACE,0,1494421242684
6999,BACKSPACE,1,1494421242742
7000,m,0,1494421243022
7001,m,1,1494421243174
7002,o,0,1494421243252
7003,u,0,1494421243318
7004,o,1,1494421243377
7005,u,1,1494421243470
7006,t,0,1494421243958
7007,t,1,1494421244046
7008,a,0,1494421245294
7009,a,1,1494421245454
7010,i,0,1494421245591
7011,i,1,1494421245694
7012,n,0,1494421246390
7013,n,1,1494421246542
7014,DOWN,0,1494421247574
7015,DOWN,1,1494421247646
7016,DOWN,0,1494421247734
7017,DOWN,1,1494421247830
7018,BACKSPACE,0,1494421248662
7019,BACKSPACE,1,1494421248774
7020,BACKSPACE,0,1494421248862
7021,BACKSPACE,1,1494421248934
7022,BACKSPACE,0,1494421249038
7023,BACKSPACE,1,1494421249118
7024,LSHIFT,0,1494421251495
7025,B,0,1494421251631
7026,B,1,1494421251743
7027,LSHIFT,1,1494421251808
7028,i,0,1494421251903
7029,i,1,1494421252031
7030,k,0,1494421252143
7031,k,1,1494421252255
7032,e,0,1494421252318
7033,e,1,1494421252407
7034,RETURN,0,1494421253223
7035,RETURN,1,1494421253342
7036,LSHIFT,0,1494421357853
7037,M,0,1494421357981
7038,M,1,1494421358117
7039,LSHIFT,1,1494421358205
7040,o,0,1494421358272
7041,o,1,1494421358373
7042,n,0,1494421358765
7043,n,1,1494421358853
7044,BACKSPACE,0,1494421359349
7045,BACKSPACE,1,1494421359469
7046,BACKSPACE,0,1494421359765
7047,BACKSPACE,1,1494421359869
7048,o,0,1494421360245
7049,u,0,1494421360389
7050,o,1,1494421360453
7051,u,1,1494421360595
7052,n,0,1494421360792
7053,n,1,1494421360861
7054,t,0,1494421361381
7055,a,0,1494421361510
7056,t,1,1494421361577
7057,a,1,1494421361749
7058,u,0,1494421361818
7059,u,1,1494421361885
7060,i,0,1494421362035
7061,i,1,1494421362101
7062,b,0,1494421362168
7063,n,0,1494421362234
7064,b,1,1494421362301
7065,n,1,1494421362368
7066,BACKSPACE,0,1494421362478
7067,BACKSPACE,1,1494421362674
7068,BACKSPACE,0,1494421362784
7069,BACKSPACE,1,1494421362850
7070,BACKSPACE,0,1494421362984
7071,BACKSPACE,1,1494421363075
7072,BACKSPACE,0,1494421363142
7073,BACKSPACE,1,1494421363208
7074,BACKSPACE,0,1494421363275
7075,BACKSPACE,1,1494421363341
7076,a,0,1494421363804
7077,i,0,1494421363932
7078,a,1,1494421364049
7079,i,1,1494421364115
7080,n,0,1494421364182
7081,n,1,1494421364249
7082,SPACE,0,1494421366341
7083,SPACE,1,1494421366492
7084,LSHIFT,0,1494421366980
7085,B,0,1494421367060
7086,B,1,1494421367188
7087,LSHIFT,1,1494421367254
7088,i,0,1494421367988
7089,i,1,1494421368164
7090,k,0,1494421368268
7091,i,0,1494421368336
7092,i,1,1494421368402
7093,e,0,1494421368508
7094,k,1,1494421368619
7095,e,1,1494421368749
7096,BACKSPACE,0,1494421368964
7097,BACKSPACE,1,1494421369068
7098,BACKSPACE,0,1494421369135
7099,e,0,1494421369201
7100,BACKSPACE,1,1494421369268
7101,e,1,1494421369335
7102,LSHIFT,0,1494421371196
7103,:,0,1494421371340
7104,:,1,1494421371452
7105,LSHIFT,1,1494421371516
7106,SPACE,0,1494421371636
7107,SPACE,1,1494421371740
7108,LSHIFT,0,1494421373604
7109,M,0,1494421373725
7110,LSHIFT,1,1494421373813
7111,M,1,1494421373881
7112,e,0,1494421374014
7113,e,1,1494421374081
7114,n,0,1494421374147
7115,n,1,1494421374214
7116,s,0,1494421374517
7117,s,1,1494421374670
7118,SPACE,0,1494421374989
7119,SPACE,1,1494421375101
7120,2,0,1494421375277
7121,2,1,1494421375405
7122,5,0,1494421375557
7123,5,1,1494421375693
7124,BACKSPACE,0,1494421376317
7125,7,0,1494421376445
7126,BACKSPACE,1,1494421376602
7127,7,1,1494421376695
7128,BACKSPACE,0,1494421376933
7129,6,0,1494421377037
7130,BACKSPACE,1,1494421377102
7131,6,1,1494421377181
7132,SPACE,0,1494421378021
7133,SPACE,1,1494421378125
7134,i,0,1494421378604
7135,n,0,1494421378748
7136,i,1,1494421378817
7137,n,1,1494421378884
7138,c,0,1494421379812
7139,h,0,1494421379948
7140,c,1,1494421380065
7141,h,1,1494421380132
7142,SPACE,0,1494421382332
7143,SPACE,1,1494421382460
7144,LSHIFT,0,1494421383180
7145,D,0,1494421383388
7146,LSHIFT,1,1494421383628
7147,D,1,1494421383695
7148,y,0,1494421384628
7149,y,1,1494421384764
7150,n,0,1494421385813
7151,a,0,1494421385908
7152,n,1,1494421386026
7153,a,1,1494421386092
7154,c,0,1494421388741
7155,c,1,1494421388900
7156,r,0,1494421389084
7157,r,1,1494421389252
7158,a,0,1494421389316
7159,a,1,1494421389436
7160,a,0,1494421389524
7161,a,1,1494421389668
7162,BACKSPACE,0,1494421390172
7163,BACKSPACE,1,1494421390252
7164,f,0,1494421390756
7165,f,1,1494421390908
7166,t,0,1494421391021
7167,t,1,1494421391149
7168,SPACE,0,1494421392101
7169,SPACE,1,1494421392245
7170,LSHIFT,0,1494421393445
7171,E,0,1494421393621
7172,LSHIFT,1,1494421393789
7173,E,1,1494421393851
7174,q,0,1494421395045
7175,q,1,1494421395197
7176,y,0,1494421396021
7177,y,1,1494421396205
7178,a,0,1494421396596
7179,a,1,1494421396740
7180,t,0,1494421396892
7181,t,1,1494421397045
7182,i,0,1494421398108
7183,i,1,1494421398252
7184,r,0,1494421398321
7185,r,1,1494421398420
7186,BACKSPACE,0,1494421400084
7187,BACKSPACE,1,1494421400196
7188,BACKSPACE,0,1494421400284
7189,BACKSPACE,1,1494421400364
7190,BACKSPACE,0,1494421400444
7191,BACKSPACE,1,1494421400532
7192,BACKSPACE,0,1494421400628
7193,BACKSPACE,1,1494421400708
7194,BACKSPACE,0,1494421400852
7195,BACKSPACE,1,1494421400948
7196,u,0,1494421401596
7197,u,1,1494421401724
7198,s,0,1494421401793
7199,s,1,1494421401860
7200,t,0,1494421402076
7201,t,1,1494421402212
7202,BACKSPACE,0,1494421407596
7203,BACKSPACE,1,1494421407684
7204,BACKSPACE,0,1494421407773
7205,BACKSPACE,1,1494421407884
7206,a,0,1494421407994
7207,a,1,1494421408061
7208,t,0,1494421408180
7209,t,1,1494421408316
7210,o,0,1494421408484
7211,o,1,1494421408597
7212,e,0,1494421408661
7213,e,1,1494421408781
7214,BACKSPACE,0,1494421409269
7215,r,0,1494421409357
7216,BACKSPACE,1,1494421409418
7217,r,1,1494421409524
7218,SPACE,0,1494421409645
7219,SPACE,1,1494421409765
7220,LSHIFT,0,1494421411237
7221,B,0,1494421411341
7222,B,1,1494421411493
7223,LSHIFT,1,1494421411558
7224,i,0,1494421411717
7225,i,1,1494421411845
7226,k,0,1494421411958
7227,e,0,1494421412037
7228,k,1,1494421412099
7229,e,1,1494421412181
7230,SPACE,0,1494421426333
7231,SPACE,1,1494421426469
7232,LSHIFT,0,1494421426609
7233,(,0,1494421426701
7234,),0,1494421426821
7235,(,1,1494421426885
7236,LSHIFT,1,1494421427017
7237,),1,1494421427083
7238,LEFT,0,1494421427741
7239,LEFT,1,1494421427877
7240,NUM1,0,1494421429197
7241,NUM1,1,1494421429325
7242,NUM1,0,1494421429829
7243,NUM1,1,1494421429965
7244,NUM9,0,1494421430197
7245,NUM9,1,1494421430325
7246,NUM.,0,1494421430925
7247,NUM.,1,1494421431069
7248,NUM9,0,1494421431316
7249,NUM9,1,1494421431396
7250,NUM9,0,1494421431470
7251,NUM9,1,1494421431572
7252,LEFT,0,1494421432868
7253,LEFT,1,1494421432994
7254,LEFT,0,1494421433101
7255,LEFT,1,1494421433168
7256,LEFT,0,1494421433236
7257,LEFT,1,1494421433324
7258,LEFT,0,1494421433420
7259,LEFT,1,1494421433508
7260,LEFT,0,1494421433684
7261,LEFT,1,1494421433780
7262,LEFT,0,1494421433908
7263,LEFT,1,1494421434018
7264,LSHIFT,0,1494421435524
7265,$,0,1494421435700
7266,$,1,1494421435860
7267,LSHIFT,1,1494421435991
7268,LCTRL,0,1494421439764
7269,s,0,1494421439924
7270,LCTRL,1,1494421440052
7271,s,1,1494421440119
7272,p,0,1494421464205
7273,p,1,1494421464301
7274,l,0,1494421464421
7275,l,1,1494421464557
7276,a,0,1494421465221
7277,a,1,1494421465381
7278,n,0,1494421465468
7279,e,0,1494421465534
7280,n,1,1494421465609
7281,e,1,1494421465677
7282,BACKSPACE,0,1494421466717
7283,BACKSPACE,0,1494421467216
7284,BACKSPACE,0,1494421467285
7285,BACKSPACE,0,1494421467349
7286,BACKSPACE,0,1494421467416
7287,BACKSPACE,0,1494421467486
7288,BACKSPACE,0,1494421467549
7289,BACKSPACE,0,1494421467624
7290,BACKSPACE,0,1494421467733
7291,BACKSPACE,0,1494421467799
7292,BACKSPACE,0,1494421467869
7293,BACKSPACE,0,1494421468079
7294,BACKSPACE,0,1494421468271
7295,BACKSPACE,0,1494421468373
7296,BACKSPACE,0,1494421468440
7297,BACKSPACE,0,1494421468566
7298,BACKSPACE,0,1494421468639
7299,BACKSPACE,0,1494421468748
7300,BACKSPACE,0,1494421468814
7301,BACKSPACE,0,1494421468881
7302,BACKSPACE,0,1494421469022
7303,BACKSPACE,0,1494421469089
7304,BACKSPACE,0,1494421469158
7305,BACKSPACE,0,1494421469222
7306,BACKSPACE,0,1494421469289
7307,BACKSPACE,0,1494421469355
7308,BACKSPACE,0,1494421469422
7309,BACKSPACE,0,1494421469488
7310,BACKSPACE,0,1494421469552
7311,BACKSPACE,0,1494421469619
7312,BACKSPACE,0,1494421469688
7313,BACKSPACE,0,1494421469755
7314,BACKSPACE,0,1494421469821
7315,BACKSPACE,0,1494421469889
7316,BACKSPACE,0,1494421470015
7317,BACKSPACE,0,1494421470081
7318,BACKSPACE,0,1494421470147
7319,BACKSPACE,0,1494421470214
7320,BACKSPACE,0,1494421470281
7321,BACKSPACE,0,1494421470347
7322,BACKSPACE,0,1494421470414
7323,BACKSPACE,0,1494421470483
7324,BACKSPACE,0,1494421470622
7325,BACKSPACE,0,1494421470689
7326,BACKSPACE,0,1494421470755
7327,BACKSPACE,0,1494421470822
7328,BACKSPACE,1,1494421470897
7329,p,0,1494421471072
7330,p,1,1494421471162
7331,l,0,1494421471228
7332,l,1,1494421471303
7333,a,0,1494421471370
7334,a,1,1494421471445
7335,n,0,1494421471594
7336,n,1,1494421471661
7337,e,0,1494421471746
7338,e,1,1494421471812
7339,SPACE,0,1494421471879
7340,SPACE,1,1494421472326
7341,DOWN,0,1494421473348
7342,DOWN,1,1494421473492
7343,LSHIFT,0,1494421493620
7344,S,0,1494421493748
7345,LSHIFT,1,1494421493860
7346,S,1,1494421493981
7347,y,0,1494421494062
7348,y,1,1494421494120
7349,DOWN,0,1494421495908
7350,DOWN,1,1494421496084
7351,DOWN,0,1494421496203
7352,DOWN,1,1494421496285
7353,LSHIFT,0,1494421501261
7354,L,0,1494421501356
7355,L,1,1494421501477
7356,LSHIFT,1,1494421501547
7357,o,0,1494421501615
7358,o,1,1494421501684
7359,s,0,1494421501746
7360,s,1,1494421501820
7361,RETURN,0,1494421547092
