EID,key,direction,time
6055,p,1,1492866735933
6056,h,0,1492866736291
6057,h,1,1492866736494
6058,a,0,1492866736650
6059,a,1,1492866736822
6060,s,0,1492866736962
6061,s,1,1492866737071
6062,e,0,1492866737196
6063,e,1,1492866737290
6064,.,0,1492866737508
6065,.,1,1492866737571
6066,RETURN,0,1492866741377
6067,RETURN,1,1492866741486
6068,s,0,1492866742251
6069,s,1,1492866742391
6070,e,0,1492866742641
6071,e,1,1492866742765
6072,c,0,1492866742906
6073,c,1,1492866743046
6074,o,0,1492866743187
6075,o,1,1492866743311
6076,n,0,1492866743452
6077,n,1,1492866743623
6078,d,0,1492866743779
6079,d,1,1492866743904
6080,SPACE,0,1492866744045
6081,SPACE,1,1492866744107
6082,s,0,1492866744185
6083,s,1,1492866744263
6084,e,0,1492866744325
6085,e,1,1492866744419
6086,s,0,1492866744559
6087,s,1,1492866744637
6088,s,0,1492866744700
6089,s,1,1492866744778
6090,i,0,1492866744856
6091,i,1,1492866744965
6092,o,0,1492866745105
6093,o,1,1492866745261
6094,n,0,1492866745324
6095,n,1,1492866745402
6096,SPACE,0,1492866745527
6097,SPACE,1,1492866745745
6098,o,0,1492866745823
6099,o,1,1492866745885
6100,BACKSPACE,0,1492866745995
6101,BACKSPACE,1,1492866746073
6102,w,0,1492866746244
6103,w,1,1492866746353
6104,i,0,1492866746416
6105,i,1,1492866746556
6106,;,0,1492866746712
6107,;,1,1492866746806
6108,;,0,1492866746915
6109,;,1,1492866746993
6110,BACKSPACE,0,1492866747243
6111,BACKSPACE,1,1492866747321
6112,BACKSPACE,0,1492866747383
6113,BACKSPACE,1,1492866747461
6114,k,0,1492866747789
6115,k,1,1492866747898
6116,k,0,1492866747976
6117,k,1,1492866748054
6118,BACKSPACE,0,1492866748257
6119,BACKSPACE,1,1492866748319
6120,BACKSPACE,0,1492866748397
6121,BACKSPACE,1,1492866748475
6122,l,0,1492866749037
6123,l,1,1492866749099
6124,l,0,1492866749161
6125,l,1,1492866749239
6126,SPACE,0,1492866749349
6127,SPACE,1,1492866749442
6128,h,0,1492866749536
6129,h,1,1492866749676
6130,a,0,1492866749785
6131,a,1,1492866749910
6132,v,0,1492866749988
6133,v,1,1492866750082
6134,e,0,1492866750144
6135,e,1,1492866750269
6136,SPACE,0,1492866750347
6137,SPACE,1,1492866750472
6138,d,0,1492866750675
6139,d,1,1492866750784
6140,i,0,1492866751065
6141,i,1,1492866751143
6142,f,0,1492866751299
6143,f,1,1492866751377
6144,f,0,1492866751455
6145,f,1,1492866751595
6146,e,0,1492866751704
6147,e,1,1492866751767
6148,r,0,1492866751829
6149,r,1,1492866751907
6150,e,0,1492866751969
6151,e,1,1492866752110
6152,n,0,1492866752172
6153,n,1,1492866752235
6154,t,0,1492866752313
6155,t,1,1492866752375
6156,SPACE,0,1492866752593
6157,SPACE,1,1492866752687
6158,s,0,1492866752781
6159,s,1,1492866752874
6160,e,0,1492866752968
6161,e,1,1492866753046
6162,t,0,1492866753155
6163,t,1,1492866753295
6164,s,0,1492866753467
6165,s,1,1492866753576
6166,SPACE,0,1492866753732
6167,SPACE,1,1492866753810
6168,p,0,1492866754091
6169,p,1,1492866754200
6170,f,0,1492866754263
6171,f,1,1492866754341
6172,SPACE,0,1492866754403
6173,SPACE,1,1492866754543
6174,BACKSPACE,0,1492866754731
6175,BACKSPACE,1,1492866754809
6176,BACKSPACE,0,1492866754871
6177,BACKSPACE,1,1492866754949
6178,i,0,1492866755058
6179,i,1,1492866755136
6180,BACKSPACE,0,1492866755386
6181,BACKSPACE,1,1492866755479
6182,BACKSPACE,0,1492866755557
6183,BACKSPACE,1,1492866755698
6184,o,0,1492866755776
6185,o,1,1492866755838
6186,f,0,1492866755916
6187,f,1,1492866756010
6188,SPACE,0,1492866756103
6189,SPACE,1,1492866756213
6190,l,0,1492866756369
6191,l,1,1492866756478
6192,i,0,1492866756571
6193,i,1,1492866756696
6194,n,0,1492866756790
6195,n,1,1492866756868
6196,e,0,1492866756930
6197,e,1,1492866757008
6198,s,0,1492866757133
6199,s,1,1492866757258
6200,.,0,1492866758194
6201,.,1,1492866758272
6202,SPACE,0,1492866758459
6203,SPACE,1,1492866758521
6204,c,0,1492866759551
6205,c,1,1492866759676
6206,a,0,1492866759879
6207,a,1,1492866759941
6208,r,0,1492866760035
6209,r,1,1492866760128
6210,e,0,1492866760191
6211,e,1,1492866760284
6212,f,0,1492866760456
6213,f,1,1492866760581
6214,u,0,1492866760643
6215,u,1,1492866760768
6216,l,0,1492866760877
6217,l,1,1492866760939
6218,l,0,1492866761017
6219,l,1,1492866761095
6220,y,0,1492866761251
6221,y,1,1492866761392
6222,SPACE,0,1492866761454
6223,SPACE,1,1492866761564
6224,s,0,1492866761626
6225,s,1,1492866761782
6226,e,0,1492866761876
6227,e,1,1492866761938
6228,l,0,1492866762188
6229,l,1,1492866762281
6230,e,0,1492866762515
6231,e,1,1492866762609
6232,c,0,1492866762827
6233,c,1,1492866762968
6234,t,0,1492866763295
6235,t,1,1492866763436
6236,e,0,1492866763545
6237,e,1,1492866763701
6238,d,0,1492866763810
6239,d,1,1492866763888
6240,SPACE,0,1492866763966
6241,SPACE,1,1492866764060
6242,n,0,1492866764138
6243,n,1,1492866764247
6244,o,0,1492866764340
6245,t,0,1492866764418
6246,o,1,1492866764496
6247,t,1,1492866764559
6248,SPACE,0,1492866764621
6249,SPACE,1,1492866764715
6250,t,0,1492866765089
6251,t,1,1492866765198
6252,o,0,1492866765261
6253,o,1,1492866765339
6254,SPACE,0,1492866765401
6255,SPACE,1,1492866765479
6256,o,0,1492866765557
6257,o,1,1492866765666
6258,v,0,1492866765807
6259,v,1,1492866765885
6260,e,0,1492866765947
6261,e,1,1492866766103
6262,r,0,1492866766181
6263,r,1,1492866766244
6264,l,0,1492866766322
6265,l,1,1492866766431
6266,a,0,1492866766571
6267,a,1,1492866766680
6268,p,0,1492866766805
6269,p,1,1492866766899
6270,SPACE,0,1492866766992
6271,SPACE,1,1492866767070
6272,w,0,1492866767492
6273,w,1,1492866767570
6274,i,0,1492866767648
6275,i,1,1492866767772
6276,t,0,1492866767882
6277,t,1,1492866767975
6278,h,0,1492866768053
6279,h,1,1492866768116
6280,SPACE,0,1492866768178
6281,SPACE,1,1492866768256
6282,t,0,1492866768318
6283,t,1,1492866768412
6284,h,0,1492866768474
6285,h,1,1492866768537
6286,e,0,1492866768771
6287,e,1,1492866768896
6288,SPACE,0,1492866769005
6289,SPACE,1,1492866769098
6290,f,0,1492866769176
6291,f,1,1492866769301
6292,i,0,1492866769364
6293,i,1,1492866769426
6294,r,0,1492866769488
6295,r,1,1492866769598
6296,s,0,1492866769941
6297,s,1,1492866770066
6298,t,0,1492866770159
6299,t,1,1492866770268
6300,SPACE,0,1492866770331
6301,SPACE,1,1492866770409
6302,c,0,1492866770861
6303,c,1,1492866770986
6304,o,0,1492866771189
6305,o,1,1492866771251
6306,l,0,1492866771376
6307,l,1,1492866771438
6308,l,0,1492866771532
6309,l,1,1492866771594
6310,e,0,1492866771719
6311,e,1,1492866771797
6312,c,0,1492866771953
6313,c,1,1492866772062
6314,t,0,1492866772218
6315,t,1,1492866772296
6316,i,0,1492866772359
6317,i,1,1492866772484
6318,o,0,1492866772546
6319,o,1,1492866772624
6320,n,0,1492866772686
6321,n,1,1492866772749
6322,SPACE,0,1492866772811
6323,SPACE,1,1492866772952
6324,p,0,1492866773232
6325,p,1,1492866773342
6326,h,0,1492866773435
6327,h,1,1492866773529
6328,a,0,1492866773700
6329,a,1,1492866773763
6330,s,0,1492866773825
6331,s,1,1492866773966
6332,e,0,1492866774028
6333,e,1,1492866774106
6334,.,0,1492866774371
6335,.,1,1492866774434
6336,RETURN,0,1492866774777
6337,RETURN,1,1492866774870
6338,s,0,1492866775791
6339,s,1,1492866775962
6340,e,0,1492866776103
6341,e,1,1492866776228
6342,c,0,1492866776368
6343,c,1,1492866776493
6344,o,0,1492866776633
6345,o,1,1492866776758
6346,n,0,1492866776930
6347,n,1,1492866777101
6348,SPACE,0,1492866777242
6349,SPACE,1,1492866777366
6350,BACKSPACE,0,1492866777507
6351,BACKSPACE,1,1492866777632
6352,BACKSPACE,0,1492866777772
6353,BACKSPACE,1,1492866777897
6354,n,0,1492866778989
6355,n,1,1492866779067
6356,d,0,1492866779207
6357,d,1,1492866779270
6358,SPACE,0,1492866779410
6359,SPACE,1,1492866779472
6360,s,0,1492866780034
6361,s,1,1492866780143
6362,e,0,1492866780221
6363,e,1,1492866780299
6364,s,0,1492866780752
6365,s,1,1492866780861
6366,s,0,1492866780939
6367,s,1,1492866781064
6368,i,0,1492866781126
6369,i,1,1492866781204
6370,o,0,1492866781266
6371,o,1,1492866781313
6372,n,0,1492866781391
6373,n,1,1492866781485
6374,SPACE,0,1492866781547
6375,SPACE,1,1492866781625
6376,e,0,1492866781688
6377,e,1,1492866781766
6378,BACKSPACE,0,1492866782015
6379,BACKSPACE,1,1492866782093
6380,w,0,1492866782187
6381,w,1,1492866782280
6382,i,0,1492866782343
6383,i,1,1492866782405
6384,l,0,1492866782468
6385,l,1,1492866782546
6386,l,0,1492866782608
6387,l,1,1492866782717
6388,SPACE,0,1492866782780
6389,SPACE,1,1492866782873
6390,h,0,1492866782936
6391,h,1,1492866783045
6392,a,0,1492866783123
6393,a,1,1492866783232
6394,c,0,1492866783294
6395,c,1,1492866783419
6396,BACKSPACE,0,1492866783903
6397,BACKSPACE,1,1492866783965
6398,v,0,1492866784137
6399,v,1,1492866784246
6400,e,0,1492866784324
6401,e,1,1492866784386
6402,SPACE,0,1492866784449
6403,SPACE,1,1492866784511
6404,f,0,1492866784683
6405,f,1,1492866784761
6406,d,0,1492866785369
6407,d,1,1492866785478
6408,BACKSPACE,0,1492866785588
6409,BACKSPACE,1,1492866785666
6410,BACKSPACE,0,1492866785728
6411,BACKSPACE,1,1492866785806
6412,d,0,1492866785884
6413,d,1,1492866785978
6414,i,0,1492866786368
6415,i,1,1492866786477
6416,f,0,1492866786742
6417,f,1,1492866786804
6418,f,0,1492866786898
6419,f,1,1492866786992
6420,e,0,1492866787116
6421,e,1,1492866787226
6422,r,0,1492866787288
6423,r,1,1492866787413
6424,e,0,1492866787491
6425,e,1,1492866787553
6426,n,0,1492866787896
6427,n,1,1492866788037
6428,t,0,1492866788692
6429,t,1,1492866788786
6430,SPACE,0,1492866788957
6431,SPACE,1,1492866789082
6432,s,0,1492866789160
6433,s,1,1492866789269
6434,e,0,1492866789378
6435,e,1,1492866789472
6436,t,0,1492866789566
6437,t,1,1492866789675
6438,s,0,1492866789940
6439,s,1,1492866790065
6440,SPACE,0,1492866790158
6441,SPACE,1,1492866790283
6442,o,0,1492866791063
6443,o,1,1492866791188
6444,f,0,1492866791375
6445,f,1,1492866791547
6446,SPACE,0,1492866791718
6447,SPACE,1,1492866791874
6448,l,0,1492866791999
6449,l,1,1492866792108
6450,i,0,1492866792202
6451,i,1,1492866792311
6452,n,0,1492866792405
6453,n,1,1492866792530
6454,e,0,1492866792592
6455,e,1,1492866792701
6456,s,0,1492866793091
6457,s,1,1492866793185
6458,.,0,1492866793450
6459,.,1,1492866793512
6460,SPACE,0,1492866793762
6461,SPACE,1,1492866793856
6462,c,0,1492866794074
6463,c,1,1492866794199
6464,a,0,1492866794277
6465,a,1,1492866794417
6466,r,0,1492866794480
6467,r,1,1492866794620
6468,e,0,1492866794682
6469,e,1,1492866794760
6470,f,0,1492866795618
6471,f,1,1492866795712
6472,u,0,1492866795774
6473,u,1,1492866795837
6474,l,0,1492866795915
6475,l,1,1492866795977
6476,l,0,1492866796040
6477,l,1,1492866796133
6478,y,0,1492866796586
6479,y,1,1492866796679
6480,SPACE,0,1492866796788
6481,SPACE,1,1492866796898
6482,d,0,1492866796960
6483,d,1,1492866797069
6484,BACKSPACE,0,1492866797553
6485,BACKSPACE,1,1492866797631
6486,s,0,1492866797818
6487,s,1,1492866797943
6488,e,0,1492866798005
6489,e,1,1492866798099
6490,l,0,1492866798177
6491,l,1,1492866798317
6492,e,0,1492866798426
6493,e,1,1492866798551
6494,c,0,1492866799191
6495,c,1,1492866799331
6496,t,0,1492866799550
6497,t,1,1492866799659
6498,e,0,1492866799893
6499,e,1,1492866799971
6500,d,0,1492866800080
6501,d,1,1492866800220
6502,SPACE,0,1492866800423
6503,SPACE,1,1492866800657
6504,n,0,1492866800938
6505,n,1,1492866801047
6506,o,0,1492866801110
6507,o,1,1492866801250
6508,t,0,1492866801312
6509,t,1,1492866801390
6510,SPACE,0,1492866801453
6511,SPACE,1,1492866801546
6512,t,0,1492866801609
6513,t,1,1492866801702
6514,o,0,1492866801765
6515,o,1,1492866801858
6516,SPACE,0,1492866801936
6517,SPACE,1,1492866802046
6518,o,0,1492866802124
6519,o,1,1492866802248
6520,v,0,1492866802810
6521,v,1,1492866802919
6522,e,0,1492866803106
6523,e,1,1492866803262
6524,r,0,1492866803340
6525,r,1,1492866803465
6526,l,0,1492866804058
6527,l,1,1492866804183
6528,a,0,1492866804323
6529,a,1,1492866804464
6530,p,0,1492866804620
6531,p,1,1492866804744
6532,SPACE,0,1492866804838
6533,SPACE,1,1492866804947
6534,w,0,1492866805197
6535,w,1,1492866805306
6536,i,0,1492866805368
6537,i,1,1492866805431
6538,t,0,1492866805493
6539,t,1,1492866805571
6540,h,0,1492866805649
6541,h,1,1492866805712
6542,SPACE,0,1492866805774
6543,SPACE,1,1492866805883
6544,t,0,1492866805946
6545,t,1,1492866806024
6546,h,0,1492866806086
6547,h,1,1492866806164
6548,e,0,1492866806398
6549,e,1,1492866806507
6550,SPACE,0,1492866806648
6551,SPACE,1,1492866806788
6552,f,0,1492866807272
6553,f,1,1492866807381
6554,i,0,1492866807490
6555,i,1,1492866807615
6556,r,0,1492866807942
6557,r,1,1492866808083
6558,s,0,1492866808582
6559,s,1,1492866808738
6560,t,0,1492866808832
6561,SPACE,0,1492866808941
6562,t,1,1492866809003
6563,SPACE,1,1492866809081
6564,c,0,1492866809206
6565,c,1,1492866809362
6566,o,0,1492866809424
6567,o,1,1492866809549
6568,l,0,1492866809721
6569,l,1,1492866809799
6570,l,0,1492866809892
6571,l,1,1492866810002
6572,e,0,1492866810064
6573,e,1,1492866810189
6574,x,0,1492866810360
6575,x,1,1492866810423
6576,BACKSPACE,0,1492866810953
6577,BACKSPACE,1,1492866811062
6578,c,0,1492866811140
6579,c,1,1492866811203
6580,t,0,1492866811515
6581,t,1,1492866811624
6582,i,0,1492866811686
6583,i,1,1492866811827
6584,o,0,1492866811889
6585,o,1,1492866811967
6586,n,0,1492866812045
6587,n,1,1492866812201
6588,SPACE,0,1492866812264
6589,SPACE,1,1492866812420
6590,p,0,1492866812560
6591,p,1,1492866812685
6592,h,0,1492866812810
6593,h,1,1492866812934
6594,a,0,1492866813075
6595,a,1,1492866813184
6596,s,0,1492866813262
6597,s,1,1492866813387
6598,e,0,1492866813574
6599,e,1,1492866813730
6600,.,0,1492866814338
6601,.,1,1492866814416
6602,RETURN,0,1492866814713
6603,RETURN,1,1492866814806
6604,s,0,1492866815493
6605,s,1,1492866815602
6606,e,0,1492866815727
6607,e,1,1492866815867
6608,c,0,1492866816008
6609,c,1,1492866816164
6610,o,0,1492866816288
6611,o,1,1492866816429
6612,n,0,1492866816585
6613,n,1,1492866816710
6614,SPACE,0,1492866816850
6615,SPACE,1,1492866817006
6616,s,0,1492866817131
6617,s,1,1492866817256
6618,e,0,1492866817412
6619,e,1,1492866817552
6620,BACKSPACE,0,1492866817739
6621,BACKSPACE,1,1492866817833
6622,BACKSPACE,0,1492866817895
6623,BACKSPACE,1,1492866817973
6624,BACKSPACE,0,1492866818036
6625,BACKSPACE,1,1492866818098
6626,d,0,1492866818160
6627,d,1,1492866818223
6628,SPACE,0,1492866818301
6629,SPACE,1,1492866818379
6630,s,0,1492866818550
6631,s,1,1492866818691
6632,e,0,1492866818878
6633,e,1,1492866818987
6634,s,0,1492866819221
6635,s,1,1492866819299
6636,s,0,1492866819408
6637,s,1,1492866819549
6638,i,0,1492866819658
6639,i,1,1492866819767
6640,o,0,1492866820001
6641,o,1,1492866820142
6642,n,0,1492866820204
6643,n,1,1492866820329
6644,SPACE,0,1492866820407
6645,SPACE,1,1492866820532
6646,w,0,1492866820594
6647,w,1,1492866820688
6648,i,0,1492866820750
6649,i,1,1492866820812
6650,l,0,1492866820875
6651,l,1,1492866820953
6652,l,0,1492866821031
6653,l,1,1492866821124
6654,SPACE,0,1492866821280
6655,SPACE,1,1492866821374
6656,h,0,1492866821483
6657,j,0,1492866821561
6658,h,1,1492866821624
6659,j,1,1492866821670
6660,BACKSPACE,0,1492866821904
6661,BACKSPACE,1,1492866821967
6662,a,0,1492866822154
6663,a,1,1492866822310
6664,c,0,1492866822528
6665,c,1,1492866822700
6666,e,0,1492866822794
6667,e,1,1492866822965
6668,BACKSPACE,0,1492866823090
6669,BACKSPACE,1,1492866823152
6670,BACKSPACE,0,1492866823246
6671,BACKSPACE,1,1492866823308
6672,v,0,1492866823386
6673,v,1,1492866823542
6674,e,0,1492866823605
6675,e,1,1492866823698
6676,SPACE,0,1492866823776
6677,SPACE,1,1492866823917
6678,d,0,1492866823979
6679,d,1,1492866824104
6680,o,0,1492866824494
6681,o,1,1492866824634
6682,f,0,1492866824697
6683,f,1,1492866824837
6684,BACKSPACE,0,1492866825009
6685,BACKSPACE,1,1492866825071
6686,BACKSPACE,0,1492866825149
6687,BACKSPACE,1,1492866825227
6688,i,0,1492866825305
6689,i,1,1492866825414
6690,f,0,1492866825477
6691,f,1,1492866825586
6692,f,0,1492866825726
6693,f,1,1492866825836
6694,e,0,1492866825960
6695,e,1,1492866826070
6696,r,0,1492866826132
6697,r,1,1492866826210
6698,e,0,1492866826257
6699,e,1,1492866826335
6700,n,0,1492866826397
6701,n,1,1492866826460
6702,t,0,1492866826943
6703,t,1,1492866827068
6704,SPACE,0,1492866827224
6705,SPACE,1,1492866827349
6706,s,0,1492866827474
6707,s,1,1492866827567
6708,e,0,1492866827645
6709,e,1,1492866827754
6710,t,0,1492866827832
6711,t,1,1492866827973
6712,s,0,1492866828160
6713,s,1,1492866828269
6714,SPACE,0,1492866828394
6715,SPACE,1,1492866828534
6716,o,0,1492866828690
6717,f,0,1492866828768
6718,o,1,1492866828831
6719,f,1,1492866828956
6720,SPACE,0,1492866829034
6721,SPACE,1,1492866829174
6722,;,0,1492866829299
6723,;,1,1492866829377
6724,o,0,1492866829564
6725,o,1,1492866829689
6726,BACKSPACE,0,1492866829938
6727,BACKSPACE,1,1492866830094
6728,BACKSPACE,0,1492866830516
6729,BACKSPACE,1,1492866830562
6730,l,0,1492866830812
6731,l,1,1492866830874
6732,o,0,1492866831124
6733,o,1,1492866831233
6734,n,0,1492866831311
6735,n,1,1492866831436
6736,BACKSPACE,0,1492866831701
6737,BACKSPACE,1,1492866831810
6738,BACKSPACE,0,1492866832029
6739,BACKSPACE,1,1492866832091
6740,i,0,1492866832278
6741,i,1,1492866832388
6742,n,0,1492866832466
6743,n,1,1492866832590
6744,e,0,1492866832731
6745,e,1,1492866832856
6746,s,0,1492866832980
6747,s,1,1492866833121
6748,.,0,1492866833433
6749,.,1,1492866833526
6750,SPACE,0,1492866833714
6751,SPACE,1,1492866833792
6752,c,0,1492866834026
6753,c,1,1492866834150
6754,a,0,1492866834213
6755,a,1,1492866834306
6756,r,0,1492866834384
6757,r,1,1492866834494
6758,e,0,1492866834556
6759,e,1,1492866834634
6760,d,0,1492866834743
6761,d,1,1492866834837
6762,BACKSPACE,0,1492866835180
6763,BACKSPACE,1,1492866835289
6764,f,0,1492866835352
6765,f,1,1492866835430
6766,u,0,1492866835492
6767,u,1,1492866835554
6768,l,0,1492866835710
6769,l,1,1492866835788
6770,l,0,1492866835851
6771,l,1,1492866835913
6772,y,0,1492866836350
6773,y,1,1492866836506
6774,SPACE,0,1492866836631
6775,SPACE,1,1492866836771
6776,s,0,1492866836896
6777,s,1,1492866837005
6778,e,0,1492866837114
6779,e,1,1492866837239
6780,l,0,1492866837411
6781,l,1,1492866837536
6782,e,0,1492866837660
6783,e,1,1492866837770
6784,c,0,1492866837832
6785,c,1,1492866837957
6786,t,0,1492866838175
6787,t,1,1492866838284
6788,e,0,1492866838440
6789,e,1,1492866838596
6790,d,0,1492866838659
6791,d,1,1492866838721
6792,SPACE,0,1492866838784
6793,SPACE,1,1492866838940
6794,n,0,1492866839049
6795,n,1,1492866839158
6796,o,0,1492866839236
6797,o,1,1492866839330
6798,t,0,1492866839392
6799,t,1,1492866839454
6800,SPACE,0,1492866839517
6801,SPACE,1,1492866839610
6802,t,0,1492866839813
6803,t,1,1492866839938
6804,o,0,1492866840032
6805,o,1,1492866840141
6806,SPACE,0,1492866840266
6807,SPACE,1,1492866840328
6808,o,0,1492866840484
6809,o,1,1492866840593
6810,v,0,1492866840656
6811,v,1,1492866840749
6812,e,0,1492866840874
6813,e,1,1492866841014
6814,r,0,1492866841077
6815,r,1,1492866841170
6816,l,0,1492866841514
6817,l,1,1492866841654
6818,a,0,1492866842060
6819,a,1,1492866842200
6820,p,0,1492866842434
6821,p,1,1492866842559
6822,SPACE,0,1492866842652
6823,SPACE,1,1492866842777
6824,t,0,1492866842886
6825,t,1,1492866842980
6826,BACKSPACE,0,1492866843167
6827,BACKSPACE,1,1492866843292
6828,w,0,1492866843448
6829,w,1,1492866843510
6830,i,0,1492866843573
6831,i,1,1492866843651
6832,t,0,1492866843760
6833,t,1,1492866843900
