EID,key,direction,time
8677,e,1,1495118643969
8678,x,0,1495118644169
8679,x,1,1495118644217
8680,p,0,1495118644256
8681,p,1,1495118644345
8682,e,0,1495118644777
8683,e,1,1495118644873
8684,n,0,1495118644920
8685,n,1,1495118645025
8686,s,0,1495118645056
8687,s,1,1495118645152
8688,i,0,1495118645197
8689,i,1,1495118645289
8690,v,0,1495118645425
8691,e,0,1495118645561
8692,v,1,1495118645576
8693,e,1,1495118645664
8694,SPACE,0,1495118645759
8695,SPACE,1,1495118645848
8696,RSHIFT,0,1495118647529
8697,X,0,1495118647929
8698,RSHIFT,1,1495118647977
8699,X,1,1495118648009
8700,RETURN,0,1495118648105
8701,RETURN,1,1495118648185
8702,SPACE,0,1495118656033
8703,SPACE,1,1495118656129
8704,c,0,1495118656513
8705,h,0,1495118656750
8706,c,1,1495118656910
8707,h,1,1495118656927
8708,e,0,1495118656944
8709,a,0,1495118656961
8710,e,1,1495118656977
8711,a,1,1495118656994
8712,p,0,1495118657025
8713,p,1,1495118657121
8714,t,0,1495118657177
8715,t,1,1495118657273
8716,RETURN,0,1495118657353
8717,RETURN,1,1495118657492
8718,r,0,1495118705241
8719,o,0,1495118705321
8720,r,1,1495118705339
8721,o,1,1495118705425
8722,s,0,1495118705521
8723,s,1,1495118705633
8724,e,0,1495118705825
8725,e,1,1495118705921
8726,g,0,1495118706065
8727,a,0,1495118706177
8728,g,1,1495118706201
8729,a,1,1495118706281
8730,l,0,1495118706489
8731,l,1,1495118706601
8732,.,0,1495118707193
8733,.,1,1495118707305
8734,c,0,1495118707329
8735,c,1,1495118707425
8736,o,0,1495118707604
8737,m,0,1495118707638
8738,o,1,1495118707654
8739,m,1,1495118707671
8740,LSHIFT,0,1495118707753
8741,:,0,1495118707801
8742,:,1,1495118707897
8743,LSHIFT,1,1495118707912
8744,SPACE,0,1495118707961
8745,SPACE,1,1495118708089
8746,c,0,1495118708353
8747,a,0,1495118708449
8748,c,1,1495118708679
8749,a,1,1495118708715
8750,m,0,1495118708750
8751,m,1,1495118708784
8752,e,0,1495118708843
8753,e,1,1495118708881
8754,SPACE,0,1495118709409
8755,SPACE,1,1495118709529
8756,l,0,1495118709553
8757,l,1,1495118709657
8758,a,0,1495118709670
8759,a,1,1495118709753
8760,c,0,1495118709849
8761,e,0,1495118709937
8762,c,1,1495118710001
8763,e,1,1495118710041
8764,-,0,1495118710953
8765,-,1,1495118711057
8766,u,0,1495118711425
8767,u,1,1495118711545
8768,p,0,1495118711593
8769,p,1,1495118711689
8770,SPACE,0,1495118712529
8771,SPACE,1,1495118712753
8772,NUM1,0,1495118713481
8773,NUM1,1,1495118713561
8774,NUM1,0,1495118713617
8775,NUM1,1,1495118713697
8776,NUM.,0,1495118713977
8777,NUM.,1,1495118714057
8778,NUM2,0,1495118714209
8779,NUM2,1,1495118714289
8780,NUM6,0,1495118714369
8781,NUM6,1,1495118714449
8782,SPACE,0,1495118714968
8783,SPACE,1,1495118715064
8784,SPACE,0,1495118718442
8785,SPACE,1,1495118718598
8786,-,0,1495118719612
8787,-,1,1495118719690
8788,RSHIFT,0,1495118719893
8789,>,0,1495118720065
8790,RSHIFT,1,1495118720127
8791,>,1,1495118720190
8792,SPACE,0,1495118720283
8793,SPACE,1,1495118720361
8794,l,0,1495118720611
8795,i,0,1495118720720
8796,l,1,1495118720767
8797,i,1,1495118720814
8798,k,0,1495118720923
8799,e,0,1495118721001
8800,k,1,1495118721016
8801,e,1,1495118721094
8802,s,0,1495118721235
8803,s,1,1495118721360
8804,BACKSPACE,0,1495118721578
8805,d,0,1495118721672
8806,BACKSPACE,1,1495118721687
8807,SPACE,0,1495118721765
8808,d,1,1495118721781
8809,SPACE,1,1495118721874
8810,t,0,1495118721906
8811,t,1,1495118721984
8812,i,0,1495118722124
8813,i,1,1495118722186
8814,s,0,1495118722249
8815,s,1,1495118722358
8816,BACKSPACE,0,1495118722561
8817,BACKSPACE,1,1495118722654
8818,BACKSPACE,0,1495118722717
8819,BACKSPACE,1,1495118722795
8820,BACKSPACE,0,1495118722873
8821,BACKSPACE,1,1495118722935
8822,BACKSPACE,0,1495118723200
8823,BACKSPACE,1,1495118723294
8824,BACKSPACE,0,1495118723356
8825,BACKSPACE,1,1495118723434
8826,BACKSPACE,0,1495118723512
8827,BACKSPACE,1,1495118723590
8828,BACKSPACE,0,1495118723653
8829,BACKSPACE,1,1495118723731
8830,BACKSPACE,0,1495118723793
8831,BACKSPACE,1,1495118723871
8832,BACKSPACE,0,1495118723965
8833,BACKSPACE,1,1495118724027
8834,t,0,1495118724261
8835,t,1,1495118724355
8836,h,0,1495118724370
8837,i,0,1495118724480
8838,h,1,1495118724511
8839,s,0,1495118724558
8840,i,1,1495118724729
8841,s,1,1495118724745
8842,BACKSPACE,0,1495118727943
8843,BACKSPACE,1,1495118728021
8844,BACKSPACE,0,1495118728114
8845,BACKSPACE,1,1495118728192
8846,BACKSPACE,0,1495118728270
8847,BACKSPACE,1,1495118728348
8848,BACKSPACE,0,1495118728645
8849,BACKSPACE,1,1495118728692
8850,BACKSPACE,0,1495118728801
8851,BACKSPACE,1,1495118728863
8852,BACKSPACE,0,1495118729128
8853,BACKSPACE,1,1495118729206
8854,RSHIFT,0,1495118729940
8855,>,0,1495118730096
8856,RSHIFT,1,1495118730189
8857,>,1,1495118730236
8858,SPACE,0,1495118730267
8859,SPACE,1,1495118730361
8860,q,0,1495118730782
8861,q,1,1495118730907
8862,u,0,1495118731390
8863,u,1,1495118731515
8864,a,0,1495118731562
8865,a,1,1495118731671
8866,l,0,1495118731702
8867,i,0,1495118731812
8868,l,1,1495118731874
8869,t,0,1495118731936
8870,i,1,1495118731968
8871,t,1,1495118732030
8872,y,0,1495118732046
8873,SPACE,0,1495118732155
8874,y,1,1495118732170
8875,SPACE,1,1495118732264
8876,a,0,1495118732326
8877,a,1,1495118732389
8878,n,0,1495118732404
8879,d,0,1495118732482
8880,n,1,1495118732514
8881,d,1,1495118732607
8882,SPACE,0,1495118732638
8883,SPACE,1,1495118732670
8884,l,0,1495118732701
8885,l,1,1495118732763
8886,o,0,1495118732888
8887,o,1,1495118732950
8888,o,0,1495118733028
8889,o,1,1495118733106
8890,k,0,1495118733169
8891,k,1,1495118733278
8892,SPACE,0,1495118733372
8893,SPACE,1,1495118733496
8894,-,0,1495118734791
8895,-,1,1495118735010
8896,RSHIFT,0,1495118735134
8897,>,0,1495118735244
8898,RSHIFT,1,1495118735290
8899,>,1,1495118735368
8900,SPACE,0,1495118735431
8901,SPACE,1,1495118735540
8902,t,0,1495118735556
8903,t,1,1495118735665
8904,h,0,1495118735930
8905,i,0,1495118736039
8906,h,1,1495118736070
8907,i,1,1495118736148
8908,s,0,1495118736195
8909,s,1,1495118736289
8910,RSHIFT,0,1495118736460
8911,RSHIFT,0,1495118736975
8912,RSHIFT,0,1495118737006
8913,RSHIFT,0,1495118737038
8914,RSHIFT,1,1495118737053
8915,RETURN,0,1495118740766
8916,RETURN,1,1495118740891
8917,RETURN,0,1495118740984
8918,RETURN,1,1495118741062
8919,NUM4,0,1495118741530
8920,NUM4,1,1495118741624
8921,RSHIFT,0,1495118741983
8922,RSHIFT,1,1495118742373
8923,RSHIFT,0,1495118742654
8924,),0,1495118742903
8925,),1,1495118743059
8926,RSHIFT,1,1495118743106
8927,h,0,1495118750266
8928,h,1,1495118750391
8929,i,0,1495118750454
8930,i,1,1495118750547
8931,k,0,1495118750672
8932,k,1,1495118750766
8933,i,0,1495118750875
8934,n,0,1495118750937
8935,i,1,1495118751000
8936,n,1,1495118751124
8937,g,0,1495118751156
8938,SPACE,0,1495118751374
8939,g,1,1495118751390
8940,SPACE,1,1495118751514
8941,b,0,1495118751842
8942,b,1,1495118751982
8943,o,0,1495118752060
8944,o,1,1495118752154
8945,o,0,1495118752201
8946,t,0,1495118752294
8947,o,1,1495118752326
8948,t,1,1495118752404
8949,a,0,1495118757721
8950,a,1,1495118757836
8951,m,0,1495118758300
8952,a,0,1495118758399
8953,m,1,1495118758749
8954,a,1,1495118758824
8955,z,0,1495118759145
8956,z,1,1495118759257
8957,o,0,1495118759289
8958,n,0,1495118759357
8959,o,1,1495118759432
8960,n,1,1495118759740
8961,RETURN,0,1495118760305
8962,RETURN,1,1495118760446
8963,h,0,1495118768656
8964,h,1,1495118768837
8965,i,0,1495118769111
8966,i,1,1495118769246
8967,k,0,1495118769537
8968,k,1,1495118769628
8969,i,0,1495118769645
8970,n,0,1495118769667
8971,i,1,1495118769852
8972,n,1,1495118769869
8973,g,0,1495118769886
8974,SPACE,0,1495118769903
8975,g,1,1495118769919
8976,SPACE,1,1495118769980
8977,b,0,1495118770112
8978,b,1,1495118770164
8979,o,0,1495118770232
8980,o,1,1495118770340
8981,o,0,1495118770368
8982,o,1,1495118770480
8983,t,0,1495118771075
8984,t,1,1495118771172
8985,RETURN,0,1495118771270
8986,RETURN,1,1495118771296
8987,SPACE,0,1495118780689
8988,SPACE,1,1495118780901
8989,w,0,1495118781534
8990,o,0,1495118781557
8991,w,1,1495118781714
8992,m,0,1495118781731
8993,o,1,1495118781748
8994,m,1,1495118781764
8995,e,0,1495118781781
8996,e,1,1495118781841
8997,n,0,1495118781873
8998,n,1,1495118781993
8999,RETURN,0,1495118784409
9000,RETURN,1,1495118784497
9001,RETURN,0,1495118847577
9002,RETURN,1,1495118847649
9003,a,0,1495118849097
9004,a,1,1495118849209
9005,m,0,1495118849265
9006,m,1,1495118849337
9007,a,0,1495118849374
9008,a,1,1495118849449
9009,z,0,1495118849673
9010,o,0,1495118849777
9011,z,1,1495118849793
9012,n,0,1495118849849
9013,o,1,1495118849953
9014,n,1,1495118849993
9015,LSHIFT,0,1495118850041
9016,:,0,1495118850129
9017,LSHIFT,1,1495118850217
9018,:,1,1495118850265
9019,SPACE,0,1495118850305
9020,SPACE,1,1495118850465
9021,a,0,1495118850601
9022,h,0,1495118850713
9023,a,1,1495118850745
9024,h,1,1495118850833
9025,m,0,1495118850977
9026,m,1,1495118851081
9027,BACKSPACE,0,1495118851473
9028,BACKSPACE,1,1495118851601
9029,n,0,1495118851881
9030,n,1,1495118851985
9031,u,0,1495118852121
9032,u,1,1495118852233
9033,w,0,1495118852377
9034,w,1,1495118852521
9035,BACKSPACE,0,1495118852849
9036,SPACE,0,1495118852953
9037,BACKSPACE,1,1495118852967
9038,SPACE,1,1495118853105
9039,w,0,1495118853137
9040,o,0,1495118853209
9041,w,1,1495118853241
9042,m,0,1495118853377
9043,o,1,1495118853408
9044,m,1,1495118853481
9045,e,0,1495118853561
9046,e,1,1495118853633
9047,n,0,1495118853665
9048,n,1,1495118853777
9049,SPACE,0,1495118854465
9050,SPACE,1,1495118854497
9051,NUM6,0,1495118859777
9052,NUM6,1,1495118859849
9053,NUM2,0,1495118860001
9054,NUM2,1,1495118860073
9055,-,0,1495118861129
9056,-,1,1495118861193
9057,NUM1,0,1495118861721
9058,NUM1,1,1495118861785
9059,NUM6,0,1495118862041
9060,NUM6,1,1495118862121
9061,NUM4,0,1495118862281
9062,NUM4,1,1495118862353
9063,RETURN,0,1495118863849
9064,RETURN,1,1495118863929
9065,SPACE,0,1495118870065
9066,SPACE,1,1495118870265
9067,RSHIFT,0,1495118870409
9068,(,0,1495118870705
9069,RSHIFT,1,1495118870769
9070,(,1,1495118870825
9071,b,0,1495118871401
9072,e,0,1495118871457
9073,b,1,1495118871521
9074,e,1,1495118871553
9075,s,0,1495118871657
9076,t,0,1495118871817
9077,s,1,1495118871857
9078,SPACE,0,1495118871929
9079,t,1,1495118871985
9080,SPACE,1,1495118872065
9081,r,0,1495118872217
9082,e,0,1495118872313
9083,r,1,1495118872469
9084,e,1,1495118872616
9085,v,0,1495118872633
9086,i,0,1495118872713
9087,v,1,1495118872737
9088,i,1,1495118872833
9089,e,0,1495118872858
9090,e,1,1495118872937
9091,s,0,1495118873049
9092,s,1,1495118873137
9093,BACKSPACE,0,1495118873401
9094,BACKSPACE,1,1495118873521
9095,w,0,1495118873532
9096,w,1,1495118873601
9097,RSHIFT,0,1495118873761
9098,),0,1495118874153
9099,RSHIFT,1,1495118874241
9100,),1,1495118874273
9101,RETURN,0,1495118874624
9102,RETURN,1,1495118874721
9103,h,0,1495118879793
9104,h,1,1495118879922
9105,i,0,1495118879947
9106,n,0,1495118880075
9107,i,1,1495118880123
9108,n,1,1495118880193
9109,BACKSPACE,0,1495118880601
9110,BACKSPACE,1,1495118880681
9111,k,0,1495118881217
9112,k,1,1495118881305
9113,i,0,1495118881401
9114,n,0,1495118881473
9115,i,1,1495118881569
9116,n,1,1495118881665
9117,g,0,1495118882337
9118,SPACE,0,1495118882465
9119,g,1,1495118882646
9120,SPACE,1,1495118882670
9121,b,0,1495118882762
9122,b,1,1495118882779
9123,o,0,1495118882897
9124,o,1,1495118882977
9125,o,0,1495118883041
9126,t,0,1495118883153
9127,o,1,1495118883170
9128,SPACE,0,1495118883187
9129,t,1,1495118883281
9130,SPACE,1,1495118883345
9131,w,0,1495118883409
9132,o,0,1495118883505
9133,w,1,1495118883537
9134,o,1,1495118883609
9135,m,0,1495118883689
9136,m,1,1495118883769
9137,e,0,1495118883825
9138,e,1,1495118883889
9139,n,0,1495118883921
9140,n,1,1495118884009
9141,RETURN,0,1495118884137
9142,RETURN,1,1495118884233
9143,h,0,1495118910673
9144,i,0,1495118910801
9145,h,1,1495118910834
9146,i,1,1495118910898
9147,BACKSPACE,0,1495118911441
9148,BACKSPACE,1,1495118911553
9149,BACKSPACE,0,1495118911625
9150,BACKSPACE,1,1495118911729
9151,m,0,1495118912929
9152,m,1,1495118913081
9153,e,0,1495118913218
9154,e,1,1495118913313
9155,l,0,1495118913425
9156,l,1,1495118913505
9157,BACKSPACE,0,1495118913833
9158,BACKSPACE,1,1495118913873
9159,BACKSPACE,0,1495118913993
9160,BACKSPACE,1,1495118914081
9161,o,0,1495118914386
9162,o,1,1495118914489
9163,d,0,1495118914634
9164,d,1,1495118914689
9165,e,0,1495118915201
9166,e,1,1495118915305
9167,l,0,1495118915346
9168,l,1,1495118915433
9169,l,0,1495118916403
9170,l,1,1495118916529
9171,s,0,1495118916784
9172,s,1,1495118916810
9173,.,0,1495118916961
9174,.,1,1495118917057
9175,c,0,1495118917129
9176,c,1,1495118917225
9177,o,0,1495118917239
9178,m,0,1495118917306
9179,o,1,1495118917385
9180,m,1,1495118917473
9181,LSHIFT,0,1495118918105
9182,:,0,1495118918169
9183,LSHIFT,1,1495118918265
9184,:,1,1495118918306
9185,SPACE,0,1495118918323
9186,SPACE,1,1495118918441
9187,h,0,1495118920137
9188,i,0,1495118920302
9189,h,1,1495118920411
9190,i,1,1495118920745
9191,-,0,1495118921313
9192,-,1,1495118921425
9193,t,0,1495118921505
9194,t,1,1495118921681
9195,e,0,1495118921799
9196,e,1,1495118921853
9197,c,0,1495118922009
9198,c,1,1495118922121
9199,SPACE,0,1495118922201
9200,SPACE,1,1495118922377
9201,b,0,1495118922473
9202,b,1,1495118922761
9203,a,0,1495118922851
9204,a,1,1495118922903
9205,n,0,1495118922969
9206,n,1,1495118923026
9207,d,0,1495118923077
9208,d,1,1495118923137
9209,e,0,1495118923182
9210,r,0,1495118923281
9211,e,1,1495118923340
9212,r,1,1495118923433
9213,a,0,1495118923481
9214,a,1,1495118923545
9215,SPACE,0,1495118924345
9216,SPACE,1,1495118924403
9217,NUM1,0,1495118926105
9218,NUM1,1,1495118926193
9219,NUM2,0,1495118926305
9220,NUM2,1,1495118926409
9221,BACKSPACE,0,1495118927408
9222,BACKSPACE,1,1495118927488
9223,BACKSPACE,0,1495118927568
9224,BACKSPACE,1,1495118927698
9225,NUM2,0,1495118928489
9226,NUM2,1,1495118928572
9227,NUM0,0,1495118928682
9228,NUM0,1,1495118928761
9229,SPACE,0,1495118932282
9230,SPACE,1,1495118932465
9231,RSHIFT,0,1495118932758
9232,(,0,1495118933074
9233,RSHIFT,1,1495118933161
9234,(,1,1495118933249
9235,m,0,1495118933546
9236,m,1,1495118933665
9237,e,0,1495118933737
9238,e,1,1495118933801
9239,h,0,1495118933817
9240,h,1,1495118933873
9241,RSHIFT,0,1495118934089
9242,RSHIFT,0,1495118934589
9243,RSHIFT,0,1495118934783
9244,RSHIFT,0,1495118934800
9245,),0,1495118934843
9246,RSHIFT,1,1495118934859
9247,),1,1495118934876
9248,RETURN,0,1495118934905
9249,RETURN,1,1495118935025
9250,r,0,1495118985961
9251,e,0,1495118986081
9252,r,1,1495118986137
9253,e,1,1495118986169
9254,i,0,1495118986209
9255,i,1,1495118986337
9256,.,0,1495118986569
9257,.,1,1495118986713
9258,c,0,1495118986748
9259,o,0,1495118986857
9260,c,1,1495118986881
9261,m,0,1495118986937
9262,o,1,1495118987001
9263,m,1,1495118987113
9264,SPACE,0,1495118987425
9265,SPACE,1,1495118987585
9266,-,0,1495118987937
9267,-,1,1495118988033
9268,RSHIFT,0,1495118988273
9269,>,0,1495118988473
9270,RSHIFT,1,1495118988569
9271,>,1,1495118988601
9272,SPACE,0,1495118988633
9273,SPACE,1,1495118988769
9274,h,0,1495118988833
9275,h,1,1495118988961
9276,e,0,1495118988993
9277,e,1,1495118989065
9278,l,0,1495118989097
9279,l,1,1495118989169
9280,l,0,1495118989241
9281,l,1,1495118989321
9282,a,0,1495118989353
9283,a,1,1495118989441
9284,RETURN,0,1495118989585
9285,RETURN,1,1495118989673
9286,RETURN,0,1495118990577
9287,RETURN,1,1495118990649
9288,NUM5,0,1495118991057
9289,NUM5,1,1495118991145
9290,RSHIFT,0,1495118991521
9291,),0,1495118991961
9292,RSHIFT,1,1495118992041
9293,),1,1495118992057
9294,BACKSPACE,0,1495118993465
9295,BACKSPACE,1,1495118993553
9296,BACKSPACE,0,1495118993642
9297,BACKSPACE,1,1495118993737
9298,LCTRL,0,1495118995457
9299,s,0,1495118995689
9300,s,1,1495118995857
9301,LCTRL,1,1495118995889
9302,LCTRL,0,1495119079235
9303,s,0,1495119079437
9304,LCTRL,1,1495119079515
9305,s,1,1495119079578
9306,BACKSPACE,0,1495119087986
9307,BACKSPACE,1,1495119088049
9308,BACKSPACE,0,1495119088142
9309,BACKSPACE,1,1495119088205
9310,BACKSPACE,0,1495119088267
9311,BACKSPACE,1,1495119088345
9312,BACKSPACE,0,1495119088517
9313,BACKSPACE,1,1495119088595
9314,BACKSPACE,0,1495119088735
9315,BACKSPACE,1,1495119088813
9316,q,0,1495119089328
9317,q,1,1495119089437
9318,u,0,1495119089687
9319,u,1,1495119089780
9320,e,0,1495119089796
9321,e,1,1495119089889
9322,s,0,1495119089983
9323,t,0,1495119090108
9324,s,1,1495119090155
9325,i,0,1495119090201
9326,t,1,1495119090233
9327,o,0,1495119090279
9328,n,0,1495119090326
9329,i,1,1495119090357
9330,o,1,1495119090404
9331,n,1,1495119090435
9332,s,0,1495119091309
9333,s,1,1495119091387
9334,NUM1,0,1495119105302
9335,NUM1,1,1495119105380
9336,RSHIFT,0,1495119105661
9337,),0,1495119105926
9338,RSHIFT,1,1495119105989
9339,),1,1495119106004
9340,SPACE,0,1495119106067
9341,SPACE,1,1495119106191
9342,c,0,1495119115037
9343,a,0,1495119115146
9344,c,1,1495119115177
9345,m,0,1495119115255
9346,a,1,1495119115286
9347,m,1,1495119115395
9348,p,0,1495119115442
9349,u,0,1495119115536
9350,p,1,1495119115583
9351,u,1,1495119115661
9352,s,0,1495119115723
9353,SPACE,0,1495119115863
9354,s,1,1495119115895
9355,i,0,1495119115973
9356,SPACE,1,1495119115988
9357,i,1,1495119116113
9358,s,0,1495119116129
9359,SPACE,0,1495119116191
9360,s,1,1495119116222
9361,SPACE,1,1495119116300
9362,l,0,1495119116347
9363,l,1,1495119116425
9364,BACKSPACE,0,1495119116753
9365,BACKSPACE,1,1495119116862
9366,b,0,1495119117252
9367,e,0,1495119117361
9368,b,1,1495119117377
9369,e,1,1495119117486
9370,a,0,1495119117673
9371,a,1,1495119117782
9372,u,0,1495119117845
9373,u,1,1495119117985
9374,t,0,1495119118047
9375,t,1,1495119118141
9376,i,0,1495119118172
9377,i,1,1495119118313
9378,f,0,1495119118547
9379,u,0,1495119118640
9380,f,1,1495119118671
9381,u,1,1495119118734
9382,l,0,1495119118796
9383,l,1,1495119118890
9384,.,0,1495119119405
9385,.,1,1495119119483
9386,SPACE,0,1495119119545
9387,SPACE,1,1495119119654
9388,LSHIFT,0,1495119129763
9389,I,0,1495119129794
9390,I,1,1495119129903
9391,LSHIFT,1,1495119129919
9392,SPACE,0,1495119129935
9393,l,0,1495119130013
9394,SPACE,1,1495119130028
9395,i,0,1495119130169
9396,l,1,1495119130200
9397,i,1,1495119130262
9398,k,0,1495119130356
9399,e,0,1495119130403
9400,k,1,1495119130496
9401,SPACE,0,1495119130527
9402,e,1,1495119130543
9403,m,0,1495119130621
9404,SPACE,1,1495119130652
9405,m,1,1495119130730
9406,y,0,1495119130824
9407,SPACE,0,1495119130917
9408,y,1,1495119130933
9409,SPACE,1,1495119130995
9410,a,0,1495119131120
9411,a,1,1495119131214
9412,d,0,1495119131370
9413,d,1,1495119131495
9414,v,0,1495119131635
9415,v,1,1495119131744
9416,i,0,1495119131838
9417,i,1,1495119131931
9418,s,0,1495119132134
9419,e,0,1495119132243
9420,s,1,1495119132290
9421,r,0,1495119132353
9422,e,1,1495119132399
9423,r,1,1495119132493
9424,SPACE,0,1495119132727
9425,SPACE,1,1495119132805
9426,",",0,1495119133242
9427,SPACE,0,1495119133367
9428,",",1,1495119133413
9429,SPACE,1,1495119133491
9430,h,0,1495119133523
9431,e,0,1495119133616
9432,h,1,1495119133647
9433,SPACE,0,1495119133772
9434,e,1,1495119133788
9435,i,0,1495119133881
9436,SPACE,1,1495119133897
9437,s,0,1495119133991
9438,i,1,1495119134006
9439,SPACE,0,1495119134084
9440,s,1,1495119134147
9441,SPACE,1,1495119134225
9442,h,0,1495119134349
9443,e,0,1495119134443
9444,h,1,1495119134459
9445,e,1,1495119134537
9446,l,0,1495119134568
9447,l,1,1495119134661
9448,p,0,1495119134771
9449,p,1,1495119134880
