EID,key,direction,time
5830,s,1,1496936275905
5831,SPACE,0,1496936275967
5832,SPACE,1,1496936276092
5833,o,0,1496936276170
5834,o,1,1496936276279
5835,f,0,1496936276388
5836,f,1,1496936276451
5837,SPACE,0,1496936276513
5838,SPACE,1,1496936276576
5839,l,0,1496936276622
5840,l,1,1496936276716
5841,i,0,1496936276856
5842,i,1,1496936276950
5843,n,0,1496936277012
5844,n,1,1496936277153
5845,e,0,1496936277215
5846,e,1,1496936277278
5847,s,0,1496936277434
5848,s,1,1496936277496
5849,.,0,1496936278432
5850,.,1,1496936278526
5851,SPACE,0,1496936278572
5852,SPACE,1,1496936278697
5853,c,0,1496936278775
5854,c,1,1496936278869
5855,a,0,1496936278916
5856,a,1,1496936279056
5857,r,0,1496936279118
5858,r,1,1496936279196
5859,e,0,1496936279259
5860,e,1,1496936279352
5861,f,0,1496936279430
5862,u,0,1496936279540
5863,f,1,1496936279602
5864,u,1,1496936279664
5865,l,0,1496936279789
5866,l,1,1496936279898
5867,l,0,1496936280023
5868,l,1,1496936280070
5869,y,0,1496936280179
5870,y,1,1496936280273
5871,SPACE,0,1496936280335
5872,SPACE,1,1496936280476
5873,s,0,1496936280912
5874,s,1,1496936281068
5875,e,0,1496936281146
5876,e,1,1496936281256
5877,l,0,1496936281302
5878,l,1,1496936281412
5879,e,0,1496936281505
5880,e,1,1496936281552
5881,c,0,1496936281677
5882,c,1,1496936281786
5883,t,0,1496936281926
5884,t,1,1496936282051
5885,e,0,1496936282098
5886,e,1,1496936282207
5887,d,0,1496936282270
5888,d,1,1496936282441
5889,SPACE,0,1496936282488
5890,SPACE,1,1496936282628
5891,n,0,1496936282909
5892,n,1,1496936283003
5893,o,0,1496936283081
5894,t,0,1496936283190
5895,o,1,1496936283252
5896,t,1,1496936283315
5897,SPACE,0,1496936283377
5898,SPACE,1,1496936283486
5899,t,0,1496936283533
5900,o,0,1496936283596
5901,t,1,1496936283658
5902,o,1,1496936283736
5903,SPACE,0,1496936283783
5904,SPACE,1,1496936283908
5905,o,0,1496936284188
5906,o,1,1496936284298
5907,v,0,1496936284344
5908,v,1,1496936284454
5909,e,0,1496936284532
5910,e,1,1496936284672
5911,r,0,1496936284734
5912,l,0,1496936284797
5913,r,1,1496936284844
5914,l,1,1496936284906
5915,a,0,1496936284968
5916,a,1,1496936285046
5917,p,0,1496936285109
5918,p,1,1496936285187
5919,SPACE,0,1496936285280
5920,SPACE,1,1496936285390
5921,w,0,1496936285670
5922,i,0,1496936285795
5923,w,1,1496936285858
5924,i,1,1496936285951
5925,t,0,1496936286014
5926,h,0,1496936286092
5927,t,1,1496936286170
5928,h,1,1496936286248
5929,SPACE,0,1496936286372
5930,SPACE,1,1496936286482
5931,t,0,1496936286606
5932,h,0,1496936286700
5933,t,1,1496936286762
5934,h,1,1496936286825
5935,e,0,1496936286887
5936,SPACE,0,1496936286981
5937,e,1,1496936287137
5938,SPACE,1,1496936287199
5939,f,0,1496936287418
5940,f,1,1496936287542
5941,i,0,1496936287605
5942,i,1,1496936287667
5943,r,0,1496936287730
5944,r,1,1496936287792
5945,s,0,1496936287901
5946,s,1,1496936288026
5947,t,0,1496936288135
5948,t,1,1496936288276
5949,SPACE,0,1496936288338
5950,SPACE,1,1496936288416
5951,c,0,1496936288744
5952,o,0,1496936288884
5953,c,1,1496936288931
5954,o,1,1496936288993
5955,l,0,1496936289102
5956,l,1,1496936289180
5957,l,0,1496936289258
5958,l,1,1496936289352
5959,e,0,1496936289664
5960,e,1,1496936289789
5961,c,0,1496936289945
5962,c,1,1496936290101
5963,t,0,1496936290288
5964,i,0,1496936290397
5965,t,1,1496936290460
5966,i,1,1496936290553
5967,o,0,1496936290616
5968,o,1,1496936290678
5969,n,0,1496936290740
5970,n,1,1496936290834
5971,SPACE,0,1496936291286
5972,SPACE,1,1496936291427
5973,p,0,1496936291630
5974,p,1,1496936291754
5975,h,0,1496936291926
5976,h,1,1496936292035
5977,a,0,1496936292160
5978,a,1,1496936292332
5979,s,0,1496936292378
5980,s,1,1496936292472
5981,d,0,1496936292628
5982,d,1,1496936292690
5983,BACKSPACE,0,1496936293096
5984,BACKSPACE,1,1496936293205
5985,e,0,1496936293314
5986,e,1,1496936293377
5987,.,0,1496936294094
5988,.,1,1496936294188
5989,RETURN,0,1496936294781
5990,RETURN,1,1496936294874
5991,RSHIFT,0,1496936333703
5992,U,0,1496936333906
5993,RSHIFT,1,1496936334015
5994,U,1,1496936334218
5995,s,0,1496936334358
5996,s,1,1496936334514
5997,e,0,1496936334654
5998,e,1,1496936334795
5999,t,0,1496936334935
6000,t,1,1496936335060
6001,BACKSPACE,0,1496936335247
6002,BACKSPACE,1,1496936335372
6003,r,0,1496936335497
6004,r,1,1496936335637
6005,1,0,1496936336168
6006,1,1,1496936336370
6007,1,0,1496936336511
6008,1,1,1496936336636
6009,5,0,1496936336776
6010,5,1,1496936336916
6011,RSHIFT,0,1496936340442
6012,_,0,1496936340738
6013,_,1,1496936340894
6014,RSHIFT,1,1496936340972
6015,n,0,1496936341893
6016,n,1,1496936342002
6017,o,0,1496936342080
6018,o,1,1496936342205
6019,t,0,1496936342314
6020,t,1,1496936342392
6021,e,0,1496936342454
6022,e,1,1496936342564
6023,s,0,1496936342673
6024,s,1,1496936342798
6025,RETURN,0,1496936343999
6026,RETURN,1,1496936344077
6027,m,0,1496936440783
6028,m,1,1496936440924
6029,o,0,1496936441049
6030,o,1,1496936441111
6031,BACKSPACE,0,1496936441891
6032,BACKSPACE,1,1496936441985
6033,o,0,1496936442702
6034,o,1,1496936442827
6035,u,0,1496936442889
6036,u,1,1496936442983
6037,n,0,1496936443092
6038,n,1,1496936443217
6039,t,0,1496936443295
6040,t,1,1496936443357
6041,a,0,1496936443794
6042,a,1,1496936443966
6043,i,0,1496936444044
6044,i,1,1496936444106
6045,n,0,1496936444184
6046,n,1,1496936444262
6047,SPACE,0,1496936444340
6048,SPACE,1,1496936444434
6049,b,0,1496936444559
6050,b,1,1496936444683
6051,i,0,1496936444793
6052,i,1,1496936444886
6053,k,0,1496936445385
6054,k,1,1496936445510
6055,e,0,1496936445573
6056,e,1,1496936445697
6057,SPACE,0,1496936445791
6058,SPACE,1,1496936445853
6059,RETURN,0,1496936447523
6060,RETURN,1,1496936447772
6061,c,0,1496936483521
6062,h,0,1496936483638
6063,c,1,1496936483786
6064,h,1,1496936483917
6065,e,0,1496936484026
6066,e,1,1496936484275
6067,a,0,1496936484409
6068,a,1,1496936484651
6069,p,0,1496936484775
6070,p,1,1496936484908
6071,e,0,1496936485058
6072,e,1,1496936485282
6073,s,0,1496936485424
6074,s,1,1496936485557
6075,t,0,1496936485716
6076,t,1,1496936485865
6077,SPACE,0,1496936486049
6078,SPACE,1,1496936486239
6079,m,0,1496936486406
6080,m,1,1496936486723
6081,o,0,1496936486848
6082,o,1,1496936486981
6083,u,0,1496936487206
6084,u,1,1496936487381
6085,n,0,1496936487555
6086,n,1,1496936487721
6087,t,0,1496936487823
6088,t,1,1496936487889
6089,a,0,1496936487956
6090,i,0,1496936488022
6091,a,1,1496936488159
6092,i,1,1496936488282
6093,n,0,1496936488457
6094,n,1,1496936488813
6095,SPACE,0,1496936488880
6096,SPACE,1,1496936488946
6097,b,0,1496936489047
6098,b,1,1496936489116
6099,i,0,1496936489315
6100,i,1,1496936489462
6101,k,0,1496936489563
6102,k,1,1496936489728
6103,e,0,1496936489865
6104,e,1,1496936489944
6105,RETURN,0,1496936490120
6106,RETURN,1,1496936490527
6107,LWIN,0,1496936526609
6108,LWIN,1,1496936527324
6109,LWIN,0,1496936529665
6110,LEFT,1,1496936529987
6111,LWIN,1,1496936530298
6112,LWIN,0,1496936531656
6113,LWIN,1,1496936531968
6114,RIGHT,1,1496936532285
6115,RSHIFT,0,1496936534475
6116,M,0,1496936535026
6117,RSHIFT,1,1496936535167
6118,M,1,1496936535271
6119,o,0,1496936535551
6120,o,1,1496936535751
6121,u,0,1496936535889
6122,u,1,1496936536053
6123,n,0,1496936536322
6124,n,1,1496936536480
6125,t,0,1496936537118
6126,t,1,1496936537357
6127,i,0,1496936537577
6128,i,1,1496936537795
6129,a,0,1496936538132
6130,a,1,1496936538384
6131,BACKSPACE,0,1496936538598
6132,BACKSPACE,1,1496936538790
6133,BACKSPACE,0,1496936538975
6134,BACKSPACE,1,1496936539101
6135,a,0,1496936539233
6136,i,0,1496936539385
6137,a,1,1496936539586
6138,i,1,1496936539751
6139,n,0,1496936539849
6140,n,1,1496936539966
6141,SPACE,0,1496936540128
6142,SPACE,1,1496936540407
6143,RSHIFT,0,1496936540618
6144,B,0,1496936540726
6145,RSHIFT,1,1496936540816
6146,B,1,1496936540940
6147,i,0,1496936540999
6148,i,1,1496936541057
6149,k,0,1496936541128
6150,k,1,1496936541215
6151,e,0,1496936541280
6152,e,1,1496936541365
6153,RETURN,0,1496936541440
6154,RETURN,1,1496936541498
6155,RETURN,0,1496936541575
6156,RETURN,1,1496936541733
6157,RSHIFT,0,1496936541792
6158,W,0,1496936541877
6159,RSHIFT,1,1496936541957
6160,W,1,1496936542081
6161,a,0,1496936542156
6162,l,0,1496936542231
6163,a,1,1496936542343
6164,l,1,1496936542450
6165,m,0,1496936542750
6166,m,1,1496936542956
6167,a,0,1496936543137
6168,a,1,1496936543271
6169,r,0,1496936543398
6170,r,1,1496936543578
6171,t,0,1496936543723
6172,t,1,1496936543817
6173,SPACE,0,1496936543923
6174,SPACE,1,1496936543990
6175,-,0,1496936544072
6176,-,1,1496936544206
6177,SPACE,0,1496936544265
6178,SPACE,1,1496936544331
6179,NUM7,0,1496936546993
6180,NUM7,1,1496936547137
6181,NUM9,0,1496936547561
6182,NUM9,1,1496936547737
6183,NUM.,0,1496936549001
6184,NUM.,1,1496936549120
6185,NUM9,0,1496936549360
6186,NUM9,1,1496936549480
6187,NUM7,0,1496936549648
6188,NUM7,1,1496936549768
6189,RETURN,0,1496936550336
6190,RETURN,1,1496936550432
6191,UP,0,1496936556184
6192,UP,1,1496936556336
6193,UP,0,1496936558513
6194,UP,1,1496936558641
6195,DOWN,0,1496936559146
6196,DOWN,1,1496936559345
6197,RIGHT,0,1496936559937
6198,RIGHT,0,1496936560437
6199,RIGHT,0,1496936560626
6200,RIGHT,0,1496936560722
6201,RIGHT,0,1496936560805
6202,RIGHT,0,1496936560897
6203,RIGHT,0,1496936561094
6204,RIGHT,0,1496936561152
6205,RIGHT,0,1496936561211
6206,RIGHT,0,1496936561269
6207,RIGHT,0,1496936561327
6208,RIGHT,0,1496936561385
6209,RIGHT,0,1496936561444
6210,RIGHT,0,1496936561502
6211,RIGHT,0,1496936561560
6212,RIGHT,0,1496936561618
6213,RIGHT,0,1496936561677
6214,RIGHT,0,1496936561736
6215,RIGHT,1,1496936561793
6216,LEFT,0,1496936561852
6217,LEFT,1,1496936561910
6218,-,0,1496936562721
6219,-,1,1496936562841
6220,SPACE,0,1496936562906
6221,SPACE,1,1496936563036
6222,2,0,1496936564921
6223,2,1,1496936565123
6224,4,0,1496936565180
6225,4,1,1496936565265
6226,',0,1496936565568
6227,',1,1496936565688
6228,BACKSPACE,0,1496936566080
6229,BACKSPACE,1,1496936566192
6230,RSHIFT,0,1496936566576
6231,"""",0,1496936566736
6232,RSHIFT,1,1496936566864
6233,"""",1,1496936566955
6234,RETURN,0,1496936567344
6235,RETURN,1,1496936567456
6236,RSHIFT,0,1496936580721
6237,K,0,1496936580873
6238,RSHIFT,1,1496936580961
6239,K,1,1496936581132
6240,SPACE,0,1496936581256
6241,SPACE,1,1496936581645
6242,m,0,1496936581797
6243,m,1,1496936581913
6244,a,0,1496936582109
6245,a,1,1496936582234
6246,r,0,1496936582359
6247,r,1,1496936582477
6248,t,0,1496936582784
6249,SPACE,0,1496936582909
6250,t,1,1496936582967
6251,SPACE,1,1496936583150
6252,-,0,1496936583275
6253,-,1,1496936583368
6254,SPACE,0,1496936583429
6255,SPACE,1,1496936583487
6256,NUM6,0,1496936584872
6257,NUM6,1,1496936585000
6258,NUM9,0,1496936585072
6259,NUM9,1,1496936585184
6260,NUM.,0,1496936585368
6261,NUM.,1,1496936585560
6262,NUM9,0,1496936585817
6263,NUM9,1,1496936585928
6264,NUM9,0,1496936586043
6265,NUM9,1,1496936586117
6266,SPACE,0,1496936586472
6267,SPACE,1,1496936586640
6268,BACKSPACE,0,1496936588880
6269,BACKSPACE,1,1496936589073
6270,-,0,1496936589440
6271,-,1,1496936589576
6272,SPACE,0,1496936589944
6273,SPACE,1,1496936590088
6274,NUM2,0,1496936591936
6275,NUM2,1,1496936592057
6276,NUM6,0,1496936592136
6277,NUM6,1,1496936592240
6278,RSHIFT,0,1496936592721
6279,"""",0,1496936592897
6280,RSHIFT,1,1496936593033
6281,"""",1,1496936593148
6282,RETURN,0,1496936593513
6283,RETURN,1,1496936593609
6284,m,0,1496936609992
6285,m,1,1496936610131
6286,o,0,1496936610262
6287,o,1,1496936610351
6288,u,0,1496936610505
6289,u,1,1496936610881
6290,t,0,1496936611026
6291,t,1,1496936611150
6292,a,0,1496936611267
6293,a,1,1496936611408
6294,a,0,1496936611546
6295,a,1,1496936611613
6296,i,0,1496936611679
6297,i,1,1496936611780
6298,BACKSPACE,0,1496936611841
6299,BACKSPACE,1,1496936611906
6300,BACKSPACE,0,1496936612025
6301,BACKSPACE,1,1496936612113
6302,BACKSPACE,0,1496936612171
6303,BACKSPACE,1,1496936612229
6304,BACKSPACE,0,1496936612298
6305,BACKSPACE,1,1496936612385
6306,n,0,1496936613097
6307,n,1,1496936613209
6308,t,0,1496936613401
6309,t,1,1496936613505
6310,a,0,1496936613569
6311,i,0,1496936613682
6312,a,1,1496936613784
6313,i,1,1496936613863
6314,n,0,1496936613919
6315,n,1,1496936614042
6316,SPACE,0,1496936614113
6317,SPACE,1,1496936614172
6318,b,0,1496936614433
6319,b,1,1496936614580
6320,i,0,1496936614638
6321,i,1,1496936614696
6322,k,0,1496936614769
6323,k,1,1496936614865
6324,e,0,1496936614937
6325,e,1,1496936615051
6326,RETURN,0,1496936615132
6327,RETURN,1,1496936615209
6328,LEFT,0,1496936616553
6329,LEFT,1,1496936616689
6330,LEFT,0,1496936616824
6331,LEFT,1,1496936616966
6332,LEFT,0,1496936617088
6333,LEFT,1,1496936617172
6334,m,0,1496936621952
6335,m,1,1496936622064
6336,o,0,1496936622260
6337,o,1,1496936622377
6338,u,0,1496936622527
6339,u,1,1496936622677
6340,n,0,1496936622793
6341,n,1,1496936622912
6342,t,0,1496936623076
6343,t,1,1496936623193
6344,a,0,1496936623309
6345,i,0,1496936623367
6346,a,1,1496936623484
6347,i,1,1496936623570
6348,n,0,1496936623628
6349,n,1,1496936623745
6350,SPACE,0,1496936624153
6351,SPACE,1,1496936624316
6352,b,0,1496936624433
6353,b,1,1496936624649
6354,o,0,1496936625048
6355,o,1,1496936625199
6356,i,0,1496936625284
6357,i,1,1496936625408
6358,BACKSPACE,0,1496936625680
6359,BACKSPACE,1,1496936625824
6360,BACKSPACE,0,1496936625925
6361,BACKSPACE,1,1496936626101
6362,a,0,1496936640969
6363,m,0,1496936641403
6364,a,1,1496936641556
6365,m,1,1496936641673
6366,a,0,1496936641945
6367,a,1,1496936642230
6368,z,0,1496936642466
6369,z,1,1496936642702
6370,o,0,1496936643104
6371,o,1,1496936643289
6372,n,0,1496936643376
6373,n,1,1496936643549
6374,RETURN,0,1496936645120
6375,RETURN,1,1496936645304
6376,m,0,1496936658969
6377,m,1,1496936659147
6378,o,0,1496936659402
6379,o,1,1496936659514
6380,u,0,1496936659724
6381,u,1,1496936659910
6382,n,0,1496936660097
6383,n,1,1496936660184
6384,t,0,1496936660355
6385,t,1,1496936660734
6386,a,0,1496936660904
6387,i,0,1496936661070
6388,a,1,1496936661198
6389,i,1,1496936661347
6390,n,0,1496936661598
6391,n,1,1496936661778
6392,SPACE,0,1496936661944
6393,SPACE,1,1496936662092
6394,b,0,1496936662359
6395,b,1,1496936663040
6396,i,0,1496936663444
6397,i,1,1496936663927
6398,k,0,1496936664060
6399,k,1,1496936664161
6400,e,0,1496936664228
6401,e,1,1496936664319
6402,RETURN,0,1496936664785
6403,RETURN,1,1496936664896
6404,LWIN,0,1496936714071
6405,LWIN,1,1496936714399
6406,LEFT,1,1496936714482
6407,RETURN,0,1496936716361
6408,RETURN,1,1496936716648
6409,RSHIFT,0,1496936716968
6410,RSHIFT,0,1496936717468
6411,RSHIFT,0,1496936717554
6412,RSHIFT,0,1496936717763
6413,RSHIFT,0,1496936717913
6414,RSHIFT,0,1496936718054
6415,RSHIFT,0,1496936718129
6416,RSHIFT,0,1496936718282
6417,A,0,1496936718500
6418,RSHIFT,1,1496936718716
6419,A,1,1496936718970
6420,m,0,1496936719111
6421,m,1,1496936719356
6422,a,0,1496936719529
6423,a,1,1496936719753
6424,z,0,1496936719918
6425,z,1,1496936719985
6426,o,0,1496936720060
6427,o,1,1496936720152
6428,n,0,1496936720352
6429,n,1,1496936720541
6430,SPACE,0,1496936720844
6431,SPACE,1,1496936720992
6432,-,0,1496936721085
6433,-,1,1496936721239
6434,SPACE,0,1496936721333
6435,SPACE,1,1496936721400
6436,2,0,1496936724224
6437,2,1,1496936724383
6438,6,0,1496936724616
6439,6,1,1496936724711
6440,RSHIFT,0,1496936726495
6441,"""",0,1496936726895
6442,"""",1,1496936727015
6443,RSHIFT,1,1496936727110
6444,LEFT,0,1496936727607
6445,LEFT,1,1496936727783
6446,LEFT,0,1496936727879
6447,LEFT,1,1496936727967
6448,LEFT,0,1496936728043
6449,LEFT,1,1496936728135
6450,NUM8,0,1496936730679
6451,NUM8,1,1496936730799
6452,NUM7,0,1496936730975
6453,NUM7,1,1496936731103
6454,NUM.,0,1496936732279
6455,NUM.,1,1496936732431
6456,NUM2,0,1496936732680
6457,NUM2,1,1496936732792
6458,NUM8,0,1496936732928
6459,NUM8,1,1496936733056
6460,SPACE,0,1496936734448
6461,SPACE,1,1496936734608
6462,-,0,1496936734856
6463,-,1,1496936734960
6464,RIGHT,0,1496936736008
6465,RIGHT,1,1496936736384
6466,RIGHT,0,1496936736496
6467,RIGHT,1,1496936736624
6468,RIGHT,0,1496936736728
6469,RIGHT,1,1496936736888
6470,RETURN,0,1496936737384
6471,RETURN,1,1496936737504
6472,RETURN,0,1496936737712
6473,RETURN,1,1496936737840
6474,RIGHT,0,1496936774375
6475,RIGHT,1,1496936774511
6476,BACKSPACE,0,1496936774968
6477,BACKSPACE,0,1496936775467
6478,BACKSPACE,0,1496936775535
6479,BACKSPACE,0,1496936775610
6480,BACKSPACE,0,1496936775685
6481,BACKSPACE,0,1496936775751
6482,BACKSPACE,0,1496936775826
6483,BACKSPACE,0,1496936775901
6484,BACKSPACE,0,1496936775968
6485,BACKSPACE,0,1496936776034
6486,BACKSPACE,1,1496936776101
6487,BACKSPACE,0,1496936776244
6488,BACKSPACE,1,1496936776327
6489,BACKSPACE,0,1496936776596
6490,BACKSPACE,1,1496936776841
6491,BACKSPACE,0,1496936776943
6492,BACKSPACE,1,1496936777018
6493,p,0,1496936777095
6494,p,1,1496936777207
6495,l,0,1496936777360
6496,l,1,1496936777441
6497,a,0,1496936777508
6498,a,1,1496936777583
6499,n,0,1496936777649
6500,e,0,1496936777724
6501,n,1,1496936777800
6502,e,1,1496936777866
6503,BACKSPACE,0,1496936778167
6504,BACKSPACE,1,1496936778292
6505,BACKSPACE,0,1496936778375
6506,BACKSPACE,1,1496936778471
6507,BACKSPACE,0,1496936778649
6508,BACKSPACE,1,1496936778723
6509,BACKSPACE,0,1496936778790
6510,BACKSPACE,1,1496936778856
6511,BACKSPACE,0,1496936778931
6512,BACKSPACE,1,1496936778998
6513,f,0,1496936779663
6514,f,1,1496936779751
6515,l,0,1496936779822
6516,l,1,1496936779906
6517,i,0,1496936780031
6518,i,1,1496936780103
6519,g,0,1496936780245
6520,g,1,1496936780330
6521,h,0,1496936780404
6522,h,1,1496936780481
6523,t,0,1496936780656
6524,t,1,1496936780731
6525,SPACE,0,1496936780814
6526,SPACE,1,1496936780889
6527,f,0,1496936782967
6528,f,1,1496936783079
6529,r,0,1496936783144
6530,o,0,1496936783293
6531,r,1,1496936783362
6532,o,1,1496936783426
6533,m,0,1496936783493
6534,m,1,1496936783561
6535,SPACE,0,1496936783661
6536,SPACE,1,1496936783727
6537,s,0,1496936784599
6538,s,1,1496936784735
6539,y,0,1496936784800
6540,y,1,1496936784879
6541,r,0,1496936784944
6542,r,1,1496936785040
6543,a,0,1496936785111
6544,a,1,1496936785235
6545,c,0,1496936785317
6546,c,1,1496936785392
6547,u,0,1496936785472
6548,s,0,1496936785569
6549,u,1,1496936785633
6550,s,1,1496936785720
6551,e,0,1496936785783
6552,e,1,1496936785864
6553,SPACE,0,1496936785936
6554,SPACE,1,1496936786024
6555,t,0,1496936786104
6556,t,1,1496936786248
6557,o,0,1496936786350
6558,o,1,1496936786416
6559,SPACE,0,1496936786488
6560,SPACE,1,1496936786682
6561,RSHIFT,0,1496936788624
6562,L,0,1496936788840
6563,L,1,1496936788976
6564,A,0,1496936789064
6565,A,1,1496936789152
6566,RSHIFT,1,1496936789328
6567,SPACE,0,1496936789744
6568,SPACE,1,1496936789848
6569,RETURN,0,1496936791304
6570,RETURN,1,1496936791469
6571,l,0,1496936814631
6572,l,1,1496936814946
6573,o,0,1496936816183
6574,o,1,1496936816403
6575,s,0,1496936817200
6576,s,1,1496936817385
6577,SPACE,0,1496936817495
6578,SPACE,1,1496936817695
6579,a,0,1496936820136
6580,a,1,1496936820248
6581,n,0,1496936820310
6582,n,1,1496936820384
6583,g,0,1496936820584
6584,g,1,1496936820705
6585,e,0,1496936820765
6586,e,1,1496936820821
6587,l,0,1496936824688
6588,l,1,1496936824869
6589,e,0,1496936825106
