EID,key,direction,time
11000,SPACE,0,1493556351844
11001,SPACE,1,1493556351977
11002,BACKSPACE,0,1493556352110
11003,BACKSPACE,1,1493556352244
11004,",",0,1493556352377
11005,",",1,1493556352510
11006,SPACE,0,1493556352727
11007,SPACE,1,1493556352885
11008,CAPSLOCK,0,1493556353018
11009,CAPSLOCK,1,1493556353151
11010,F,0,1493556353284
11011,CAPSLOCK,0,1493556353418
11012,f,1,1493556353673
11013,CAPSLOCK,1,1493556353809
11014,o,0,1493556353959
11015,o,1,1493556354142
11016,r,0,1493556354267
11017,s,0,1493556354400
11018,r,1,1493556354533
11019,t,0,1493556354855
11020,s,1,1493556355091
11021,SPACE,0,1493556355232
11022,t,1,1493556355366
11023,SPACE,1,1493556355499
11024,CAPSLOCK,0,1493556355686
11025,CAPSLOCK,1,1493556355840
11026,F,0,1493556355990
11027,CAPSLOCK,0,1493556356124
11028,f,1,1493556356265
11029,CAPSLOCK,1,1493556356406
11030,u,0,1493556356539
11031,u,1,1493556356883
11032,BACKSPACE,0,1493556357089
11033,BACKSPACE,1,1493556357230
11034,BACKSPACE,0,1493556357364
11035,BACKSPACE,1,1493556357505
11036,CAPSLOCK,0,1493556357680
11037,CAPSLOCK,1,1493556357835
11038,P,0,1493556357971
11039,P,1,1493556358113
11040,BACKSPACE,0,1493556358254
11041,BACKSPACE,1,1493556358387
11042,BACKSPACE,0,1493556358520
11043,BACKSPACE,1,1493556358712
11044,CAPSLOCK,0,1493556358845
11045,BACKSPACE,0,1493556358987
11046,CAPSLOCK,1,1493556359270
11047,BACKSPACE,1,1493556359561
11048,BACKSPACE,0,1493556359869
11049,BACKSPACE,1,1493556360052
11050,BACKSPACE,0,1493556360194
11051,BACKSPACE,1,1493556360335
11052,BACKSPACE,0,1493556360484
11053,BACKSPACE,1,1493556360752
11054,r,0,1493556360968
11055,r,1,1493556361101
11056,u,0,1493556361235
11057,i,0,1493556361409
11058,u,1,1493556361517
11059,i,1,1493556361617
11060,t,0,1493556361758
11061,t,1,1493556361900
11062,SPACE,0,1493556362041
11063,CAPSLOCK,0,1493556362183
11064,SPACE,1,1493556362324
11065,CAPSLOCK,1,1493556362458
11066,P,0,1493556362591
11067,P,1,1493556362849
11068,CAPSLOCK,0,1493556363037
11069,CAPSLOCK,1,1493556363199
11070,u,0,1493556363340
11071,u,1,1493556363483
11072,n,0,1493556363616
11073,n,1,1493556363757
11074,c,0,1493556363899
11075,c,1,1493556364032
11076,h,0,1493556364165
11077,h,1,1493556364548
11078,SPACE,0,1493556364681
11079,CAPSLOCK,0,1493556364898
11080,SPACE,1,1493556365039
11081,CAPSLOCK,1,1493556365181
11082,CAPSLOCK,0,1493556365314
11083,CAPSLOCK,1,1493556365455
11084,a,0,1493556365640
11085,n,0,1493556365772
11086,a,1,1493556365905
11087,n,1,1493556366046
11088,d,0,1493556366180
11089,SPACE,0,1493556366321
11090,d,1,1493556366463
11091,SPACE,1,1493556366621
11092,CAPSLOCK,0,1493556366821
11093,CAPSLOCK,1,1493556366971
11094,C,0,1493556367113
11095,C,1,1493556367254
11096,CAPSLOCK,0,1493556367395
11097,CAPSLOCK,1,1493556367537
11098,o,0,1493556367670
11099,o,1,1493556367812
11100,o,0,1493556367953
11101,o,1,1493556368120
11102,l,0,1493556368227
11103,l,1,1493556368360
11104,SPACE,0,1493556368494
11105,SPACE,1,1493556368694
11106,CAPSLOCK,0,1493556368826
11107,CAPSLOCK,1,1493556368969
11108,V,0,1493556369101
11109,V,1,1493556369243
11110,BACKSPACE,0,1493556369385
11111,BACKSPACE,1,1493556369609
11112,B,0,1493556369950
11113,B,1,1493556370092
11114,CAPSLOCK,0,1493556370225
11115,CAPSLOCK,1,1493556370367
11116,l,0,1493556370500
11117,l,1,1493556370566
11118,u,0,1493556370883
11119,u,1,1493556371025
11120,e,0,1493556371158
11121,e,1,1493556371299
11122,RETURN,0,1493556371441
11123,RETURN,1,1493556371559
11124,RETURN,0,1493556371699
11125,RETURN,1,1493556371874
11126,BACKSPACE,0,1493556371974
11127,BACKSPACE,1,1493556372107
11128,-,0,1493556372248
11129,-,1,1493556372382
11130,1,0,1493556372524
11131,1,1,1493556372705
11132,2,0,1493556372939
11133,2,1,1493556373080
11134,.,0,1493556373222
11135,.,1,1493556373355
11136,2,0,1493556373505
11137,2,1,1493556373640
11138,9,0,1493556373771
11139,9,1,1493556373912
11140,SPACE,0,1493556374056
11141,SPACE,1,1493556374187
11142,w,0,1493556374345
11143,w,1,1493556374537
11144,u,0,1493556374764
11145,u,1,1493556375037
11146,t,0,1493556375179
11147,t,1,1493556375320
11148,h,0,1493556375453
11149,h,1,1493556375595
11150,SPACE,0,1493556375728
11151,SPACE,1,1493556375862
11152,BACKSPACE,0,1493556375995
11153,BACKSPACE,1,1493556376128
11154,BACKSPACE,0,1493556376195
11155,BACKSPACE,1,1493556376375
11156,BACKSPACE,0,1493556376537
11157,BACKSPACE,1,1493556376727
11158,BACKSPACE,0,1493556376827
11159,BACKSPACE,1,1493556376926
11160,BACKSPACE,0,1493556377067
11161,BACKSPACE,1,1493556377201
11162,CAPSLOCK,0,1493556377334
11163,CAPSLOCK,1,1493556377467
11164,W,0,1493556377600
11165,CAPSLOCK,0,1493556377733
11166,w,1,1493556377869
11167,CAPSLOCK,1,1493556378000
11168,i,0,1493556378133
11169,i,1,1493556378268
11170,t,0,1493556378399
11171,h,0,1493556378533
11172,t,1,1493556378750
11173,h,1,1493556378900
11174,SPACE,0,1493556379033
11175,SPACE,1,1493556379166
11176,CAPSLOCK,0,1493556379351
11177,CAPSLOCK,1,1493556379415
11178,A,0,1493556379516
11179,CAPSLOCK,0,1493556379916
11180,a,1,1493556380065
11181,CAPSLOCK,1,1493556380199
11182,m,0,1493556380332
11183,m,1,1493556380465
11184,a,0,1493556380603
11185,a,1,1493556380765
11186,z,0,1493556380899
11187,z,1,1493556381032
11188,o,0,1493556381131
11189,o,1,1493556381264
11190,n,0,1493556381397
11191,n,1,1493556381530
11192,SPACE,0,1493556381663
11193,SPACE,1,1493556381801
11194,CAPSLOCK,0,1493556382006
11195,CAPSLOCK,1,1493556382139
11196,P,0,1493556382272
11197,P,1,1493556382406
11198,CAPSLOCK,0,1493556382539
11199,CAPSLOCK,1,1493556382780
11200,r,0,1493556382922
11201,r,1,1493556383055
11202,i,0,1493556383188
11203,i,1,1493556383321
11204,m,0,1493556383455
11205,m,1,1493556383588
11206,e,0,1493556383721
11207,e,1,1493556383845
11208,RETURN,0,1493556383979
11209,RETURN,1,1493556384112
11210,CAPSLOCK,0,1493556384554
11211,CAPSLOCK,1,1493556384803
11212,F,0,1493556385003
11213,F,1,1493556385136
11214,BACKSPACE,0,1493556385311
11215,BACKSPACE,1,1493556385436
11216,0,0,1493556385569
11217,0,1,1493556385702
11218,CAPSLOCK,0,1493556385835
11219,CAPSLOCK,1,1493556385989
11220,f,0,1493556386127
11221,f,1,1493556386260
11222,BACKSPACE,0,1493556386393
11223,BACKSPACE,1,1493556386526
11224,BACKSPACE,0,1493556386892
11225,BACKSPACE,1,1493556387019
11226,BACKSPACE,0,1493556387190
11227,BACKSPACE,1,1493556387292
11228,RETURN,0,1493556387359
11229,RETURN,1,1493556387492
11230,-,0,1493556387625
11231,-,1,1493556387758
11232,CAPSLOCK,0,1493556387891
11233,CAPSLOCK,1,1493556388025
11234,F,0,1493556388158
11235,CAPSLOCK,0,1493556388291
11236,f,1,1493556388424
11237,CAPSLOCK,1,1493556388557
11238,r,0,1493556388749
11239,e,0,1493556388882
11240,r,1,1493556389015
11241,e,1,1493556389148
11242,e,0,1493556389274
11243,e,1,1493556389406
11244,SPACE,0,1493556389557
11245,2,0,1493556389690
11246,SPACE,1,1493556390116
11247,2,1,1493556390230
11248,SPACE,0,1493556390347
11249,SPACE,1,1493556390464
11250,d,0,1493556390580
11251,d,1,1493556390697
11252,a,0,1493556390822
11253,a,1,1493556390955
11254,t,0,1493556391073
11255,t,1,1493556391188
11256,SPACE,0,1493556391305
11257,SPACE,1,1493556391430
11258,s,0,1493556391546
11259,s,1,1493556391604
11260,BACKSPACE,0,1493556391721
11261,BACKSPACE,1,1493556391838
11262,BACKSPACE,0,1493556391954
11263,y,0,1493556392135
11264,BACKSPACE,1,1493556392252
11265,y,1,1493556392369
11266,SPACE,0,1493556392524
11267,s,0,1493556392758
11268,SPACE,1,1493556393028
11269,s,1,1493556393241
11270,BACKSPACE,0,1493556393342
11271,BACKSPACE,1,1493556393427
11272,BACKSPACE,0,1493556393544
11273,BACKSPACE,1,1493556393677
11274,BACKSPACE,0,1493556393787
11275,BACKSPACE,1,1493556393952
11276,BACKSPACE,0,1493556394068
11277,y,0,1493556394260
11278,BACKSPACE,1,1493556394377
11279,SPACE,0,1493556394493
11280,y,1,1493556394766
11281,SPACE,1,1493556394882
11282,s,0,1493556394999
11283,h,0,1493556395115
11284,s,1,1493556395229
11285,h,1,1493556395407
11286,i,0,1493556395523
11287,i,1,1493556395762
11288,p,0,1493556395881
11289,p,1,1493556395996
11290,p,0,1493556396115
11291,p,1,1493556396248
11292,i,0,1493556396364
11293,i,1,1493556396481
11294,n,0,1493556396605
11295,n,1,1493556396749
11296,g,0,1493556396925
11297,g,1,1493556397041
11298,RETURN,0,1493556397191
11299,RETURN,1,1493556397308
11300,-,0,1493556397424
11301,-,1,1493556397641
11302,BACKSPACE,0,1493556397787
11303,BACKSPACE,1,1493556397904
11304,-,0,1493556397989
11305,-,1,1493556398106
11306,SPACE,0,1493556398222
11307,SPACE,1,1493556398407
11308,BACKSPACE,0,1493556398496
11309,BACKSPACE,1,1493556398613
11310,2,0,1493556398715
11311,2,1,1493556398832
11312,5,0,1493556398948
11313,5,1,1493556399203
11314,SPACE,0,1493556399478
11315,SPACE,1,1493556399564
11316,c,0,1493556399681
11317,u,0,1493556399797
11318,c,1,1493556399931
11319,u,1,1493556400047
11320,s,0,1493556400163
11321,t,0,1493556400252
11322,s,1,1493556400369
11323,o,0,1493556400455
11324,t,1,1493556400548
11325,o,1,1493556400733
11326,m,0,1493556400852
11327,e,0,1493556400968
11328,m,1,1493556401085
11329,r,0,1493556401202
11330,e,1,1493556401351
11331,r,1,1493556401501
11332,SPACE,0,1493556401559
11333,SPACE,1,1493556401717
11334,r,0,1493556401842
11335,e,0,1493556401967
11336,r,1,1493556402084
11337,e,1,1493556402209
11338,e,0,1493556402395
11339,e,1,1493556402511
11340,BACKSPACE,0,1493556402684
11341,BACKSPACE,1,1493556402808
11342,v,0,1493556402927
11343,v,1,1493556403060
11344,i,0,1493556403476
11345,i,1,1493556403626
11346,e,0,1493556403751
11347,w,0,1493556403876
11348,e,1,1493556404040
11349,w,1,1493556404135
11350,s,0,1493556404223
11351,SPACE,0,1493556404309
11352,s,1,1493556404398
11353,SPACE,1,1493556404522
11354,w,0,1493556404669
11355,i,0,1493556404759
11356,w,1,1493556404886
11357,i,1,1493556405092
11358,t,0,1493556405208
11359,t,1,1493556405275
11360,h,0,1493556405411
11361,h,1,1493556405617
11362,SPACE,0,1493556405809
11363,SPACE,1,1493556405986
11364,4,0,1493556406359
11365,4,1,1493556406573
11366,.,0,1493556406762
11367,.,1,1493556407130
11368,5,0,1493556407280
11369,5,1,1493556407436
11370,LSHIFT,0,1493556407672
11371,(,0,1493556407877
11372,(,1,1493556408374
11373,(,0,1493556408598
11374,(,1,1493556408843
11375,(,0,1493556409170
11376,(,1,1493556409414
11377,(,0,1493556409612
11378,(,1,1493556409882
11379,LSHIFT,1,1493556410103
11380,BACKSPACE,0,1493556410233
11381,BACKSPACE,1,1493556410987
11382,BACKSPACE,0,1493556411471
11383,BACKSPACE,1,1493556411784
11384,BACKSPACE,0,1493556411989
11385,BACKSPACE,1,1493556412193
11386,BACKSPACE,0,1493556412289
11387,BACKSPACE,1,1493556412412
11388,LSHIFT,0,1493556412564
11389,LSHIFT,0,1493556412751
11390,LSHIFT,0,1493556412937
11391,LSHIFT,0,1493556413188
11392,LSHIFT,0,1493556413415
11393,*,0,1493556413673
11394,*,1,1493556413899
11395,*,0,1493556414293
11396,*,1,1493556414575
11397,*,0,1493556415006
11398,*,1,1493556415302
11399,*,0,1493556415586
11400,*,1,1493556415884
11401,LSHIFT,1,1493556416137
11402,RETURN,0,1493556416316
11403,RETURN,1,1493556416672
11404,RETURN,0,1493556417429
11405,RETURN,1,1493556417559
11406,CAPSLOCK,0,1493556417680
11407,CAPSLOCK,1,1493556417801
11408,CAPSLOCK,0,1493556417926
11409,CAPSLOCK,1,1493556418046
11410,b,0,1493556418159
11411,b,1,1493556418355
11412,CAPSLOCK,0,1493556418496
11413,CAPSLOCK,1,1493556418628
11414,BACKSPACE,0,1493556418929
11415,BACKSPACE,1,1493556419064
11416,SPACE,0,1493556419287
11417,B,0,1493556419418
11418,N,0,1493556419621
11419,SPACE,1,1493556419769
11420,B,1,1493556419886
11421,N,1,1493556420011
11422,BACKSPACE,0,1493556420170
11423,BACKSPACE,1,1493556420289
11424,BACKSPACE,0,1493556420412
11425,BACKSPACE,1,1493556420531
11426,o,0,1493556420685
11427,o,1,1493556420835
11428,B,0,1493556421001
11429,B,1,1493556421158
11430,CAPSLOCK,0,1493556421225
11431,o,0,1493556421342
11432,CAPSLOCK,1,1493556421430
11433,o,1,1493556421517
11434,x,0,1493556421576
11435,x,1,1493556421692
11436,r,0,1493556421818
11437,r,1,1493556421935
11438,BACKSPACE,0,1493556422021
11439,BACKSPACE,1,1493556422146
11440,e,0,1493556422234
11441,d,0,1493556422351
11442,e,1,1493556422467
11443,d,1,1493556422584
11444,RETURN,0,1493556422724
11445,RETURN,1,1493556422878
11446,CAPSLOCK,0,1493556423194
11447,CAPSLOCK,1,1493556423291
11448,G,0,1493556423408
11449,G,1,1493556423552
11450,2,0,1493556423722
11451,2,1,1493556423912
11452,SPACE,0,1493556424185
11453,SPACE,1,1493556424324
11454,T,0,1493556424440
11455,T,1,1493556424577
11456,H,0,1493556425085
11457,H,1,1493556425226
11458,I,0,1493556425314
11459,I,1,1493556425450
11460,R,0,1493556425539
11461,R,1,1493556425633
11462,S,0,1493556425757
11463,S,1,1493556425875
11464,BACKSPACE,0,1493556426033
11465,BACKSPACE,1,1493556426122
11466,BACKSPACE,0,1493556426246
11467,BACKSPACE,1,1493556426372
11468,BACKSPACE,0,1493556426554
11469,BACKSPACE,1,1493556427073
11470,BACKSPACE,0,1493556427220
11471,BACKSPACE,1,1493556427412
11472,BACKSPACE,0,1493556427537
11473,BACKSPACE,1,1493556427653
11474,BACKSPACE,0,1493556427795
11475,BACKSPACE,1,1493556428061
11476,BACKSPACE,0,1493556428347
11477,BACKSPACE,1,1493556428464
11478,BACKSPACE,0,1493556428588
11479,BACKSPACE,1,1493556429162
11480,-,0,1493556429560
11481,-,1,1493556429676
11482,G,0,1493556429801
11483,G,1,1493556429926
11484,2,0,1493556430043
11485,2,1,1493556430187
11486,SPACE,0,1493556430326
11487,SPACE,1,1493556430442
11488,T,0,1493556430568
11489,T,1,1493556430742
11490,H,0,1493556430908
11491,H,1,1493556431036
11492,CAPSLOCK,0,1493556431169
11493,CAPSLOCK,1,1493556431294
11494,BACKSPACE,0,1493556431418
11495,BACKSPACE,1,1493556431535
11496,h,0,1493556431660
11497,h,1,1493556431799
11498,r,0,1493556431916
11499,r,1,1493556432010
11500,BACKSPACE,0,1493556432135
11501,BACKSPACE,1,1493556432252
11502,i,0,1493556432410
11503,i,1,1493556432534
11504,r,0,1493556433117
11505,s,0,1493556433300
11506,r,1,1493556433426
11507,s,1,1493556433542
11508,d,0,1493556433659
11509,d,1,1493556433792
11510,BACKSPACE,0,1493556433931
11511,BACKSPACE,1,1493556434056
11512,t,0,1493556434181
11513,t,1,1493556434297
11514,SPACE,0,1493556434422
11515,SPACE,1,1493556434508
11516,CAPSLOCK,0,1493556434711
11517,CAPSLOCK,1,1493556434847
11518,CAPSLOCK,0,1493556434932
11519,CAPSLOCK,1,1493556435057
11520,w,0,1493556435224
11521,w,1,1493556435349
11522,CAPSLOCK,0,1493556435465
11523,CAPSLOCK,1,1493556435590
11524,BACKSPACE,0,1493556435707
11525,BACKSPACE,1,1493556435823
11526,W,0,1493556435962
11527,CAPSLOCK,0,1493556436087
11528,w,1,1493556436204
11529,CAPSLOCK,1,1493556436329
11530,u,0,1493556436453
11531,u,1,1493556436579
11532,BACKSPACE,0,1493556436703
11533,BACKSPACE,1,1493556436828
11534,CAPSLOCK,0,1493556436945
11535,BACKSPACE,0,1493556437097
11536,Q,0,1493556437222
11537,CAPSLOCK,1,1493556437413
11538,BACKSPACE,1,1493556437530
11539,CAPSLOCK,0,1493556437654
11540,q,1,1493556437794
11541,CAPSLOCK,1,1493556437910
11542,u,0,1493556438077
11543,u,1,1493556438210
11544,e,0,1493556438295
11545,e,1,1493556438412
11546,n,0,1493556438528
11547,n,1,1493556438670
11548,c,0,1493556438839
11549,c,1,1493556438962
11550,h,0,1493556439078
11551,e,0,1493556439167
11552,h,1,1493556439253
11553,r,0,1493556439414
11554,e,1,1493556439527
11555,r,1,1493556439644
11556,RETURN,0,1493556439763
11557,RETURN,1,1493556439877
11558,-,0,1493556439994
11559,-,1,1493556440110
11560,1,0,1493556440227
11561,1,1,1493556440343
11562,2,0,1493556440460
11563,2,1,1493556440579
11564,.,0,1493556440790
11565,.,1,1493556440924
11566,0,0,1493556441040
11567,0,1,1493556441157
11568,0,0,1493556441273
11569,0,1,1493556441507
11570,BACKSPACE,0,1493556441798
11571,BACKSPACE,1,1493556441914
11572,BACKSPACE,0,1493556442083
11573,BACKSPACE,1,1493556442208
11574,9,0,1493556442324
11575,9,1,1493556442449
11576,9,0,1493556442574
11577,9,1,1493556442782
11578,SPACE,0,1493556442890
11579,SPACE,1,1493556443007
11580,p,0,1493556443123
11581,p,1,1493556443257
11582,l,0,1493556443373
11583,l,1,1493556443498
11584,u,0,1493556443615
11585,u,1,1493556443739
11586,s,0,1493556443864
11587,s,1,1493556443981
11588,SPACE,0,1493556444089
11589,SPACE,1,1493556444206
11590,1,0,1493556444322
11591,1,1,1493556444439
11592,5,0,1493556444555
11593,5,1,1493556444814
11594,BACKSPACE,0,1493556445094
11595,BACKSPACE,1,1493556445211
11596,BACKSPACE,0,1493556445328
11597,BACKSPACE,1,1493556445444
11598,1,0,1493556445561
11599,1,1,1493556445686
11600,5,0,1493556445802
11601,5,1,1493556445927
11602,LSHIFT,0,1493556446127
11603,LSHIFT,0,1493556446243
11604,LSHIFT,0,1493556446360
11605,LSHIFT,0,1493556446476
11606,LSHIFT,0,1493556446593
11607,LSHIFT,0,1493556446826
11608,LSHIFT,0,1493556447201
11609,LSHIFT,0,1493556447326
11610,LSHIFT,0,1493556447434
11611,LSHIFT,0,1493556447550
11612,LSHIFT,0,1493556447667
11613,LSHIFT,0,1493556447783
11614,LSHIFT,0,1493556447900
11615,LSHIFT,0,1493556448016
11616,LSHIFT,0,1493556448141
11617,LSHIFT,0,1493556448258
11618,LSHIFT,0,1493556448383
11619,LSHIFT,0,1493556448507
11620,LSHIFT,0,1493556448617
11621,LSHIFT,0,1493556448866
11622,LSHIFT,0,1493556448967
11623,LSHIFT,0,1493556449083
11624,LSHIFT,0,1493556449217
11625,%,0,1493556449333
11626,LSHIFT,1,1493556449458
11627,%,1,1493556449583
11628,SPACE,0,1493556449758
11629,SPACE,1,1493556449824
11630,o,0,1493556449891
11631,o,1,1493556449958
11632,f,0,1493556450024
11633,f,1,1493556450123
11634,f,0,1493556450255
11635,SPACE,0,1493556450380
11636,f,1,1493556450589
11637,SPACE,1,1493556450981
11638,f,0,1493556451132
11639,i,0,1493556451266
11640,i,1,1493556451399
11641,f,1,1493556451532
11642,r,0,1493556451630
11643,r,1,1493556451697
11644,s,0,1493556451763
11645,t,0,1493556451830
11646,s,1,1493556451896
11647,t,1,1493556451963
11648,SPACE,0,1493556452021
11649,SPACE,1,1493556452088
11650,p,0,1493556452154
11651,p,1,1493556452221
11652,r,0,1493556452288
11653,r,1,1493556452354
11654,u,0,1493556452448
11655,u,1,1493556452540
11656,c,0,1493556452822
11657,c,1,1493556452889
11658,h,0,1493556452955
11659,h,1,1493556453022
11660,a,0,1493556453088
11661,s,0,1493556453155
11662,a,1,1493556453222
11663,s,1,1493556453288
11664,e,0,1493556453355
11665,e,1,1493556453421
11666,BACKSPACE,0,1493556453488
11667,BACKSPACE,1,1493556453621
11668,BACKSPACE,0,1493556453688
11669,BACKSPACE,1,1493556453754
11670,BACKSPACE,0,1493556453821
11671,BACKSPACE,1,1493556453887
11672,BACKSPACE,0,1493556453946
11673,BACKSPACE,1,1493556454096
11674,BACKSPACE,0,1493556454229
11675,BACKSPACE,1,1493556454362
11676,BACKSPACE,0,1493556454495
11677,BACKSPACE,1,1493556454629
11678,BACKSPACE,0,1493556454818
11679,BACKSPACE,1,1493556454952
11680,u,0,1493556455085
11681,u,1,1493556455218
11682,r,0,1493556455351
11683,r,1,1493556455509
11684,c,0,1493556455786
11685,c,1,1493556455919
11686,h,0,1493556456052
11687,a,0,1493556456182
11688,h,1,1493556456310
11689,a,1,1493556456443
11690,s,0,1493556456635
11691,s,1,1493556456852
11692,e,0,1493556457067
11693,RETURN,0,1493556457200
11694,e,1,1493556457334
11695,RETURN,1,1493556457467
11696,f,0,1493556457600
11697,f,1,1493556457733
11698,r,0,1493556457867
11699,e,0,1493556458000
11700,r,1,1493556458133
11701,e,1,1493556458266
11702,BACKSPACE,0,1493556458399
11703,BACKSPACE,1,1493556458532
11704,BACKSPACE,0,1493556458732
11705,BACKSPACE,1,1493556458866
11706,BACKSPACE,0,1493556458999
11707,BACKSPACE,1,1493556459132
