EID,key,direction,time
9214,0,1,1496241770295
9215,9,0,1496241770411
9216,9,1,1496241770578
9217,P,0,1496241770854
9218,P,1,1496241771000
9219,M,0,1496241771131
9220,M,1,1496241771289
9221,SPACE,0,1496241771478
9222,SPACE,1,1496241771550
9223,-,0,1496241772303
9224,-,1,1496241772413
9225,SPACE,0,1496241772566
9226,SPACE,1,1496241772910
9227,1,0,1496241772970
9228,0,0,1496241773062
9229,1,1,1496241773120
9230,0,1,1496241773188
9231,SPACE,0,1496241773327
9232,SPACE,1,1496241773507
9233,LALT,0,1496241773758
9234,TAB,0,1496241774134
9235,TAB,0,1496241774878
9236,TAB,0,1496241775518
9237,TAB,0,1496241776407
9238,TAB,0,1496241776782
9239,TAB,0,1496241777110
9240,LALT,1,1496241777526
9241,LALT,0,1496241778294
9242,TAB,0,1496241778590
9243,TAB,0,1496241779254
9244,LALT,1,1496241779469
9245,LALT,0,1496241800693
9246,TAB,0,1496241801317
9247,TAB,0,1496241801949
9248,LALT,1,1496241802397
9249,LEFT,0,1496241804133
9250,LEFT,1,1496241804341
9251,RSHIFT,0,1496241807661
9252,:,0,1496241807869
9253,RSHIFT,1,1496241807949
9254,:,1,1496241808009
9255,0,0,1496241808357
9256,0,1,1496241808437
9257,0,0,1496241808557
9258,0,1,1496241808645
9259,SPACE,0,1496241808813
9260,SPACE,1,1496241808925
9261,BACKSPACE,0,1496241810901
9262,BACKSPACE,1,1496241811303
9263,BACKSPACE,0,1496241812789
9264,BACKSPACE,1,1496241812918
9265,BACKSPACE,0,1496241812981
9266,BACKSPACE,1,1496241813061
9267,BACKSPACE,0,1496241813189
9268,BACKSPACE,1,1496241813253
9269,RSHIFT,0,1496241813981
9270,:,0,1496241814173
9271,RSHIFT,1,1496241814253
9272,:,1,1496241814309
9273,0,0,1496241814485
9274,0,1,1496241814565
9275,0,0,1496241814661
9276,0,1,1496241814749
9277,SPACE,0,1496241814907
9278,SPACE,1,1496241815021
9279,P,0,1496241815229
9280,P,1,1496241815317
9281,M,0,1496241815597
9282,M,1,1496241815669
9283,SPACE,0,1496241815813
9284,SPACE,1,1496241815915
9285,-,0,1496241816629
9286,-,1,1496241816716
9287,SPACE,0,1496241816853
9288,SPACE,1,1496241816933
9289,N,0,1496241817078
9290,N,1,1496241817150
9291,O,0,1496241817302
9292,O,1,1496241817374
9293,SPACE,0,1496241817478
9294,SPACE,1,1496241817582
9295,L,0,1496241817918
9296,L,1,1496241818014
9297,A,0,1496241818074
9298,A,1,1496241818262
9299,Y,0,1496241818477
9300,Y,1,1496241818787
9301,O,0,1496241818971
9302,O,1,1496241819054
9303,V,0,1496241819112
9304,V,1,1496241819181
9305,E,0,1496241819237
9306,E,1,1496241819314
9307,R,0,1496241819405
9308,R,1,1496241819549
9309,S,0,1496241819749
9310,S,1,1496241819925
9311,LALT,0,1496241820245
9312,TAB,0,1496241820621
9313,LALT,1,1496241821101
9314,LALT,0,1496241822597
9315,LALT,0,1496241823097
9316,LALT,0,1496241823249
9317,LALT,0,1496241823391
9318,LALT,0,1496241823524
9319,LALT,0,1496241823743
9320,LALT,0,1496241824025
9321,LALT,0,1496241824158
9322,LALT,0,1496241824300
9323,LALT,0,1496241824441
9324,LALT,0,1496241824608
9325,LALT,0,1496241824783
9326,LALT,0,1496241824868
9327,LALT,0,1496241825041
9328,LALT,0,1496241825174
9329,LALT,0,1496241825316
9330,LALT,0,1496241825422
9331,LALT,0,1496241825555
9332,LALT,0,1496241825722
9333,LALT,0,1496241825923
9334,LALT,0,1496241826021
9335,LALT,0,1496241826096
9336,LALT,0,1496241826163
9337,LALT,0,1496241826298
9338,LALT,0,1496241826406
9339,LALT,0,1496241826482
9340,LALT,0,1496241826581
9341,LALT,0,1496241826656
9342,LALT,0,1496241826722
9343,LALT,0,1496241826837
9344,LALT,0,1496241826930
9345,LALT,0,1496241826997
9346,LALT,0,1496241827072
9347,LALT,0,1496241827138
9348,LALT,0,1496241827205
9349,LALT,0,1496241827280
9350,LALT,0,1496241827355
9351,LALT,0,1496241827421
9352,LALT,0,1496241827488
9353,LALT,0,1496241827555
9354,LALT,0,1496241827621
9355,LALT,0,1496241827688
9356,LALT,0,1496241827755
9357,LALT,0,1496241827954
9358,LALT,0,1496241828069
9359,LALT,0,1496241828136
9360,LALT,0,1496241828203
9361,LALT,0,1496241828269
9362,LALT,0,1496241828402
9363,LALT,0,1496241828469
9364,LALT,0,1496241828611
9365,LALT,0,1496241828738
9366,LALT,0,1496241828954
9367,LALT,0,1496241829020
9368,LALT,0,1496241829086
9369,LALT,0,1496241829153
9370,LALT,0,1496241829220
9371,LALT,0,1496241829286
9372,LALT,0,1496241829368
9373,LALT,0,1496241829434
9374,LALT,0,1496241829501
9375,LALT,0,1496241829568
9376,LALT,0,1496241829634
9377,LALT,0,1496241829701
9378,LALT,0,1496241829796
9379,LALT,0,1496241829944
9380,LALT,0,1496241830010
9381,LALT,0,1496241830127
9382,LALT,0,1496241830193
9383,LALT,0,1496241830260
9384,LALT,0,1496241830327
9385,LALT,0,1496241830393
9386,LALT,0,1496241830463
9387,LALT,0,1496241830635
9388,LALT,0,1496241830701
9389,LALT,0,1496241830843
9390,LALT,0,1496241830924
9391,LALT,0,1496241830991
9392,LALT,0,1496241831058
9393,LALT,0,1496241831124
9394,LALT,0,1496241831199
9395,LALT,0,1496241831340
9396,LALT,0,1496241831474
9397,LALT,0,1496241831615
9398,LALT,0,1496241831826
9399,LALT,0,1496241832008
9400,LALT,0,1496241832141
9401,LALT,0,1496241832274
9402,LALT,0,1496241832408
9403,LALT,0,1496241832700
9404,LALT,0,1496241833030
9405,LALT,0,1496241833097
9406,LALT,0,1496241833183
9407,LALT,0,1496241833248
9408,LALT,0,1496241833315
9409,LALT,0,1496241833390
9410,LALT,0,1496241833456
9411,LALT,0,1496241833523
9412,LALT,0,1496241833590
9413,LALT,0,1496241833656
9414,LALT,0,1496241833865
9415,LALT,0,1496241834214
9416,LALT,0,1496241834281
9417,LALT,0,1496241834681
9418,LALT,0,1496241834757
9419,LALT,0,1496241834965
9420,LALT,0,1496241835047
9421,LALT,0,1496241835114
9422,LALT,0,1496241835181
9423,LALT,0,1496241835247
9424,LALT,0,1496241835314
9425,LALT,0,1496241835412
9426,LALT,0,1496241835545
9427,LALT,0,1496241835679
9428,LALT,0,1496241835873
9429,LALT,0,1496241836013
9430,LALT,0,1496241836146
9431,LALT,0,1496241836279
9432,LALT,0,1496241836412
9433,LALT,0,1496241836571
9434,LALT,0,1496241836823
9435,LALT,0,1496241836970
9436,LALT,0,1496241837103
9437,LALT,0,1496241837237
9438,LALT,0,1496241837378
9439,LALT,0,1496241837511
9440,LALT,0,1496241837644
9441,LALT,0,1496241837836
9442,LALT,0,1496241838126
9443,LALT,0,1496241838267
9444,LALT,0,1496241838370
9445,LALT,0,1496241838502
9446,LALT,0,1496241838635
9447,LALT,0,1496241838814
9448,LALT,0,1496241838960
9449,LALT,0,1496241839058
9450,LALT,0,1496241839125
9451,LALT,0,1496241839192
9452,LALT,0,1496241839258
9453,LALT,0,1496241839325
9454,LALT,0,1496241839391
9455,LALT,0,1496241839458
9456,LALT,0,1496241839524
9457,LALT,0,1496241839658
9458,LALT,0,1496241839724
9459,LALT,0,1496241839842
9460,LALT,0,1496241839924
9461,LALT,0,1496241839991
9462,LALT,0,1496241840058
9463,LALT,0,1496241840124
9464,LALT,0,1496241840190
9465,LALT,0,1496241840257
9466,LALT,0,1496241840324
9467,LALT,0,1496241840390
9468,LALT,0,1496241840457
9469,LALT,0,1496241840608
9470,LALT,0,1496241840732
9471,LALT,0,1496241840906
9472,LALT,0,1496241840973
9473,LALT,0,1496241841039
9474,LALT,0,1496241841106
9475,LALT,0,1496241841173
9476,LALT,0,1496241841239
9477,LALT,0,1496241841306
9478,LALT,0,1496241841373
9479,LALT,0,1496241841439
9480,LALT,0,1496241841506
9481,LALT,0,1496241841572
9482,LALT,0,1496241841639
9483,LALT,0,1496241841705
9484,LALT,0,1496241841823
9485,LALT,0,1496241841905
9486,LALT,0,1496241841972
9487,LALT,0,1496241842038
9488,LALT,0,1496241842105
9489,LALT,0,1496241842172
9490,LALT,0,1496241842238
9491,LALT,0,1496241842305
9492,LALT,0,1496241842371
9493,LALT,0,1496241842438
9494,LALT,0,1496241842546
9495,LALT,0,1496241842613
9496,LALT,0,1496241842679
9497,LALT,0,1496241842755
9498,LALT,0,1496241842887
9499,LALT,0,1496241842954
9500,LALT,0,1496241843021
9501,LALT,0,1496241843088
9502,LALT,0,1496241843154
9503,LALT,0,1496241843220
9504,LALT,0,1496241843287
9505,LALT,0,1496241843429
9506,LALT,0,1496241843495
9507,LALT,0,1496241843562
9508,LALT,0,1496241843628
9509,LALT,0,1496241843695
9510,LALT,0,1496241843762
9511,LALT,0,1496241843886
9512,LALT,0,1496241843953
9513,LALT,0,1496241844020
9514,LALT,0,1496241844086
9515,LALT,0,1496241844153
9516,LALT,0,1496241844219
9517,LALT,0,1496241844286
9518,LALT,0,1496241844353
9519,LALT,0,1496241844454
9520,LALT,0,1496241844704
9521,LALT,0,1496241845111
9522,LALT,0,1496241845202
9523,LALT,0,1496241845268
9524,LALT,0,1496241845335
9525,LALT,0,1496241845402
9526,LALT,0,1496241845468
9527,LALT,0,1496241845535
9528,LALT,0,1496241845601
9529,LALT,0,1496241845668
9530,LALT,0,1496241845735
9531,LALT,0,1496241845876
9532,LALT,0,1496241845943
9533,LALT,0,1496241846009
9534,LALT,0,1496241846076
9535,LALT,0,1496241846142
9536,LALT,0,1496241846209
9537,LALT,0,1496241846276
9538,LALT,0,1496241846342
9539,LALT,0,1496241846409
9540,LALT,0,1496241846475
9541,LALT,0,1496241846542
9542,LALT,0,1496241846608
9543,LALT,0,1496241846667
9544,LALT,0,1496241846734
9545,LALT,0,1496241846897
9546,LALT,0,1496241847101
9547,LALT,0,1496241847167
9548,LALT,0,1496241847234
9549,LALT,0,1496241847301
9550,LALT,0,1496241847367
9551,LALT,0,1496241847434
9552,LALT,0,1496241847500
9553,LALT,0,1496241847567
9554,LALT,0,1496241847633
9555,LALT,0,1496241847700
9556,LALT,0,1496241847822
9557,LALT,0,1496241847890
9558,LALT,0,1496241847957
9559,LALT,0,1496241848024
9560,TAB,0,1496241848090
9561,LALT,1,1496241848157
9562,RETURN,0,1496241848223
9563,RETURN,1,1496241848290
9564,RETURN,0,1496241848357
9565,RETURN,1,1496241848423
9566,B,0,1496241848522
9567,B,1,1496241848756
9568,RSHIFT,0,1496241848948
9569,),0,1496241849081
9570,),1,1496241849214
9571,SPACE,0,1496241849339
9572,RSHIFT,1,1496241849472
9573,SPACE,1,1496241849605
9574,LALT,0,1496241849739
9575,TAB,0,1496241849939
9576,LALT,1,1496241850147
9577,LALT,0,1496241850281
9578,LALT,1,1496241850410
9579,TAB,1,1496241850604
9580,BACKSPACE,0,1496241850738
9581,BACKSPACE,1,1496241850897
9582,LSHIFT,0,1496241851030
9583,c,0,1496241851163
9584,LSHIFT,1,1496241851296
9585,c,1,1496241851429
9586,H,0,1496241851562
9587,H,1,1496241851696
9588,E,0,1496241851903
9589,E,1,1496241852037
9590,A,0,1496241852104
9591,P,0,1496241852170
9592,A,1,1496241852237
9593,P,1,1496241852303
9594,SPACE,0,1496241852370
9595,SPACE,1,1496241852437
9596,F,0,1496241852503
9597,F,1,1496241852570
9598,L,0,1496241852636
9599,L,1,1496241852703
9600,I,0,1496241853103
9601,I,1,1496241853187
9602,G,0,1496241853253
9603,H,0,1496241853320
9604,G,1,1496241853387
9605,H,1,1496241853453
9606,T,0,1496241853520
9607,T,1,1496241853586
9608,S,0,1496241853653
9609,SPACE,0,1496241853720
9610,S,1,1496241853838
9611,SPACE,1,1496241853919
9612,RETURN,0,1496241853986
9613,RETURN,1,1496241854052
9614,LSHIFT,0,1496241854119
9615,p,0,1496241854186
9616,LSHIFT,1,1496241854252
9617,p,1,1496241854327
9618,R,0,1496241854394
9619,O,0,1496241854461
9620,R,1,1496241854593
9621,O,1,1496241854659
9622,C,0,1496241854761
9623,C,1,1496241854901
9624,E,0,1496241854976
9625,E,1,1496241855042
9626,SPACE,0,1496241855200
9627,SPACE,1,1496241855533
9628,BACKSPACE,0,1496241855675
9629,BACKSPACE,1,1496241855950
9630,BACKSPACE,0,1496241856166
9631,BACKSPACE,1,1496241856307
9632,BACKSPACE,0,1496241856449
9633,BACKSPACE,1,1496241856607
9634,BACKSPACE,0,1496241856766
9635,BACKSPACE,1,1496241856958
9636,I,0,1496241857099
9637,I,1,1496241857241
9638,C,0,1496241857424
9639,C,1,1496241857574
9640,E,0,1496241857715
9641,E,1,1496241857914
9642,RSHIFT,0,1496241858076
9643,:,0,1496241858464
9644,RSHIFT,1,1496241858615
9645,:,1,1496241858756
9646,SPACE,0,1496241858881
9647,SPACE,1,1496241859005
9648,LALT,0,1496241859180
9649,LALT,1,1496241859279
9650,TAB,1,1496241859402
9651,LALT,0,1496241859621
9652,LALT,1,1496241859796
9653,TAB,1,1496241859937
9654,3,0,1496241860096
9655,3,1,1496241860287
9656,6,0,1496241860422
9657,6,1,1496241860678
9658,3,0,1496241860837
9659,3,1,1496241860971
9660,SPACE,0,1496241861128
9661,SPACE,1,1496241861327
9662,-,0,1496241861461
9663,-,1,1496241861602
9664,SPACE,0,1496241861777
9665,SPACE,1,1496241861918
9666,L,0,1496241862052
9667,L,1,1496241862193
9668,O,0,1496241862326
9669,O,1,1496241862466
9670,W,0,1496241862734
9671,W,1,1496241862876
9672,E,0,1496241863018
9673,E,1,1496241863142
9674,S,0,1496241863251
9675,T,0,1496241863458
9676,S,1,1496241863609
9677,T,1,1496241863808
9678,SPACE,0,1496241863967
9679,SPACE,1,1496241864298
9680,RETURN,0,1496241864539
9681,RETURN,1,1496241864725
9682,LALT,0,1496241864841
9683,LALT,1,1496241864991
9684,TAB,1,1496241865218
9685,LALT,0,1496241873508
9686,TAB,0,1496241873876
9687,LALT,1,1496241874284
9688,RETURN,0,1496241877940
9689,RETURN,1,1496241878068
9690,A,0,1496241878201
9691,A,1,1496241878334
9692,M,0,1496241878468
9693,M,1,1496241879122
9694,E,0,1496241879283
9695,E,1,1496241879458
9696,R,0,1496241879630
9697,R,1,1496241879782
9698,I,0,1496241879924
9699,I,1,1496241880057
9700,C,0,1496241880199
9701,C,1,1496241880365
9702,A,0,1496241880474
9703,A,1,1496241880615
9704,N,0,1496241880748
9705,N,1,1496241880882
9706,SPACE,0,1496241881014
9707,SPACE,1,1496241881148
9708,A,0,1496241881286
9709,A,1,1496241881449
9710,I,0,1496241881798
9711,I,1,1496241882064
9712,R,0,1496241882190
9713,R,1,1496241882336
9714,L,0,1496241882478
9715,L,1,1496241882656
9716,I,0,1496241882768
9717,I,1,1496241882980
9718,N,0,1496241883121
9719,N,1,1496241883255
9720,E,0,1496241883358
9721,E,1,1496241883606
9722,S,0,1496241883782
9723,S,1,1496241884072
9724,RETURN,0,1496241885412
9725,RETURN,1,1496241885549
9726,LALT,0,1496241885936
9727,LALT,1,1496241886147
9728,TAB,1,1496241886352
9729,LALT,0,1496241891565
9730,LALT,1,1496241892020
9731,TAB,1,1496241892130
9732,LSHIFT,0,1496241892828
9733,LSHIFT,0,1496241893328
9734,LSHIFT,0,1496241893469
9735,u,0,1496241893568
9736,u,1,1496241893684
9737,LSHIFT,1,1496241893801
9738,N,0,1496241893963
9739,N,1,1496241894095
9740,I,0,1496241894211
9741,I,1,1496241894386
9742,T,0,1496241894686
9743,T,1,1496241894951
9744,E,0,1496241895169
9745,E,1,1496241895324
9746,D,0,1496241895393
9747,D,1,1496241895531
9748,SPACE,0,1496241895661
9749,SPACE,1,1496241895768
9750,LALT,0,1496241895917
9751,LALT,1,1496241896126
9752,TAB,1,1496241896243
9753,LALT,0,1496241896668
9754,LALT,1,1496241897023
9755,TAB,1,1496241897164
9756,1,0,1496241897580
9757,1,1,1496241897740
9758,SPACE,0,1496241897849
9759,SPACE,1,1496241897965
9760,BACKSPACE,0,1496241898460
9761,BACKSPACE,1,1496241898621
9762,BACKSPACE,0,1496241898679
9763,BACKSPACE,1,1496241898737
9764,RETURN,0,1496241899028
9765,RETURN,1,1496241899148
9766,1,0,1496241900148
9767,1,1,1496241900284
9768,SPACE,0,1496241900620
9769,SPACE,1,1496241900748
9770,S,0,1496241900876
9771,S,1,1496241901044
9772,T,0,1496241901108
9773,T,1,1496241901180
9774,O,0,1496241901420
9775,O,1,1496241901508
9776,P,0,1496241901636
9777,P,1,1496241901716
9778,SPACE,0,1496241901820
9779,SPACE,1,1496241901932
9780,RETURN,0,1496241902060
9781,RETURN,1,1496241902204
9782,RETURN,0,1496241902516
9783,RETURN,1,1496241902620
9784,C,0,1496241903116
9785,C,1,1496241903244
9786,RSHIFT,0,1496241903299
9787,),0,1496241903500
9788,),1,1496241903644
9789,SPACE,0,1496241903709
9790,RSHIFT,1,1496241903788
9791,SPACE,1,1496241903844
9792,LALT,0,1496241904020
9793,LALT,1,1496241904212
9794,TAB,1,1496241904375
9795,LALT,0,1496241906596
9796,LALT,1,1496241906827
9797,TAB,1,1496241906965
9798,BACKSPACE,0,1496241907132
9799,BACKSPACE,1,1496241907256
9800,LALT,0,1496241909220
9801,LALT,1,1496241909878
9802,TAB,1,1496241910084
9803,LALT,0,1496241910285
9804,LALT,1,1496241910742
9805,TAB,1,1496241910858
9806,F,0,1496241911001
9807,F,1,1496241911200
9808,A,0,1496241911316
9809,R,0,1496241911433
9810,A,1,1496241911568
9811,R,1,1496241911693
9812,E,0,1496241911782
9813,E,1,1496241911908
9814,C,0,1496241912099
9815,O,0,1496241912199
9816,C,1,1496241912323
9817,O,1,1496241912448
9818,M,0,1496241912617
9819,M,1,1496241912750
9820,P,0,1496241912867
9821,P,1,1496241913058
9822,A,0,1496241913183
9823,A,1,1496241913241
9824,R,0,1496241913308
9825,R,1,1496241913366
9826,E,0,1496241913433
9827,E,1,1496241913491
9828,SPACE,0,1496241913549
9829,SPACE,1,1496241913616
9830,RETURN,0,1496241913716
9831,RETURN,1,1496241913822
9832,LSHIFT,0,1496241913916
9833,p,0,1496241914105
9834,LSHIFT,1,1496241914163
9835,p,1,1496241914221
9836,R,0,1496241914288
9837,R,1,1496241914372
9838,I,0,1496241914432
9839,I,1,1496241914538
9840,C,0,1496241914612
9841,C,1,1496241914700
9842,E,0,1496241914828
9843,E,1,1496241914972
9844,SPACE,0,1496241915089
9845,SPACE,1,1496241915148
9846,RSHIFT,0,1496241915332
9847,:,0,1496241915580
9848,l,0,1496241915645
9849,:,1,1496241915708
9850,l,1,1496241915831
9851,RSHIFT,1,1496241916020
9852,BACKSPACE,0,1496241916132
9853,BACKSPACE,1,1496241916228
9854,LALT,0,1496241916444
9855,LALT,1,1496241916820
9856,TAB,1,1496241916963
9857,LALT,0,1496241917772
9858,LALT,1,1496241917956
9859,TAB,1,1496241918117
9860,5,0,1496241918940
9861,5,1,1496241919085
9862,3,0,1496241919160
9863,3,1,1496241919235
9864,1,0,1496241919428
9865,1,1,1496241919596
9866,SPACE,0,1496241919668
9867,SPACE,1,1496241919750
9868,RETURN,0,1496241920068
9869,RETURN,1,1496241920188
9870,LSHIFT,0,1496241921676
9871,d,0,1496241922045
9872,LSHIFT,1,1496241922105
9873,d,1,1496241922173
9874,E,0,1496241922285
9875,L,0,1496241922397
9876,E,1,1496241922465
9877,L,1,1496241922566
9878,T,0,1496241922877
9879,T,1,1496241923009
9880,A,0,1496241923079
9881,A,1,1496241923157
9882,SPACE,0,1496241923221
9883,SPACE,1,1496241923279
9884,RETURN,0,1496241923372
9885,RETURN,1,1496241923533
9886,LALT,0,1496241923612
9887,LALT,1,1496241923828
9888,TAB,1,1496241923980
9889,LALT,0,1496241925244
9890,LALT,1,1496241925428
9891,TAB,1,1496241925516
9892,BACKSPACE,0,1496241926252
9893,BACKSPACE,1,1496241926436
9894,BACKSPACE,0,1496241926620
9895,BACKSPACE,1,1496241926716
9896,BACKSPACE,0,1496241926820
9897,BACKSPACE,1,1496241926884
9898,BACKSPACE,0,1496241927008
9899,BACKSPACE,1,1496241927083
9900,BACKSPACE,0,1496241927156
9901,BACKSPACE,1,1496241927220
9902,BACKSPACE,0,1496241927324
9903,BACKSPACE,1,1496241927388
9904,BACKSPACE,0,1496241927500
9905,BACKSPACE,1,1496241927564
9906,LSHIFT,0,1496241927796
9907,j,0,1496241928180
9908,LSHIFT,1,1496241928443
9909,j,1,1496241928593
9910,E,0,1496241928659
9911,T,0,1496241928726
9912,E,1,1496241928784
9913,T,1,1496241928842
9914,LSHIFT,0,1496241928909
9915,b,0,1496241929034
9916,b,1,1496241929159
9917,LSHIFT,1,1496241929217
9918,L,0,1496241929275
9919,L,1,1496241929333
9920,U,0,1496241929444
9921,U,1,1496241929524
9922,E,0,1496241929597
9923,E,1,1496241929655
9924,SPACE,0,1496241929714
9925,SPACE,1,1496241929788
9926,RETURN,0,1496241930213
9927,RETURN,1,1496241930299
9928,LALT,0,1496241930357
9929,LALT,1,1496241930460
9930,TAB,1,1496241930579
9931,LALT,0,1496241931772
9932,LALT,1,1496241932028
9933,TAB,1,1496241932122
9934,1,0,1496241932508
9935,1,1,1496241932668
9936,SPACE,0,1496241932763
9937,SPACE,1,1496241932879
9938,S,0,1496241933012
9939,A,0,1496241933076
9940,A,1,1496241933135
9941,S,1,1496241933204
9942,BACKSPACE,0,1496241933772
9943,BACKSPACE,1,1496241933876
9944,T,0,1496241934108
9945,T,1,1496241934212
9946,O,0,1496241934284
9947,O,1,1496241934350
9948,P,0,1496241934468
9949,P,1,1496241934541
9950,RETURN,0,1496241935236
9951,RETURN,1,1496241935468
9952,RETURN,0,1496241935636
9953,RETURN,1,1496241935772
9954,LALT,0,1496241936284
9955,LALT,1,1496241936484
9956,TAB,1,1496241936736
9957,LALT,0,1496241937740
9958,TAB,0,1496241938068
9959,TAB,0,1496241939068
9960,LALT,1,1496241939308
9961,B,0,1496241945036
9962,B,1,1496241945581
9963,A,0,1496241945764
9964,T,0,1496241945927
9965,A,1,1496241946504
9966,T,1,1496241946995
9967,H,0,1496241947249
9968,H,1,1496241947420
9969,R,0,1496241947566
9970,R,1,1496241947739
9971,O,0,1496241947874
9972,O,1,1496241947955
9973,B,0,1496241948073
9974,E,0,1496241948165
9975,B,1,1496241948462
9976,E,1,1496241948868
9977,S,0,1496241949053
9978,SPACE,0,1496241949214
9979,S,1,1496241949364
9980,SPACE,1,1496241949463
9981,BACKSPACE,0,1496241949669
