EID,key,direction,time
8424,a,0,1494252021017
8425,a,1,1494252021199
8426,k,0,1494252021818
8427,k,1,1494252021898
8428,RETURN,0,1494252022106
8429,RETURN,1,1494252022293
8430,LEFT,0,1494252028745
8431,LEFT,1,1494252028865
8432,LSHIFT,0,1494252029185
8433,X,0,1494252029401
8434,LSHIFT,1,1494252029489
8435,X,1,1494252029654
8436,LCTRL,0,1494252029689
8437,s,0,1494252029937
8438,LCTRL,1,1494252030041
8439,s,1,1494252030074
8440,LSHIFT,0,1494252031961
8441,K,0,1494252032201
8442,LSHIFT,1,1494252032237
8443,K,1,1494252032289
8444,a,0,1494252032385
8445,a,1,1494252032457
8446,y,0,1494252032825
8447,y,1,1494252032963
8448,a,0,1494252033006
8449,a,1,1494252033073
8450,k,0,1494252033233
8451,k,1,1494252033305
8452,RETURN,0,1494252034609
8453,RETURN,1,1494252034737
8454,TAB,0,1494252034897
8455,TAB,1,1494252035033
8456,TAB,0,1494252035297
8457,TAB,1,1494252035385
8458,-,0,1494252036273
8459,-,1,1494252036353
8460,SPACE,0,1494252036481
8461,SPACE,1,1494252036561
8462,LSHIFT,0,1494252061162
8463,LSHIFT,0,1494252061661
8464,LSHIFT,0,1494252061694
8465,$,0,1494252061742
8466,LSHIFT,1,1494252061818
8467,$,1,1494252061866
8468,4,0,1494252062001
8469,4,1,1494252062082
8470,4,0,1494252062194
8471,4,1,1494252062241
8472,5,0,1494252062385
8473,5,1,1494252062466
8474,LEFT,0,1494252064289
8475,LEFT,1,1494252064618
8476,LEFT,0,1494252064677
8477,LEFT,1,1494252064711
8478,LEFT,0,1494252064735
8479,LEFT,1,1494252064801
8480,LEFT,0,1494252064905
8481,LEFT,1,1494252064985
8482,LSHIFT,0,1494252065481
8483,O,0,1494252065723
8484,LSHIFT,1,1494252065753
8485,O,1,1494252065797
8486,n,0,1494252065905
8487,n,1,1494252065977
8488,e,0,1494252066049
8489,e,1,1494252066121
8490,w,0,1494252066393
8491,w,1,1494252066465
8492,a,0,1494252066609
8493,a,1,1494252066697
8494,y,0,1494252066873
8495,y,1,1494252066969
8496,SPACE,0,1494252067081
8497,SPACE,1,1494252067185
8498,-,0,1494252067297
8499,-,1,1494252067361
8500,SPACE,0,1494252067401
8501,SPACE,1,1494252067473
8502,LEFT,0,1494252068345
8503,LEFT,0,1494252068845
8504,LEFT,0,1494252068878
8505,LEFT,0,1494252068911
8506,LEFT,1,1494252068954
8507,LEFT,0,1494252069121
8508,LEFT,1,1494252069217
8509,LEFT,0,1494252069321
8510,LEFT,1,1494252069417
8511,SPACE,0,1494252069705
8512,SPACE,1,1494252069785
8513,END,0,1494252070353
8514,END,1,1494252070625
8515,",",0,1494252074138
8516,",",1,1494252074218
8517,SPACE,0,1494252074258
8518,SPACE,1,1494252074346
8519,d,0,1494252074458
8520,d,1,1494252074546
8521,e,0,1494252074658
8522,e,1,1494252074738
8523,l,0,1494252074802
8524,l,1,1494252074882
8525,t,0,1494252075194
8526,t,1,1494252075282
8527,a,0,1494252075362
8528,a,1,1494252075450
8529,",",0,1494252076146
8530,",",1,1494252076226
8531,SPACE,0,1494252076290
8532,SPACE,1,1494252076362
8533,d,0,1494252078642
8534,d,1,1494252078730
8535,e,0,1494252078842
8536,e,1,1494252078914
8537,p,0,1494252079074
8538,p,1,1494252079162
8539,a,0,1494252079178
8540,a,1,1494252079273
8541,r,0,1494252079578
8542,r,1,1494252079666
8543,t,0,1494252079777
8544,t,1,1494252079849
8545,s,0,1494252080025
8546,s,1,1494252080073
8547,BACKSPACE,0,1494252082105
8548,BACKSPACE,1,1494252082209
8549,u,0,1494252082513
8550,u,1,1494252082593
8551,r,0,1494252082737
8552,e,0,1494252082857
8553,r,1,1494252082873
8554,e,1,1494252082961
8555,SPACE,0,1494252083417
8556,SPACE,1,1494252083497
8557,NUM6,0,1494252084289
8558,NUM6,1,1494252084369
8559,NUM.,0,1494252084521
8560,NUM.,1,1494252084601
8561,NUM5,0,1494252084753
8562,NUM5,1,1494252084825
8563,NUM9,0,1494252084953
8564,NUM9,1,1494252085025
8565,p,0,1494252085601
8566,p,1,1494252085705
8567,m,0,1494252086057
8568,m,1,1494252086137
8569,RETURN,0,1494252088249
8570,RETURN,1,1494252088425
8571,TAB,0,1494252091001
8572,TAB,1,1494252091145
8573,TAB,0,1494252091321
8574,TAB,1,1494252091449
8575,-,0,1494252092210
8576,-,1,1494252092306
8577,SPACE,0,1494252092386
8578,SPACE,1,1494252092490
8579,r,0,1494252093098
8580,r,1,1494252093178
8581,o,0,1494252093298
8582,o,1,1494252093370
8583,u,0,1494252093514
8584,u,1,1494252093602
8585,n,0,1494252093722
8586,n,1,1494252093786
8587,d,0,1494252093906
8588,SPACE,0,1494252094002
8589,d,1,1494252094019
8590,SPACE,1,1494252094090
8591,t,0,1494252094282
8592,r,0,1494252094386
8593,t,1,1494252094419
8594,r,1,1494252094514
8595,i,0,1494252094562
8596,i,1,1494252094626
8597,p,0,1494252094762
8598,p,1,1494252094826
8599,SPACE,0,1494252094970
8600,SPACE,1,1494252095050
8601,-,0,1494252095202
8602,-,1,1494252095282
8603,SPACE,0,1494252095314
8604,SPACE,1,1494252095386
8605,LSHIFT,0,1494252117521
8606,LSHIFT,0,1494252118021
8607,LSHIFT,0,1494252118054
8608,LSHIFT,0,1494252118092
8609,LSHIFT,0,1494252118120
8610,LSHIFT,0,1494252118159
8611,$,0,1494252118177
8612,LSHIFT,1,1494252118273
8613,$,1,1494252118325
8614,5,0,1494252118473
8615,5,1,1494252118561
8616,9,0,1494252119257
8617,9,1,1494252119345
8618,2,0,1494252119777
8619,2,1,1494252119905
8620,",",0,1494252120713
8621,",",1,1494252120809
8622,SPACE,0,1494252120889
8623,SPACE,1,1494252120985
8624,1,0,1494252122449
8625,1,1,1494252122553
8626,5,0,1494252122697
8627,5,1,1494252122785
8628,t,0,1494252122937
8629,t,1,1494252123025
8630,h,0,1494252123105
8631,h,1,1494252123177
8632,SPACE,0,1494252123241
8633,SPACE,1,1494252123321
8634,m,0,1494252123497
8635,m,1,1494252123889
8636,a,0,1494252124030
8637,a,1,1494252124047
8638,y,0,1494252124064
8639,y,1,1494252124080
8640,SPACE,0,1494252124097
8641,SPACE,1,1494252124137
8642,-,0,1494252124233
8643,-,1,1494252124321
8644,SPACE,0,1494252124393
8645,SPACE,1,1494252124497
8646,2,0,1494252124905
8647,2,1,1494252125009
8648,3,0,1494252125057
8649,3,1,1494252125153
8650,r,0,1494252125433
8651,r,1,1494252125521
8652,d,0,1494252125871
8653,SPACE,0,1494252125904
8654,d,1,1494252125921
8655,SPACE,1,1494252125993
8656,m,0,1494252126137
8657,m,1,1494252126201
8658,a,0,1494252126281
8659,a,1,1494252126377
8660,y,0,1494252126522
8661,y,1,1494252126602
8662,RETURN,0,1494252127746
8663,RETURN,1,1494252127842
8664,TAB,0,1494252128538
8665,TAB,1,1494252128674
8666,BACKSPACE,0,1494252133225
8667,BACKSPACE,1,1494252133305
8668,BACKSPACE,0,1494252133401
8669,BACKSPACE,1,1494252133485
8670,BACKSPACE,0,1494252133803
8671,BACKSPACE,1,1494252133971
8672,BACKSPACE,0,1494252133987
8673,BACKSPACE,1,1494252134029
8674,BACKSPACE,0,1494252134046
8675,BACKSPACE,1,1494252134062
8676,h,0,1494252134737
8677,h,1,1494252134793
8678,i,0,1494252134905
8679,i,1,1494252134969
8680,p,0,1494252135497
8681,p,1,1494252135771
8682,m,0,1494252135823
8683,m,1,1494252135856
8684,u,0,1494252135969
8685,u,1,1494252136017
8686,n,0,1494252136177
8687,n,1,1494252136249
8688,k,0,1494252136353
8689,k,1,1494252136417
8690,RETURN,0,1494252136641
8691,RETURN,1,1494252136705
8692,RETURN,0,1494252179858
8693,RETURN,1,1494252179978
8694,RIGHT,0,1494252181642
8695,RIGHT,1,1494252181831
8696,RIGHT,0,1494252181978
8697,RIGHT,1,1494252182106
8698,-,0,1494252183314
8699,-,1,1494252183402
8700,SPACE,0,1494252183458
8701,SPACE,1,1494252183718
8702,LSHIFT,0,1494252183994
8703,H,0,1494252184290
8704,LSHIFT,1,1494252184346
8705,H,1,1494252184372
8706,i,0,1494252184458
8707,i,1,1494252184529
8708,p,0,1494252184714
8709,p,1,1494252184809
8710,m,0,1494252185018
8711,m,1,1494252185082
8712,u,0,1494252185241
8713,u,1,1494252185314
8714,n,0,1494252185449
8715,n,1,1494252185537
8716,k,0,1494252185617
8717,k,1,1494252185689
8718,RETURN,0,1494252186057
8719,RETURN,1,1494252186129
8720,TAB,0,1494252186257
8721,TAB,1,1494252186377
8722,TAB,0,1494252186633
8723,TAB,1,1494252186713
8724,-,0,1494252187449
8725,-,1,1494252187529
8726,SPACE,0,1494252187753
8727,SPACE,1,1494252187797
8728,o,0,1494252194017
8729,o,1,1494252194105
8730,n,0,1494252194249
8731,n,1,1494252194337
8732,e,0,1494252194449
8733,e,1,1494252194577
8734,SPACE,0,1494252194617
8735,SPACE,1,1494252194729
8736,w,0,1494252194905
8737,w,1,1494252195009
8738,a,0,1494252195129
8739,a,1,1494252195233
8740,y,0,1494252195417
8741,y,1,1494252195497
8742,SPACE,0,1494252195797
8743,SPACE,1,1494252195879
8744,-,0,1494252196386
8745,-,1,1494252196474
8746,SPACE,0,1494252196554
8747,SPACE,1,1494252196642
8748,LSHIFT,0,1494252197514
8749,LSHIFT,0,1494252198014
8750,$,0,1494252198033
8751,LSHIFT,1,1494252198106
8752,$,1,1494252198170
8753,4,0,1494252198346
8754,4,1,1494252198450
8755,5,0,1494252198570
8756,5,1,1494252198658
8757,0,0,1494252199002
8758,0,1,1494252199082
8759,.,0,1494252200122
8760,.,1,1494252200210
8761,8,0,1494252200586
8762,8,1,1494252200658
8763,0,0,1494252200915
8764,0,1,1494252200994
8765,.,0,1494252204137
8766,.,1,1494252204209
8767,SPACE,0,1494252204257
8768,SPACE,1,1494252204329
8769,LSHIFT,0,1494252205121
8770,U,0,1494252205233
8771,U,1,1494252205305
8772,LSHIFT,1,1494252205346
8773,n,0,1494252205425
8774,n,1,1494252205497
8775,i,0,1494252205601
8776,i,1,1494252205681
8777,t,0,1494252205969
8778,e,0,1494252206129
8779,t,1,1494252206153
8780,e,1,1494252206249
8781,d,0,1494252206409
8782,d,1,1494252206513
8783,SPACE,0,1494252206609
8784,SPACE,1,1494252206689
8785,LSHIFT,0,1494252206937
8786,A,0,1494252207097
8787,LSHIFT,1,1494252207161
8788,A,1,1494252207201
8789,i,0,1494252207521
8790,i,1,1494252207593
8791,r,0,1494252207649
8792,r,1,1494252207761
8793,l,0,1494252207849
8794,l,1,1494252207921
8795,i,0,1494252208089
8796,i,1,1494252208161
8797,n,0,1494252208297
8798,n,1,1494252208361
8799,e,0,1494252208441
8800,e,1,1494252208513
8801,s,0,1494252208641
8802,s,1,1494252208705
8803,",",0,1494252208857
8804,",",1,1494252208921
8805,SPACE,0,1494252209169
8806,SPACE,1,1494252209241
8807,d,0,1494252216482
8808,d,1,1494252216570
8809,e,0,1494252216690
8810,e,1,1494252216848
8811,p,0,1494252216994
8812,p,1,1494252217050
8813,a,0,1494252217138
8814,a,1,1494252217250
8815,r,0,1494252217330
8816,r,1,1494252217402
8817,t,0,1494252217522
8818,t,1,1494252217594
8819,u,0,1494252217698
8820,u,1,1494252217778
8821,r,0,1494252218018
8822,e,0,1494252218106
8823,r,1,1494252218154
8824,e,1,1494252218250
8825,SPACE,0,1494252218265
8826,SPACE,1,1494252218346
8827,NUM3,0,1494252219186
8828,NUM3,1,1494252219266
8829,NUM.,0,1494252219386
8830,NUM.,1,1494252219466
8831,NUM2,0,1494252219585
8832,NUM2,1,1494252219657
8833,NUM0,0,1494252219778
8834,NUM0,1,1494252219857
8835,p,0,1494252220737
8836,p,1,1494252220825
8837,m,0,1494252220969
8838,m,1,1494252221009
8839,RETURN,0,1494252223425
8840,RETURN,1,1494252223521
8841,TAB,0,1494252224641
8842,TAB,1,1494252224737
8843,TAB,0,1494252225001
8844,TAB,1,1494252225081
8845,-,0,1494252225753
8846,-,1,1494252225833
8847,SPACE,0,1494252225905
8848,SPACE,1,1494252226001
8849,r,0,1494252226217
8850,r,1,1494252226297
8851,o,0,1494252226425
8852,o,1,1494252226505
8853,u,0,1494252226641
8854,u,1,1494252226713
8855,n,0,1494252226842
8856,n,1,1494252226921
8857,d,0,1494252227169
8858,SPACE,0,1494252227297
8859,d,1,1494252227311
8860,SPACE,1,1494252227377
8861,t,0,1494252227521
8862,r,0,1494252227673
8863,t,1,1494252227686
8864,r,1,1494252227785
8865,i,0,1494252227856
8866,i,1,1494252227872
8867,p,0,1494252228017
8868,p,1,1494252228097
8869,SPACE,0,1494252228161
8870,SPACE,1,1494252228249
8871,-,0,1494252228857
8872,-,1,1494252228945
8873,SPACE,0,1494252228986
8874,SPACE,1,1494252229049
8875,LSHIFT,0,1494252265945
8876,$,0,1494252266387
8877,LSHIFT,1,1494252266450
8878,$,1,1494252266506
8879,5,0,1494252266674
8880,5,1,1494252266754
8881,9,0,1494252267322
8882,9,1,1494252267394
8883,1,0,1494252267466
8884,1,1,1494252267546
8885,.,0,1494252268370
8886,.,1,1494252268450
8887,NUM5,0,1494252268962
8888,NUM5,1,1494252269058
8889,NUM9,0,1494252269187
8890,NUM9,1,1494252269258
8891,",",0,1494252271402
8892,",",1,1494252271482
8893,SPACE,0,1494252271768
8894,SPACE,1,1494252271801
8895,LSHIFT,0,1494252272050
8896,LSHIFT,0,1494252272549
8897,LSHIFT,0,1494252272582
8898,LSHIFT,0,1494252272617
8899,LSHIFT,0,1494252272648
8900,LSHIFT,0,1494252272684
8901,LSHIFT,0,1494252272714
8902,U,0,1494252272750
8903,U,1,1494252272793
8904,LSHIFT,1,1494252272857
8905,n,0,1494252272929
8906,n,1,1494252273001
8907,i,0,1494252273097
8908,i,1,1494252273177
8909,t,0,1494252273459
8910,e,0,1494252273750
8911,t,1,1494252273767
8912,e,1,1494252273784
8913,d,0,1494252273819
8914,d,1,1494252273953
8915,SPACE,0,1494252273991
8916,SPACE,1,1494252274065
8917,LSHIFT,0,1494252274153
8918,LSHIFT,1,1494252274257
8919,a,0,1494252274465
8920,a,1,1494252274569
8921,i,0,1494252274665
8922,i,1,1494252274729
8923,r,0,1494252274897
8924,r,1,1494252274977
8925,l,0,1494252275385
8926,l,1,1494252275452
8927,i,0,1494252275625
8928,i,1,1494252275697
8929,n,0,1494252275849
8930,n,1,1494252275921
8931,e,0,1494252275978
8932,e,1,1494252276049
8933,s,0,1494252276201
8934,s,1,1494252276265
8935,SPACE,0,1494252277241
8936,SPACE,1,1494252277345
8937,BACKSPACE,0,1494252278225
8938,BACKSPACE,1,1494252278401
8939,LCTRL,0,1494252279049
8940,LCTRL,1,1494252279505
8941,",",0,1494252280154
8942,",",1,1494252280233
8943,SPACE,0,1494252280297
8944,SPACE,1,1494252280385
8945,1,0,1494252280826
8946,1,1,1494252280937
8947,5,0,1494252281169
8948,5,1,1494252281257
8949,t,0,1494252281442
8950,t,1,1494252281529
8951,h,0,1494252281610
8952,h,1,1494252281673
8953,SPACE,0,1494252281721
8954,SPACE,1,1494252281817
8955,m,0,1494252281913
8956,m,1,1494252282001
8957,a,0,1494252282049
8958,a,1,1494252282145
8959,y,0,1494252282241
8960,y,1,1494252282329
8961,SPACE,0,1494252282433
8962,SPACE,1,1494252282529
8963,-,0,1494252282601
8964,-,1,1494252282689
8965,SPACE,0,1494252282794
8966,SPACE,1,1494252282905
8967,2,0,1494252283081
8968,3,0,1494252283201
8969,2,1,1494252283241
8970,3,1,1494252283321
8971,r,0,1494252283561
8972,r,1,1494252283649
8973,d,0,1494252283794
8974,SPACE,0,1494252283931
8975,d,1,1494252283971
8976,SPACE,1,1494252284018
8977,m,0,1494252284170
8978,m,1,1494252284234
8979,a,0,1494252284274
8980,a,1,1494252284362
8981,y,0,1494252284474
8982,y,1,1494252284554
8983,LCTRL,0,1494252285130
8984,s,0,1494252285340
8985,s,1,1494252285458
8986,LCTRL,1,1494252285487
8987,RETURN,0,1494252285669
8988,RETURN,1,1494252285754
8989,BACKSPACE,0,1494252286666
8990,BACKSPACE,1,1494252286882
8991,DELETE,0,1494252287754
8992,END,0,1494252287787
8993,DELETE,1,1494252287866
8994,END,1,1494252287944
8995,LEFT,0,1494252289082
8996,LEFT,0,1494252289581
8997,LEFT,0,1494252289614
8998,LEFT,0,1494252289651
8999,LEFT,1,1494252289701
9000,LEFT,0,1494252289810
9001,LEFT,1,1494252289922
9002,r,0,1494252290714
9003,r,1,1494252290833
9004,DOWN,0,1494252290905
9005,DOWN,1,1494252291057
9006,END,0,1494252291746
9007,END,1,1494252291881
9008,RETURN,0,1494252292025
9009,RETURN,1,1494252292097
9010,LCTRL,0,1494252292617
9011,s,0,1494252292785
9012,LCTRL,1,1494252292873
9013,s,1,1494252292905
9014,RETURN,0,1494252295249
9015,RETURN,1,1494252295361
9016,NUM3,0,1494252296130
9017,NUM3,1,1494252296209
9018,NUM.,0,1494252296321
9019,NUM.,1,1494252296401
9020,SPACE,0,1494252296537
9021,SPACE,1,1494252296601
9022,LSHIFT,0,1494252296865
9023,B,0,1494252297113
9024,LSHIFT,1,1494252297161
9025,B,1,1494252297201
9026,a,0,1494252297297
9027,a,1,1494252297385
9028,t,0,1494252297561
9029,t,1,1494252297633
9030,h,0,1494252297673
9031,h,1,1494252297777
9032,i,0,1494252297809
9033,i,1,1494252297905
9034,n,0,1494252298041
9035,n,1,1494252298121
9036,g,0,1494252298273
9037,SPACE,0,1494252298329
9038,g,1,1494252298381
9039,SPACE,1,1494252298441
9040,LSHIFT,0,1494252306130
9041,S,0,1494252306418
9042,LSHIFT,1,1494252306482
9043,S,1,1494252306530
9044,u,0,1494252306730
9045,u,1,1494252306778
9046,i,0,1494252306906
9047,i,1,1494252306978
9048,t,0,1494252307106
9049,t,1,1494252307178
9050,g,0,1494252315993
9051,g,1,1494252316078
9052,o,0,1494252316162
9053,o,1,1494252316238
9054,o,0,1494252316337
9055,o,1,1494252316401
9056,g,0,1494252316443
9057,g,1,1494252316505
9058,e,0,1494252316625
9059,l,0,1494252316665
9060,e,1,1494252316713
9061,l,1,1494252316777
9062,BACKSPACE,0,1494252318049
9063,BACKSPACE,1,1494252318145
9064,BACKSPACE,0,1494252318369
9065,BACKSPACE,1,1494252318457
9066,l,0,1494252318754
9067,l,1,1494252318858
9068,e,0,1494252318914
9069,e,1,1494252318994
9070,RCTRL,0,1494252319202
9071,RETURN,0,1494252319354
9072,RCTRL,1,1494252319426
9073,RETURN,1,1494252319555
9074,b,0,1494252321994
9075,b,1,1494252322074
9076,a,0,1494252322138
9077,a,1,1494252322250
9078,t,0,1494252322450
9079,t,1,1494252322546
9080,h,0,1494252322570
9081,h,1,1494252322682
9082,i,0,1494252322722
9083,i,1,1494252322826
9084,n,0,1494252322954
9085,n,1,1494252323026
9086,g,0,1494252323098
9087,SPACE,0,1494252323162
9088,g,1,1494252323218
9089,SPACE,1,1494252323266
9090,s,0,1494252323642
9091,s,1,1494252323738
9092,u,0,1494252323810
9093,u,1,1494252323882
9094,i,0,1494252324010
9095,i,1,1494252324081
9096,t,0,1494252324489
9097,t,1,1494252324570
9098,s,0,1494252325281
9099,s,1,1494252325386
9100,DOWN,0,1494252328145
9101,DOWN,1,1494252328265
9102,DOWN,0,1494252328436
9103,DOWN,1,1494252328553
9104,DOWN,0,1494252328729
9105,DOWN,1,1494252328833
9106,UP,0,1494252330753
9107,UP,1,1494252330994
9108,RETURN,0,1494252333625
9109,RETURN,1,1494252333721
9110,RETURN,0,1494252345777
9111,RETURN,1,1494252345857
9112,TAB,0,1494252346001
9113,TAB,1,1494252346166
9114,TAB,0,1494252346313
9115,TAB,1,1494252346377
9116,BACKSPACE,0,1494252347025
9117,BACKSPACE,1,1494252347202
9118,-,0,1494252348177
9119,-,1,1494252348257
9120,SPACE,0,1494252348337
9121,SPACE,1,1494252348433
9122,LSHIFT,0,1494252348649
9123,LSHIFT,1,1494252348873
9124,m,0,1494252348901
9125,m,1,1494252348961
9126,a,0,1494252349057
9127,a,1,1494252349164
9128,c,0,1494252349489
9129,c,1,1494252349798
9130,y,0,1494252349842
9131,y,1,1494252349902
9132,',0,1494252350217
9133,',1,1494252350297
9134,s,0,1494252350337
9135,s,1,1494252350441
9136,RETURN,0,1494252350801
9137,RETURN,1,1494252350889
9138,TAB,0,1494252351241
9139,TAB,1,1494252351337
9140,TAB,0,1494252351489
9141,TAB,1,1494252351584
9142,-,0,1494252352377
9143,-,1,1494252352465
9144,SPACE,0,1494252352553
9145,SPACE,1,1494252352641
9146,LSHIFT,0,1494252365345
9147,M,0,1494252365521
9148,M,1,1494252365708
9149,LSHIFT,1,1494252366043
9150,i,0,1494252366201
9151,i,1,1494252366230
9152,n,0,1494252366443
9153,n,1,1494252366489
9154,i,0,1494252366506
9155,i,1,1494252366523
9156,BACKSPACE,0,1494252366729
9157,BACKSPACE,1,1494252366833
9158,BACKSPACE,0,1494252366937
9159,BACKSPACE,1,1494252367017
9160,BACKSPACE,0,1494252367129
9161,BACKSPACE,1,1494252367193
9162,BACKSPACE,0,1494252367329
9163,BACKSPACE,1,1494252367417
9164,LSHIFT,0,1494252368633
9165,LSHIFT,0,1494252369133
9166,LSHIFT,0,1494252369166
9167,LSHIFT,0,1494252369208
9168,LSHIFT,0,1494252369232
9169,LSHIFT,0,1494252369358
9170,LSHIFT,0,1494252369375
9171,LSHIFT,0,1494252369391
9172,LSHIFT,0,1494252369408
9173,$,0,1494252369425
9174,LSHIFT,1,1494252369481
9175,$,1,1494252369583
9176,5,0,1494252369649
9177,5,1,1494252369745
9178,7,0,1494252369897
9179,7,1,1494252369985
9180,LEFT,0,1494252372706
9181,LEFT,1,1494252372794
9182,LEFT,0,1494252372922
9183,LEFT,1,1494252372986
9184,LEFT,0,1494252373130
9185,LEFT,1,1494252373226
9186,LSHIFT,0,1494252373506
9187,C,0,1494252373706
9188,LSHIFT,1,1494252373762
9189,C,1,1494252373810
9190,o,0,1494252373898
9191,o,1,1494252373970
9192,c,0,1494252374066
9193,o,0,1494252374090
9194,c,1,1494252374154
9195,o,1,1494252374181
9196,SPACE,0,1494252374282
9197,SPACE,1,1494252374378
9198,r,0,1494252374522
9199,r,1,1494252374642
9200,e,0,1494252374658
9201,e,1,1494252374786
