EID,key,direction,time
6080,a,0,1497365951499
6081,a,1,1497365951561
6082,v,0,1497365951686
6083,v,1,1497365951764
6084,e,0,1497365952013
6085,e,1,1497365952123
6086,SPACE,0,1497365952232
6087,SPACE,1,1497365952372
6088,d,0,1497365953027
6089,d,1,1497365953090
6090,i,0,1497365953339
6091,i,1,1497365953402
6092,f,0,1497365953589
6093,f,1,1497365953698
6094,f,0,1497365953776
6095,f,1,1497365953839
6096,e,0,1497365954057
6097,e,1,1497365954119
6098,r,0,1497365954229
6099,r,1,1497365954291
6100,e,0,1497365954665
6101,e,1,1497365954759
6102,n,0,1497365954884
6103,n,1,1497365954946
6104,t,0,1497365955165
6105,t,1,1497365955227
6106,SPACE,0,1497365956288
6107,SPACE,1,1497365956413
6108,s,0,1497365956881
6109,s,1,1497365956943
6110,e,0,1497365957302
6111,e,1,1497365957380
6112,t,0,1497365957926
6113,t,1,1497365958019
6114,a,0,1497365958129
6115,a,1,1497365958191
6116,BACKSPACE,0,1497365958846
6117,BACKSPACE,1,1497365958924
6118,s,0,1497365958987
6119,s,1,1497365959080
6120,SPACE,0,1497365959236
6121,SPACE,1,1497365959330
6122,o,0,1497365960266
6123,o,1,1497365960344
6124,f,0,1497365960531
6125,f,1,1497365960625
6126,SPACE,0,1497365960703
6127,SPACE,1,1497365960812
6128,l,0,1497365960890
6129,l,1,1497365960952
6130,i,0,1497365961155
6131,i,1,1497365961217
6132,n,0,1497365961420
6133,n,1,1497365961483
6134,e,0,1497365961639
6135,e,1,1497365961732
6136,s,0,1497365961982
6137,s,1,1497365962091
6138,.,0,1497365963323
6139,.,1,1497365963401
6140,SPACE,0,1497365963511
6141,SPACE,1,1497365963620
6142,c,0,1497365964025
6143,c,1,1497365964088
6144,a,0,1497365964322
6145,a,1,1497365964415
6146,r,0,1497365964649
6147,r,1,1497365964712
6148,e,0,1497365964993
6149,e,1,1497365965133
6150,f,0,1497365965539
6151,f,1,1497365965601
6152,u,0,1497365965882
6153,u,1,1497365965944
6154,l,0,1497365966521
6155,l,1,1497365966584
6156,l,0,1497365966662
6157,l,1,1497365966724
6158,y,0,1497365967005
6159,y,1,1497365967067
6160,SPACE,0,1497365967130
6161,SPACE,1,1497365967223
6162,s,0,1497365968269
6163,s,1,1497365968347
6164,e,0,1497365968503
6165,e,1,1497365968565
6166,l,0,1497365969251
6167,l,1,1497365969314
6168,e,0,1497365969470
6169,e,1,1497365969548
6170,c,0,1497365969751
6171,c,1,1497365969829
6172,t,0,1497365970078
6173,t,1,1497365970156
6174,e,0,1497365970390
6175,e,1,1497365970468
6176,d,0,1497365970593
6177,d,1,1497365970671
6178,SPACE,0,1497365970811
6179,SPACE,1,1497365970952
6180,n,0,1497365971950
6181,n,1,1497365972028
6182,o,0,1497365972247
6183,o,1,1497365972309
6184,t,0,1497365972871
6185,t,1,1497365972980
6186,SPACE,0,1497365973058
6187,SPACE,1,1497365973151
6188,t,0,1497365973417
6189,t,1,1497365973495
6190,o,0,1497365973557
6191,o,1,1497365973619
6192,SPACE,0,1497365973744
6193,SPACE,1,1497365973822
6194,o,0,1497365974165
6195,o,1,1497365974243
6196,v,0,1497365974571
6197,v,1,1497365974633
6198,e,0,1497365974852
6199,e,1,1497365974914
6200,r,0,1497365975070
6201,r,1,1497365975133
6202,l,0,1497365977239
6203,l,1,1497365977379
6204,a,0,1497365977457
6205,a,1,1497365977535
6206,p,0,1497365977597
6207,p,1,1497365977660
6208,SPACE,0,1497365978081
6209,SPACE,1,1497365978221
6210,w,0,1497365978752
6211,w,1,1497365978877
6212,i,0,1497365979064
6213,i,1,1497365979126
6214,t,0,1497365979407
6215,t,1,1497365979501
6216,h,0,1497365979563
6217,h,1,1497365979641
6218,SPACE,0,1497365979828
6219,SPACE,1,1497365979922
6220,f,0,1497365982823
6221,f,1,1497365982901
6222,i,0,1497365983338
6223,i,1,1497365983385
6224,r,0,1497365983681
6225,r,1,1497365983775
6226,s,0,1497365984009
6227,s,1,1497365984103
6228,t,0,1497365984212
6229,t,1,1497365984290
6230,SPACE,0,1497365984711
6231,SPACE,1,1497365984805
6232,c,0,1497365985444
6233,c,1,1497365985522
6234,o,0,1497365986021
6235,o,1,1497365986131
6236,l,0,1497365986692
6237,l,1,1497365986770
6238,l,0,1497365986879
6239,l,1,1497365986957
6240,e,0,1497365988128
6241,e,1,1497365988252
6242,c,0,1497365988377
6243,c,1,1497365988486
6244,t,0,1497365988705
6245,t,1,1497365988783
6246,i,0,1497365989064
6247,i,1,1497365989157
6248,o,0,1497365989282
6249,o,1,1497365989344
6250,n,0,1497365989578
6251,n,1,1497365989641
6252,SPACE,0,1497365989734
6253,SPACE,1,1497365989844
6254,p,0,1497365990858
6255,p,1,1497365990936
6256,h,0,1497365991372
6257,h,1,1497365991435
6258,a,0,1497365991684
6259,a,1,1497365991747
6260,s,0,1497365991950
6261,s,1,1497365992012
6262,e,0,1497365992152
6263,e,1,1497365992262
6264,.,0,1497365994243
6265,.,1,1497365994461
6266,RETURN,0,1497366000420
6267,RETURN,1,1497366000514
6268,s,0,1497366020123
6269,s,1,1497366020201
6270,e,0,1497366020388
6271,e,1,1497366020451
6272,c,0,1497366020669
6273,c,1,1497366020747
6274,o,0,1497366021028
6275,o,1,1497366021106
6276,n,0,1497366021324
6277,n,1,1497366021387
6278,d,0,1497366022697
6279,d,1,1497366022775
6280,SPACE,0,1497366022931
6281,SPACE,1,1497366023025
6282,s,0,1497366023852
6283,s,1,1497366023930
6284,e,0,1497366024086
6285,e,1,1497366024148
6286,s,0,1497366024320
6287,s,1,1497366024398
6288,s,0,1497366024522
6289,s,1,1497366024600
6290,i,0,1497366024866
6291,i,1,1497366024944
6292,o,0,1497366025053
6293,o,1,1497366025115
6294,b,0,1497366025318
6295,b,1,1497366025396
6296,BACKSPACE,0,1497366026504
6297,BACKSPACE,1,1497366026582
6298,n,0,1497366026909
6299,n,1,1497366026972
6300,SPACE,0,1497366027065
6301,SPACE,1,1497366027159
6302,w,0,1497366028454
6303,w,1,1497366028532
6304,i,0,1497366028734
6305,i,1,1497366028812
6306,l,0,1497366029124
6307,l,1,1497366029187
6308,SPACE,0,1497366029405
6309,SPACE,1,1497366029468
6310,BACKSPACE,0,1497366030341
6311,BACKSPACE,1,1497366030419
6312,l,0,1497366030794
6313,l,1,1497366030856
6314,SPACE,0,1497366030996
6315,SPACE,1,1497366031074
6316,h,0,1497366032166
6317,h,1,1497366032229
6318,a,0,1497366032338
6319,a,1,1497366032432
6320,v,0,1497366032572
6321,v,1,1497366032634
6322,e,0,1497366032790
6323,e,1,1497366032915
6324,SPACE,0,1497366032978
6325,SPACE,1,1497366033118
6326,d,0,1497366034038
6327,d,1,1497366034132
6328,i,0,1497366034428
6329,i,1,1497366034491
6330,f,0,1497366034662
6331,f,1,1497366034725
6332,f,0,1497366034865
6333,f,1,1497366034928
6334,e,0,1497366035068
6335,e,1,1497366035146
6336,r,0,1497366035333
6337,r,1,1497366035396
6338,e,0,1497366035536
6339,e,1,1497366035598
6340,n,0,1497366036238
6341,n,1,1497366036316
6342,t,0,1497366036425
6343,t,1,1497366036519
6344,SPACE,0,1497366036628
6345,SPACE,1,1497366036737
6346,s,0,1497366037814
6347,s,1,1497366037907
6348,e,0,1497366038204
6349,e,1,1497366038266
6350,t,0,1497366038765
6351,t,1,1497366038874
6352,s,0,1497366038968
6353,s,1,1497366039046
6354,SPACE,0,1497366039218
6355,SPACE,1,1497366039296
6356,o,0,1497366040325
6357,o,1,1497366040388
6358,f,0,1497366040528
6359,f,1,1497366040622
6360,SPACE,0,1497366040746
6361,SPACE,1,1497366040824
6362,l,0,1497366040996
6363,l,1,1497366041074
6364,i,0,1497366041136
6365,i,1,1497366041199
6366,n,0,1497366041402
6367,n,1,1497366041464
6368,e,0,1497366041651
6369,e,1,1497366041760
6370,s,0,1497366042681
6371,s,1,1497366042759
6372,.,0,1497366043586
6373,.,1,1497366043664
6374,SPACE,0,1497366044054
6375,SPACE,1,1497366044178
6376,c,0,1497366044740
6377,c,1,1497366044834
6378,a,0,1497366045130
6379,a,1,1497366045208
6380,r,0,1497366045348
6381,r,1,1497366045411
6382,e,0,1497366045551
6383,e,1,1497366045645
6384,f,0,1497366045941
6385,f,1,1497366046004
6386,f,0,1497366047096
6387,f,1,1497366047189
6388,BACKSPACE,0,1497366048000
6389,BACKSPACE,1,1497366048078
6390,u,0,1497366048468
6391,u,1,1497366048531
6392,l,0,1497366050153
6393,l,1,1497366050372
6394,l,0,1497366050434
6395,l,1,1497366050512
6396,y,0,1497366051292
6397,y,1,1497366051370
6398,SPACE,0,1497366052088
6399,SPACE,1,1497366052181
6400,s,0,1497366052571
6401,s,1,1497366052634
6402,e,0,1497366052836
6403,e,1,1497366052899
6404,l,0,1497366053336
6405,l,1,1497366053414
6406,e,0,1497366053476
6407,e,1,1497366053538
6408,c,0,1497366053772
6409,c,1,1497366053835
6410,t,0,1497366054069
6411,t,1,1497366054131
6412,e,0,1497366054303
6413,e,1,1497366054381
6414,d,0,1497366054537
6415,d,1,1497366054615
6416,SPACE,0,1497366054740
6417,SPACE,1,1497366054818
6418,n,0,1497366055769
6419,n,1,1497366055832
6420,o,0,1497366056097
6421,o,1,1497366056159
6422,t,0,1497366056393
6423,t,1,1497366056502
6424,SPACE,0,1497366056580
6425,SPACE,1,1497366056658
6426,t,0,1497366056908
6427,t,1,1497366056970
6428,o,0,1497366057033
6429,o,1,1497366057173
6430,SPACE,0,1497366057251
6431,SPACE,1,1497366057314
6432,o,0,1497366059264
6433,o,1,1497366059404
6434,v,0,1497366059716
6435,v,1,1497366059778
6436,e,0,1497366060028
6437,e,1,1497366060106
6438,r,0,1497366060231
6439,r,1,1497366060293
6440,l,0,1497366061104
6441,l,1,1497366061229
6442,a,0,1497366061292
6443,a,1,1497366061354
6444,p,0,1497366061448
6445,p,1,1497366061526
6446,SPACE,0,1497366062477
6447,SPACE,1,1497366062571
6448,w,0,1497366062898
6449,w,1,1497366062976
6450,i,0,1497366063210
6451,i,1,1497366063288
6452,t,0,1497366063491
6453,t,1,1497366063569
6454,h,0,1497366063632
6455,h,1,1497366063694
6456,SPACE,0,1497366063834
6457,SPACE,1,1497366063944
6458,t,0,1497366064770
6459,t,1,1497366064833
6460,h,0,1497366064911
6461,h,1,1497366064958
6462,e,0,1497366065285
6463,e,1,1497366065348
6464,SPACE,0,1497366065457
6465,SPACE,1,1497366065550
6466,f,0,1497366065800
6467,f,1,1497366065878
6468,i,0,1497366066299
6469,i,1,1497366066377
6470,r,0,1497366066658
6471,r,1,1497366066720
6472,s,0,1497366067001
6473,s,1,1497366067064
6474,t,0,1497366067188
6475,t,1,1497366067329
6476,SPACE,0,1497366067922
6477,SPACE,1,1497366068031
6478,c,0,1497366068514
6479,c,1,1497366068577
6480,o,0,1497366068733
6481,o,1,1497366068795
6482,l,0,1497366069154
6483,l,1,1497366069232
6484,l,0,1497366069388
6485,l,1,1497366069466
6486,e,0,1497366069591
6487,e,1,1497366069669
6488,c,0,1497366069809
6489,c,1,1497366069872
6490,t,0,1497366070168
6491,t,1,1497366070324
6492,i,0,1497366070480
6493,i,1,1497366070542
6494,o,0,1497366070667
6495,o,1,1497366070730
6496,n,0,1497366070979
6497,n,1,1497366071042
6498,SPACE,0,1497366071213
6499,SPACE,1,1497366071338
6500,p,0,1497366072586
6501,p,1,1497366072680
6502,h,0,1497366072914
6503,h,1,1497366072992
6504,a,0,1497366073116
6505,a,1,1497366073226
6506,s,0,1497366073475
6507,s,1,1497366073538
6508,e,0,1497366073756
6509,e,1,1497366073818
6510,.,0,1497366074926
6511,.,1,1497366075020
6512,RETURN,0,1497366081291
6513,RETURN,1,1497366081353
6514,s,0,1497366082866
6515,s,1,1497366083007
6516,e,0,1497366083147
6517,e,1,1497366083288
6518,c,0,1497366083490
6519,c,1,1497366083740
6520,o,0,1497366083880
6521,o,1,1497366084005
6522,n,0,1497366084192
6523,n,1,1497366084270
6524,f,0,1497366084458
6525,f,1,1497366084598
6526,BACKSPACE,0,1497366085362
6527,BACKSPACE,1,1497366085440
6528,d,0,1497366085581
6529,d,1,1497366085643
6530,SPACE,0,1497366085721
6531,SPACE,1,1497366085799
6532,s,0,1497366086439
6533,s,1,1497366086579
6534,e,0,1497366086688
6535,e,1,1497366086751
6536,s,0,1497366087110
6537,s,1,1497366087188
6538,s,0,1497366088077
6539,s,1,1497366088186
6540,i,0,1497366088560
6541,i,1,1497366088623
6542,o,0,1497366088732
6543,o,1,1497366088810
6544,n,0,1497366088966
6545,n,1,1497366089044
6546,SPACE,0,1497366089169
6547,SPACE,1,1497366089262
6548,w,0,1497366090354
6549,w,1,1497366090417
6550,i,0,1497366090620
6551,i,1,1497366090682
6552,l,0,1497366090900
6553,l,1,1497366090978
6554,l,0,1497366091056
6555,l,1,1497366091119
6556,SPACE,0,1497366091244
6557,SPACE,1,1497366091322
6558,h,0,1497366092382
6559,h,1,1497366092460
6560,a,0,1497366093022
6561,a,1,1497366093116
6562,v,0,1497366093178
6563,v,1,1497366093256
6564,e,0,1497366093396
6565,e,1,1497366093506
6566,SPACE,0,1497366093942
6567,SPACE,1,1497366094083
6568,d,0,1497366095502
6569,d,1,1497366095612
6570,i,0,1497366095752
6571,i,1,1497366095814
6572,f,0,1497366096048
6573,f,1,1497366096126
6574,f,0,1497366096236
6575,f,1,1497366096298
6576,f,0,1497366096376
6577,f,1,1497366096438
6578,e,0,1497366096719
6579,e,1,1497366096797
6580,r,0,1497366096938
6581,r,1,1497366097000
6582,BACKSPACE,0,1497366098030
6583,BACKSPACE,1,1497366098186
6584,BACKSPACE,0,1497366098279
6585,BACKSPACE,1,1497366098357
6586,BACKSPACE,0,1497366098466
6587,BACKSPACE,1,1497366098544
6588,BACKSPACE,0,1497366098654
6589,BACKSPACE,1,1497366098763
6590,f,0,1497366099746
6591,f,1,1497366099824
6592,e,0,1497366100260
6593,e,1,1497366100338
6594,r,0,1497366100588
6595,r,1,1497366100666
6596,e,0,1497366100916
6597,e,1,1497366101009
6598,n,0,1497366101337
6599,n,1,1497366101399
6600,t,0,1497366101633
6601,t,1,1497366101743
6602,SPACE,0,1497366102959
6603,SPACE,1,1497366103053
6604,s,0,1497366103490
6605,s,1,1497366103552
6606,e,0,1497366103911
6607,e,1,1497366103989
6608,t,0,1497366104379
6609,t,1,1497366104441
6610,s,0,1497366105830
6611,s,1,1497366106126
6612,SPACE,0,1497366106220
6613,SPACE,1,1497366106298
6614,o,0,1497366106688
6615,o,1,1497366106813
6616,f,0,1497366106906
6617,f,1,1497366107000
6618,SPACE,0,1497366107093
6619,SPACE,1,1497366107187
6620,l,0,1497366107265
6621,l,1,1497366107327
6622,i,0,1497366107483
6623,i,1,1497366107546
6624,n,0,1497366107764
6625,n,1,1497366107936
6626,e,0,1497366108061
6627,e,1,1497366108139
6628,s,0,1497366109792
6629,s,1,1497366109995
6630,.,0,1497366110323
6631,.,1,1497366110385
6632,SPACE,0,1497366112709
6633,SPACE,1,1497366112803
6634,c,0,1497366113193
6635,c,1,1497366113255
6636,a,0,1497366113489
6637,a,1,1497366113583
6638,r,0,1497366113723
6639,r,1,1497366113817
6640,e,0,1497366113957
6641,e,1,1497366114035
6642,f,0,1497366114441
6643,f,1,1497366114519
6644,u,0,1497366114769
6645,u,1,1497366114831
6646,l,0,1497366115252
6647,l,1,1497366115315
6648,l,0,1497366115408
6649,l,1,1497366115471
6650,y,0,1497366115751
6651,y,1,1497366115814
6652,SPACE,0,1497366115939
6653,SPACE,1,1497366116048
6654,s,0,1497366116843
6655,s,1,1497366116968
6656,e,0,1497366117124
6657,e,1,1497366117187
6658,l,0,1497366117857
6659,l,1,1497366117967
6660,e,0,1497366118076
6661,e,1,1497366118154
6662,c,0,1497366119152
6663,c,1,1497366119215
6664,t,0,1497366119542
6665,t,1,1497366119620
6666,e,0,1497366119823
6667,e,1,1497366119885
6668,d,0,1497366120104
6669,d,1,1497366120197
6670,SPACE,0,1497366120291
6671,SPACE,1,1497366120400
6672,n,0,1497366121258
6673,n,1,1497366121321
6674,o,0,1497366121695
6675,o,1,1497366121757
6676,t,0,1497366121913
6677,t,1,1497366122023
6678,SPACE,0,1497366122132
6679,SPACE,1,1497366122241
6680,t,0,1497366123224
6681,t,1,1497366123302
6682,o,0,1497366123364
6683,o,1,1497366123427
6684,SPACE,0,1497366123536
6685,SPACE,1,1497366123661
6686,o,0,1497366124191
6687,o,1,1497366124269
6688,v,0,1497366124581
6689,v,1,1497366124643
6690,e,0,1497366124877
6691,e,1,1497366124955
6692,r,0,1497366125065
6693,r,1,1497366125174
6694,l,0,1497366125595
6695,l,1,1497366125657
6696,a,0,1497366125813
6697,a,1,1497366125923
6698,p,0,1497366126016
6699,p,1,1497366126110
6700,SPACE,0,1497366126375
6701,SPACE,1,1497366126469
6702,w,0,1497366127249
6703,w,1,1497366127342
6704,i,0,1497366127498
6705,i,1,1497366127561
6706,t,0,1497366127919
6707,t,1,1497366127982
6708,h,0,1497366128107
6709,h,1,1497366128216
6710,SPACE,0,1497366128731
6711,SPACE,1,1497366128809
6712,t,0,1497366129136
6713,t,1,1497366129199
6714,h,0,1497366129292
6715,h,1,1497366129355
6716,e,0,1497366129573
6717,e,1,1497366129682
6718,SPACE,0,1497366129807
6719,SPACE,1,1497366129901
6720,c,0,1497366131273
6721,c,1,1497366131351
6722,o,0,1497366131523
6723,o,1,1497366131601
6724,l,0,1497366131819
6725,l,1,1497366131882
6726,l,0,1497366131944
6727,l,1,1497366132022
6728,e,0,1497366132958
6729,e,1,1497366133036
6730,c,0,1497366133239
6731,c,1,1497366133317
6732,t,0,1497366133582
6733,t,1,1497366133645
6734,i,0,1497366133832
6735,i,1,1497366133894
6736,o,0,1497366134003
6737,o,1,1497366134066
6738,n,0,1497366134284
6739,n,1,1497366134347
6740,SPACE,0,1497366134425
6741,SPACE,1,1497366134518
6742,p,0,1497366137248
6743,p,1,1497366137326
6744,h,0,1497366137607
6745,h,1,1497366137685
6746,a,0,1497366137888
6747,a,1,1497366137981
6748,s,0,1497366138184
6749,s,1,1497366138262
6750,e,0,1497366138434
6751,e,1,1497366138496
6752,.,0,1497366139885
6753,.,1,1497366139947
6754,RETURN,0,1497366148543
6755,RETURN,1,1497366148621
6756,s,0,1497366150508
6757,s,1,1497366150602
6758,e,0,1497366150820
6759,e,1,1497366150883
6760,c,0,1497366151101
6761,c,1,1497366151163
6762,o,0,1497366151491
6763,o,1,1497366151569
6764,n,0,1497366151756
6765,n,1,1497366151819
6766,d,0,1497366152068
6767,d,1,1497366152162
6768,SPACE,0,1497366152240
6769,SPACE,1,1497366152365
6770,s,0,1497366153020
6771,s,1,1497366153098
6772,e,0,1497366153316
6773,e,1,1497366153394
6774,s,0,1497366153597
6775,s,1,1497366153659
6776,s,0,1497366153722
6777,s,1,1497366153800
6778,i,0,1497366154065
6779,i,1,1497366154143
6780,o,0,1497366154268
6781,o,1,1497366154330
6782,n,0,1497366154549
6783,n,1,1497366154611
6784,SPACE,0,1497366154892
6785,SPACE,1,1497366155001
6786,w,0,1497366155672
6787,w,1,1497366155765
6788,i,0,1497366156062
6789,i,1,1497366156155
6790,l,0,1497366156327
6791,l,1,1497366156405
6792,l,0,1497366156530
6793,l,1,1497366156608
6794,SPACE,0,1497366156686
6795,SPACE,1,1497366156779
6796,h,0,1497366156935
6797,h,1,1497366156998
6798,a,0,1497366157091
6799,a,1,1497366157154
6800,v,0,1497366157279
6801,v,1,1497366157357
6802,e,0,1497366157513
6803,e,1,1497366157637
6804,SPACE,0,1497366157731
6805,SPACE,1,1497366157840
6806,d,0,1497366158823
6807,d,1,1497366158901
6808,i,0,1497366159182
6809,i,1,1497366159260
6810,f,0,1497366159478
6811,f,1,1497366159572
6812,f,0,1497366159650
6813,f,1,1497366159712
6814,e,0,1497366159915
6815,e,1,1497366159977
6816,r,0,1497366160071
6817,r,1,1497366160149
6818,e,0,1497366160477
6819,e,1,1497366160601
6820,n,0,1497366160695
6821,n,1,1497366160773
6822,t,0,1497366160976
6823,t,1,1497366161038
6824,SPACE,0,1497366163316
6825,SPACE,1,1497366163441
6826,s,0,1497366164127
6827,s,1,1497366164221
6828,e,0,1497366165157
6829,e,1,1497366165219
6830,t,0,1497366165297
6831,t,1,1497366165359
6832,s,0,1497366166763
6833,s,1,1497366166873
6834,SPACE,0,1497366167029
6835,SPACE,1,1497366167153
6836,o,0,1497366167715
6837,o,1,1497366167809
6838,f,0,1497366167949
6839,f,1,1497366168043
6840,SPACE,0,1497366168121
6841,SPACE,1,1497366168199
6842,l,0,1497366168261
6843,l,1,1497366168323
6844,i,0,1497366168448
6845,i,1,1497366168526
6846,n,0,1497366168698
6847,n,1,1497366168760
6848,e,0,1497366168963
6849,e,1,1497366169072
6850,SPACE,0,1497366169197
6851,SPACE,1,1497366169291
6852,BACKSPACE,0,1497366170492
6853,BACKSPACE,1,1497366170554
6854,s,0,1497366170695
6855,s,1,1497366170804
6856,.,0,1497366171755
6857,.,1,1497366171833
6858,SPACE,0,1497366171927
6859,SPACE,1,1497366172067
6860,c,0,1497366172785
6861,c,1,1497366172863
6862,a,0,1497366173081
6863,a,1,1497366173159
6864,r,0,1497366173269
6865,r,1,1497366173362
6866,e,0,1497366173471
6867,e,1,1497366173565
