EID,key,direction,time
12239,d,1,1493486336262
12240,SPACE,1,1493486336324
12241,i,0,1493486336371
12242,i,1,1493486336449
12243,p,0,1493486336496
12244,p,1,1493486336558
12245,l,0,1493486336621
12246,l,1,1493486336683
12247,BACKSPACE,0,1493486336886
12248,BACKSPACE,1,1493486336995
12249,BACKSPACE,0,1493486337120
12250,BACKSPACE,1,1493486337245
12251,m,0,1493486337604
12252,m,1,1493486337697
12253,p,0,1493486337775
12254,p,1,1493486337838
12255,l,0,1493486338602
12256,l,1,1493486338680
12257,e,0,1493486338774
12258,e,1,1493486338836
12259,m,0,1493486338914
12260,m,1,1493486339008
12261,e,0,1493486339070
12262,e,1,1493486339148
12263,n,0,1493486339242
12264,t,0,1493486339366
12265,n,1,1493486339429
12266,t,1,1493486339491
12267,SPACE,0,1493486339600
12268,SPACE,1,1493486339710
12269,s,0,1493486339897
12270,s,1,1493486339975
12271,o,0,1493486340100
12272,m,0,1493486340209
12273,o,1,1493486340271
12274,m,1,1493486340334
12275,e,0,1493486340412
12276,e,1,1493486340474
12277,SPACE,0,1493486341051
12278,SPACE,1,1493486341129
12279,o,0,1493486341270
12280,o,1,1493486341394
12281,f,0,1493486341441
12282,f,1,1493486341519
12283,SPACE,0,1493486341582
12284,SPACE,1,1493486341644
12285,t,0,1493486341691
12286,h,0,1493486341753
12287,t,1,1493486341831
12288,h,1,1493486341894
12289,e,0,1493486341972
12290,e,1,1493486342034
12291,SPACE,0,1493486342096
12292,SPACE,1,1493486342174
12293,f,0,1493486342237
12294,e,0,1493486342299
12295,f,1,1493486342362
12296,a,0,1493486342424
12297,e,1,1493486342486
12298,a,1,1493486342611
12299,t,0,1493486342720
12300,t,1,1493486342845
12301,u,0,1493486342986
12302,u,1,1493486343110
12303,r,0,1493486343220
12304,e,0,1493486343344
12305,r,1,1493486343485
12306,e,1,1493486343610
12307,s,0,1493486343719
12308,s,1,1493486343844
12309,SPACE,0,1493486343968
12310,SPACE,1,1493486344046
12311,t,0,1493486344171
12312,t,1,1493486344296
12313,h,0,1493486344483
12314,a,0,1493486344608
12315,h,1,1493486344795
12316,t,0,1493486344920
12317,a,1,1493486344982
12318,t,1,1493486345045
12319,LSHIFT,0,1493486345107
12320,LSHIFT,0,1493486345170
12321,LSHIFT,0,1493486345232
12322,SPACE,0,1493486345294
12323,SPACE,1,1493486345669
12324,G,0,1493486345840
12325,G,1,1493486345965
12326,O,0,1493486346074
12327,LSHIFT,1,1493486346199
12328,O,1,1493486346324
12329,o,0,1493486346449
12330,o,1,1493486346574
12331,BACKSPACE,0,1493486346698
12332,BACKSPACE,1,1493486346823
12333,BACKSPACE,0,1493486346932
12334,BACKSPACE,1,1493486347073
12335,o,0,1493486347213
12336,o,1,1493486347385
12337,g,0,1493486347510
12338,g,1,1493486347634
12339,BACKSPACE,0,1493486347744
12340,BACKSPACE,1,1493486347868
12341,o,0,1493486347993
12342,o,1,1493486348118
12343,g,0,1493486348227
12344,g,1,1493486348352
12345,l,0,1493486348477
12346,l,1,1493486348602
12347,e,0,1493486348726
12348,e,1,1493486348851
12349,SPACE,0,1493486348976
12350,SPACE,1,1493486349101
12351,u,0,1493486349226
12352,u,1,1493486349335
12353,s,0,1493486349460
12354,s,1,1493486349600
12355,e,0,1493486349756
12356,e,1,1493486349896
12357,s,0,1493486350021
12358,s,1,1493486350146
12359,SPACE,0,1493486350271
12360,SPACE,1,1493486350396
12361,t,0,1493486350520
12362,o,0,1493486350630
12363,t,1,1493486350754
12364,o,1,1493486350879
12365,SPACE,0,1493486351004
12366,SPACE,1,1493486351113
12367,u,0,1493486351238
12368,u,1,1493486351378
12369,n,0,1493486351488
12370,n,1,1493486351612
12371,i,0,1493486351737
12372,i,1,1493486351862
12373,g,0,1493486351971
12374,g,1,1493486352112
12375,BACKSPACE,0,1493486352268
12376,BACKSPACE,1,1493486352392
12377,f,0,1493486352502
12378,f,1,1493486352626
12379,y,0,1493486352751
12380,y,1,1493486352860
12381,SPACE,0,1493486352985
12382,SPACE,1,1493486353110
12383,d,0,1493486353219
12384,a,0,1493486353344
12385,d,1,1493486353469
12386,a,1,1493486353594
12387,t,0,1493486353812
12388,a,0,1493486354140
12389,t,1,1493486354264
12390,a,1,1493486354389
12391,",",0,1493486354498
12392,",",1,1493486354623
12393,SPACE,0,1493486354732
12394,SPACE,1,1493486354857
12395,b,0,1493486354982
12396,u,0,1493486355107
12397,b,1,1493486355232
12398,u,1,1493486355356
12399,t,0,1493486355481
12400,t,1,1493486355590
12401,SPACE,0,1493486355980
12402,SPACE,1,1493486356090
12403,t,0,1493486356214
12404,t,1,1493486356339
12405,h,0,1493486356448
12406,i,0,1493486356573
12407,h,1,1493486356682
12408,i,1,1493486356807
12409,s,0,1493486356916
12410,s,1,1493486357041
12411,SPACE,0,1493486357150
12412,SPACE,1,1493486357291
12413,m,0,1493486357400
12414,m,1,1493486357525
12415,a,0,1493486357681
12416,a,1,1493486357806
12417,y,0,1493486357930
12418,y,1,1493486358040
12419,SPACE,0,1493486358164
12420,SPACE,1,1493486358352
12421,n,0,1493486358476
12422,o,0,1493486358601
12423,n,1,1493486358710
12424,t,0,1493486358835
12425,o,1,1493486358960
12426,t,1,1493486359085
12427,SPACE,0,1493486359194
12428,SPACE,1,1493486359288
12429,b,0,1493486359397
12430,b,1,1493486359522
12431,e,0,1493486359646
12432,e,1,1493486359771
12433,SPACE,0,1493486359880
12434,SPACE,1,1493486360005
12435,p,0,1493486360130
12436,p,1,1493486360255
12437,o,0,1493486360364
12438,o,1,1493486360489
12439,s,0,1493486360598
12440,s,1,1493486360723
12441,s,0,1493486360832
12442,i,0,1493486360957
12443,s,1,1493486361082
12444,i,1,1493486361175
12445,b,0,1493486361238
12446,b,1,1493486361284
12447,l,0,1493486361362
12448,e,0,1493486361409
12449,l,1,1493486361487
12450,e,1,1493486361550
12451,SPACE,0,1493486361612
12452,SPACE,1,1493486361674
12453,s,0,1493486361737
12454,s,1,1493486361799
12455,i,0,1493486361908
12456,i,1,1493486362002
12457,n,0,1493486362220
12458,n,1,1493486362532
12459,c,0,1493486362657
12460,e,0,1493486362782
12461,c,1,1493486362891
12462,e,1,1493486363016
12463,SPACE,0,1493486363125
12464,SPACE,1,1493486363250
12465,e,0,1493486363359
12466,e,1,1493486363484
12467,v,0,1493486363609
12468,e,0,1493486363734
12469,v,1,1493486363859
12470,e,1,1493486363968
12471,r,0,1493486364139
12472,r,1,1493486364264
12473,y,0,1493486364342
12474,y,1,1493486364467
12475,t,0,1493486364576
12476,h,0,1493486364701
12477,t,1,1493486364826
12478,i,0,1493486364951
12479,h,1,1493486365075
12480,n,0,1493486365200
12481,i,1,1493486365309
12482,g,0,1493486365434
12483,n,1,1493486365543
12484,g,1,1493486365668
12485,SPACE,0,1493486365777
12486,SPACE,1,1493486365902
12487,i,0,1493486366011
12488,i,1,1493486366136
12489,s,0,1493486366245
12490,SPACE,0,1493486366386
12491,s,1,1493486366542
12492,SPACE,1,1493486366667
12493,l,0,1493486366776
12494,l,1,1493486366901
12495,i,0,1493486367010
12496,i,1,1493486367135
12497,n,0,1493486367244
12498,k,0,1493486367369
12499,n,1,1493486367478
12500,k,1,1493486367603
12501,e,0,1493486367743
12502,e,1,1493486367868
12503,d,0,1493486367977
12504,d,1,1493486368102
12505,SPACE,0,1493486368227
12506,SPACE,1,1493486368336
12507,v,0,1493486368445
12508,v,1,1493486368570
12509,i,0,1493486368679
12510,i,1,1493486368804
12511,a,0,1493486368929
12512,a,1,1493486369053
12513,SPACE,0,1493486369163
12514,SPACE,1,1493486369287
12515,t,0,1493486369412
12516,h,0,1493486369521
12517,t,1,1493486369615
12518,h,1,1493486369677
12519,e,0,1493486369724
12520,e,1,1493486369865
12521,SPACE,0,1493486369927
12522,SPACE,1,1493486369989
12523,LSHIFT,0,1493486370052
12524,G,0,1493486370114
12525,G,1,1493486370161
12526,LSHIFT,1,1493486370223
12527,o,0,1493486370286
12528,o,1,1493486370489
12529,o,0,1493486370707
12530,o,1,1493486370754
12531,g,0,1493486370816
12532,g,1,1493486370879
12533,l,0,1493486370941
12534,l,1,1493486371003
12535,e,0,1493486371050
12536,e,1,1493486371128
12537,SPACE,0,1493486371191
12538,SPACE,1,1493486371237
12539,a,0,1493486371315
12540,a,1,1493486371362
12541,c,0,1493486371425
12542,c,1,1493486371487
12543,c,0,1493486371549
12544,c,1,1493486371612
12545,o,0,1493486371659
12546,o,1,1493486371721
12547,u,0,1493486371783
12548,u,1,1493486371846
12549,n,0,1493486371893
12550,t,0,1493486371955
12551,n,1,1493486372017
12552,t,1,1493486372080
12553,.,0,1493486372127
12554,.,1,1493486372189
12555,SPACE,0,1493486372251
12556,SPACE,1,1493486372314
12557,LSHIFT,0,1493486372470
12558,LSHIFT,0,1493486372688
12559,LSHIFT,0,1493486372829
12560,LSHIFT,0,1493486372953
12561,LSHIFT,0,1493486373078
12562,LSHIFT,0,1493486373187
12563,S,0,1493486373312
12564,S,1,1493486373437
12565,LSHIFT,1,1493486373546
12566,o,0,1493486373671
12567,o,1,1493486373796
12568,SPACE,0,1493486373921
12569,LSHIFT,0,1493486374030
12570,SPACE,1,1493486374155
12571,I,0,1493486374279
12572,I,1,1493486374404
12573,LSHIFT,1,1493486374513
12574,SPACE,0,1493486374638
12575,SPACE,1,1493486374763
12576,g,0,1493486374950
12577,g,1,1493486375075
12578,u,0,1493486375200
12579,u,1,1493486375325
12580,e,0,1493486375449
12581,e,1,1493486375590
12582,s,0,1493486375699
12583,s,1,1493486375824
12584,s,0,1493486375949
12585,s,1,1493486376089
12586,SPACE,0,1493486376198
12587,SPACE,1,1493486376323
12588,i,0,1493486376448
12589,i,1,1493486376510
12590,t,0,1493486376557
12591,t,1,1493486376651
12592,SPACE,0,1493486376697
12593,SPACE,1,1493486376760
12594,w,0,1493486376822
12595,o,0,1493486376885
12596,w,1,1493486376947
12597,u,0,1493486377009
12598,o,1,1493486377072
12599,u,1,1493486377134
12600,l,0,1493486377181
12601,l,1,1493486377243
12602,d,0,1493486377321
12603,SPACE,0,1493486377384
12604,d,1,1493486377446
12605,SPACE,1,1493486377509
12606,b,0,1493486377571
12607,b,1,1493486377618
12608,e,0,1493486377711
12609,e,1,1493486377758
12610,SPACE,0,1493486377821
12611,SPACE,1,1493486377961
12612,n,0,1493486378086
12613,i,0,1493486378211
12614,n,1,1493486378335
12615,c,0,1493486378445
12616,i,1,1493486378569
12617,e,0,1493486378694
12618,c,1,1493486378819
12619,SPACE,0,1493486379084
12620,e,1,1493486379318
12621,SPACE,1,1493486379459
12622,t,0,1493486379583
12623,o,0,1493486379708
12624,t,1,1493486379833
12625,o,1,1493486379880
12626,SPACE,0,1493486379942
12627,SPACE,1,1493486380005
12628,s,0,1493486380067
12629,s,1,1493486380145
12630,e,0,1493486380192
12631,e,1,1493486380254
12632,e,0,1493486380348
12633,e,1,1493486380473
12634,SPACE,0,1493486380566
12635,SPACE,1,1493486380644
12636,f,0,1493486380738
12637,e,0,1493486380863
12638,f,1,1493486380972
12639,a,0,1493486381175
12640,e,1,1493486381284
12641,t,0,1493486381424
12642,a,1,1493486381549
12643,t,1,1493486381674
12644,u,0,1493486381799
12645,u,1,1493486381908
12646,r,0,1493486382017
12647,e,0,1493486382079
12648,r,1,1493486382142
12649,e,1,1493486382204
12650,s,0,1493486382251
12651,s,1,1493486382329
12652,SPACE,0,1493486382376
12653,SPACE,1,1493486382438
12654,t,0,1493486382501
12655,t,1,1493486382563
12656,h,0,1493486382610
12657,a,0,1493486382750
12658,h,1,1493486382828
12659,t,0,1493486382984
12660,a,1,1493486383125
12661,t,1,1493486383234
12662,SPACE,0,1493486383390
12663,SPACE,1,1493486383577
12664,a,0,1493486383702
12665,a,1,1493486383811
12666,l,0,1493486383936
12667,l,1,1493486384061
12668,l,0,1493486384185
12669,l,1,1493486384310
12670,o,0,1493486384435
12671,w,0,1493486384544
12672,o,1,1493486384638
12673,w,1,1493486384763
12674,SPACE,0,1493486384887
12675,SPACE,1,1493486384997
12676,s,0,1493486385121
12677,y,0,1493486385246
12678,s,1,1493486385371
12679,y,1,1493486385496
12680,n,0,1493486385621
12681,n,1,1493486385745
12682,c,0,1493486385870
12683,c,1,1493486385995
12684,i,0,1493486386104
12685,n,0,1493486386229
12686,i,1,1493486386354
12687,g,0,1493486386463
12688,n,1,1493486386588
12689,g,1,1493486386713
12690,SPACE,0,1493486386853
12691,SPACE,1,1493486386978
12692,o,0,1493486387103
12693,o,1,1493486387227
12694,f,0,1493486387337
12695,SPACE,0,1493486387539
12696,f,1,1493486387805
12697,SPACE,1,1493486387945
12698,s,0,1493486388070
12699,s,1,1493486388195
12700,e,0,1493486388273
12701,e,1,1493486388319
12702,t,0,1493486388397
12703,t,1,1493486388444
12704,t,0,1493486388507
12705,t,1,1493486388569
12706,i,0,1493486388663
12707,n,0,1493486388787
12708,i,1,1493486388897
12709,n,1,1493486389021
12710,g,0,1493486389146
12711,g,1,1493486389271
12712,s,0,1493486389333
12713,s,1,1493486389380
12714,SPACE,0,1493486389458
12715,SPACE,1,1493486389505
12716,t,0,1493486389567
12717,o,0,1493486389645
12718,t,1,1493486389864
12719,o,1,1493486390035
12720,SPACE,0,1493486390113
12721,SPACE,1,1493486390176
12722,t,0,1493486390223
12723,t,1,1493486390301
12724,h,0,1493486390347
12725,e,0,1493486390410
12726,h,1,1493486390472
12727,e,1,1493486390535
12728,SPACE,0,1493486390613
12729,SPACE,1,1493486390659
12730,LSHIFT,0,1493486390722
12731,G,0,1493486390800
12732,LSHIFT,1,1493486390847
12733,G,1,1493486390909
12734,o,0,1493486390971
12735,o,1,1493486391034
12736,o,0,1493486391096
12737,o,1,1493486391159
12738,g,0,1493486391221
12739,g,1,1493486391268
12740,l,0,1493486391346
12741,e,0,1493486391393
12742,l,1,1493486391455
12743,e,1,1493486391517
12744,SPACE,0,1493486391580
12745,SPACE,1,1493486391642
12746,a,0,1493486391705
12747,a,1,1493486391751
12748,c,0,1493486391829
12749,c,1,1493486391876
12750,c,0,1493486391954
12751,c,1,1493486392079
12752,o,0,1493486392126
12753,o,1,1493486392188
12754,u,0,1493486392251
12755,u,1,1493486392313
12756,n,0,1493486392375
12757,t,0,1493486392453
12758,n,1,1493486392516
12759,t,1,1493486392563
12760,SPACE,0,1493486392641
12761,SPACE,1,1493486392687
12762,LSHIFT,0,1493486392750
12763,(,0,1493486392812
12764,(,1,1493486392875
12765,LSHIFT,1,1493486392937
12766,w,0,1493486392999
12767,w,1,1493486393046
12768,h,0,1493486393124
12769,i,0,1493486393187
12770,h,1,1493486393343
12771,o,0,1493486393467
12772,o,1,1493486393577
12773,i,1,1493486393717
12774,BACKSPACE,0,1493486393811
12775,BACKSPACE,1,1493486393935
12776,c,0,1493486394045
12777,h,0,1493486394169
12778,c,1,1493486394294
12779,h,1,1493486394419
12780,SPACE,0,1493486394544
12781,SPACE,1,1493486394653
12782,m,0,1493486394778
12783,o,0,1493486394903
12784,p,0,1493486395027
12785,s,0,1493486395152
12786,m,1,1493486395261
12787,p,1,1493486395433
12788,o,1,1493486395573
12789,s,1,1493486395683
12790,t,0,1493486395792
12791,t,1,1493486395917
12792,BACKSPACE,0,1493486396307
12793,BACKSPACE,1,1493486396447
12794,BACKSPACE,0,1493486396572
12795,BACKSPACE,1,1493486396681
12796,BACKSPACE,0,1493486396806
12797,BACKSPACE,1,1493486396915
12798,s,0,1493486397040
12799,t,0,1493486397149
12800,s,1,1493486397274
12801,SPACE,0,1493486397383
12802,t,1,1493486397508
12803,SPACE,1,1493486397586
12804,p,0,1493486397648
12805,e,0,1493486397711
12806,p,1,1493486397757
12807,e,1,1493486397851
12808,o,0,1493486397945
12809,o,1,1493486397991
12810,p,0,1493486398116
12811,p,1,1493486398179
12812,l,0,1493486398225
12813,e,0,1493486398366
12814,l,1,1493486398459
12815,e,1,1493486398553
12816,SPACE,0,1493486398600
12817,SPACE,1,1493486398662
12818,u,0,1493486398787
12819,u,1,1493486398865
12820,s,0,1493486398990
12821,s,1,1493486399099
12822,e,0,1493486399208
12823,e,1,1493486399333
12824,0,0,1493486399442
12825,LSHIFT,0,1493486399567
12826,),1,1493486399676
12827,BACKSPACE,0,1493486399801
12828,BACKSPACE,1,1493486399910
12829,),0,1493486400035
12830,),1,1493486400097
12831,LSHIFT,1,1493486400144
12832,.,0,1493486400269
12833,.,1,1493486400331
12834,RETURN,0,1493486400394
12835,RETURN,1,1493486400441
12836,RETURN,0,1493486400503
12837,RETURN,1,1493486400565
12838,4,0,1493486400628
12839,4,1,1493486400706
12840,.,0,1493486400831
12841,.,1,1493486400940
12842,SPACE,0,1493486401065
12843,SPACE,1,1493486401174
12844,LSHIFT,0,1493486410908
12845,LSHIFT,0,1493486411423
12846,LSHIFT,0,1493486411470
12847,LSHIFT,0,1493486411532
12848,LSHIFT,0,1493486411579
12849,I,0,1493486411704
12850,I,1,1493486411844
12851,LSHIFT,1,1493486411969
12852,SPACE,0,1493486412078
12853,w,0,1493486412203
12854,SPACE,1,1493486412312
12855,w,1,1493486412437
12856,o,0,1493486412546
12857,u,0,1493486412671
12858,o,1,1493486412780
12859,u,1,1493486412905
12860,l,0,1493486413014
12861,l,1,1493486413139
12862,d,0,1493486413248
12863,SPACE,0,1493486413357
12864,d,1,1493486413545
12865,SPACE,1,1493486413654
12866,d,0,1493486413810
12867,d,1,1493486413919
12868,r,0,1493486414044
12869,w,0,1493486414137
12870,r,1,1493486414247
12871,w,1,1493486414356
12872,BACKSPACE,0,1493486414481
12873,BACKSPACE,1,1493486414590
12874,a,0,1493486414715
12875,w,0,1493486414824
12876,a,1,1493486414949
12877,w,1,1493486415058
12878,SPACE,0,1493486415183
12879,SPACE,1,1493486415292
12880,b,0,1493486415417
12881,b,1,1493486415526
12882,u,0,1493486415947
12883,u,1,1493486416056
12884,i,0,1493486416181
12885,i,1,1493486416290
12886,l,0,1493486416415
12887,l,1,1493486416524
12888,d,0,1493486416727
12889,d,1,1493486416836
12890,i,0,1493486416945
12891,i,1,1493486417070
12892,n,0,1493486417179
12893,g,0,1493486417304
12894,n,1,1493486417413
12895,g,1,1493486417538
12896,SPACE,0,1493486417647
12897,SPACE,1,1493486417772
12898,BACKSPACE,0,1493486417897
12899,BACKSPACE,1,1493486418022
12900,s,0,1493486418131
12901,s,1,1493486418256
12902,SPACE,0,1493486418381
12903,SPACE,1,1493486418505
12904,t,0,1493486418615
12905,t,1,1493486418739
12906,h,0,1493486418864
12907,a,0,1493486419005
12908,h,1,1493486419129
12909,t,0,1493486419254
12910,a,1,1493486419379
12911,SPACE,0,1493486419488
12912,t,1,1493486419613
12913,SPACE,1,1493486419738
12914,a,0,1493486419894
12915,r,0,1493486420050
12916,a,1,1493486420175
12917,e,0,1493486420315
12918,r,1,1493486420440
12919,SPACE,0,1493486420565
12920,e,1,1493486420689
12921,SPACE,1,1493486420799
12922,o,0,1493486420923
12923,o,1,1493486421064
12924,f,0,1493486421173
12925,f,1,1493486421298
12926,SPACE,0,1493486421423
12927,SPACE,1,1493486421563
12928,t,0,1493486423139
12929,t,1,1493486423263
12930,h,0,1493486423373
12931,h,1,1493486423513
12932,e,0,1493486423638
12933,e,1,1493486423763
12934,SPACE,0,1493486423997
12935,SPACE,1,1493486424324
12936,m,0,1493486424387
12937,o,0,1493486424449
12938,m,1,1493486424496
12939,s,0,1493486424574
12940,o,1,1493486424621
12941,s,1,1493486424683
12942,t,0,1493486424745
12943,SPACE,0,1493486424808
12944,t,1,1493486424870
12945,SPACE,1,1493486424933
12946,i,0,1493486424979
12947,i,1,1493486425182
12948,m,0,1493486425276
12949,m,1,1493486425432
12950,p,0,1493486425510
12951,p,1,1493486425557
12952,o,0,1493486425619
12953,o,1,1493486425713
12954,r,0,1493486425775
12955,r,1,1493486425837
12956,t,0,1493486425915
12957,t,1,1493486425978
12958,a,0,1493486426040
12959,a,1,1493486426103
12960,n,0,1493486426165
12961,n,1,1493486426212
12962,c,0,1493486426290
