EID,key,direction,time
6966,SPACE,0,1496930980280
6967,SPACE,1,1496930980368
6968,1,0,1496930980616
6969,2,0,1496930980712
6970,1,1,1496930980750
6971,2,1,1496930980792
6972,SPACE,0,1496930981049
6973,SPACE,1,1496930981112
6974,p,0,1496930981712
6975,p,1,1496930981832
6976,a,0,1496930981850
6977,a,1,1496930981928
6978,c,0,1496930982016
6979,c,1,1496930982120
6980,k,0,1496930982144
6981,k,1,1496930982224
6982,RSHIFT,0,1496930982616
6983,),0,1496930982960
6984,),1,1496930983032
6985,RSHIFT,1,1496930983072
6986,m,0,1496930984192
6987,m,1,1496930984272
6988,BACKSPACE,0,1496930984641
6989,BACKSPACE,1,1496930984736
6990,",",0,1496930985280
6991,",",1,1496930985344
6992,SPACE,0,1496930985416
6993,SPACE,1,1496930985496
6994,o,0,1496930985592
6995,o,1,1496930985672
6996,r,0,1496930985723
6997,r,1,1496930985800
6998,d,0,1496930985984
6999,d,1,1496930986072
7000,e,0,1496930986090
7001,e,1,1496930986168
7002,r,0,1496930986216
7003,r,1,1496930986304
7004,SPACE,0,1496930986323
7005,SPACE,1,1496930986400
7006,2,0,1496930986456
7007,2,1,1496930986488
7008,2,0,1496930986592
7009,2,1,1496930986672
7010,BACKSPACE,0,1496930987065
7011,BACKSPACE,1,1496930987153
7012,,0,1496930987537
7013,LEFT,0,1496930987548
7014,LEFT,1,1496930987617
7015,,1,1496930987640
7016,,0,1496930987985
7017,DOWN,0,1496930988007
7018,DOWN,1,1496930988065
7019,,1,1496930988081
7020,SPACE,0,1496930988753
7021,SPACE,0,1496930989253
7022,SPACE,0,1496930989286
7023,SPACE,0,1496930989319
7024,SPACE,0,1496930989356
7025,SPACE,0,1496930989385
7026,SPACE,0,1496930989422
7027,SPACE,0,1496930989451
7028,SPACE,0,1496930989484
7029,SPACE,0,1496930989517
7030,SPACE,0,1496930989550
7031,SPACE,0,1496930989583
7032,SPACE,0,1496930989616
7033,SPACE,0,1496930989664
7034,SPACE,0,1496930989755
7035,SPACE,0,1496930989772
7036,SPACE,0,1496930989789
7037,SPACE,0,1496930989806
7038,SPACE,0,1496930989822
7039,SPACE,0,1496930989847
7040,SPACE,0,1496930989889
7041,SPACE,0,1496930989913
7042,SPACE,1,1496930989955
7043,BACKSPACE,0,1496930990673
7044,BACKSPACE,1,1496930990763
7045,-,0,1496930991129
7046,-,1,1496930991209
7047,-,0,1496930991265
7048,-,1,1496930991336
7049,-,0,1496930991409
7050,-,1,1496930991465
7051,BACKSPACE,0,1496930991616
7052,BACKSPACE,1,1496930991689
7053,BACKSPACE,0,1496930991738
7054,BACKSPACE,1,1496930991824
7055,BACKSPACE,0,1496930991882
7056,BACKSPACE,1,1496930991968
7057,RSHIFT,0,1496930992272
7058,<,0,1496930992456
7059,<,1,1496930992552
7060,RSHIFT,1,1496930992588
7061,-,0,1496930992776
7062,-,1,1496930992856
7063,-,0,1496930992920
7064,-,1,1496930993000
7065,-,0,1496930993048
7066,-,1,1496930993136
7067,a,0,1496930997928
7068,a,1,1496930998048
7069,CAPSLOCK,0,1496930998352
7070,CAPSLOCK,1,1496930998448
7071,BACKSPACE,0,1496930998496
7072,BACKSPACE,1,1496930998624
7073,CAPSLOCK,0,1496930998792
7074,CAPSLOCK,1,1496930998920
7075,a,0,1496930999032
7076,a,1,1496930999168
7077,z,0,1496930999369
7078,z,1,1496930999488
7079,a,0,1496930999560
7080,a,1,1496930999656
7081,BACKSPACE,0,1496931000040
7082,BACKSPACE,1,1496931000112
7083,BACKSPACE,0,1496931000160
7084,BACKSPACE,1,1496931000240
7085,m,0,1496931000400
7086,a,0,1496931000448
7087,m,1,1496931000496
7088,a,1,1496931000528
7089,z,0,1496931000600
7090,o,0,1496931000681
7091,z,1,1496931000725
7092,o,1,1496931000760
7093,n,0,1496931000824
7094,n,1,1496931000912
7095,",",0,1496931001056
7096,",",1,1496931001144
7097,SPACE,0,1496931001169
7098,SPACE,1,1496931001256
7099,BACKSPACE,0,1496931001512
7100,BACKSPACE,1,1496931001600
7101,9,0,1496931013152
7102,9,1,1496931013232
7103,.,0,1496931013256
7104,.,1,1496931013344
7105,2,0,1496931015096
7106,9,0,1496931015208
7107,2,1,1496931015232
7108,9,1,1496931015296
7109,RSHIFT,0,1496931016232
7110,$,0,1496931016601
7111,$,1,1496931016664
7112,RSHIFT,1,1496931016693
7113,SPACE,0,1496931017712
7114,SPACE,1,1496931017800
7115,RSHIFT,0,1496931017818
7116,RSHIFT,1,1496931018240
7117,RSHIFT,0,1496931018968
7118,(,0,1496931019312
7119,(,1,1496931019392
7120,RSHIFT,1,1496931019416
7121,f,0,1496931019840
7122,o,0,1496931019944
7123,f,1,1496931019958
7124,r,0,1496931020024
7125,o,1,1496931020050
7126,r,1,1496931020112
7127,SPACE,0,1496931020136
7128,SPACE,1,1496931020200
7129,1,0,1496931020912
7130,1,1,1496931021040
7131,2,0,1496931021064
7132,2,1,1496931021168
7133,p,0,1496931021592
7134,a,0,1496931021673
7135,p,1,1496931021691
7136,a,1,1496931021760
7137,c,0,1496931021882
7138,c,1,1496931021985
7139,k,0,1496931022001
7140,k,1,1496931022089
7141,RSHIFT,0,1496931022801
7142,),0,1496931023121
7143,),1,1496931023225
7144,RSHIFT,1,1496931023289
7145,SPACE,0,1496931023769
7146,SPACE,1,1496931023857
7147,",",0,1496931023889
7148,",",1,1496931023969
7149,SPACE,0,1496931024007
7150,SPACE,1,1496931024081
7151,o,0,1496931024337
7152,o,1,1496931024425
7153,r,0,1496931025169
7154,r,1,1496931025257
7155,d,0,1496931025369
7156,d,1,1496931025457
7157,e,0,1496931025478
7158,e,1,1496931025537
7159,r,0,1496931025609
7160,r,1,1496931025673
7161,SPACE,0,1496931025707
7162,SPACE,1,1496931025769
7163,2,0,1496931026105
7164,2,1,1496931026193
7165,RETURN,0,1496931026641
7166,RETURN,1,1496931026720
7167,RETURN,0,1496931026792
7168,RETURN,1,1496931026872
7169,LCTRL,0,1496931145766
7170,c,0,1496931146022
7171,LCTRL,1,1496931146134
7172,c,1,1496931146162
7173,+,0,1496931148909
7174,+,1,1496931149021
7175,BACKSPACE,0,1496931149294
7176,BACKSPACE,1,1496931149374
7177,BACKSPACE,0,1496931149430
7178,BACKSPACE,1,1496931149509
7179,LCTRL,0,1496931149637
7180,v,0,1496931149701
7181,LCTRL,1,1496931149797
7182,v,1,1496931149826
7183,SPACE,0,1496931150637
7184,SPACE,0,1496931151137
7185,SPACE,0,1496931151171
7186,SPACE,0,1496931151203
7187,SPACE,0,1496931151237
7188,SPACE,0,1496931151269
7189,SPACE,0,1496931151309
7190,SPACE,0,1496931151408
7191,SPACE,0,1496931151486
7192,SPACE,0,1496931151561
7193,SPACE,0,1496931151668
7194,SPACE,0,1496931151685
7195,SPACE,0,1496931151701
7196,SPACE,0,1496931151718
7197,SPACE,0,1496931151735
7198,SPACE,0,1496931151753
7199,SPACE,0,1496931151779
7200,SPACE,0,1496931151796
7201,SPACE,0,1496931151812
7202,SPACE,0,1496931151829
7203,SPACE,0,1496931151846
7204,SPACE,0,1496931151862
7205,SPACE,0,1496931151879
7206,SPACE,0,1496931151897
7207,SPACE,0,1496931151912
7208,SPACE,0,1496931151930
7209,SPACE,0,1496931151962
7210,SPACE,0,1496931151996
7211,SPACE,0,1496931152028
7212,SPACE,0,1496931152065
7213,SPACE,0,1496931152105
7214,SPACE,0,1496931152130
7215,SPACE,0,1496931152160
7216,SPACE,0,1496931152205
7217,SPACE,0,1496931152230
7218,SPACE,0,1496931152264
7219,SPACE,0,1496931152297
7220,SPACE,0,1496931152330
7221,SPACE,0,1496931152364
7222,SPACE,0,1496931152397
7223,SPACE,0,1496931152430
7224,SPACE,0,1496931152466
7225,SPACE,0,1496931152708
7226,SPACE,0,1496931152727
7227,SPACE,0,1496931152744
7228,SPACE,0,1496931152780
7229,SPACE,0,1496931152796
7230,SPACE,0,1496931152813
7231,SPACE,0,1496931152830
7232,SPACE,0,1496931152846
7233,SPACE,0,1496931152863
7234,SPACE,1,1496931152896
7235,BACKSPACE,0,1496931153085
7236,BACKSPACE,1,1496931153173
7237,BACKSPACE,0,1496931153229
7238,BACKSPACE,1,1496931153301
7239,BACKSPACE,0,1496931153765
7240,BACKSPACE,1,1496931153837
7241,RSHIFT,0,1496931153989
7242,<,0,1496931154133
7243,<,1,1496931154213
7244,RSHIFT,1,1496931154231
7245,-,0,1496931154349
7246,-,1,1496931154429
7247,-,0,1496931154493
7248,-,1,1496931154698
7249,-,0,1496931154715
7250,-,1,1496931154732
7251,SPACE,0,1496931154789
7252,SPACE,1,1496931154861
7253,w,0,1496931154989
7254,w,1,1496931155093
7255,BACKSPACE,0,1496931155749
7256,BACKSPACE,1,1496931155829
7257,w,0,1496931155933
7258,w,1,1496931156037
7259,a,0,1496931156085
7260,a,1,1496931156197
7261,l,0,1496931156261
7262,l,1,1496931156349
7263,m,0,1496931156901
7264,m,1,1496931156989
7265,a,0,1496931157005
7266,a,1,1496931157086
7267,r,0,1496931157213
7268,t,0,1496931157285
7269,r,1,1496931157313
7270,t,1,1496931157365
7271,",",0,1496931157749
7272,",",1,1496931157845
7273,SPACE,0,1496931157888
7274,SPACE,1,1496931157925
7275,BACKSPACE,0,1496931158197
7276,BACKSPACE,1,1496931158285
7277,SPACE,0,1496931158525
7278,SPACE,1,1496931158597
7279,8,0,1496931165886
7280,8,1,1496931165949
7281,.,0,1496931165968
7282,.,1,1496931166046
7283,6,0,1496931167453
7284,6,1,1496931167517
7285,8,0,1496931167789
7286,8,1,1496931167862
7287,RSHIFT,0,1496931168581
7288,RSHIFT,0,1496931169081
7289,RSHIFT,0,1496931169114
7290,RSHIFT,0,1496931169158
7291,RSHIFT,0,1496931169180
7292,RSHIFT,0,1496931169225
7293,RSHIFT,0,1496931169246
7294,RSHIFT,0,1496931169292
7295,RSHIFT,0,1496931169312
7296,RSHIFT,0,1496931169358
7297,RSHIFT,0,1496931169378
7298,RSHIFT,0,1496931169425
7299,RSHIFT,0,1496931169444
7300,RSHIFT,0,1496931169477
7301,RSHIFT,0,1496931169510
7302,RSHIFT,0,1496931169543
7303,RSHIFT,0,1496931169576
7304,RSHIFT,0,1496931169609
7305,RSHIFT,0,1496931169642
7306,RSHIFT,0,1496931169675
7307,RSHIFT,0,1496931169708
7308,RSHIFT,0,1496931169741
7309,$,0,1496931169786
7310,RSHIFT,1,1496931169829
7311,$,1,1496931169844
7312,SPACE,0,1496931169989
7313,SPACE,1,1496931170077
7314,RSHIFT,0,1496931170469
7315,(,0,1496931170765
7316,(,1,1496931170845
7317,RSHIFT,1,1496931170901
7318,f,0,1496931171117
7319,f,1,1496931171197
7320,o,0,1496931171216
7321,o,1,1496931171293
7322,r,0,1496931171307
7323,r,1,1496931171357
7324,SPACE,0,1496931171389
7325,SPACE,1,1496931171477
7326,1,0,1496931171525
7327,1,1,1496931171605
7328,9,0,1496931171640
7329,9,1,1496931171677
7330,BACKSPACE,0,1496931172085
7331,BACKSPACE,1,1496931172173
7332,8,0,1496931172853
7333,8,1,1496931172917
7334,p,0,1496931173229
7335,a,0,1496931173301
7336,p,1,1496931173317
7337,a,1,1496931173373
7338,c,0,1496931173469
7339,c,1,1496931173549
7340,k,0,1496931173565
7341,k,1,1496931173637
7342,RSHIFT,0,1496931174141
7343,),0,1496931174501
7344,),1,1496931174597
7345,RSHIFT,1,1496931174661
7346,",",0,1496931174877
7347,",",1,1496931174973
7348,SPACE,0,1496931175013
7349,SPACE,1,1496931175093
7350,o,0,1496931175189
7351,p,0,1496931175205
7352,p,1,1496931175253
7353,o,1,1496931175280
7354,BACKSPACE,0,1496931175637
7355,BACKSPACE,1,1496931175717
7356,BACKSPACE,0,1496931175781
7357,r,0,1496931175865
7358,BACKSPACE,1,1496931175914
7359,r,1,1496931175931
7360,BACKSPACE,0,1496931176197
7361,BACKSPACE,1,1496931176269
7362,o,0,1496931176965
7363,o,1,1496931177053
7364,r,0,1496931177430
7365,r,1,1496931177485
7366,f,0,1496931177557
7367,f,1,1496931177653
7368,e,0,1496931177701
7369,e,1,1496931177805
7370,BACKSPACE,0,1496931177997
7371,BACKSPACE,1,1496931178069
7372,BACKSPACE,0,1496931178117
7373,d,0,1496931178165
7374,BACKSPACE,1,1496931178197
7375,d,1,1496931178253
7376,e,0,1496931178317
7377,e,1,1496931178397
7378,r,0,1496931178461
7379,r,1,1496931178533
7380,SPACE,0,1496931178562
7381,SPACE,1,1496931178613
7382,1,0,1496931179037
7383,1,1,1496931179109
7384,",",0,1496931179165
7385,SPACE,0,1496931179222
7386,",",1,1496931179263
7387,SPACE,1,1496931179334
7388,a,0,1496931179662
7389,n,0,1496931179750
7390,a,1,1496931179782
7391,n,1,1496931179838
7392,d,0,1496931179872
7393,SPACE,0,1496931179910
7394,d,1,1496931179938
7395,SPACE,1,1496931179990
7396,BACKSPACE,0,1496931180710
7397,BACKSPACE,1,1496931180790
7398,BACKSPACE,0,1496931180838
7399,BACKSPACE,1,1496931180926
7400,BACKSPACE,0,1496931180990
7401,BACKSPACE,1,1496931181062
7402,BACKSPACE,0,1496931181126
7403,BACKSPACE,1,1496931181206
7404,BACKSPACE,0,1496931181358
7405,BACKSPACE,1,1496931181422
7406,BACKSPACE,0,1496931188717
7407,BACKSPACE,1,1496931188874
7408,",",0,1496931191429
7409,",",1,1496931191525
7410,o,0,1496931191717
7411,o,1,1496931191797
7412,r,0,1496931192213
7413,r,1,1496931192301
7414,d,0,1496931192341
7415,e,0,1496931192421
7416,d,1,1496931192457
7417,e,1,1496931192525
7418,r,0,1496931192597
7419,r,1,1496931192661
7420,SPACE,0,1496931192700
7421,SPACE,1,1496931192765
7422,6,0,1496931194296
7423,6,1,1496931194366
7424,SPACE,0,1496931194405
7425,SPACE,1,1496931194485
7426,p,0,1496931194637
7427,a,0,1496931194693
7428,p,1,1496931194741
7429,a,1,1496931194792
7430,c,0,1496931194901
7431,k,0,1496931194973
7432,c,1,1496931195005
7433,k,1,1496931195053
7434,SPACE,0,1496931195141
7435,s,0,1496931195213
7436,SPACE,1,1496931195255
7437,s,1,1496931195301
7438,e,0,1496931195373
7439,e,1,1496931195453
7440,p,0,1496931195472
7441,p,1,1496931195541
7442,e,0,1496931195563
7443,e,1,1496931195629
7444,r,0,1496931196149
7445,a,0,1496931196213
7446,r,1,1496931196238
7447,a,1,1496931196269
7448,t,0,1496931196304
7449,t,1,1496931196357
7450,e,0,1496931196396
7451,e,1,1496931196437
7452,BACKSPACE,0,1496931198110
7453,BACKSPACE,0,1496931198610
7454,BACKSPACE,0,1496931198713
7455,BACKSPACE,0,1496931198730
7456,BACKSPACE,0,1496931198747
7457,BACKSPACE,0,1496931198777
7458,BACKSPACE,0,1496931198912
7459,BACKSPACE,0,1496931198929
7460,BACKSPACE,0,1496931198946
7461,BACKSPACE,0,1496931198962
7462,BACKSPACE,0,1496931198979
7463,BACKSPACE,0,1496931198996
7464,BACKSPACE,0,1496931199013
7465,BACKSPACE,1,1496931199029
7466,p,0,1496931199710
7467,a,0,1496931199766
7468,p,1,1496931199814
7469,a,1,1496931199904
7470,c,0,1496931199926
7471,k,0,1496931199998
7472,c,1,1496931200029
7473,k,1,1496931200078
7474,SPACE,0,1496931200134
7475,SPACE,1,1496931200214
7476,RSHIFT,0,1496931200574
7477,(,0,1496931200894
7478,RSHIFT,1,1496931200989
7479,(,1,1496931201003
7480,SPACE,0,1496931201149
7481,SPACE,1,1496931201253
7482,i,0,1496931201341
7483,i,1,1496931201397
7484,SPACE,0,1496931201470
7485,SPACE,1,1496931201549
7486,t,0,1496931201797
7487,t,1,1496931201877
7488,BACKSPACE,0,1496931202206
7489,BACKSPACE,1,1496931202293
7490,i,0,1496931202621
7491,i,1,1496931202701
7492,t,0,1496931202863
7493,t,1,1496931202947
7494,e,0,1496931203002
7495,e,1,1496931203052
7496,a,0,1496931203109
7497,m,0,1496931203197
7498,a,1,1496931203236
7499,m,1,1496931203269
7500,RSHIFT,0,1496931203709
7501,RSHIFT,1,1496931204053
7502,BACKSPACE,0,1496931204165
7503,BACKSPACE,1,1496931204249
7504,BACKSPACE,0,1496931204303
7505,BACKSPACE,1,1496931204383
7506,BACKSPACE,0,1496931204437
7507,BACKSPACE,1,1496931204517
7508,e,0,1496931204797
7509,e,1,1496931204861
7510,m,0,1496931204886
7511,m,1,1496931204973
7512,RSHIFT,0,1496931205253
7513,RSHIFT,0,1496931205753
7514,RSHIFT,0,1496931205786
7515,RSHIFT,0,1496931205830
7516,RSHIFT,0,1496931205852
7517,RSHIFT,0,1496931205888
7518,RSHIFT,0,1496931205918
7519,RSHIFT,0,1496931205951
7520,),0,1496931205996
7521,),1,1496931206077
7522,RSHIFT,1,1496931206117
7523,,0,1496931206725
7524,LEFT,0,1496931206751
7525,LEFT,1,1496931206805
7526,,1,1496931206837
7527,,0,1496931206885
7528,LEFT,0,1496931206917
7529,LEFT,1,1496931206957
7530,,1,1496931206992
7531,,0,1496931207045
7532,LEFT,0,1496931207075
7533,LEFT,1,1496931207117
7534,,1,1496931207150
7535,,0,1496931207197
7536,LEFT,0,1496931207225
7537,LEFT,1,1496931207277
7538,,1,1496931207308
7539,,0,1496931207357
7540,LEFT,0,1496931207383
7541,LEFT,1,1496931207437
7542,,1,1496931207475
7543,BACKSPACE,0,1496931208029
7544,BACKSPACE,1,1496931208109
7545,1,0,1496931208133
7546,1,1,1496931208205
7547,BACKSPACE,0,1496931208989
7548,BACKSPACE,1,1496931209085
7549,BACKSPACE,0,1496931209141
7550,BACKSPACE,1,1496931209237
7551,1,0,1496931209293
7552,1,1,1496931209357
7553,SPACE,0,1496931209421
7554,SPACE,1,1496931209501
7555,BACKSPACE,0,1496931212141
7556,BACKSPACE,1,1496931212221
7557,BACKSPACE,0,1496931212277
7558,BACKSPACE,1,1496931212357
7559,,0,1496931212782
7560,DOWN,0,1496931212808
7561,DOWN,1,1496931212893
7562,,1,1496931212933
7563,,0,1496931212957
7564,RIGHT,0,1496931213000
7565,RIGHT,1,1496931213053
7566,,1,1496931213117
7567,BACKSPACE,0,1496931213397
7568,BACKSPACE,1,1496931213485
7569,BACKSPACE,0,1496931213541
7570,BACKSPACE,1,1496931213637
7571,BACKSPACE,0,1496931213757
7572,BACKSPACE,1,1496931213845
7573,,0,1496931214198
7574,DOWN,0,1496931214231
7575,DOWN,1,1496931214318
7576,,1,1496931214348
7577,,0,1496931214374
7578,RIGHT,0,1496931214406
7579,RIGHT,1,1496931214470
7580,,1,1496931214497
7581,,0,1496931214534
7582,RIGHT,0,1496931214572
7583,RIGHT,1,1496931214606
7584,,1,1496931214647
7585,,0,1496931214678
7586,RIGHT,0,1496931214706
7587,RIGHT,1,1496931214766
7588,,1,1496931214799
7589,BACKSPACE,0,1496931215134
7590,BACKSPACE,1,1496931215214
7591,BACKSPACE,0,1496931215278
7592,BACKSPACE,1,1496931215358
7593,BACKSPACE,0,1496931215414
7594,BACKSPACE,1,1496931215502
7595,BACKSPACE,0,1496931215958
7596,BACKSPACE,1,1496931216038
7597,BACKSPACE,0,1496931216662
7598,BACKSPACE,1,1496931216766
7599,BACKSPACE,0,1496931216830
7600,BACKSPACE,1,1496931216910
7601,BACKSPACE,0,1496931216990
7602,BACKSPACE,1,1496931217062
7603,BACKSPACE,0,1496931217238
7604,BACKSPACE,1,1496931217326
7605,,0,1496931218182
7606,UP,0,1496931218204
7607,UP,1,1496931218302
7608,,1,1496931218329
7609,,0,1496931218374
7610,RIGHT,0,1496931218412
7611,RIGHT,1,1496931218453
7612,,1,1496931218487
7613,,0,1496931218534
7614,RIGHT,0,1496931218570
7615,RIGHT,1,1496931218597
7616,,1,1496931218629
7617,,0,1496931218670
7618,RIGHT,0,1496931218704
7619,RIGHT,1,1496931218726
7620,,1,1496931218773
7621,,0,1496931218808
7622,RIGHT,0,1496931218825
7623,RIGHT,1,1496931218870
7624,,1,1496931218898
7625,,0,1496931218925
7626,RIGHT,0,1496931218965
7627,RIGHT,1,1496931219021
7628,,1,1496931219062
7629,BACKSPACE,0,1496931219413
7630,BACKSPACE,1,1496931219493
7631,BACKSPACE,0,1496931219565
7632,BACKSPACE,1,1496931219653
7633,BACKSPACE,0,1496931219709
7634,BACKSPACE,1,1496931219797
7635,BACKSPACE,0,1496931219852
7636,BACKSPACE,1,1496931219957
7637,BACKSPACE,0,1496931220149
7638,BACKSPACE,1,1496931220237
7639,,0,1496931220567
7640,UP,0,1496931220586
7641,UP,1,1496931220669
7642,,1,1496931220719
7643,,0,1496931220766
7644,RIGHT,0,1496931220856
7645,RIGHT,1,1496931220873
7646,,1,1496931220889
7647,,0,1496931220906
7648,RIGHT,0,1496931220923
7649,RIGHT,1,1496931220949
7650,,1,1496931220989
7651,,0,1496931221015
7652,RIGHT,0,1496931221049
7653,RIGHT,1,1496931221100
7654,,1,1496931221150
7655,,0,1496931221200
7656,RIGHT,0,1496931221250
7657,RIGHT,1,1496931221300
7658,,1,1496931221347
7659,,0,1496931221367
7660,RIGHT,0,1496931221417
7661,RIGHT,1,1496931221467
7662,,1,1496931221517
7663,,0,1496931221567
7664,RIGHT,0,1496931221614
7665,RIGHT,1,1496931221630
7666,,1,1496931221647
7667,,0,1496931222021
7668,RIGHT,0,1496931222036
7669,RIGHT,1,1496931222173
7670,,1,1496931222186
7671,BACKSPACE,0,1496931222325
7672,BACKSPACE,1,1496931222418
7673,BACKSPACE,0,1496931222471
7674,BACKSPACE,1,1496931222549
7675,BACKSPACE,0,1496931222621
7676,BACKSPACE,1,1496931222701
7677,BACKSPACE,0,1496931222757
7678,BACKSPACE,1,1496931222837
7679,BACKSPACE,0,1496931222917
7680,BACKSPACE,1,1496931222997
7681,BACKSPACE,0,1496931223245
7682,BACKSPACE,1,1496931223309
7683,LCTRL,0,1496931224053
7684,s,0,1496931224253
7685,LCTRL,1,1496931224413
7686,s,1,1496931224509
7687,RETURN,0,1496931226357
7688,RETURN,1,1496931226483
7689,RETURN,0,1496931226517
7690,RETURN,1,1496931226550
7691,+,0,1496931227358
7692,+,1,1496931227429
7693,+,0,1496931227501
7694,+,1,1496931227581
7695,+,0,1496931227861
7696,+,1,1496931227941
7697,BACKSPACE,0,1496931228581
7698,BACKSPACE,1,1496931228653
7699,BACKSPACE,0,1496931228709
7700,BACKSPACE,1,1496931228781
7701,BACKSPACE,0,1496931228845
7702,BACKSPACE,1,1496931228917
7703,BACKSPACE,0,1496931228981
7704,BACKSPACE,1,1496931229053
7705,BACKSPACE,0,1496931229117
7706,BACKSPACE,1,1496931229197
7707,,0,1496931230501
7708,LEFT,0,1496931230534
7709,,0,1496931231001
7710,LEFT,0,1496931231018
7711,,0,1496931231068
7712,LEFT,0,1496931231119
7713,,0,1496931231169
7714,LEFT,0,1496931231219
7715,,0,1496931231269
7716,LEFT,0,1496931231319
7717,,0,1496931231369
7718,LEFT,0,1496931231419
7719,,0,1496931231469
7720,LEFT,0,1496931231515
