EID,key,direction,time
6855,s,1,1495203752649
6856,e,0,1495203752774
6857,e,1,1495203752915
6858,SPACE,0,1495203753071
6859,SPACE,1,1495203753180
6860,t,0,1495203753305
6861,t,1,1495203753383
6862,o,0,1495203753445
6863,o,1,1495203753539
6864,SPACE,0,1495203753601
6865,SPACE,1,1495203753648
6866,n,0,1495203753741
6867,n,1,1495203753788
6868,e,0,1495203753851
6869,w,0,1495203753913
6870,e,1,1495203753975
6871,w,1,1495203754022
6872,SPACE,0,1495203754178
6873,SPACE,1,1495203754241
6874,y,0,1495203754303
6875,y,1,1495203754381
6876,o,0,1495203754428
6877,o,1,1495203754521
6878,r,0,1495203754631
6879,r,1,1495203754802
6880,k,0,1495203754880
6881,k,1,1495203754943
6882,BACKSPACE,0,1495203755520
6883,BACKSPACE,0,1495203756019
6884,BACKSPACE,0,1495203756128
6885,BACKSPACE,0,1495203756222
6886,BACKSPACE,0,1495203756300
6887,BACKSPACE,0,1495203756362
6888,BACKSPACE,0,1495203756456
6889,BACKSPACE,0,1495203756768
6890,BACKSPACE,0,1495203756830
6891,BACKSPACE,0,1495203756877
6892,BACKSPACE,1,1495203756971
6893,BACKSPACE,0,1495203757049
6894,BACKSPACE,1,1495203757220
6895,l,0,1495203757329
6896,l,1,1495203757423
6897,o,0,1495203757485
6898,o,1,1495203757548
6899,s,0,1495203757626
6900,s,1,1495203757719
6901,SPACE,0,1495203758094
6902,SPACE,1,1495203758203
6903,a,0,1495203758281
6904,a,1,1495203758359
6905,n,0,1495203758437
6906,n,1,1495203758609
6907,a,0,1495203758749
6908,a,1,1495203758827
6909,BACKSPACE,0,1495203760044
6910,BACKSPACE,1,1495203760184
6911,DOWN,0,1495203761775
6912,DOWN,1,1495203761900
6913,DOWN,0,1495203762009
6914,DOWN,1,1495203762150
6915,DOWN,0,1495203762259
6916,DOWN,1,1495203762353
6917,DOWN,0,1495203762462
6918,DOWN,1,1495203762727
6919,RETURN,0,1495203763211
6920,RETURN,1,1495203763367
6921,SPACE,0,1495203774521
6922,SPACE,1,1495203774739
6923,c,0,1495203775410
6924,c,1,1495203775519
6925,h,0,1495203775628
6926,h,1,1495203775753
6927,e,0,1495203775878
6928,e,1,1495203776003
6929,a,0,1495203776128
6930,a,1,1495203776268
6931,p,0,1495203776377
6932,o,0,1495203776720
6933,p,1,1495203776845
6934,o,1,1495203776954
6935,a,0,1495203777048
6936,a,1,1495203777110
6937,i,0,1495203777157
6938,i,1,1495203777220
6939,r,0,1495203777282
6940,r,1,1495203777344
6941,RETURN,0,1495203777485
6942,RETURN,1,1495203777610
6943,RETURN,0,1495203822685
6944,RETURN,1,1495203822971
6945,LSHIFT,0,1495203825725
6946,LSHIFT,1,1495203826157
6947,c,0,1495203826381
6948,c,1,1495203826660
6949,h,0,1495203826785
6950,h,1,1495203827038
6951,e,0,1495203827142
6952,e,1,1495203827229
6953,a,0,1495203827287
6954,a,1,1495203827345
6955,p,0,1495203827412
6956,p,1,1495203827470
6957,o,0,1495203827701
6958,o,1,1495203827787
6959,a,0,1495203828301
6960,a,1,1495203828437
6961,i,0,1495203828661
6962,i,1,1495203828794
6963,r,0,1495203828944
6964,r,1,1495203829023
6965,SPACE,0,1495203829173
6966,SPACE,1,1495203829306
6967,RSHIFT,0,1495203829549
6968,:,0,1495203829790
6969,:,1,1495203829927
6970,RSHIFT,1,1495203830006
6971,SPACE,0,1495203830060
6972,SPACE,1,1495203830158
6973,LSHIFT,0,1495203830934
6974,LSHIFT,0,1495203831434
6975,LSHIFT,0,1495203831496
6976,LSHIFT,0,1495203831554
6977,LSHIFT,0,1495203831612
6978,LSHIFT,0,1495203831680
6979,LSHIFT,0,1495203831737
6980,LSHIFT,0,1495203831796
6981,LSHIFT,0,1495203831950
6982,LSHIFT,0,1495203832008
6983,LSHIFT,0,1495203832075
6984,LSHIFT,0,1495203832133
6985,LSHIFT,0,1495203832191
6986,LSHIFT,0,1495203832258
6987,LSHIFT,0,1495203832316
6988,LSHIFT,0,1495203832374
6989,LSHIFT,0,1495203832441
6990,LSHIFT,0,1495203832528
6991,LSHIFT,0,1495203832599
6992,LSHIFT,0,1495203832657
6993,LSHIFT,0,1495203832716
6994,LSHIFT,0,1495203832795
6995,LSHIFT,0,1495203832937
6996,LSHIFT,0,1495203832995
6997,LSHIFT,0,1495203833053
6998,LSHIFT,0,1495203833111
6999,LSHIFT,0,1495203833178
7000,LSHIFT,0,1495203833236
7001,LSHIFT,0,1495203833294
7002,$,0,1495203833361
7003,$,1,1495203833419
7004,LSHIFT,1,1495203833477
7005,3,0,1495203833545
7006,3,1,1495203833602
7007,7,0,1495203833660
7008,7,1,1495203833739
7009,5,0,1495203833798
7010,5,1,1495203833939
7011,SPACE,0,1495203835542
7012,SPACE,1,1495203835670
7013,LSHIFT,0,1495203836078
7014,LSHIFT,0,1495203836578
7015,(,0,1495203836698
7016,(,1,1495203836766
7017,LSHIFT,1,1495203836850
7018,5,0,1495203838542
7019,5,1,1495203838696
7020,RSHIFT,0,1495203838755
7021,:,0,1495203838894
7022,:,1,1495203839006
7023,RSHIFT,1,1495203839084
7024,3,0,1495203839325
7025,3,1,1495203839397
7026,0,0,1495203839493
7027,0,1,1495203839557
7028,a,0,1495203839685
7029,a,1,1495203839802
7030,m,0,1495203839933
7031,m,1,1495203839999
7032,SPACE,0,1495203840125
7033,SPACE,1,1495203840245
7034,2,0,1495203841125
7035,2,1,1495203841197
7036,8,0,1495203841405
7037,8,1,1495203841477
7038,t,0,1495203841845
7039,t,1,1495203841957
7040,h,0,1495203842018
7041,h,1,1495203842097
7042,SPACE,0,1495203843629
7043,SPACE,1,1495203843797
7044,-,0,1495203845621
7045,-,1,1495203845701
7046,SPACE,0,1495203846173
7047,SPACE,1,1495203846325
7048,6,0,1495203849998
7049,6,1,1495203850102
7050,RSHIFT,0,1495203850230
7051,:,0,1495203850526
7052,:,1,1495203850680
7053,RSHIFT,1,1495203850738
7054,4,0,1495203851398
7055,4,1,1495203851478
7056,7,0,1495203851686
7057,7,1,1495203851751
7058,a,0,1495203852046
7059,a,1,1495203852150
7060,m,0,1495203852222
7061,m,1,1495203852278
7062,LSHIFT,0,1495203852438
7063,),0,1495203852614
7064,),1,1495203852757
7065,LSHIFT,1,1495203852886
7066,RETURN,0,1495203853662
7067,RETURN,1,1495203853782
7068,SPACE,0,1495203864429
7069,SPACE,1,1495203864686
7070,o,0,1495203865198
7071,o,1,1495203865352
7072,r,0,1495203865450
7073,r,1,1495203865508
7074,SPACE,0,1495203865625
7075,SPACE,1,1495203865741
7076,LSHIFT,0,1495203866078
7077,(,0,1495203866278
7078,(,1,1495203866399
7079,LSHIFT,1,1495203866515
7080,8,0,1495203867934
7081,8,1,1495203868006
7082,RSHIFT,0,1495203868158
7083,:,0,1495203868358
7084,:,1,1495203868462
7085,RSHIFT,1,1495203868522
7086,3,0,1495203868854
7087,2,0,1495203868966
7088,3,1,1495203869021
7089,2,1,1495203869079
7090,a,0,1495203869406
7091,a,1,1495203869510
7092,",",0,1495203869942
7093,",",1,1495203870006
7094,BACKSPACE,0,1495203870542
7095,BACKSPACE,1,1495203870713
7096,m,0,1495203870966
7097,m,1,1495203871022
7098,-,0,1495203871406
7099,-,1,1495203871470
7100,1,0,1495203872334
7101,1,1,1495203872398
7102,1,0,1495203872503
7103,1,1,1495203872566
7104,RSHIFT,0,1495203872654
7105,:,0,1495203872806
7106,:,1,1495203872918
7107,RSHIFT,1,1495203872975
7108,5,0,1495203873262
7109,5,1,1495203873342
7110,4,0,1495203873461
7111,4,1,1495203873533
7112,a,0,1495203873789
7113,a,1,1495203873925
7114,m,0,1495203873984
7115,m,1,1495203874043
7116,LSHIFT,0,1495203874805
7117,),0,1495203875093
7118,),1,1495203875197
7119,LSHIFT,1,1495203875261
7120,SPACE,0,1495203877765
7121,SPACE,1,1495203877925
7122,RETURN,0,1495203878533
7123,RETURN,1,1495203878709
7124,RETURN,0,1495203878917
7125,RETURN,1,1495203879037
7126,j,0,1495203886310
7127,j,1,1495203886690
7128,u,0,1495203886855
7129,u,1,1495203887094
7130,s,0,1495203887196
7131,s,1,1495203887346
7132,t,0,1495203887479
7133,t,1,1495203887612
7134,f,0,1495203887745
7135,f,1,1495203888001
7136,l,0,1495203888646
7137,l,1,1495203888862
7138,y,0,1495203889069
7139,y,1,1495203889171
7140,RETURN,0,1495203889319
7141,RETURN,1,1495203889493
7142,s,0,1495203899045
7143,s,1,1495203899174
7144,y,0,1495203899273
7145,y,1,1495203899339
7146,r,0,1495203899473
7147,r,1,1495203899572
7148,a,0,1495203899805
7149,a,1,1495203899982
7150,c,0,1495203900115
7151,c,1,1495203900281
7152,u,0,1495203900415
7153,u,1,1495203900565
7154,s,0,1495203900663
7155,s,1,1495203900733
7156,e,0,1495203900915
7157,e,1,1495203901079
7158,l,0,1495203904830
7159,l,1,1495203905018
7160,o,0,1495203905159
7161,o,1,1495203905301
7162,s,0,1495203905434
7163,s,1,1495203905567
7164,SPACE,0,1495203905717
7165,SPACE,1,1495203905851
7166,n,0,1495203906076
7167,n,1,1495203906218
7168,BACKSPACE,0,1495203906359
7169,BACKSPACE,1,1495203906702
7170,a,0,1495203906850
7171,a,1,1495203907024
7172,n,0,1495203907174
7173,n,1,1495203907307
7174,g,0,1495203907440
7175,g,1,1495203907565
7176,e,0,1495203907698
7177,e,1,1495203907807
7178,j,0,1495203937305
7179,j,1,1495203937504
7180,u,0,1495203937670
7181,u,1,1495203937889
7182,s,0,1495203938123
7183,s,1,1495203938325
7184,t,0,1495203938456
7185,t,1,1495203939525
7186,f,0,1495203939914
7187,f,1,1495203940137
7188,l,0,1495203940391
7189,l,1,1495203940908
7190,y,0,1495203941128
7191,y,1,1495203941310
7192,SPACE,0,1495203941477
7193,SPACE,1,1495203941610
7194,RSHIFT,0,1495203941829
7195,:,0,1495203942056
7196,:,1,1495203942426
7197,RSHIFT,1,1495203942923
7198,SPACE,0,1495203943161
7199,SPACE,1,1495203943300
7200,LSHIFT,0,1495203943562
7201,LSHIFT,0,1495203943822
7202,LSHIFT,0,1495203943999
7203,LSHIFT,0,1495203944141
7204,LSHIFT,0,1495203944224
7205,LSHIFT,0,1495203944323
7206,LSHIFT,0,1495203944390
7207,LSHIFT,0,1495203944463
7208,LSHIFT,0,1495203944765
7209,LSHIFT,0,1495203944886
7210,LSHIFT,0,1495203944965
7211,LSHIFT,0,1495203945032
7212,LSHIFT,0,1495203945153
7213,LSHIFT,0,1495203945223
7214,LSHIFT,0,1495203945289
7215,LSHIFT,0,1495203945356
7216,LSHIFT,0,1495203945447
7217,LSHIFT,0,1495203945514
7218,LSHIFT,0,1495203945572
7219,LSHIFT,0,1495203945639
7220,LSHIFT,0,1495203945844
7221,$,0,1495203945957
7222,$,1,1495203946022
7223,LSHIFT,1,1495203946163
7224,3,0,1495203946230
7225,3,1,1495203946296
7226,5,0,1495203946371
7227,5,1,1495203946455
7228,3,0,1495203946762
7229,3,1,1495203947101
7230,SPACE,0,1495203947562
7231,SPACE,1,1495203947762
7232,LSHIFT,0,1495203947845
7233,LSHIFT,0,1495203948133
7234,LSHIFT,0,1495203948548
7235,LSHIFT,0,1495203949028
7236,LSHIFT,0,1495203949363
7237,LSHIFT,0,1495203949566
7238,LSHIFT,0,1495203949742
7239,LSHIFT,0,1495203950001
7240,LSHIFT,0,1495203950334
7241,LSHIFT,0,1495203950999
7242,LSHIFT,0,1495203951541
7243,LSHIFT,0,1495203952217
7244,LSHIFT,0,1495203952714
7245,LSHIFT,0,1495203953070
7246,LSHIFT,0,1495203953436
7247,LSHIFT,0,1495203953696
7248,LSHIFT,0,1495203953938
7249,LSHIFT,0,1495203954147
7250,LSHIFT,0,1495203954380
7251,LSHIFT,0,1495203954629
7252,LSHIFT,0,1495203955095
7253,LSHIFT,0,1495203955313
7254,LSHIFT,0,1495203955471
7255,LSHIFT,0,1495203955637
7256,LSHIFT,0,1495203955928
7257,LSHIFT,1,1495203956179
7258,LSHIFT,0,1495203956344
7259,(,0,1495203956493
7260,LSHIFT,1,1495203956735
7261,(,1,1495203956861
7262,s,0,1495203956979
7263,s,1,1495203957406
7264,a,0,1495203957544
7265,a,1,1495203957635
7266,m,0,1495203957811
7267,m,1,1495203957918
7268,e,0,1495203958035
7269,e,1,1495203958243
7270,SPACE,0,1495203958421
7271,SPACE,1,1495203958634
7272,t,0,1495203958867
7273,t,1,1495203959180
7274,r,0,1495203959350
7275,r,1,1495203959641
7276,i,0,1495203959937
7277,i,1,1495203960712
7278,p,0,1495203961306
7279,p,1,1495203961406
7280,e,0,1495203961539
7281,e,1,1495203961678
7282,s,0,1495203961797
7283,s,1,1495203961932
7284,SPACE,0,1495203962189
7285,SPACE,1,1495203962323
7286,BACKSPACE,0,1495203962423
7287,BACKSPACE,1,1495203962735
7288,BACKSPACE,0,1495203962960
7289,BACKSPACE,1,1495203963311
7290,BACKSPACE,0,1495203963479
7291,BACKSPACE,1,1495203963669
7292,s,0,1495203963945
7293,s,1,1495203964114
7294,SPACE,0,1495203964253
7295,SPACE,1,1495203964428
7296,a,0,1495203964753
7297,a,1,1495203964977
7298,b,0,1495203965318
7299,b,1,1495203965460
7300,o,0,1495203965593
7301,o,1,1495203965801
7302,v,0,1495203966028
7303,v,1,1495203966243
7304,e,0,1495203966400
7305,e,1,1495203967182
7306,LSHIFT,0,1495203967500
7307,),0,1495203967764
7308,LSHIFT,1,1495203968240
7309,),1,1495203968530
7310,RETURN,0,1495203969086
7311,RETURN,1,1495203969348
7312,RETURN,0,1495203969504
7313,RETURN,1,1495203969614
7314,BACKSPACE,0,1495203974947
7315,BACKSPACE,1,1495203975404
7316,l,0,1495203976874
7317,l,1,1495203977073
7318,o,0,1495203977215
7319,o,1,1495203977323
7320,s,0,1495203977431
7321,s,1,1495203977617
7322,SPACE,0,1495203977773
7323,SPACE,1,1495203977872
7324,a,0,1495203977981
7325,a,1,1495203978047
7326,n,0,1495203978114
7327,n,1,1495203978247
7328,g,0,1495203978339
7329,g,1,1495203978405
7330,e,0,1495203978474
7331,e,1,1495203978938
7332,RETURN,0,1495204025265
7333,RETURN,1,1495204025471
7334,RETURN,0,1495204025573
7335,RETURN,1,1495204025748
7336,m,0,1495204026153
7337,m,1,1495204026265
7338,o,0,1495204026521
7339,o,1,1495204026872
7340,m,0,1495204026988
7341,m,1,1495204027086
7342,o,0,1495204027209
7343,o,1,1495204027394
7344,n,0,1495204028025
7345,n,1,1495204028127
7346,d,0,1495204028302
7347,d,1,1495204028649
7348,o,0,1495204028874
7349,o,1,1495204028969
7350,RSHIFT,0,1495204029028
7351,:,0,1495204029086
7352,:,1,1495204029152
7353,RSHIFT,1,1495204029211
7354,SPACE,0,1495204029270
7355,SPACE,1,1495204029442
7356,LSHIFT,0,1495204029729
7357,LSHIFT,0,1495204030229
7358,#,0,1495204030366
7359,#,1,1495204030473
7360,LSHIFT,1,1495204030716
7361,BACKSPACE,0,1495204030799
7362,BACKSPACE,1,1495204030900
7363,LSHIFT,0,1495204031057
7364,LSHIFT,0,1495204031557
7365,LSHIFT,0,1495204031614
7366,$,0,1495204031673
7367,$,1,1495204031748
7368,LSHIFT,1,1495204031849
7369,3,0,1495204040312
7370,3,1,1495204040449
7371,8,0,1495204040715
7372,8,1,1495204040848
7373,6,0,1495204041074
7374,6,1,1495204041206
7375,SPACE,0,1495204066609
7376,SPACE,1,1495204066745
7377,LSHIFT,0,1495204067001
7378,(,0,1495204067185
7379,LSHIFT,1,1495204067320
7380,(,1,1495204067497
7381,6,0,1495204067785
7382,6,1,1495204067885
7383,RSHIFT,0,1495204068017
7384,:,0,1495204068201
7385,:,1,1495204068368
7386,RSHIFT,1,1495204068484
7387,2,0,1495204068665
7388,2,1,1495204068754
7389,8,0,1495204068897
7390,8,1,1495204069004
7391,p,0,1495204070576
7392,p,1,1495204070672
7393,m,0,1495204070848
7394,m,1,1495204070912
7395,SPACE,0,1495204071144
7396,SPACE,1,1495204071280
7397,-,0,1495204071512
7398,-,1,1495204071600
7399,SPACE,0,1495204071776
7400,SPACE,1,1495204071896
7401,7,0,1495204072616
7402,7,1,1495204072680
7403,RSHIFT,0,1495204072840
7404,:,0,1495204073008
7405,:,1,1495204073120
7406,RSHIFT,1,1495204073191
7407,4,0,1495204073616
7408,4,1,1495204073704
7409,0,0,1495204073784
7410,0,1,1495204073857
7411,p,0,1495204074544
7412,p,1,1495204074608
7413,m,0,1495204074792
7414,m,1,1495204074856
7415,LSHIFT,0,1495204075056
7416,),0,1495204075200
7417,),1,1495204075280
7418,LSHIFT,1,1495204075388
7419,BACKSPACE,0,1495204088832
7420,BACKSPACE,1,1495204088936
7421,SPACE,0,1495204089336
7422,SPACE,1,1495204089488
7423,LSHIFT,0,1495204090272
7424,LSHIFT,0,1495204090772
7425,LSHIFT,0,1495204090869
7426,LSHIFT,0,1495204090994
7427,LSHIFT,0,1495204091118
7428,N,0,1495204091206
7429,N,1,1495204091265
7430,Y,0,1495204091389
7431,Y,1,1495204091456
7432,C,0,1495204091514
7433,LSHIFT,1,1495204091572
7434,C,1,1495204091630
7435,SPACE,0,1495204091689
7436,SPACE,1,1495204091772
7437,-,0,1495204091928
7438,-,1,1495204092001
7439,RIGHT,0,1495204093512
7440,RIGHT,1,1495204093891
7441,RIGHT,0,1495204093994
7442,RIGHT,1,1495204094078
7443,BACKSPACE,0,1495204094512
7444,BACKSPACE,1,1495204094577
7445,SPACE,0,1495204101753
7446,SPACE,1,1495204101905
7447,LSHIFT,0,1495204102313
7448,N,0,1495204102625
7449,N,1,1495204102721
7450,Y,0,1495204102905
7451,Y,1,1495204103011
7452,C,0,1495204103145
7453,C,1,1495204103325
7454,LSHIFT,1,1495204103522
7455,SPACE,0,1495204103639
7456,SPACE,1,1495204103756
7457,7,0,1495204104560
7458,7,1,1495204104659
7459,RSHIFT,0,1495204104785
7460,:,0,1495204104976
7461,:,1,1495204105056
7462,RSHIFT,1,1495204105117
7463,5,0,1495204105456
7464,5,1,1495204105528
7465,5,0,1495204105600
7466,5,1,1495204105664
7467,a,0,1495204105888
7468,a,1,1495204106000
7469,m,0,1495204106688
7470,m,1,1495204106760
7471,-,0,1495204107312
7472,-,1,1495204107414
7473,1,0,1495204109536
7474,1,1,1495204109699
7475,1,0,1495204109779
7476,1,1,1495204109837
7477,RSHIFT,0,1495204109903
7478,:,0,1495204110048
7479,:,1,1495204110152
7480,RSHIFT,1,1495204110211
7481,0,0,1495204110440
7482,0,1,1495204110507
7483,4,0,1495204110776
7484,4,1,1495204110840
7485,a,0,1495204111192
7486,a,1,1495204111304
7487,m,0,1495204111414
7488,m,1,1495204111472
7489,RIGHT,0,1495204113025
7490,RIGHT,1,1495204113145
7491,SPACE,0,1495204136022
7492,SPACE,1,1495204136194
7493,2,0,1495204136490
7494,2,1,1495204136677
7495,6,0,1495204137286
7496,6,1,1495204137411
7497,t,0,1495204137535
7498,t,1,1495204137723
7499,h,0,1495204137816
7500,h,1,1495204137941
7501,RIGHT,0,1495204138487
7502,RIGHT,0,1495204139002
7503,RIGHT,0,1495204139173
7504,RIGHT,0,1495204139298
7505,RIGHT,0,1495204139407
7506,RIGHT,0,1495204139532
7507,RIGHT,0,1495204139657
7508,RIGHT,0,1495204139719
7509,RIGHT,0,1495204139782
7510,RIGHT,0,1495204139844
7511,RIGHT,0,1495204139907
7512,RIGHT,0,1495204139953
7513,RIGHT,0,1495204140031
7514,RIGHT,0,1495204140078
7515,RIGHT,0,1495204140141
7516,RIGHT,0,1495204140203
7517,RIGHT,0,1495204140265
7518,RIGHT,0,1495204140328
7519,RIGHT,1,1495204140390
7520,RIGHT,0,1495204140453
7521,RIGHT,1,1495204140562
7522,RIGHT,0,1495204140733
7523,RIGHT,1,1495204140796
7524,LEFT,0,1495204140967
7525,LEFT,1,1495204141045
7526,SPACE,0,1495204141233
7527,SPACE,1,1495204141326
7528,2,0,1495204142309
7529,2,1,1495204142387
7530,7,0,1495204143011
7531,7,1,1495204143089
7532,t,0,1495204143261
7533,t,1,1495204143339
7534,h,0,1495204143432
7535,h,1,1495204143495
7536,RETURN,0,1495204191855
7537,RETURN,1,1495204191995
7538,RETURN,0,1495204192245
7539,RETURN,1,1495204192401
7540,LSHIFT,0,1495204194101
7541,LSHIFT,0,1495204194616
7542,LSHIFT,0,1495204194678
7543,LSHIFT,0,1495204194741
7544,LSHIFT,0,1495204194819
7545,LSHIFT,0,1495204194881
7546,LSHIFT,0,1495204194959
7547,LSHIFT,0,1495204195021
7548,LSHIFT,0,1495204195099
7549,LSHIFT,0,1495204195162
7550,LSHIFT,0,1495204195224
7551,T,0,1495204195287
7552,T,1,1495204195427
7553,LSHIFT,1,1495204195521
7554,h,0,1495204195630
7555,h,1,1495204195770
7556,e,0,1495204195848
7557,e,1,1495204195911
7558,SPACE,0,1495204195973
7559,SPACE,1,1495204196051
7560,d,0,1495204196535
7561,d,1,1495204196628
7562,e,0,1495204196784
7563,e,1,1495204196878
7564,p,0,1495204196971
7565,p,1,1495204197081
7566,a,0,1495204197159
7567,a,1,1495204197221
7568,r,0,1495204197377
7569,r,1,1495204197517
7570,t,0,1495204197642
7571,t,1,1495204197720
7572,u,0,1495204197861
7573,u,1,1495204197939
7574,e,0,1495204198032
7575,e,1,1495204198126
7576,BACKSPACE,0,1495204198407
7577,BACKSPACE,1,1495204198531
7578,r,0,1495204198594
7579,e,0,1495204198656
7580,r,1,1495204198719
7581,e,1,1495204198797
7582,SPACE,0,1495204198859
7583,SPACE,1,1495204198937
7584,d,0,1495204199187
7585,d,1,1495204199280
7586,a,0,1495204199389
7587,a,1,1495204199514
7588,t,0,1495204199577
7589,t,1,1495204199639
7590,e,0,1495204199842
7591,e,1,1495204199935
7592,SPACE,0,1495204200029
7593,SPACE,1,1495204200107
7594,i,0,1495204200481
7595,i,1,1495204200559
7596,s,0,1495204200653
7597,s,1,1495204200731
7598,SPACE,0,1495204200793
7599,SPACE,1,1495204200903
7600,n,0,1495204202431
7601,n,1,1495204203024
7602,o,0,1495204203367
7603,o,1,1495204203430
7604,t,0,1495204203539
7605,t,1,1495204203617
7606,SPACE,0,1495204203679
7607,SPACE,1,1495204203757
7608,a,0,1495204204459
7609,a,1,1495204204615
7610,v,0,1495204204678
7611,v,1,1495204204740
7612,a,0,1495204204849
7613,a,1,1495204204912
7614,i,0,1495204204990
7615,i,1,1495204205052
7616,l,0,1495204205115
7617,l,1,1495204205177
7618,a,0,1495204205255
7619,a,1,1495204205317
7620,b,0,1495204205380
7621,b,1,1495204205458
7622,l,0,1495204205629
7623,l,1,1495204205692
7624,e,0,1495204205754
7625,e,1,1495204205832
7626,LEFT,0,1495204207377
7627,LEFT,0,1495204207891
7628,LEFT,0,1495204207954
