EID,key,direction,time
6300,NUM0,1,1492355008810
6301,NUM0,0,1492355008877
6302,NUM0,1,1492355008944
6303,RETURN,0,1492355009226
6304,RETURN,1,1492355009351
6305,NUM2,0,1492355010834
6306,NUM0,0,1492355011618
6307,NUM2,1,1492355011710
6308,NUM0,1,1492355011785
6309,NUM1,0,1492355011883
6310,NUM6,0,1492355011950
6311,NUM1,1,1492355012167
6312,NUM6,1,1492355012234
6313,SPACE,0,1492355012301
6314,m,0,1492355012368
6315,m,1,1492355012436
6316,SPACE,1,1492355012501
6317,BACKSPACE,0,1492355013027
6318,BACKSPACE,1,1492355013131
6319,LSHIFT,0,1492355013331
6320,R,0,1492355013803
6321,R,1,1492355013947
6322,LSHIFT,1,1492355014016
6323,a,0,1492355014547
6324,a,1,1492355014891
6325,l,0,1492355015022
6326,l,1,1492355015130
6327,e,0,1492355015843
6328,e,1,1492355015931
6329,i,0,1492355015995
6330,i,1,1492355016107
6331,g,0,1492355016283
6332,g,1,1492355016371
6333,h,0,1492355016515
6334,h,1,1492355016783
6335,SPACE,0,1492355017115
6336,SPACE,1,1492355017251
6337,LSHIFT,0,1492355020538
6338,K,0,1492355020922
6339,K,1,1492355021006
6340,LSHIFT,1,1492355021362
6341,o,0,1492355021506
6342,o,1,1492355021634
6343,d,0,1492355022186
6344,d,1,1492355022306
6345,i,0,1492355022380
6346,i,1,1492355022450
6347,a,0,1492355022513
6348,a,1,1492355022751
6349,k,0,1492355023570
6350,k,1,1492355023706
6351,SPACE,0,1492355024378
6352,SPACE,1,1492355024498
6353,NUM2,0,1492355026667
6354,NUM2,1,1492355026867
6355,SPACE,0,1492355027330
6356,SPACE,1,1492355027450
6357,LSHIFT,0,1492355027602
6358,L,0,1492355027738
6359,LSHIFT,1,1492355027842
6360,L,1,1492355027909
6361,a,0,1492355027975
6362,a,1,1492355028141
6363,r,0,1492355028208
6364,r,1,1492355028338
6365,g,0,1492355028594
6366,g,1,1492355028799
6367,e,0,1492355028866
6368,e,1,1492355028932
6369,SPACE,0,1492355029008
6370,SPACE,1,1492355029157
6371,f,0,1492355029250
6372,f,1,1492355029316
6373,BACKSPACE,0,1492355029383
6374,BACKSPACE,1,1492355029459
6375,LSHIFT,0,1492355029524
6376,F,0,1492355029731
6377,F,1,1492355029923
6378,U,0,1492355030347
6379,U,1,1492355030426
6380,LSHIFT,1,1492355030490
6381,BACKSPACE,0,1492355030955
6382,BACKSPACE,1,1492355031088
6383,u,0,1492355031195
6384,u,1,1492355031299
6385,l,0,1492355031467
6386,l,1,1492355031579
6387,l,0,1492355031675
6388,l,1,1492355031819
6389,SPACE,0,1492355032435
6390,SPACE,1,1492355032587
6391,s,0,1492355032763
6392,s,1,1492355032883
6393,BACKSPACE,0,1492355033267
6394,BACKSPACE,1,1492355033337
6395,BACKSPACE,0,1492355033411
6396,BACKSPACE,1,1492355033531
6397,LSHIFT,0,1492355033619
6398,S,0,1492355033685
6399,LSHIFT,1,1492355033819
6400,S,1,1492355033902
6401,u,0,1492355033995
6402,u,1,1492355034136
6403,s,0,1492355034211
6404,s,1,1492355034323
6405,BACKSPACE,0,1492355034555
6406,BACKSPACE,1,1492355034717
6407,BACKSPACE,0,1492355034827
6408,BACKSPACE,1,1492355034893
6409,BACKSPACE,0,1492355034960
6410,BACKSPACE,1,1492355035077
6411,SPACE,0,1492355035184
6412,SPACE,1,1492355035275
6413,LSHIFT,0,1492355035379
6414,S,0,1492355035523
6415,LSHIFT,1,1492355035667
6416,S,1,1492355035734
6417,u,0,1492355035801
6418,u,1,1492355035891
6419,s,0,1492355035958
6420,s,1,1492355036118
6421,p,0,1492355036698
6422,p,1,1492355036850
6423,e,0,1492355036916
6424,e,1,1492355037019
6425,n,0,1492355037141
6426,n,1,1492355037207
6427,s,0,1492355037298
6428,s,1,1492355037426
6429,i,0,1492355037491
6430,o,0,1492355037578
6431,i,1,1492355037648
6432,o,1,1492355037738
6433,n,0,1492355037850
6434,n,1,1492355038042
6435,SPACE,0,1492355038114
6436,SPACE,1,1492355038243
6437,LSHIFT,0,1492355038698
6438,M,0,1492355038970
6439,M,1,1492355039114
6440,LSHIFT,1,1492355039180
6441,o,0,1492355039247
6442,o,1,1492355039378
6443,u,0,1492355039587
6444,u,1,1492355039705
6445,n,0,1492355039850
6446,n,1,1492355039946
6447,t,0,1492355040179
6448,a,0,1492355040250
6449,t,1,1492355040328
6450,i,0,1492355040403
6451,a,1,1492355040469
6452,i,1,1492355040537
6453,n,0,1492355040629
6454,n,1,1492355040729
6455,SPACE,0,1492355041090
6456,SPACE,1,1492355041226
6457,LSHIFT,0,1492355041546
6458,B,0,1492355041699
6459,B,1,1492355041778
6460,LSHIFT,1,1492355041844
6461,i,0,1492355041930
6462,i,1,1492355042026
6463,k,0,1492355042290
6464,k,1,1492355042402
6465,e,0,1492355042468
6466,e,1,1492355042535
6467,RETURN,0,1492355044290
6468,RETURN,1,1492355044402
6469,RETURN,0,1492355045626
6470,RETURN,1,1492355045714
6471,RETURN,0,1492355049491
6472,RETURN,1,1492355049627
6473,p,0,1492355059274
6474,p,1,1492355059597
6475,l,0,1492355059903
6476,l,1,1492355059966
6477,a,0,1492355060041
6478,a,1,1492355060153
6479,n,0,1492355060311
6480,n,1,1492355060466
6481,e,0,1492355060626
6482,e,1,1492355060741
6483,SPACE,0,1492355060853
6484,SPACE,1,1492355060982
6485,t,0,1492355061132
6486,t,1,1492355061349
6487,i,0,1492355061440
6488,i,1,1492355061507
6489,k,0,1492355062138
6490,e,0,1492355062247
6491,k,1,1492355062356
6492,e,1,1492355062447
6493,t,0,1492355062522
6494,t,1,1492355062627
6495,s,0,1492355062818
6496,s,1,1492355062946
6497,SPACE,0,1492355064027
6498,SPACE,1,1492355064179
6499,f,0,1492355064263
6500,f,1,1492355064380
6501,r,0,1492355064609
6502,r,1,1492355064731
6503,o,0,1492355064829
6504,o,1,1492355064895
6505,m,0,1492355065090
6506,m,1,1492355065173
6507,SPACE,0,1492355065587
6508,SPACE,1,1492355065709
6509,s,0,1492355066019
6510,s,1,1492355066203
6511,t,0,1492355067395
6512,t,1,1492355067836
6513,BACKSPACE,0,1492355068163
6514,BACKSPACE,1,1492355068259
6515,y,0,1492355068483
6516,u,0,1492355068609
6517,y,1,1492355068763
6518,u,1,1492355068858
6519,BACKSPACE,0,1492355068947
6520,BACKSPACE,1,1492355069099
6521,a,0,1492355069227
6522,a,1,1492355069339
6523,BACKSPACE,0,1492355069684
6524,BACKSPACE,1,1492355069894
6525,r,0,1492355069982
6526,a,0,1492355070048
6527,r,1,1492355070118
6528,a,1,1492355070248
6529,c,0,1492355070370
6530,c,1,1492355070523
6531,u,0,1492355070761
6532,u,1,1492355071288
6533,s,0,1492355071393
6534,s,1,1492355071497
6535,e,0,1492355071621
6536,e,1,1492355071705
6537,SPACE,0,1492355071813
6538,SPACE,1,1492355071913
6539,t,0,1492355071988
6540,o,0,1492355072054
6541,t,1,1492355072121
6542,o,1,1492355072196
6543,SPACE,0,1492355072262
6544,SPACE,1,1492355072337
6545,BACKSPACE,0,1492355073815
6546,BACKSPACE,1,1492355073899
6547,BACKSPACE,0,1492355074152
6548,BACKSPACE,1,1492355074252
6549,BACKSPACE,0,1492355074578
6550,BACKSPACE,1,1492355074927
6551,LSHIFT,0,1492355075017
6552,N,0,1492355075131
6553,LSHIFT,1,1492355075226
6554,N,1,1492355075293
6555,e,0,1492355075460
6556,w,0,1492355075567
6557,e,1,1492355075634
6558,w,1,1492355075783
6559,SPACE,0,1492355076130
6560,SPACE,1,1492355076258
6561,LSHIFT,0,1492355076650
6562,Y,0,1492355076994
6563,Y,1,1492355077074
6564,LSHIFT,1,1492355077148
6565,o,0,1492355077226
6566,o,1,1492355077410
6567,r,0,1492355077690
6568,r,1,1492355077818
6569,k,0,1492355077970
6570,k,1,1492355078082
6571,SPACE,0,1492355078290
6572,SPACE,1,1492355078410
6573,t,0,1492355079754
6574,t,1,1492355079850
6575,o,0,1492355079954
6576,o,1,1492355080021
6577,SPACE,0,1492355080097
6578,SPACE,1,1492355080162
6579,LSHIFT,0,1492355080402
6580,L,0,1492355080530
6581,L,1,1492355080755
6582,LSHIFT,1,1492355080861
6583,o,0,1492355080928
6584,o,1,1492355081003
6585,s,0,1492355081069
6586,s,1,1492355081136
6587,SPACE,0,1492355081282
6588,SPACE,1,1492355081426
6589,LSHIFT,0,1492355081667
6590,A,0,1492355081923
6591,LSHIFT,1,1492355082059
6592,A,1,1492355082136
6593,n,0,1492355082267
6594,n,1,1492355082371
6595,g,0,1492355082707
6596,g,1,1492355082943
6597,e,0,1492355083051
6598,e,1,1492355083118
6599,l,0,1492355084563
6600,l,1,1492355085075
6601,e,0,1492355085224
6602,s,0,1492355085291
6603,e,1,1492355085357
6604,s,1,1492355085424
6605,RETURN,0,1492355086267
6606,RETURN,1,1492355086406
6607,t,0,1492355278958
6608,t,1,1492355279990
6609,i,0,1492355280181
6610,i,1,1492355280315
6611,BACKSPACE,0,1492355281006
6612,BACKSPACE,1,1492355281078
6613,BACKSPACE,0,1492355281157
6614,BACKSPACE,1,1492355281230
6615,BACKSPACE,0,1492355281289
6616,BACKSPACE,1,1492355281382
6617,p,0,1492355281534
6618,p,1,1492355281645
6619,BACKSPACE,0,1492355282485
6620,BACKSPACE,1,1492355282565
6621,LSHIFT,0,1492355283095
6622,P,0,1492355283311
6623,LSHIFT,1,1492355283396
6624,P,1,1492355283461
6625,l,0,1492355283519
6626,l,1,1492355283586
6627,a,0,1492355283654
6628,a,1,1492355283711
6629,n,0,1492355283885
6630,n,1,1492355284036
6631,e,0,1492355284107
6632,e,1,1492355284165
6633,SPACE,0,1492355284232
6634,SPACE,1,1492355284309
6635,t,0,1492355284549
6636,t,1,1492355284871
6637,i,0,1492355285009
6638,i,1,1492355285076
6639,c,0,1492355285261
6640,c,1,1492355285381
6641,k,0,1492355285442
6642,k,1,1492355285500
6643,e,0,1492355285561
6644,e,1,1492355285629
6645,t,0,1492355285909
6646,t,1,1492355286029
6647,s,0,1492355286141
6648,s,1,1492355286261
6649,SPACE,0,1492355286321
6650,SPACE,1,1492355286421
6651,f,0,1492355286533
6652,f,1,1492355286669
6653,r,0,1492355286901
6654,r,1,1492355287045
6655,o,0,1492355287104
6656,o,1,1492355287173
6657,m,0,1492355287325
6658,m,1,1492355287453
6659,SPACE,0,1492355287573
6660,SPACE,1,1492355287693
6661,s,0,1492355287829
6662,s,1,1492355287973
6663,y,0,1492355288069
6664,y,1,1492355288127
6665,r,0,1492355288205
6666,r,1,1492355288317
6667,BACKSPACE,0,1492355288773
6668,BACKSPACE,1,1492355288856
6669,BACKSPACE,0,1492355289027
6670,BACKSPACE,1,1492355289085
6671,BACKSPACE,0,1492355289389
6672,BACKSPACE,1,1492355289461
6673,LSHIFT,0,1492355289589
6674,S,0,1492355289925
6675,LSHIFT,1,1492355290069
6676,S,1,1492355290175
6677,t,0,1492355290413
6678,t,1,1492355290565
6679,BACKSPACE,0,1492355290773
6680,BACKSPACE,1,1492355290885
6681,y,0,1492355291013
6682,y,1,1492355291109
6683,r,0,1492355291237
6684,a,0,1492355291326
6685,r,1,1492355291420
6686,a,1,1492355291478
6687,c,0,1492355291646
6688,c,1,1492355291774
6689,u,0,1492355291833
6690,u,1,1492355291950
6691,s,0,1492355292036
6692,e,0,1492355292102
6693,s,1,1492355292188
6694,e,1,1492355292278
6695,SPACE,0,1492355292494
6696,SPACE,1,1492355292654
6697,LSHIFT,0,1492355293190
6698,U,0,1492355293315
6699,U,1,1492355293438
6700,LSHIFT,1,1492355293498
6701,BACKSPACE,0,1492355295606
6702,BACKSPACE,1,1492355295734
6703,LSHIFT,0,1492355295998
6704,N,0,1492355296134
6705,N,1,1492355296246
6706,LSHIFT,1,1492355296306
6707,e,0,1492355297174
6708,e,1,1492355297270
6709,w,0,1492355297614
6710,w,1,1492355297710
6711,SPACE,0,1492355298070
6712,SPACE,1,1492355298222
6713,LSHIFT,0,1492355298279
6714,Y,0,1492355298389
6715,Y,1,1492355298486
6716,LSHIFT,1,1492355298554
6717,o,0,1492355298701
6718,r,0,1492355298862
6719,o,1,1492355299025
6720,r,1,1492355299083
6721,n,0,1492355299142
6722,n,1,1492355299213
6723,BACKSPACE,0,1492355299517
6724,BACKSPACE,1,1492355299629
6725,k,0,1492355299741
6726,k,1,1492355299901
6727,SPACE,0,1492355299977
6728,SPACE,1,1492355300053
6729,t,0,1492355300325
6730,t,1,1492355300429
6731,o,0,1492355300485
6732,o,1,1492355300605
6733,SPACE,0,1492355300743
6734,SPACE,1,1492355300848
6735,LSHIFT,0,1492355301221
6736,L,0,1492355301373
6737,LSHIFT,1,1492355301493
6738,L,1,1492355301554
6739,o,0,1492355301621
6740,o,1,1492355301701
6741,s,0,1492355301773
6742,s,1,1492355301957
6743,SPACE,0,1492355302261
6744,SPACE,1,1492355302421
6745,a,0,1492355302541
6746,a,1,1492355302668
6747,BACKSPACE,0,1492355303069
6748,BACKSPACE,1,1492355303181
6749,LSHIFT,0,1492355303240
6750,A,0,1492355303445
6751,LSHIFT,1,1492355303613
6752,A,1,1492355303673
6753,n,0,1492355303740
6754,n,1,1492355303845
6755,s,0,1492355303970
6756,s,1,1492355304048
6757,BACKSPACE,0,1492355304557
6758,BACKSPACE,1,1492355304669
6759,g,0,1492355304837
6760,g,1,1492355305029
6761,e,0,1492355305130
6762,e,1,1492355305201
6763,l,0,1492355306013
6764,l,1,1492355306085
6765,e,0,1492355306142
6766,e,1,1492355306205
6767,s,0,1492355306301
6768,s,1,1492355306421
6769,RETURN,0,1492355311078
6770,RETURN,1,1492355311174
6771,w,0,1492355313806
6772,w,1,1492355314026
6773,w,0,1492355314163
6774,w,1,1492355314279
6775,w,0,1492355314396
6776,w,1,1492355314512
6777,NUM.,0,1492355314793
6778,NUM.,1,1492355315028
6779,e,0,1492355315710
6780,e,1,1492355315808
6781,x,0,1492355316030
6782,x,1,1492355316150
6783,p,0,1492355316366
6784,p,1,1492355316501
6785,e,0,1492355317629
6786,e,1,1492355317717
6787,d,0,1492355318085
6788,d,1,1492355318205
6789,i,0,1492355318272
6790,o,0,1492355318330
6791,i,1,1492355318388
6792,o,1,1492355318446
6793,BACKSPACE,0,1492355318757
6794,BACKSPACE,1,1492355318901
6795,a,0,1492355319173
6796,a,1,1492355319285
6797,NUM.,0,1492355320149
6798,NUM.,1,1492355320277
6799,c,0,1492355320437
6800,c,1,1492355320533
6801,o,0,1492355320694
6802,m,0,1492355320789
6803,o,1,1492355320844
6804,m,1,1492355320947
6805,SPACE,0,1492355321044
6806,SPACE,1,1492355321165
6807,BACKSPACE,0,1492355321469
6808,BACKSPACE,1,1492355321557
6809,RETURN,0,1492355321758
6810,RETURN,1,1492355321845
6811,LSHIFT,0,1492355324517
6812,LSHIFT,0,1492355325017
6813,LSHIFT,0,1492355325134
6814,LSHIFT,0,1492355325257
6815,LSHIFT,0,1492355325392
6816,LSHIFT,0,1492355325530
6817,LSHIFT,0,1492355325667
6818,LSHIFT,0,1492355325825
6819,LSHIFT,0,1492355326063
6820,LSHIFT,0,1492355326239
6821,LSHIFT,0,1492355326364
6822,LSHIFT,0,1492355326500
6823,LSHIFT,0,1492355326625
6824,LSHIFT,0,1492355326750
6825,$,0,1492355326808
6826,LSHIFT,1,1492355326874
6827,$,1,1492355326996
6828,NUM3,0,1492355327406
6829,NUM3,1,1492355327518
6830,NUM4,0,1492355327654
6831,NUM4,1,1492355327723
6832,NUM4,0,1492355327782
6833,NUM4,1,1492355327870
6834,NUM.,0,1492355328086
6835,NUM.,1,1492355328206
6836,NUM6,0,1492355328374
6837,NUM6,1,1492355328494
6838,NUM5,0,1492355328558
6839,NUM5,1,1492355328745
6840,RETURN,0,1492355329910
6841,RETURN,1,1492355330163
6842,LSHIFT,0,1492355331742
6843,LSHIFT,0,1492355332242
6844,D,0,1492355332302
6845,D,1,1492355332374
6846,LSHIFT,1,1492355332427
6847,e,0,1492355332598
6848,e,1,1492355332749
6849,l,0,1492355332840
6850,l,1,1492355333018
6851,t,0,1492355333341
6852,t,1,1492355333438
6853,a,0,1492355333498
6854,a,1,1492355333598
6855,SPACE,0,1492355341597
6856,SPACE,1,1492355341789
6857,NUM5,0,1492355342309
6858,NUM5,1,1492355342429
6859,LSHIFT,0,1492355342965
6860,:,0,1492355343165
6861,:,1,1492355343245
6862,LSHIFT,1,1492355343301
6863,NUM4,0,1492355344294
6864,NUM4,1,1492355344366
6865,NUM5,0,1492355344494
6866,NUM5,1,1492355344614
6867,a,0,1492355345030
6868,a,1,1492355345150
6869,SPACE,0,1492355346014
6870,SPACE,1,1492355346110
6871,NUM-,0,1492355346177
6872,NUM-,1,1492355346294
6873,NUM1,0,1492355347086
6874,NUM1,1,1492355347159
6875,NUM1,0,1492355347222
6876,NUM1,1,1492355347334
6877,LSHIFT,0,1492355348534
6878,:,0,1492355348742
6879,:,1,1492355348830
6880,LSHIFT,1,1492355348965
6881,NUM3,0,1492355349518
6882,NUM3,1,1492355349662
6883,NUM1,0,1492355349717
6884,NUM1,1,1492355349790
6885,a,0,1492355350806
6886,a,1,1492355350949
6887,LEFT,0,1492355351941
6888,LEFT,1,1492355352003
6889,LEFT,0,1492355352101
6890,LEFT,1,1492355352173
6891,LEFT,0,1492355352261
6892,LEFT,1,1492355352357
6893,LEFT,0,1492355352445
6894,LEFT,1,1492355352517
6895,LEFT,0,1492355352640
6896,LEFT,1,1492355352711
6897,LEFT,0,1492355352769
6898,LEFT,1,1492355352869
6899,SPACE,0,1492355353019
6900,SPACE,1,1492355353163
6901,RIGHT,0,1492355353230
6902,RIGHT,1,1492355353288
6903,RIGHT,0,1492355353355
6904,RIGHT,1,1492355353421
6905,RIGHT,0,1492355353509
6906,RIGHT,1,1492355353581
6907,RIGHT,0,1492355353653
6908,RIGHT,1,1492355353717
6909,RIGHT,0,1492355353797
6910,RIGHT,1,1492355354021
6911,RIGHT,0,1492355354101
6912,RIGHT,1,1492355354189
6913,RIGHT,0,1492355354246
6914,RIGHT,1,1492355354397
6915,SPACE,0,1492355355133
6916,SPACE,1,1492355355253
6917,NUM8,0,1492355357133
6918,NUM8,1,1492355357221
6919,h,0,1492355358173
6920,h,1,1492355358269
6921,NUM4,0,1492355359333
6922,NUM6,0,1492355359429
6923,NUM4,1,1492355359489
6924,NUM6,1,1492355359548
6925,m,0,1492355360173
6926,m,1,1492355360278
6927,RETURN,0,1492355362038
6928,RETURN,1,1492355362118
6929,RETURN,0,1492355362542
6930,RETURN,1,1492355362638
6931,w,0,1492355469672
6932,w,1,1492355469831
6933,w,0,1492355469970
6934,w,1,1492355470104
6935,w,0,1492355470237
6936,w,1,1492355470369
6937,NUM.,0,1492355470536
6938,NUM.,1,1492355471161
6939,k,0,1492355471608
6940,a,0,1492355471718
6941,k,1,1492355471941
6942,a,1,1492355472093
6943,y,0,1492355473192
6944,y,1,1492355473391
6945,a,0,1492355473660
6946,a,1,1492355473773
6947,k,0,1492355473932
6948,k,1,1492355474099
6949,NUM.,0,1492355474513
6950,NUM.,1,1492355474765
6951,c,0,1492355474998
6952,c,1,1492355475131
6953,o,0,1492355475392
6954,m,0,1492355475472
6955,o,1,1492355475597
6956,m,1,1492355475730
6957,RETURN,0,1492355476848
6958,RETURN,1,1492355476954
6959,LSHIFT,0,1492355477904
6960,LSHIFT,0,1492355478405
6961,LSHIFT,0,1492355478528
6962,LSHIFT,0,1492355478703
6963,LSHIFT,0,1492355479003
6964,LSHIFT,0,1492355479286
6965,LSHIFT,0,1492355479419
6966,LSHIFT,0,1492355479552
6967,LSHIFT,0,1492355479770
6968,$,0,1492355479999
6969,LSHIFT,1,1492355480151
6970,$,1,1492355480293
6971,NUM6,0,1492355480426
6972,NUM6,1,1492355480569
6973,NUM8,0,1492355480901
6974,NUM8,1,1492355481034
6975,NUM0,0,1492355481176
6976,NUM0,1,1492355481325
6977,NUM.,0,1492355481467
6978,NUM.,1,1492355481600
6979,NUM0,0,1492355481741
6980,NUM0,1,1492355481941
6981,NUM0,0,1492355482233
6982,NUM0,1,1492355482358
6983,RETURN,0,1492355482705
6984,RETURN,1,1492355482834
6985,LSHIFT,0,1492355488408
6986,U,0,1492355488543
6987,U,1,1492355488726
6988,LSHIFT,1,1492355488909
6989,n,0,1492355489042
6990,i,0,1492355489184
6991,n,1,1492355489325
6992,i,1,1492355489692
6993,t,0,1492355489899
6994,e,0,1492355490041
6995,t,1,1492355490424
6996,e,1,1492355490558
6997,d,0,1492355490856
6998,d,1,1492355490965
6999,SPACE,0,1492355491352
7000,SPACE,1,1492355491480
7001,NUM6,0,1492355492984
7002,NUM6,1,1492355493136
7003,LSHIFT,0,1492355494280
7004,:,0,1492355494520
7005,:,1,1492355494600
7006,LSHIFT,1,1492355494694
7007,NUM0,0,1492355494984
7008,NUM0,1,1492355495060
7009,NUM0,0,1492355495135
7010,NUM0,1,1492355495211
7011,a,0,1492355496017
7012,a,1,1492355496129
7013,SPACE,0,1492355497465
7014,SPACE,1,1492355497692
7015,-,0,1492355498665
7016,-,1,1492355498741
7017,SPACE,0,1492355499481
7018,SPACE,1,1492355499625
7019,NUM5,0,1492355501505
7020,NUM5,1,1492355501657
7021,LSHIFT,0,1492355502321
7022,:,0,1492355502545
7023,:,1,1492355502678
7024,LSHIFT,1,1492355502752
7025,NUM5,0,1492355504176
7026,NUM5,1,1492355504334
7027,NUM6,0,1492355504453
7028,NUM6,1,1492355504525
7029,p,0,1492355505408
7030,p,1,1492355505504
7031,SPACE,0,1492355508200
7032,SPACE,1,1492355508344
7033,NUM1,0,1492355510376
7034,NUM1,1,1492355510496
7035,NUM4,0,1492355510584
7036,NUM4,1,1492355510677
7037,h,0,1492355511696
7038,h,1,1492355511784
7039,NUM5,0,1492355513377
7040,NUM6,0,1492355513473
7041,NUM5,1,1492355513541
7042,NUM6,1,1492355513617
7043,m,0,1492355514545
7044,m,1,1492355514708
7045,RETURN,0,1492355519961
7046,RETURN,1,1492355520094
7047,RETURN,0,1492355521177
7048,RETURN,1,1492355521666
7049,b,0,1492355528120
7050,a,0,1492355528543
7051,b,1,1492355528676
7052,a,1,1492355528901
7053,t,0,1492355529037
7054,h,0,1492355529159
7055,t,1,1492355529349
7056,h,1,1492355529492
7057,e,0,1492355529625
7058,e,1,1492355529766
7059,BACKSPACE,0,1492355529916
7060,BACKSPACE,1,1492355530050
7061,i,0,1492355530149
7062,i,1,1492355530348
7063,n,0,1492355530499
7064,n,1,1492355530669
7065,g,0,1492355530739
7066,g,1,1492355530892
