EID,key,direction,time
3950,BACKSPACE,0,1494502938673
3951,BACKSPACE,1,1494502938751
3952,BACKSPACE,0,1494502938844
3953,BACKSPACE,1,1494502938938
3954,e,0,1494502939359
3955,e,1,1494502939437
3956,t,0,1494502939593
3957,t,1,1494502939655
3958,s,0,1494502939811
3959,s,1,1494502939905
3960,SPACE,0,1494502940123
3961,SPACE,1,1494502940201
3962,o,0,1494502940342
3963,o,1,1494502940420
3964,f,0,1494502940482
3965,f,1,1494502940576
3966,SPACE,0,1494502940685
3967,SPACE,1,1494502940763
3968,l,0,1494502940935
3969,l,1,1494502941013
3970,i,0,1494502941184
3971,n,0,1494502941278
3972,i,1,1494502941340
3973,n,1,1494502941418
3974,e,0,1494502941481
3975,e,1,1494502941574
3976,s,0,1494502941746
3977,s,1,1494502941808
3978,.,0,1494502942105
3979,.,1,1494502942245
3980,SPACE,0,1494502945895
3981,SPACE,1,1494502945989
3982,c,0,1494502946426
3983,c,1,1494502946488
3984,a,0,1494502946629
3985,a,1,1494502946707
3986,r,0,1494502946831
3987,r,1,1494502946941
3988,e,0,1494502947643
3989,e,1,1494502947721
3990,f,0,1494502948204
3991,f,1,1494502948329
3992,u,0,1494502948984
3993,u,1,1494502949078
3994,l,0,1494502949312
3995,l,1,1494502949390
3996,l,0,1494502949483
3997,l,1,1494502949577
3998,y,0,1494502949655
3999,y,1,1494502949717
4000,SPACE,0,1494502949873
4001,SPACE,1,1494502949951
4002,s,0,1494502950669
4003,s,1,1494502950763
4004,l,0,1494502950856
4005,l,1,1494502950965
4006,e,0,1494502951028
4007,e,1,1494502951106
4008,c,0,1494502951168
4009,c,1,1494502951262
4010,t,0,1494502951418
4011,t,1,1494502951511
4012,e,0,1494502951574
4013,e,1,1494502951652
4014,d,0,1494502951808
4015,d,1,1494502951886
4016,SPACE,0,1494502952073
4017,SPACE,1,1494502952151
4018,n,0,1494502952510
4019,n,1,1494502952603
4020,o,0,1494502952728
4021,o,1,1494502952806
4022,t,0,1494502952931
4023,t,1,1494502953009
4024,SPACE,0,1494502953087
4025,SPACE,1,1494502953165
4026,t,0,1494502953274
4027,t,1,1494502953399
4028,o,0,1494502953508
4029,o,1,1494502953571
4030,SPACE,0,1494502953633
4031,SPACE,1,1494502953711
4032,o,0,1494502953883
4033,o,1,1494502953976
4034,v,0,1494502954163
4035,v,1,1494502954226
4036,e,0,1494502954351
4037,r,0,1494502954429
4038,e,1,1494502954507
4039,r,1,1494502954569
4040,l,0,1494502954647
4041,l,1,1494502954709
4042,a,0,1494502954787
4043,a,1,1494502954865
4044,p,0,1494502954959
4045,p,1,1494502955021
4046,SPACE,0,1494502955645
4047,SPACE,1,1494502955708
4048,w,0,1494502956098
4049,w,1,1494502956176
4050,i,0,1494502956238
4051,i,1,1494502956316
4052,t,0,1494502956457
4053,t,1,1494502956519
4054,h,0,1494502956597
4055,h,1,1494502956659
4056,SPACE,0,1494502956847
4057,SPACE,1,1494502956940
4058,t,0,1494502957003
4059,t,1,1494502957081
4060,h,0,1494502957159
4061,h,1,1494502957221
4062,e,0,1494502957299
4063,e,1,1494502957424
4064,SPACE,0,1494502957767
4065,SPACE,1,1494502957861
4066,f,0,1494502958110
4067,f,1,1494502958188
4068,i,0,1494502958251
4069,i,1,1494502958329
4070,r,0,1494502958469
4071,r,1,1494502958547
4072,s,0,1494502958609
4073,s,1,1494502958672
4074,t,0,1494502958750
4075,t,1,1494502958812
4076,SPACE,0,1494502959889
4077,SPACE,1,1494502959982
4078,c,0,1494502960123
4079,c,1,1494502960185
4080,o,0,1494502960325
4081,o,1,1494502960466
4082,l,0,1494502960591
4083,l,1,1494502960669
4084,l,0,1494502960747
4085,l,1,1494502960825
4086,e,0,1494502960903
4087,c,0,1494502960996
4088,e,1,1494502961059
4089,c,1,1494502961121
4090,t,0,1494502961308
4091,t,1,1494502961386
4092,i,0,1494502961511
4093,i,1,1494502961589
4094,o,0,1494502961683
4095,o,1,1494502961761
4096,n,0,1494502962478
4097,n,1,1494502962556
4098,SPACE,0,1494502962775
4099,SPACE,1,1494502962853
4100,p,0,1494502963040
4101,p,1,1494502963118
4102,h,0,1494502963367
4103,h,1,1494502963508
4104,a,0,1494502963570
4105,a,1,1494502963664
4106,s,0,1494502963757
4107,s,1,1494502963835
4108,e,0,1494502963913
4109,e,1,1494502963991
4110,.,0,1494502964631
4111,.,1,1494502964725
4112,RETURN,0,1494502964927
4113,RETURN,1,1494502965021
4114,s,0,1494502967938
4115,s,1,1494502968016
4116,e,0,1494502968188
4117,e,1,1494502968266
4118,c,0,1494502970263
4119,c,1,1494502970341
4120,o,0,1494502970419
4121,o,1,1494502970512
4122,n,0,1494502970653
4123,n,1,1494502970762
4124,d,0,1494502971573
4125,d,1,1494502971651
4126,SPACE,0,1494502971745
4127,SPACE,1,1494502971838
4128,s,0,1494502971901
4129,s,1,1494502971979
4130,e,0,1494502972150
4131,e,1,1494502972228
4132,s,0,1494502972431
4133,s,1,1494502972509
4134,s,0,1494502972634
4135,s,1,1494502972712
4136,i,0,1494502973414
4137,i,1,1494502973492
4138,o,0,1494502973632
4139,o,1,1494502973757
4140,n,0,1494502973866
4141,n,1,1494502973929
4142,SPACE,0,1494502974334
4143,SPACE,1,1494502974412
4144,w,0,1494502974521
4145,w,1,1494502974615
4146,i,0,1494502975005
4147,i,1,1494502975067
4148,l,0,1494502975317
4149,l,1,1494502975395
4150,l,0,1494502975489
4151,l,1,1494502975567
4152,SPACE,0,1494502975769
4153,SPACE,1,1494502975863
4154,h,0,1494502976097
4155,h,1,1494502976175
4156,a,0,1494502976253
4157,a,1,1494502976315
4158,v,0,1494502976409
4159,v,1,1494502976471
4160,e,0,1494502976565
4161,e,1,1494502976705
4162,SPACE,0,1494502976799
4163,SPACE,1,1494502976877
4164,d,0,1494502977813
4165,d,1,1494502977907
4166,i,0,1494502977969
4167,i,1,1494502978047
4168,f,0,1494502978141
4169,f,1,1494502978219
4170,f,0,1494502978312
4171,f,1,1494502978406
4172,e,0,1494502978468
4173,r,0,1494502978577
4174,e,1,1494502978702
4175,r,1,1494502978780
4176,e,0,1494502978843
4177,e,1,1494502978921
4178,n,0,1494502978983
4179,n,1,1494502979045
4180,t,0,1494502979108
4181,t,1,1494502979170
4182,SPACE,0,1494502979560
4183,SPACE,1,1494502979638
4184,s,0,1494502979763
4185,s,1,1494502979825
4186,e,0,1494502980137
4187,e,1,1494502980215
4188,t,0,1494502980465
4189,t,1,1494502980543
4190,s,0,1494502980683
4191,s,1,1494502980793
4192,SPACE,0,1494502981245
4193,SPACE,1,1494502981307
4194,o,0,1494502981479
4195,o,1,1494502981573
4196,f,0,1494502981697
4197,f,1,1494502981775
4198,SPACE,0,1494502981853
4199,SPACE,1,1494502981916
4200,l,0,1494502982072
4201,l,1,1494502982150
4202,i,0,1494502982306
4203,n,0,1494502982415
4204,i,1,1494502982493
4205,n,1,1494502982555
4206,e,0,1494502982618
4207,e,1,1494502982711
4208,s,0,1494502982883
4209,s,1,1494502982961
4210,.,0,1494502983632
4211,.,1,1494502983757
4212,SPACE,0,1494502983866
4213,SPACE,1,1494502983944
4214,c,0,1494502984022
4215,c,1,1494502984084
4216,a,0,1494502984178
4217,a,1,1494502984271
4218,r,0,1494502984365
4219,r,1,1494502984474
4220,e,0,1494502984537
4221,e,1,1494502984599
4222,f,0,1494502985738
4223,f,1,1494502986081
4224,u,0,1494502986159
4225,u,1,1494502986237
4226,l,0,1494502986299
4227,l,1,1494502986362
4228,l,0,1494502986424
4229,l,1,1494502986502
4230,y,0,1494502986799
4231,y,1,1494502986939
4232,SPACE,0,1494502987469
4233,SPACE,1,1494502987563
4234,s,0,1494502987719
4235,s,1,1494502987906
4236,l,0,1494502987969
4237,l,1,1494502988031
4238,e,0,1494502988109
4239,e,1,1494502988171
4240,c,0,1494502988249
4241,c,1,1494502988359
4242,BACKSPACE,0,1494502988780
4243,BACKSPACE,1,1494502988873
4244,BACKSPACE,0,1494502988951
4245,BACKSPACE,1,1494502989014
4246,BACKSPACE,0,1494502989123
4247,BACKSPACE,1,1494502989201
4248,e,0,1494502989622
4249,e,1,1494502989716
4250,l,0,1494502989841
4251,l,1,1494502989919
4252,e,0,1494502989997
4253,e,1,1494502990075
4254,c,0,1494502990200
4255,c,1,1494502990309
4256,t,0,1494502990777
4257,t,1,1494502990948
4258,e,0,1494502991058
4259,e,1,1494502991151
4260,d,0,1494502991307
4261,d,1,1494502991385
4262,SPACE,0,1494502991791
4263,SPACE,1,1494502991931
4264,n,0,1494502992040
4265,n,1,1494502992118
4266,o,0,1494502992259
4267,o,1,1494502992337
4268,t,0,1494502992415
4269,t,1,1494502992508
4270,SPACE,0,1494502992711
4271,SPACE,1,1494502992789
4272,t,0,1494502992976
4273,t,1,1494502993070
4274,o,0,1494502993148
4275,o,1,1494502993210
4276,SPACE,0,1494502993444
4277,SPACE,1,1494502993507
4278,v,0,1494502994817
4279,v,1,1494502994942
4280,BACKSPACE,0,1494502995207
4281,BACKSPACE,1,1494502995316
4282,o,0,1494502995488
4283,o,1,1494502995597
4284,v,0,1494502995691
4285,v,1,1494502995769
4286,e,0,1494502995862
4287,r,0,1494502995972
4288,e,1,1494502996034
4289,r,1,1494502996112
4290,l,0,1494502996190
4291,l,1,1494502996284
4292,a,0,1494502996408
4293,a,1,1494502996502
4294,p,0,1494502997220
4295,p,1,1494502997298
4296,SPACE,0,1494502997578
4297,SPACE,1,1494502997656
4298,w,0,1494502998124
4299,w,1,1494502998202
4300,i,0,1494502998280
4301,i,1,1494502998358
4302,t,0,1494502998514
4303,t,1,1494502998592
4304,h,0,1494502998951
4305,h,1,1494502999029
4306,SPACE,0,1494502999232
4307,SPACE,1,1494502999294
4308,t,0,1494502999372
4309,t,1,1494502999435
4310,h,0,1494502999560
4311,h,1,1494502999622
4312,e,0,1494502999700
4313,e,1,1494502999778
4314,SPACE,0,1494503000106
4315,SPACE,1,1494503000199
4316,f,0,1494503000480
4317,f,1,1494503000574
4318,i,0,1494503000636
4319,i,1,1494503000714
4320,r,0,1494503000776
4321,r,1,1494503000854
4322,s,0,1494503000917
4323,s,1,1494503001057
4324,t,0,1494503001120
4325,t,1,1494503001198
4326,SPACE,0,1494503001322
4327,SPACE,1,1494503001416
4328,c,0,1494503001588
4329,c,1,1494503001681
4330,o,0,1494503001962
4331,o,1,1494503002071
4332,l,0,1494503002227
4333,l,1,1494503002290
4334,l,0,1494503002383
4335,l,1,1494503002461
4336,e,0,1494503002508
4337,e,1,1494503002617
4338,c,0,1494503002680
4339,c,1,1494503002742
4340,t,0,1494503002836
4341,t,1,1494503002914
4342,i,0,1494503003023
4343,i,1,1494503003148
4344,o,0,1494503003241
4345,o,1,1494503003319
4346,n,0,1494503003382
4347,n,1,1494503003444
4348,SPACE,0,1494503003616
4349,SPACE,1,1494503003694
4350,p,0,1494503003928
4351,p,1,1494503004052
4352,h,0,1494503004583
4353,h,1,1494503004661
4354,a,0,1494503004770
4355,a,1,1494503004879
4356,s,0,1494503004942
4357,s,1,1494503005066
4358,e,0,1494503005971
4359,e,1,1494503006080
4360,.,0,1494503006299
4361,.,1,1494503006361
4362,RETURN,0,1494503010308
4363,RETURN,1,1494503010402
4364,s,0,1494503011665
4365,s,1,1494503011743
4366,e,0,1494503011899
4367,e,1,1494503011977
4368,o,0,1494503012367
4369,o,1,1494503012445
4370,n,0,1494503012601
4371,n,1,1494503012664
4372,BACKSPACE,0,1494503013022
4373,BACKSPACE,1,1494503013100
4374,BACKSPACE,0,1494503013241
4375,BACKSPACE,1,1494503013303
4376,c,0,1494503013428
4377,c,1,1494503013506
4378,o,0,1494503013568
4379,n,0,1494503013662
4380,o,1,1494503013724
4381,n,1,1494503013802
4382,d,0,1494503014489
4383,d,1,1494503014567
4384,SPACE,0,1494503014660
4385,SPACE,1,1494503014738
4386,s,0,1494503014816
4387,s,1,1494503014879
4388,e,0,1494503015019
4389,e,1,1494503015082
4390,s,0,1494503015269
4391,s,1,1494503015331
4392,s,0,1494503015394
4393,s,1,1494503015472
4394,i,0,1494503015565
4395,i,1,1494503015643
4396,o,0,1494503015768
4397,n,0,1494503015877
4398,o,1,1494503015940
4399,n,1,1494503016018
4400,SPACE,0,1494503016174
4401,SPACE,1,1494503016298
4402,w,0,1494503016657
4403,w,1,1494503016735
4404,i,0,1494503016829
4405,i,1,1494503016891
4406,l,0,1494503017094
4407,l,1,1494503017188
4408,l,0,1494503017312
4409,l,1,1494503017375
4410,SPACE,0,1494503017484
4411,SPACE,1,1494503017562
4412,h,0,1494503017656
4413,h,1,1494503017765
4414,a,0,1494503017827
4415,a,1,1494503017905
4416,v,0,1494503017968
4417,v,1,1494503018046
4418,e,0,1494503018124
4419,e,1,1494503018248
4420,SPACE,0,1494503018358
4421,SPACE,1,1494503018436
4422,d,0,1494503018498
4423,d,1,1494503018560
4424,i,0,1494503018654
4425,i,1,1494503018716
4426,f,0,1494503018779
4427,f,1,1494503018857
4428,f,0,1494503018919
4429,f,1,1494503018982
4430,e,0,1494503019060
4431,r,0,1494503019122
4432,e,1,1494503019184
4433,r,1,1494503019325
4434,e,0,1494503019403
4435,e,1,1494503019465
4436,n,0,1494503019559
4437,n,1,1494503019668
4438,t,0,1494503019855
4439,t,1,1494503019918
4440,SPACE,0,1494503020011
4441,SPACE,1,1494503020183
4442,s,0,1494503020339
4443,s,1,1494503020417
4444,e,0,1494503020495
4445,e,1,1494503020620
4446,t,0,1494503022102
4447,t,1,1494503022180
4448,s,0,1494503022320
4449,s,1,1494503022429
4450,SPACE,0,1494503023240
4451,SPACE,1,1494503023365
4452,o,0,1494503023521
4453,o,1,1494503023599
4454,f,0,1494503023693
4455,f,1,1494503023786
4456,SPACE,0,1494503023896
4457,SPACE,1,1494503023974
4458,l,0,1494503024145
4459,l,1,1494503024223
4460,i,0,1494503024395
4461,i,1,1494503024488
4462,n,0,1494503024551
4463,n,1,1494503024629
4464,e,0,1494503024707
4465,e,1,1494503024769
4466,s,0,1494503024894
4467,s,1,1494503024988
4468,",",0,1494503025768
4469,",",1,1494503025830
4470,BACKSPACE,0,1494503026095
4471,BACKSPACE,1,1494503026173
4472,.,0,1494503026360
4473,.,1,1494503026438
4474,SPACE,0,1494503026657
4475,SPACE,1,1494503026750
4476,c,0,1494503026891
4477,c,1,1494503026984
4478,a,0,1494503027094
4479,a,1,1494503027187
4480,r,0,1494503027281
4481,r,1,1494503027406
4482,e,0,1494503027515
4483,e,1,1494503027577
4484,f,0,1494503027655
4485,f,1,1494503027718
4486,u,0,1494503027796
4487,u,1,1494503027858
4488,l,0,1494503028061
4489,l,1,1494503028139
4490,l,0,1494503028217
4491,l,1,1494503028310
4492,y,0,1494503028420
4493,y,1,1494503028482
4494,SPACE,0,1494503028607
4495,SPACE,1,1494503028700
4496,s,0,1494503028950
4497,s,1,1494503029044
4498,e,0,1494503029714
4499,e,1,1494503029792
4500,l,0,1494503029855
4501,l,1,1494503029933
4502,e,0,1494503030026
4503,e,1,1494503030136
4504,c,0,1494503030338
4505,c,1,1494503030463
4506,t,0,1494503030838
4507,t,1,1494503030916
4508,e,0,1494503030994
4509,e,1,1494503031072
4510,d,0,1494503031243
4511,d,1,1494503031321
4512,SPACE,0,1494503031446
4513,SPACE,1,1494503031586
4514,n,0,1494503031711
4515,n,1,1494503031789
4516,o,0,1494503031930
4517,o,1,1494503032008
4518,t,0,1494503032086
4519,t,1,1494503032148
4520,SPACE,0,1494503032273
4521,SPACE,1,1494503032351
4522,t,0,1494503032491
4523,t,1,1494503032569
4524,o,0,1494503032647
4525,o,1,1494503032710
4526,SPACE,0,1494503032881
4527,SPACE,1,1494503032944
4528,v,0,1494503033724
4529,v,1,1494503033817
4530,BACKSPACE,0,1494503034192
4531,BACKSPACE,1,1494503034285
4532,o,0,1494503034472
4533,o,1,1494503034566
4534,v,0,1494503034644
4535,v,1,1494503034722
4536,e,0,1494503034800
4537,r,0,1494503034894
4538,e,1,1494503034956
4539,r,1,1494503035018
4540,l,0,1494503035112
4541,l,1,1494503035174
4542,a,0,1494503035658
4543,a,1,1494503035736
4544,p,0,1494503036844
4545,p,1,1494503036906
4546,SPACE,0,1494503037093
4547,SPACE,1,1494503037202
4548,w,0,1494503037265
4549,w,1,1494503037327
4550,i,0,1494503037390
4551,i,1,1494503037530
4552,t,0,1494503037811
4553,t,1,1494503037936
4554,h,0,1494503038014
4555,h,1,1494503038092
4556,SPACE,0,1494503038372
4557,SPACE,1,1494503038450
4558,t,0,1494503038591
4559,t,1,1494503038669
4560,h,0,1494503038731
4561,h,1,1494503038794
4562,e,0,1494503038856
4563,e,1,1494503038934
4564,SPACE,0,1494503039106
4565,SPACE,1,1494503039168
4566,f,0,1494503040182
4567,f,1,1494503040291
4568,i,0,1494503040354
4569,i,1,1494503040416
4570,r,0,1494503040666
4571,r,1,1494503040728
4572,s,0,1494503041352
4573,s,1,1494503041430
4574,t,0,1494503041617
4575,t,1,1494503041711
4576,SPACE,0,1494503041867
4577,SPACE,1,1494503041992
4578,c,0,1494503042491
4579,c,1,1494503042616
4580,o,0,1494503042678
4581,o,1,1494503042740
4582,l,0,1494503042896
4583,l,1,1494503042959
4584,l,0,1494503043037
4585,l,1,1494503043130
4586,e,0,1494503043193
4587,c,0,1494503043255
4588,e,1,1494503043318
4589,c,1,1494503043396
4590,t,0,1494503043505
4591,t,1,1494503043645
4592,i,0,1494503043708
4593,i,1,1494503043786
4594,o,0,1494503043848
4595,o,1,1494503043910
4596,n,0,1494503043988
4597,n,1,1494503044051
4598,SPACE,0,1494503044300
4599,SPACE,1,1494503044378
4600,p,0,1494503044815
4601,p,1,1494503044893
4602,h,0,1494503045548
4603,h,1,1494503045673
4604,a,0,1494503045751
4605,s,0,1494503045814
4606,a,1,1494503045876
4607,s,1,1494503045938
4608,e,0,1494503046016
4609,e,1,1494503046079
4610,.,0,1494503046937
4611,.,1,1494503047030
4612,RETURN,0,1494503049838
4613,RETURN,1,1494503049948
4614,s,0,1494503051211
4615,s,1,1494503051305
4616,e,0,1494503051461
4617,e,1,1494503051586
4618,c,0,1494503051742
4619,c,1,1494503051820
4620,o,0,1494503051882
4621,o,1,1494503051944
4622,n,0,1494503052007
4623,n,1,1494503052085
4624,d,0,1494503052147
4625,d,1,1494503052210
4626,SPACE,0,1494503052444
4627,SPACE,1,1494503052522
4628,s,0,1494503052724
4629,s,1,1494503052802
4630,e,0,1494503052958
4631,e,1,1494503053036
4632,s,0,1494503053192
4633,s,1,1494503053255
4634,s,0,1494503053348
4635,s,1,1494503053411
4636,i,0,1494503053473
4637,i,1,1494503053536
4638,o,0,1494503053660
4639,n,0,1494503053785
4640,o,1,1494503053848
4641,n,1,1494503053910
4642,SPACE,0,1494503054394
4643,SPACE,1,1494503054472
4644,w,0,1494503054815
4645,w,1,1494503054893
4646,i,0,1494503055018
4647,i,1,1494503055080
4648,l,0,1494503055283
4649,l,1,1494503055345
4650,l,0,1494503055423
4651,l,1,1494503055501
4652,SPACE,0,1494503055626
4653,SPACE,1,1494503055704
4654,h,0,1494503055829
4655,h,1,1494503055891
4656,a,0,1494503055954
4657,a,1,1494503056032
4658,v,0,1494503056078
4659,v,1,1494503056172
4660,e,0,1494503056250
4661,e,1,1494503056312
4662,SPACE,0,1494503056422
4663,SPACE,1,1494503056546
4664,d,0,1494503057092
4665,d,1,1494503057170
4666,i,0,1494503057233
4667,i,1,1494503057295
4668,f,0,1494503057389
4669,f,1,1494503057467
4670,f,0,1494503057560
4671,f,1,1494503057654
4672,e,0,1494503057716
4673,r,0,1494503057872
4674,e,1,1494503057935
4675,r,1,1494503058013
4676,e,0,1494503058075
4677,e,1,1494503058138
4678,n,0,1494503058200
4679,n,1,1494503058309
4680,t,0,1494503058372
4681,t,1,1494503058434
4682,SPACE,0,1494503058512
4683,SPACE,1,1494503058574
4684,s,0,1494503058730
4685,s,1,1494503058840
4686,e,0,1494503059401
4687,e,1,1494503059495
4688,t,0,1494503059604
4689,t,1,1494503059682
4690,s,0,1494503059822
4691,s,1,1494503059916
4692,SPACE,0,1494503060306
4693,SPACE,1,1494503060384
4694,o,0,1494503060524
4695,o,1,1494503060602
4696,f,0,1494503060696
4697,f,1,1494503060821
4698,SPACE,0,1494503060899
4699,SPACE,1,1494503060977
4700,l,0,1494503061070
4701,l,1,1494503061148
4702,i,0,1494503061320
4703,n,0,1494503061429
4704,i,1,1494503061492
4705,n,1,1494503061570
4706,e,0,1494503061632
4707,e,1,1494503061694
4708,s,0,1494503061835
4709,s,1,1494503061913
4710,.,0,1494503062677
4711,.,1,1494503062771
4712,SPACE,0,1494503062927
4713,SPACE,1,1494503063020
4714,c,0,1494503063644
4715,c,1,1494503063754
4716,a,0,1494503063847
4717,a,1,1494503063972
4718,r,0,1494503064097
4719,r,1,1494503064190
4720,e,0,1494503064268
4721,e,1,1494503064362
4722,f,0,1494503064970
4723,f,1,1494503065080
4724,u,0,1494503065282
4725,u,1,1494503065345
4726,l,0,1494503065579
4727,l,1,1494503065657
4728,l,0,1494503065782
4729,l,1,1494503065953
4730,y,0,1494503066203
4731,y,1,1494503066281
4732,SPACE,0,1494503066499
4733,SPACE,1,1494503066577
4734,s,0,1494503066780
4735,s,1,1494503066905
4736,e,0,1494503068215
4737,e,1,1494503068309
4738,l,0,1494503068465
4739,l,1,1494503068543
