EID,key,direction,time
7110,k,0,1495722620763
7111,k,1,1495722620859
7112,e,0,1495722620877
7113,e,1,1495722620979
7114,s,0,1495722621075
7115,s,1,1495722621163
7116,RSHIFT,0,1495722636387
7117,:,0,1495722636555
7118,RSHIFT,1,1495722636627
7119,:,1,1495722636651
7120,SPACE,0,1495722637131
7121,SPACE,1,1495722637211
7122,a,0,1495722638115
7123,a,1,1495722638178
7124,m,0,1495722638219
7125,m,1,1495722638290
7126,a,0,1495722638339
7127,a,1,1495722638370
7128,z,0,1495722638571
7129,z,1,1495722638634
7130,o,0,1495722638747
7131,o,1,1495722638835
7132,n,0,1495722638922
7133,n,1,1495722639011
7134,SPACE,0,1495722639083
7135,SPACE,1,1495722639162
7136,RSHIFT,0,1495722639466
7137,:,0,1495722639706
7138,:,1,1495722639858
7139,RSHIFT,1,1495722639882
7140,SPACE,0,1495722639994
7141,SPACE,1,1495722640090
7142,3,0,1495722641178
7143,3,1,1495722641250
7144,6,0,1495722641731
7145,6,1,1495722641810
7146,9,0,1495722642010
7147,9,1,1495722642082
7148,RSHIFT,0,1495722642314
7149,$,0,1495722642700
7150,$,1,1495722642746
7151,RSHIFT,1,1495722642784
7152,RETURN,0,1495722643506
7153,RETURN,1,1495722643602
7154,SPACE,0,1495722644002
7155,SPACE,0,1495722644502
7156,SPACE,0,1495722644535
7157,SPACE,0,1495722644568
7158,SPACE,0,1495722644601
7159,SPACE,0,1495722644634
7160,SPACE,0,1495722644667
7161,SPACE,0,1495722644700
7162,SPACE,0,1495722644733
7163,SPACE,0,1495722644767
7164,SPACE,0,1495722644799
7165,SPACE,0,1495722644833
7166,SPACE,0,1495722644865
7167,SPACE,0,1495722644900
7168,SPACE,1,1495722644917
7169,LCTRL,0,1495722650082
7170,c,0,1495722650538
7171,LCTRL,1,1495722650626
7172,c,1,1495722650826
7173,LCTRL,0,1495722652531
7174,v,0,1495722652795
7175,LCTRL,1,1495722652907
7176,v,1,1495722652936
7177,.,0,1495722656458
7178,.,1,1495722656538
7179,c,0,1495722656594
7180,c,1,1495722656658
7181,o,0,1495722656754
7182,p,0,1495722656770
7183,p,1,1495722656802
7184,o,1,1495722656836
7185,m,0,1495722656914
7186,m,1,1495722657010
7187,RETURN,0,1495722659282
7188,RETURN,1,1495722659362
7189,BACKSPACE,0,1495722661595
7190,BACKSPACE,1,1495722661674
7191,BACKSPACE,0,1495722661746
7192,BACKSPACE,1,1495722661802
7193,BACKSPACE,0,1495722661858
7194,BACKSPACE,1,1495722661922
7195,BACKSPACE,0,1495722661986
7196,BACKSPACE,1,1495722662050
7197,BACKSPACE,0,1495722662106
7198,BACKSPACE,1,1495722662186
7199,BACKSPACE,0,1495722662234
7200,BACKSPACE,1,1495722662298
7201,BACKSPACE,0,1495722662354
7202,BACKSPACE,1,1495722662426
7203,BACKSPACE,0,1495722662474
7204,BACKSPACE,1,1495722662546
7205,BACKSPACE,0,1495722662602
7206,BACKSPACE,1,1495722662666
7207,BACKSPACE,0,1495722662722
7208,BACKSPACE,1,1495722662794
7209,BACKSPACE,0,1495722662850
7210,BACKSPACE,1,1495722662922
7211,BACKSPACE,0,1495722662978
7212,BACKSPACE,1,1495722663050
7213,BACKSPACE,0,1495722663114
7214,BACKSPACE,1,1495722663186
7215,BACKSPACE,0,1495722663450
7216,BACKSPACE,1,1495722663522
7217,.,0,1495722666978
7218,.,1,1495722667058
7219,c,0,1495722667307
7220,c,1,1495722667386
7221,o,0,1495722667425
7222,o,1,1495722667498
7223,m,0,1495722667586
7224,n,0,1495722667606
7225,n,1,1495722667650
7226,m,1,1495722667681
7227,BACKSPACE,0,1495722668466
7228,BACKSPACE,1,1495722668538
7229,RSHIFT,0,1495722669330
7230,:,0,1495722669522
7231,RSHIFT,1,1495722669562
7232,:,1,1495722669626
7233,SPACE,0,1495722669754
7234,SPACE,1,1495722669891
7235,m,0,1495722671459
7236,m,1,1495722671656
7237,o,0,1495722671689
7238,o,1,1495722671714
7239,j,0,1495722672059
7240,j,1,1495722672139
7241,o,0,1495722672195
7242,o,1,1495722672283
7243,SPACE,0,1495722672451
7244,SPACE,1,1495722672547
7245,3,0,1495722672883
7246,3,1,1495722672963
7247,SPACE,0,1495722673011
7248,SPACE,1,1495722673122
7249,c,0,1495722673411
7250,c,1,1495722673466
7251,a,0,1495722673587
7252,a,1,1495722673642
7253,r,0,1495722673690
7254,r,1,1495722673762
7255,b,0,1495722674186
7256,b,1,1495722674250
7257,o,0,1495722674362
7258,o,1,1495722674442
7259,n,0,1495722674539
7260,n,1,1495722674618
7261,RSHIFT,0,1495722674754
7262,:,0,1495722674898
7263,RSHIFT,1,1495722674970
7264,:,1,1495722675002
7265,RSHIFT,0,1495722675650
7266,RSHIFT,0,1495722676150
7267,RSHIFT,0,1495722676183
7268,RSHIFT,0,1495722676228
7269,RSHIFT,0,1495722676249
7270,RSHIFT,0,1495722676295
7271,RSHIFT,0,1495722676315
7272,RSHIFT,0,1495722676425
7273,RSHIFT,0,1495722676441
7274,RSHIFT,0,1495722676458
7275,RSHIFT,0,1495722676475
7276,RSHIFT,0,1495722676491
7277,RSHIFT,0,1495722676513
7278,RSHIFT,0,1495722676550
7279,RSHIFT,0,1495722676579
7280,RSHIFT,0,1495722676612
7281,RSHIFT,0,1495722676649
7282,$,0,1495722676666
7283,$,1,1495722676754
7284,RSHIFT,1,1495722676810
7285,6,0,1495722678371
7286,6,1,1495722678510
7287,1,0,1495722680426
7288,1,1,1495722680522
7289,5,0,1495722681074
7290,5,1,1495722681178
7291,9,0,1495722681634
7292,9,1,1495722681730
7293,RSHIFT,0,1495722684146
7294,(,0,1495722684426
7295,(,1,1495722684498
7296,),0,1495722684594
7297,),1,1495722684674
7298,RSHIFT,1,1495722684722
7299,RCTRL,0,1495722685194
7300,RCTRL,1,1495722685274
7301,LEFT,0,1495722686906
7302,LEFT,1,1495722686994
7303,b,0,1495722687627
7304,b,1,1495722687707
7305,l,0,1495722687819
7306,l,1,1495722687907
7307,a,0,1495722687947
7308,a,1,1495722688019
7309,c,0,1495722688123
7310,c,1,1495722688203
7311,k,0,1495722688275
7312,k,1,1495722688363
7313,",",0,1495722689307
7314,",",1,1495722689379
7315,m,0,1495722690155
7316,m,1,1495722690235
7317,BACKSPACE,0,1495722691187
7318,BACKSPACE,1,1495722691267
7319,LSHIFT,0,1495722691338
7320,M,0,1495722691434
7321,LSHIFT,1,1495722691474
7322,M,1,1495722691521
7323,RETURN,0,1495722694170
7324,RETURN,1,1495722694322
7325,p,0,1495722697770
7326,p,1,1495722697864
7327,l,0,1495722697926
7328,l,1,1495722698004
7329,a,0,1495722698035
7330,a,1,1495722698145
7331,n,0,1495722698160
7332,n,1,1495722698254
7333,e,0,1495722698285
7334,e,1,1495722698347
7335,SPACE,0,1495722698410
7336,SPACE,1,1495722698503
7337,BACKSPACE,0,1495722698940
7338,BACKSPACE,1,1495722699003
7339,BACKSPACE,0,1495722699081
7340,BACKSPACE,1,1495722699127
7341,BACKSPACE,0,1495722699190
7342,BACKSPACE,1,1495722699252
7343,BACKSPACE,0,1495722699330
7344,BACKSPACE,1,1495722699377
7345,BACKSPACE,0,1495722699424
7346,BACKSPACE,1,1495722699502
7347,BACKSPACE,0,1495722699767
7348,BACKSPACE,1,1495722699892
7349,RETURN,0,1495722700407
7350,RETURN,1,1495722700485
7351,p,0,1495722701280
7352,p,1,1495722701358
7353,l,0,1495722701421
7354,k,0,1495722701452
7355,k,1,1495722701499
7356,l,1,1495722701530
7357,BACKSPACE,0,1495722701920
7358,BACKSPACE,1,1495722702013
7359,BACKSPACE,0,1495722702138
7360,BACKSPACE,1,1495722702216
7361,l,0,1495722703137
7362,l,1,1495722703215
7363,a,0,1495722703527
7364,n,0,1495722703620
7365,a,1,1495722703636
7366,n,1,1495722703698
7367,e,0,1495722703729
7368,e,1,1495722703776
7369,LCTRL,0,1495722751098
7370,c,0,1495722751322
7371,LCTRL,1,1495722751490
7372,c,1,1495722751798
7373,RETURN,0,1495722756474
7374,RETURN,1,1495722756578
7375,1,0,1495722757786
7376,1,1,1495722758161
7377,.,0,1495722758209
7378,.,1,1495722758242
7379,LCTRL,0,1495722758276
7380,v,0,1495722758450
7381,LCTRL,1,1495722758514
7382,v,1,1495722758570
7383,RSHIFT,0,1495722760083
7384,:,0,1495722760315
7385,:,1,1495722760427
7386,RSHIFT,1,1495722760443
7387,SPACE,0,1495722760611
7388,SPACE,1,1495722760691
7389,RSHIFT,0,1495722760940
7390,RSHIFT,0,1495722761439
7391,RSHIFT,0,1495722761472
7392,RSHIFT,0,1495722761506
7393,RSHIFT,0,1495722761538
7394,RSHIFT,0,1495722761572
7395,RSHIFT,0,1495722761604
7396,RSHIFT,0,1495722761638
7397,RSHIFT,0,1495722761816
7398,RSHIFT,0,1495722761850
7399,RSHIFT,0,1495722761866
7400,RSHIFT,0,1495722761883
7401,RSHIFT,0,1495722761900
7402,RSHIFT,0,1495722761916
7403,RSHIFT,0,1495722761934
7404,RSHIFT,0,1495722761950
7405,$,0,1495722761967
7406,RSHIFT,1,1495722761983
7407,$,1,1495722762000
7408,SPACE,0,1495722762899
7409,SPACE,1,1495722763003
7410,BACKSPACE,0,1495722768275
7411,BACKSPACE,1,1495722768434
7412,1,0,1495722769282
7413,1,1,1495722769446
7414,9,0,1495722769778
7415,9,1,1495722769850
7416,9,0,1495722769906
7417,9,1,1495722770002
7418,RETURN,0,1495722771178
7419,RETURN,1,1495722771258
7420,2,0,1495722772410
7421,2,1,1495722772498
7422,.,0,1495722772514
7423,.,1,1495722772594
7424,LSHIFT,0,1495722787154
7425,R,0,1495722787275
7426,LSHIFT,1,1495722787307
7427,R,1,1495722787362
7428,a,0,1495722787435
7429,a,1,1495722787721
7430,l,0,1495722788474
7431,l,1,1495722788554
7432,e,0,1495722788610
7433,e,1,1495722788682
7434,i,0,1495722788874
7435,i,1,1495722788954
7436,g,0,1495722789146
7437,h,0,1495722789258
7438,g,1,1495722789271
7439,h,1,1495722789378
7440,SPACE,0,1495722789396
7441,SPACE,1,1495722789450
7442,b,0,1495722790290
7443,b,1,1495722790370
7444,i,0,1495722790450
7445,i,1,1495722790530
7446,k,0,1495722790610
7447,k,1,1495722790706
7448,e,0,1495722790754
7449,e,1,1495722790831
7450,s,0,1495722790914
7451,s,1,1495722791026
7452,SPACE,0,1495722791051
7453,SPACE,1,1495722791114
7454,t,0,1495722791706
7455,t,1,1495722791786
7456,a,0,1495722791834
7457,a,1,1495722791898
7458,l,0,1495722792034
7459,l,1,1495722792122
7460,u,0,1495722792258
7461,u,1,1495722792330
7462,s,0,1495722792738
7463,s,1,1495722792794
7464,SPACE,0,1495722792954
7465,SPACE,1,1495722793018
7466,2,0,1495722795091
7467,2,1,1495722795269
7468,RSHIFT,0,1495722796083
7469,:,0,1495722796227
7470,RSHIFT,1,1495722796291
7471,:,1,1495722796331
7472,SPACE,0,1495722796539
7473,SPACE,1,1495722796611
7474,BACKSPACE,0,1495722798906
7475,BACKSPACE,1,1495722798978
7476,LEFT,0,1495722799234
7477,LEFT,1,1495722799338
7478,LEFT,0,1495722799418
7479,LEFT,1,1495722799506
7480,LEFT,0,1495722799570
7481,LEFT,1,1495722799659
7482,RSHIFT,0,1495722800018
7483,RSHIFT,0,1495722800518
7484,RSHIFT,0,1495722800551
7485,RSHIFT,0,1495722800584
7486,$,0,1495722800599
7487,RSHIFT,1,1495722800626
7488,$,1,1495722800741
7489,RETURN,0,1495722805690
7490,RETURN,1,1495722805802
7491,RETURN,0,1495722807610
7492,RETURN,1,1495722807690
7493,1,0,1495722810258
7494,1,1,1495722810330
7495,.,0,1495722810361
7496,.,1,1495722810418
7497,RETURN,0,1495722812971
7498,RETURN,1,1495722813043
7499,2,0,1495722813499
7500,2,1,1495722813563
7501,.,0,1495722813602
7502,.,1,1495722813659
7503,LSHIFT,0,1495722826416
7504,C,0,1495722826600
7505,LSHIFT,1,1495722826634
7506,C,1,1495722826802
7507,s,0,1495722826837
7508,s,1,1495722826946
7509,r,0,1495722826980
7510,r,1,1495722827040
7511,a,0,1495722827072
7512,a,1,1495722827136
7513,BACKSPACE,0,1495722827552
7514,BACKSPACE,1,1495722827648
7515,BACKSPACE,0,1495722827712
7516,BACKSPACE,1,1495722827784
7517,BACKSPACE,0,1495722827829
7518,BACKSPACE,1,1495722827872
7519,BACKSPACE,0,1495722827928
7520,BACKSPACE,1,1495722827992
7521,LSHIFT,0,1495722828624
7522,C,0,1495722828784
7523,LSHIFT,1,1495722828840
7524,C,1,1495722828888
7525,a,0,1495722829040
7526,a,1,1495722829120
7527,r,0,1495722829144
7528,r,1,1495722829224
7529,a,0,1495722829288
7530,a,1,1495722829336
7531,c,0,1495722830089
7532,c,1,1495722830153
7533,o,0,1495722830217
7534,o,1,1495722830297
7535,r,0,1495722830505
7536,r,1,1495722830569
7537,a,0,1495722830641
7538,a,1,1495722830705
7539,m,0,1495722830801
7540,m,1,1495722830889
7541,SPACE,0,1495722830921
7542,SPACE,1,1495722831025
7543,LSHIFT,0,1495722831073
7544,E,0,1495722831329
7545,LSHIFT,1,1495722831393
7546,E,1,1495722831433
7547,l,0,1495722831641
7548,l,1,1495722831721
7549,i,0,1495722831809
7550,i,1,1495722831889
7551,e,0,1495722831929
7552,e,1,1495722832001
7553,BACKSPACE,0,1495722832497
7554,BACKSPACE,1,1495722832585
7555,t,0,1495722833065
7556,t,1,1495722833137
7557,RSHIFT,0,1495722833345
7558,RSHIFT,1,1495722833625
7559,BACKSPACE,0,1495722833824
7560,BACKSPACE,1,1495722833904
7561,e,0,1495722833960
7562,e,1,1495722834032
7563,BACKSPACE,0,1495722834513
7564,BACKSPACE,1,1495722834600
7565,t,0,1495722834896
7566,t,1,1495722834976
7567,e,0,1495722835008
7568,e,1,1495722835064
7569,RSHIFT,0,1495722835392
7570,:,0,1495722835728
7571,RSHIFT,1,1495722835784
7572,:,1,1495722835835
7573,SPACE,0,1495722835944
7574,SPACE,1,1495722836040
7575,RSHIFT,0,1495722836248
7576,RSHIFT,0,1495722836748
7577,RSHIFT,0,1495722836781
7578,RSHIFT,0,1495722836825
7579,RSHIFT,0,1495722836850
7580,RSHIFT,0,1495722836880
7581,RSHIFT,0,1495722836917
7582,RSHIFT,0,1495722836946
7583,$,0,1495722836984
7584,$,1,1495722837040
7585,RSHIFT,1,1495722837075
7586,8,0,1495722838104
7587,8,1,1495722838200
7588,0,0,1495722838368
7589,0,1,1495722838448
7590,0,0,1495722838504
7591,0,1,1495722838592
7592,j,0,1495722851657
7593,j,1,1495722851827
7594,e,0,1495722851849
7595,e,1,1495722852001
7596,t,0,1495722852035
7597,t,1,1495722852086
7598,b,0,1495722852384
7599,b,1,1495722852456
7600,u,0,1495722852552
7601,u,1,1495722852624
7602,l,0,1495722852728
7603,l,1,1495722852816
7604,e,0,1495722852864
7605,e,1,1495722853008
7606,BACKSPACE,0,1495722853912
7607,BACKSPACE,1,1495722853992
7608,BACKSPACE,0,1495722854040
7609,BACKSPACE,1,1495722854128
7610,l,0,1495722854976
7611,l,1,1495722855048
7612,e,0,1495722855304
7613,e,1,1495722855376
7614,.,0,1495722855528
7615,.,1,1495722855608
7616,c,0,1495722855648
7617,c,1,1495722855712
7618,o,0,1495722855777
7619,o,1,1495722855832
7620,m,0,1495722855880
7621,m,1,1495722856200
7622,RETURN,0,1495722856233
7623,RETURN,1,1495722856267
7624,p,0,1495722870193
7625,p,1,1495722870267
7626,a,0,1495722870441
7627,l,0,1495722870568
7628,l,1,1495722870634
7629,a,1,1495722870668
7630,n,0,1495722870708
7631,n,1,1495722870743
7632,e,0,1495722870793
7633,e,1,1495722870832
7634,SPACE,0,1495722870860
7635,SPACE,1,1495722870908
7636,BACKSPACE,0,1495722871280
7637,BACKSPACE,1,1495722871401
7638,BACKSPACE,0,1495722871576
7639,BACKSPACE,1,1495722871656
7640,BACKSPACE,0,1495722871728
7641,BACKSPACE,1,1495722871792
7642,BACKSPACE,0,1495722871905
7643,BACKSPACE,1,1495722871942
7644,BACKSPACE,0,1495722872074
7645,BACKSPACE,1,1495722872226
7646,l,0,1495722872656
7647,l,1,1495722872736
7648,a,0,1495722872786
7649,a,1,1495722872880
7650,n,0,1495722872905
7651,n,1,1495722872976
7652,e,0,1495722873026
7653,e,1,1495722873191
7654,SPACE,0,1495722873248
7655,SPACE,1,1495722873284
7656,BACKSPACE,0,1495722873532
7657,BACKSPACE,1,1495722873603
7658,SPACE,0,1495722874072
7659,SPACE,1,1495722874158
7660,s,0,1495722874368
7661,s,1,1495722874440
7662,y,0,1495722874504
7663,y,1,1495722874584
7664,r,0,1495722875336
7665,r,1,1495722875416
7666,a,0,1495722875440
7667,a,1,1495722875520
7668,u,0,1495722875584
7669,u,1,1495722875664
7670,x,0,1495722875696
7671,x,1,1495722875760
7672,BACKSPACE,0,1495722876120
7673,BACKSPACE,1,1495722876224
7674,BACKSPACE,0,1495722876680
7675,BACKSPACE,1,1495722876784
7676,c,0,1495722877472
7677,c,1,1495722877544
7678,u,0,1495722877608
7679,u,1,1495722877680
7680,s,0,1495722877720
7681,s,1,1495722877800
7682,e,0,1495722877874
7683,SPACE,0,1495722877908
7684,e,1,1495722877944
7685,SPACE,1,1495722878000
7686,t,0,1495722878112
7687,t,1,1495722878192
7688,o,0,1495722878296
7689,SPACE,0,1495722878424
7690,o,1,1495722878439
7691,SPACE,1,1495722878584
7692,l,0,1495722879016
7693,l,1,1495722879080
7694,o,0,1495722879168
7695,o,1,1495722879240
7696,s,0,1495722879272
7697,SPACE,0,1495722879344
7698,s,1,1495722879380
7699,SPACE,1,1495722879440
7700,a,0,1495722880816
7701,a,1,1495722880881
7702,n,0,1495722880960
7703,n,1,1495722881040
7704,g,0,1495722881720
7705,g,1,1495722881862
7706,e,0,1495722881879
7707,e,1,1495722881904
7708,l,0,1495722882489
7709,e,0,1495722882561
7710,l,1,1495722882579
7711,e,1,1495722882625
7712,s,0,1495722882713
7713,s,1,1495722882793
7714,SPACE,0,1495722882857
7715,SPACE,1,1495722882929
7716,RETURN,0,1495722883753
7717,RETURN,1,1495722883865
7718,SPACE,0,1495722904057
7719,SPACE,1,1495722904185
7720,j,0,1495722904521
7721,j,1,1495722904617
7722,t,0,1495722904801
7723,t,1,1495722904873
7724,BACKSPACE,0,1495722905296
7725,BACKSPACE,1,1495722905464
7726,e,0,1495722905792
7727,e,1,1495722905888
7728,t,0,1495722906832
7729,t,1,1495722906952
7730,DOWN,0,1495722908192
7731,DOWN,1,1495722908413
7732,DOWN,0,1495722908520
7733,DOWN,1,1495722908553
7734,RETURN,0,1495722908776
7735,RETURN,1,1495722908864
7736,s,0,1495722952577
7737,s,1,1495722952657
7738,u,0,1495722952725
7739,u,1,1495722952801
7740,y,0,1495722953785
7741,y,1,1495722953873
7742,a,0,1495722954033
7743,a,1,1495722954153
7744,r,0,1495722954198
7745,r,1,1495722954233
7746,BACKSPACE,0,1495722955649
7747,BACKSPACE,1,1495722956621
7748,BACKSPACE,0,1495722956992
7749,BACKSPACE,1,1495722957133
7750,BACKSPACE,0,1495722957156
7751,BACKSPACE,1,1495722957206
7752,BACKSPACE,0,1495722957321
7753,BACKSPACE,1,1495722957365
7754,BACKSPACE,0,1495722957383
7755,BACKSPACE,1,1495722957405
7756,s,0,1495722957809
7757,s,1,1495722958134
7758,y,0,1495722958250
7759,y,1,1495722958334
7760,r,0,1495722958374
7761,r,1,1495722958392
7762,a,0,1495722958408
7763,a,1,1495722958425
7764,c,0,1495722958442
7765,c,1,1495722958528
7766,u,0,1495722958592
7767,s,0,1495722958672
7768,u,1,1495722958779
7769,s,1,1495722958796
7770,e,0,1495722958832
7771,e,1,1495722958912
7772,l,0,1495722962344
7773,l,1,1495722962424
7774,o,0,1495722962696
7775,o,1,1495722962789
7776,s,0,1495722962840
7777,s,1,1495722962945
7778,SPACE,0,1495723031416
7779,SPACE,1,1495723031614
7780,t,0,1495723031688
7781,t,1,1495723031768
7782,i,0,1495723031849
7783,i,1,1495723031960
7784,c,0,1495723032168
7785,c,1,1495723032256
7786,k,0,1495723032528
7787,k,1,1495723032608
7788,e,0,1495723032640
7789,e,1,1495723032720
7790,t,0,1495723032904
7791,t,1,1495723032984
7792,RSHIFT,0,1495723033944
7793,:,0,1495723034064
7794,:,1,1495723034160
7795,RSHIFT,1,1495723034172
7796,RETURN,0,1495723034736
7797,RETURN,1,1495723034816
7798,LSHIFT,0,1495723035256
7799,S,0,1495723035528
7800,S,1,1495723035640
7801,Y,0,1495723035720
7802,Y,1,1495723035808
7803,R,0,1495723036281
7804,R,1,1495723036368
7805,SPACE,0,1495723036408
7806,SPACE,1,1495723036512
7807,LSHIFT,1,1495723036592
7808,t,0,1495723036608
7809,t,1,1495723036680
7810,o,0,1495723036792
7811,SPACE,0,1495723036912
7812,o,1,1495723036939
7813,SPACE,1,1495723037024
7814,LSHIFT,0,1495723037080
7815,L,0,1495723037208
7816,L,1,1495723037296
7817,A,0,1495723037520
7818,LSHIFT,1,1495723037592
7819,A,1,1495723037640
7820,RETURN,0,1495723038520
7821,RETURN,1,1495723038632
7822,RETURN,0,1495723039529
7823,RETURN,1,1495723039625
7824,1,0,1495723039713
7825,1,1,1495723039817
7826,.,0,1495723039897
7827,.,1,1495723039969
7828,LSHIFT,0,1495723040289
7829,U,0,1495723040537
7830,U,1,1495723040625
7831,LSHIFT,1,1495723040657
7832,n,0,1495723040697
7833,n,1,1495723040785
7834,i,0,1495723040849
7835,i,1,1495723040937
7836,BACKSPACE,0,1495723041345
7837,BACKSPACE,1,1495723041497
7838,i,0,1495723041977
7839,i,1,1495723042065
7840,t,0,1495723042193
7841,t,1,1495723042273
7842,e,0,1495723042305
7843,e,1,1495723042369
7844,s,0,1495723042481
7845,s,1,1495723042553
7846,SPACE,0,1495723042641
7847,SPACE,1,1495723042705
7848,a,0,1495723042937
7849,a,1,1495723043025
7850,r,0,1495723043105
7851,r,1,1495723043185
7852,BACKSPACE,0,1495723044033
7853,BACKSPACE,1,1495723044136
7854,i,0,1495723044584
