EID,key,direction,time
5372,_,0,1496161248338
5373,RSHIFT,1,1496161248431
5374,_,1,1496161248509
5375,LSHIFT,0,1496161250647
5376,N,0,1496161250740
5377,LSHIFT,1,1496161250834
5378,N,1,1496161250912
5379,o,0,1496161250974
5380,o,1,1496161251099
5381,t,0,1496161251271
5382,t,1,1496161251380
5383,e,0,1496161251473
5384,e,1,1496161251583
5385,s,0,1496161251676
5386,d,0,1496161251770
5387,d,1,1496161251832
5388,s,1,1496161251895
5389,BACKSPACE,0,1496161253143
5390,BACKSPACE,1,1496161253236
5391,RETURN,0,1496161255420
5392,RETURN,1,1496161255529
5393,b,0,1496161341940
5394,b,1,1496161342049
5395,e,0,1496161342112
5396,e,1,1496161342221
5397,s,0,1496161342299
5398,s,1,1496161342392
5399,t,0,1496161342548
5400,t,1,1496161342673
5401,SPACE,0,1496161342736
5402,SPACE,1,1496161342829
5403,c,0,1496161344498
5404,c,1,1496161344623
5405,o,0,1496161344779
5406,o,1,1496161344857
5407,m,0,1496161345154
5408,m,1,1496161345232
5409,BACKSPACE,0,1496161345637
5410,BACKSPACE,1,1496161345715
5411,BACKSPACE,0,1496161345809
5412,BACKSPACE,1,1496161345887
5413,BACKSPACE,0,1496161346573
5414,BACKSPACE,1,1496161346651
5415,b,0,1496161347696
5416,b,1,1496161347790
5417,r,0,1496161347915
5418,r,1,1496161348040
5419,a,0,1496161348211
5420,a,1,1496161348352
5421,n,0,1496161348508
5422,n,1,1496161348601
5423,d,0,1496161348695
5424,d,1,1496161348804
5425,SPACE,0,1496161348882
5426,SPACE,1,1496161348976
5427,f,0,1496161349256
5428,f,1,1496161349366
5429,o,0,1496161349428
5430,o,1,1496161349646
5431,r,0,1496161349724
5432,r,1,1496161349787
5433,SPACE,0,1496161349865
5434,SPACE,1,1496161349927
5435,m,0,1496161352267
5436,m,1,1496161352376
5437,o,0,1496161352657
5438,o,1,1496161352766
5439,u,0,1496161352907
5440,u,1,1496161352969
5441,n,0,1496161353125
5442,n,1,1496161353219
5443,t,0,1496161353312
5444,t,1,1496161353390
5445,a,0,1496161353562
5446,i,0,1496161353671
5447,a,1,1496161353734
5448,i,1,1496161353812
5449,n,0,1496161353905
5450,n,1,1496161353983
5451,SPACE,0,1496161354186
5452,SPACE,1,1496161354248
5453,DOWN,0,1496161355840
5454,DOWN,1,1496161355949
5455,RETURN,0,1496161356214
5456,RETURN,1,1496161356339
5457,LSHIFT,0,1496161377149
5458,S,0,1496161377415
5459,LSHIFT,1,1496161377571
5460,S,1,1496161377711
5461,h,0,1496161377851
5462,h,1,1496161378007
5463,i,0,1496161378179
5464,i,1,1496161378335
5465,m,0,1496161379287
5466,m,1,1496161379427
5467,a,0,1496161379817
5468,a,1,1496161379957
5469,n,0,1496161380098
5470,n,1,1496161380223
5471,o,0,1496161380644
5472,o,1,1496161380831
5473,SPACE,0,1496161380971
5474,SPACE,1,1496161381096
5475,LSHIFT,0,1496161381393
5476,LSHIFT,0,1496161381907
5477,LSHIFT,0,1496161381970
5478,LSHIFT,0,1496161382032
5479,LSHIFT,0,1496161382141
5480,LSHIFT,0,1496161382204
5481,LSHIFT,0,1496161382266
5482,LSHIFT,0,1496161382329
5483,LSHIFT,0,1496161382407
5484,LSHIFT,0,1496161382531
5485,A,0,1496161382594
5486,A,1,1496161382672
5487,LSHIFT,1,1496161382734
5488,l,0,1496161383795
5489,l,1,1496161383889
5490,u,0,1496161384060
5491,u,1,1496161384154
5492,m,0,1496161385792
5493,m,1,1496161385979
5494,i,0,1496161386073
5495,i,1,1496161386135
5496,n,0,1496161388038
5497,n,1,1496161388132
5498,u,0,1496161389567
5499,u,1,1496161389723
5500,m,0,1496161389895
5501,m,1,1496161389973
5502,SPACE,0,1496161390129
5503,SPACE,1,1496161390238
5504,LSHIFT,0,1496161392718
5505,$,0,1496161393124
5506,LSHIFT,1,1496161393186
5507,$,1,1496161393280
5508,3,0,1496161399551
5509,3,1,1496161399660
5510,2,0,1496161399832
5511,2,1,1496161399972
5512,BACKSPACE,0,1496161401220
5513,BACKSPACE,1,1496161401298
5514,2,0,1496161402156
5515,2,1,1496161402250
5516,9,0,1496161402531
5517,9,1,1496161402593
5518,.,0,1496161403841
5519,.,1,1496161403950
5520,9,0,1496161404839
5521,9,1,1496161404902
5522,9,0,1496161404980
5523,9,1,1496161405042
5524,SPACE,0,1496161405167
5525,SPACE,1,1496161405276
5526,LSHIFT,0,1496161408864
5527,B,0,1496161409098
5528,LSHIFT,1,1496161409176
5529,B,1,1496161409254
5530,i,0,1496161409707
5531,i,1,1496161409816
5532,k,0,1496161411937
5533,k,1,1496161412062
5534,e,0,1496161412171
5535,e,1,1496161412249
5536,s,0,1496161412359
5537,s,1,1496161412483
5538,d,0,1496161412686
5539,d,1,1496161412811
5540,i,0,1496161413061
5541,i,1,1496161413154
5542,r,0,1496161413248
5543,r,1,1496161413341
5544,e,0,1496161413435
5545,e,1,1496161413529
5546,c,0,1496161413747
5547,c,1,1496161413841
5548,t,0,1496161414043
5549,t,1,1496161414153
5550,.,0,1496161414511
5551,.,1,1496161414636
5552,c,0,1496161414699
5553,c,1,1496161414823
5554,o,0,1496161414948
5555,o,1,1496161415073
5556,m,0,1496161415135
5557,m,1,1496161415198
5558,RETURN,0,1496161415993
5559,RETURN,1,1496161416087
5560,LCTRL,0,1496161481036
5561,c,0,1496161481348
5562,LCTRL,1,1496161481492
5563,c,1,1496161482039
5564,LCTRL,0,1496161484012
5565,v,0,1496161484396
5566,LCTRL,1,1496161484570
5567,v,1,1496161484677
5568,SPACE,0,1496161485244
5569,SPACE,1,1496161485743
5570,LCTRL,0,1496161493980
5571,c,0,1496161494348
5572,LCTRL,1,1496161494548
5573,c,1,1496161494658
5574,LCTRL,0,1496161497980
5575,v,0,1496161498332
5576,LCTRL,1,1496161498431
5577,v,1,1496161498606
5578,SPACE,0,1496161499588
5579,SPACE,1,1496161499772
5580,LSHIFT,0,1496161502780
5581,LSHIFT,0,1496161503280
5582,LSHIFT,0,1496161503385
5583,$,0,1496161503638
5584,LSHIFT,1,1496161503725
5585,$,1,1496161503897
5586,1,0,1496161504014
5587,1,1,1496161504130
5588,0,0,1496161504247
5589,0,1,1496161504363
5590,",",0,1496161506292
5591,",",1,1496161506380
5592,4,0,1496161506820
5593,4,1,1496161506932
5594,9,0,1496161507132
5595,9,1,1496161507231
5596,9,0,1496161507285
5597,9,1,1496161507348
5598,.,0,1496161510788
5599,.,1,1496161510916
5600,0,0,1496161511124
5601,0,1,1496161511196
5602,0,0,1496161511260
5603,0,1,1496161511332
5604,RETURN,0,1496161511620
5605,RETURN,1,1496161511706
5606,RETURN,0,1496161511996
5607,RETURN,1,1496161512056
5608,LCTRL,0,1496161539396
5609,c,0,1496161539684
5610,c,1,1496161539956
5611,LCTRL,1,1496161540226
5612,LCTRL,0,1496161542252
5613,LCTRL,0,1496161542751
5614,LCTRL,0,1496161542844
5615,LCTRL,0,1496161542961
5616,v,0,1496161543077
5617,LCTRL,1,1496161543193
5618,v,1,1496161543310
5619,SPACE,0,1496161543860
5620,SPACE,1,1496161543972
5621,LSHIFT,0,1496161564548
5622,S,0,1496161564820
5623,LSHIFT,1,1496161564956
5624,S,1,1496161565051
5625,h,0,1496161565176
5626,h,1,1496161565300
5627,i,0,1496161565487
5628,i,1,1496161565768
5629,m,0,1496161565906
5630,m,1,1496161566272
5631,a,0,1496161566596
5632,a,1,1496161566735
5633,n,0,1496161567228
5634,n,1,1496161567338
5635,o,0,1496161567532
5636,o,1,1496161567656
5637,SPACE,0,1496161567764
5638,SPACE,1,1496161567831
5639,a,0,1496161568316
5640,a,1,1496161568452
5641,g,0,1496161568636
5642,g,1,1496161568756
5643,a,0,1496161568821
5644,a,1,1496161568916
5645,i,0,1496161568980
5646,i,1,1496161569046
5647,n,0,1496161569172
5648,n,1,1496161569252
5649,SPACE,0,1496161569348
5650,SPACE,1,1496161569428
5651,LSHIFT,0,1496161571404
5652,LSHIFT,0,1496161571904
5653,LSHIFT,0,1496161571983
5654,LSHIFT,0,1496161572049
5655,LSHIFT,0,1496161572116
5656,LSHIFT,0,1496161572183
5657,LSHIFT,0,1496161572249
5658,LSHIFT,0,1496161572316
5659,LSHIFT,0,1496161572383
5660,LSHIFT,0,1496161572449
5661,LSHIFT,0,1496161572516
5662,LSHIFT,0,1496161572582
5663,$,0,1496161572649
5664,$,1,1496161572715
5665,LSHIFT,1,1496161572782
5666,3,0,1496161574996
5667,3,1,1496161575219
5668,7,0,1496161576460
5669,7,1,1496161576619
5670,9,0,1496161576836
5671,9,1,1496161576924
5672,.,0,1496161578052
5673,.,1,1496161578188
5674,9,0,1496161579019
5675,9,1,1496161579085
5676,9,0,1496161579163
5677,9,1,1496161579235
5678,RETURN,0,1496161580812
5679,RETURN,1,1496161580876
5680,RETURN,0,1496161592660
5681,RETURN,1,1496161592748
5682,b,0,1496161592972
5683,b,1,1496161593052
5684,e,0,1496161593332
5685,e,1,1496161593436
5686,s,0,1496161593604
5687,s,1,1496161593700
5688,t,0,1496161593844
5689,t,1,1496161593932
5690,SPACE,0,1496161594012
5691,SPACE,1,1496161594108
5692,s,0,1496161594532
5693,s,1,1496161594652
5694,i,0,1496161594836
5695,i,1,1496161594948
5696,t,0,1496161595010
5697,t,1,1496161595084
5698,r,0,1496161595188
5699,r,1,1496161595284
5700,BACKSPACE,0,1496161595804
5701,BACKSPACE,1,1496161595916
5702,e,0,1496161595976
5703,e,1,1496161596068
5704,SPACE,0,1496161596147
5705,SPACE,1,1496161596220
5706,f,0,1496161597652
5707,f,1,1496161597756
5708,o,0,1496161597825
5709,r,0,1496161597892
5710,o,1,1496161597958
5711,r,1,1496161598024
5712,SPACE,0,1496161598091
5713,SPACE,1,1496161598172
5714,m,0,1496161598508
5715,m,1,1496161598607
5716,o,0,1496161598724
5717,o,1,1496161598836
5718,u,0,1496161598996
5719,u,1,1496161599092
5720,n,0,1496161599228
5721,t,0,1496161599340
5722,n,1,1496161599403
5723,t,1,1496161599465
5724,a,0,1496161599620
5725,a,1,1496161599772
5726,i,0,1496161599856
5727,i,1,1496161599932
5728,n,0,1496161600100
5729,n,1,1496161600220
5730,b,0,1496161600740
5731,b,1,1496161600868
5732,i,0,1496161600930
5733,i,1,1496161600996
5734,k,0,1496161601252
5735,k,1,1496161601356
5736,e,0,1496161601421
5737,e,1,1496161601488
5738,s,0,1496161601629
5739,s,1,1496161601716
5740,SPACE,0,1496161601779
5741,SPACE,1,1496161601892
5742,a,0,1496161601988
5743,a,1,1496161602118
5744,t,0,1496161602380
5745,t,1,1496161602484
5746,SPACE,0,1496161602601
5747,SPACE,1,1496161602708
5748,l,0,1496161602776
5749,l,1,1496161602843
5750,o,0,1496161602916
5751,o,1,1496161603004
5752,w,0,1496161603132
5753,w,1,1496161603236
5754,SPACE,0,1496161603388
5755,SPACE,1,1496161603519
5756,p,0,1496161603932
5757,p,1,1496161604044
5758,r,0,1496161604140
5759,r,1,1496161604236
5760,i,0,1496161604532
5761,i,1,1496161604660
5762,c,0,1496161604724
5763,c,1,1496161604791
5764,e,0,1496161604916
5765,e,1,1496161605004
5766,SPACE,0,1496161605116
5767,SPACE,1,1496161605196
5768,LCTRL,0,1496161612140
5769,c,0,1496161612460
5770,c,1,1496161612651
5771,LCTRL,1,1496161612784
5772,LCTRL,0,1496161613964
5773,v,0,1496161614275
5774,v,1,1496161614396
5775,LCTRL,1,1496161614533
5776,SPACE,0,1496161616028
5777,SPACE,1,1496161616236
5778,p,0,1496161616900
5779,p,1,1496161617012
5780,r,0,1496161617180
5781,r,1,1496161617292
5782,i,0,1496161617396
5783,i,1,1496161617484
5784,c,0,1496161617644
5785,c,1,1496161617772
5786,e,0,1496161617884
5787,e,1,1496161617972
5788,SPACE,0,1496161618076
5789,SPACE,1,1496161618172
5790,u,0,1496161618860
5791,u,1,1496161618988
5792,p,0,1496161619084
5793,p,1,1496161619188
5794,t,0,1496161619460
5795,t,1,1496161619607
5796,o,0,1496161619717
5797,o,1,1496161619802
5798,SPACE,0,1496161619876
5799,SPACE,1,1496161619943
5800,LSHIFT,0,1496161621580
5801,LSHIFT,0,1496161622080
5802,$,0,1496161622149
5803,$,1,1496161622224
5804,LSHIFT,1,1496161622290
5805,4,0,1496161624372
5806,4,1,1496161624476
5807,0,0,1496161624604
5808,0,1,1496161624679
5809,0,0,1496161624764
5810,0,1,1496161624829
5811,RETURN,0,1496161625564
5812,RETURN,1,1496161625653
5813,RETURN,0,1496161625740
5814,RETURN,1,1496161625844
5815,f,0,1496161640684
5816,f,1,1496161640806
5817,l,0,1496161641108
5818,l,1,1496161641220
5819,i,0,1496161641362
5820,i,1,1496161641512
5821,g,0,1496161641732
5822,g,1,1496161641852
5823,h,0,1496161641980
5824,t,0,1496161642045
5825,h,1,1496161642111
5826,t,1,1496161642186
5827,SPACE,0,1496161642253
5828,SPACE,1,1496161642319
5829,t,0,1496161643716
5830,t,1,1496161643836
5831,i,0,1496161644012
5832,i,1,1496161644108
5833,c,0,1496161644188
5834,c,1,1496161644308
5835,k,0,1496161644452
5836,e,0,1496161644540
5837,k,1,1496161644667
5838,e,1,1496161644749
5839,t,0,1496161644948
5840,t,1,1496161645028
5841,s,0,1496161645091
5842,s,1,1496161645188
5843,SPACE,0,1496161645284
5844,SPACE,1,1496161645349
5845,s,0,1496161649340
5846,s,1,1496161649475
5847,y,0,1496161649707
5848,y,1,1496161649795
5849,r,0,1496161649908
5850,r,1,1496161649980
5851,a,0,1496161650212
5852,a,1,1496161650324
5853,c,0,1496161650540
5854,c,1,1496161650678
5855,u,0,1496161650744
5856,u,1,1496161650844
5857,s,0,1496161650911
5858,s,1,1496161650977
5859,e,0,1496161651068
5860,e,1,1496161651164
5861,SPACE,0,1496161651244
5862,SPACE,1,1496161651348
5863,t,0,1496161655060
5864,t,1,1496161655180
5865,o,0,1496161655248
5866,o,1,1496161655314
5867,SPACE,0,1496161655381
5868,SPACE,1,1496161655476
5869,l,0,1496161657292
5870,l,1,1496161657404
5871,a,0,1496161657479
5872,a,1,1496161657588
5873,RETURN,0,1496161657780
5874,RETURN,1,1496161657876
5875,RETURN,0,1496161745095
5876,RETURN,1,1496161745222
5877,RETURN,0,1496161745351
5878,RETURN,1,1496161745451
5879,k,0,1496161746095
5880,k,1,1496161746207
5881,a,0,1496161746374
5882,a,1,1496161746499
5883,y,0,1496161746625
5884,a,0,1496161746722
5885,y,1,1496161746938
5886,a,1,1496161747058
5887,k,0,1496161747232
5888,k,1,1496161747390
5889,RETURN,0,1496161747633
5890,RETURN,1,1496161747757
5891,BACKSPACE,0,1496161858516
5892,BACKSPACE,1,1496161858777
5893,BACKSPACE,0,1496161858976
5894,BACKSPACE,1,1496161859278
5895,BACKSPACE,0,1496161859344
5896,BACKSPACE,1,1496161859501
5897,BACKSPACE,0,1496161862116
5898,BACKSPACE,1,1496161862495
5899,BACKSPACE,0,1496161862906
5900,BACKSPACE,1,1496161862972
5901,BACKSPACE,0,1496161863500
5902,BACKSPACE,1,1496161864120
5903,BACKSPACE,0,1496161864247
5904,BACKSPACE,1,1496161864360
5905,BACKSPACE,0,1496161864461
5906,BACKSPACE,1,1496161864651
5907,BACKSPACE,0,1496161864781
5908,BACKSPACE,1,1496161864938
5909,BACKSPACE,0,1496161865077
5910,BACKSPACE,1,1496161865193
5911,0,0,1496161868204
5912,0,1,1496161868567
5913,5,0,1496161868668
5914,5,1,1496161868797
5915,/,0,1496161868964
5916,/,1,1496161869076
5917,BACKSPACE,0,1496161871244
5918,BACKSPACE,1,1496161871446
5919,BACKSPACE,0,1496161871650
5920,BACKSPACE,1,1496161871747
5921,BACKSPACE,0,1496161871927
5922,BACKSPACE,1,1496161872022
5923,0,0,1496161873100
5924,0,1,1496161873188
5925,6,0,1496161873700
5926,6,1,1496161873790
5927,/,0,1496161874420
5928,/,1,1496161874516
5929,0,0,1496161875444
5930,0,1,1496161875588
5931,3,0,1496161875979
5932,3,1,1496161876128
5933,/,0,1496161878508
5934,/,1,1496161878722
5935,2,0,1496161878931
5936,2,1,1496161878998
5937,0,0,1496161879073
5938,0,1,1496161879140
5939,1,0,1496161879244
5940,1,1,1496161879356
5941,7,0,1496161879932
5942,7,1,1496161880073
5943,b,0,1496161946438
5944,b,1,1496161946557
5945,e,0,1496161946686
5946,e,1,1496161947020
5947,s,0,1496161947195
5948,s,1,1496161947329
5949,t,0,1496161947462
5950,t,1,1496161947595
5951,SPACE,0,1496161947846
5952,SPACE,1,1496161947970
5953,RSHIFT,0,1496161948111
5954,:,0,1496161948220
5955,RSHIFT,1,1496161948361
5956,:,1,1496161948494
5957,SPACE,0,1496161948644
5958,SPACE,1,1496161948853
5959,LSHIFT,0,1496161951918
5960,E,0,1496161952294
5961,LSHIFT,1,1496161952438
5962,E,1,1496161952506
5963,x,0,1496161952662
5964,x,1,1496161952838
5965,p,0,1496161953078
5966,p,1,1496161953190
5967,e,0,1496161953265
5968,e,1,1496161953330
5969,d,0,1496161953470
5970,d,1,1496161953724
5971,i,0,1496161953938
5972,i,1,1496161954005
5973,a,0,1496161954098
5974,a,1,1496161954163
5975,RETURN,0,1496161955790
5976,RETURN,1,1496161955944
5977,BACKSPACE,0,1496161966053
5978,BACKSPACE,0,1496161966553
5979,BACKSPACE,0,1496161966625
5980,BACKSPACE,0,1496161966880
5981,BACKSPACE,0,1496161967034
5982,BACKSPACE,0,1496161967133
5983,BACKSPACE,0,1496161967299
5984,BACKSPACE,0,1496161967432
5985,BACKSPACE,0,1496161967590
5986,BACKSPACE,0,1496161967707
5987,BACKSPACE,0,1496161967932
5988,BACKSPACE,0,1496161968065
5989,BACKSPACE,0,1496161968164
5990,BACKSPACE,0,1496161968289
5991,BACKSPACE,0,1496161968422
5992,BACKSPACE,0,1496161968523
5993,BACKSPACE,0,1496161968656
5994,BACKSPACE,0,1496161968806
5995,BACKSPACE,0,1496161968955
5996,BACKSPACE,0,1496161969022
5997,BACKSPACE,0,1496161969088
5998,BACKSPACE,0,1496161969155
5999,BACKSPACE,0,1496161969222
6000,BACKSPACE,0,1496161969288
6001,BACKSPACE,0,1496161969355
6002,BACKSPACE,0,1496161969421
6003,BACKSPACE,0,1496161969485
6004,BACKSPACE,0,1496161969580
6005,BACKSPACE,0,1496161969679
6006,BACKSPACE,0,1496161969837
6007,BACKSPACE,0,1496161969942
6008,BACKSPACE,0,1496161970030
6009,BACKSPACE,0,1496161970096
6010,BACKSPACE,1,1496161970163
6011,b,0,1496161970229
6012,b,1,1496161970296
6013,a,0,1496161970362
6014,a,1,1496161970429
6015,t,0,1496161970789
6016,h,0,1496161970901
6017,t,1,1496161970987
6018,h,1,1496161971054
6019,i,0,1496161971141
6020,i,1,1496161971245
6021,n,0,1496161971421
6022,n,1,1496161971736
6023,g,0,1496161972061
6024,g,1,1496161972175
6025,SPACE,0,1496161972243
6026,SPACE,1,1496161972310
6027,s,0,1496161972413
6028,s,1,1496161972549
6029,u,0,1496161972621
6030,u,1,1496161972713
6031,i,0,1496161973069
6032,i,1,1496161973173
6033,t,0,1496161973301
6034,t,1,1496161973397
6035,SPACE,0,1496161973525
6036,SPACE,1,1496161973726
6037,RETURN,0,1496161980597
6038,RETURN,1,1496161980685
6039,RETURN,0,1496162094929
6040,RETURN,1,1496162095070
6041,m,0,1496162096661
6042,m,1,1496162096817
6043,a,0,1496162096910
6044,a,1,1496162097035
6045,c,0,1496162097207
6046,c,1,1496162097347
6047,y,0,1496162097472
6048,y,1,1496162097628
6049,',0,1496162098190
6050,',1,1496162098283
6051,s,0,1496162098424
6052,s,1,1496162098517
6053,SPACE,0,1496162098673
6054,SPACE,1,1496162098767
6055,LCTRL,0,1496162164802
6056,c,0,1496162165083
6057,LCTRL,1,1496162165223
6058,c,1,1496162165426
6059,LCTRL,0,1496162167407
6060,LCTRL,0,1496162167922
6061,LCTRL,0,1496162168015
6062,LCTRL,0,1496162168140
6063,v,0,1496162168530
6064,LCTRL,1,1496162168795
6065,v,1,1496162168920
6066,SPACE,0,1496162169029
6067,SPACE,1,1496162169170
6068,LSHIFT,0,1496162170418
6069,LSHIFT,0,1496162170933
6070,LSHIFT,0,1496162171026
6071,LSHIFT,0,1496162171151
6072,LSHIFT,0,1496162171260
6073,LSHIFT,0,1496162171416
6074,LSHIFT,0,1496162171822
6075,$,0,1496162171947
6076,LSHIFT,1,1496162172025
6077,$,1,1496162172071
6078,7,0,1496162172134
6079,7,1,1496162172196
6080,2,0,1496162172446
6081,2,1,1496162172555
6082,.,0,1496162173850
6083,.,1,1496162173959
6084,0,0,1496162174349
6085,0,1,1496162174458
6086,0,0,1496162174521
6087,0,1,1496162174583
6088,LCTRL,0,1496162348881
6089,c,0,1496162349249
6090,c,0,1496162349749
6091,c,0,1496162350008
6092,c,1,1496162350322
6093,LCTRL,1,1496162350523
6094,RETURN,0,1496162353401
6095,RETURN,1,1496162353792
6096,LCTRL,0,1496162354166
6097,v,0,1496162354302
6098,v,1,1496162354482
6099,LCTRL,1,1496162354607
6100,RETURN,0,1496162355217
6101,RETURN,1,1496162355327
6102,LSHIFT,0,1496162357921
6103,LSHIFT,0,1496162358526
6104,LSHIFT,0,1496162359741
6105,LSHIFT,0,1496162360256
6106,LSHIFT,0,1496162360750
6107,LSHIFT,0,1496162360893
6108,LSHIFT,0,1496162360992
6109,LSHIFT,0,1496162361079
6110,LSHIFT,0,1496162361318
6111,LSHIFT,0,1496162361495
6112,LSHIFT,0,1496162361669
6113,LSHIFT,0,1496162361833
6114,LSHIFT,0,1496162361950
6115,LSHIFT,0,1496162362066
6116,LSHIFT,0,1496162362191
6117,LSHIFT,0,1496162362316
6118,LSHIFT,0,1496162362445
6119,LSHIFT,0,1496162362557
6120,LSHIFT,0,1496162362682
