EID,key,direction,time
4474,BACKSPACE,1,1495446808250
4475,BACKSPACE,0,1495446808312
4476,BACKSPACE,1,1495446808453
4477,p,0,1495446808796
4478,p,1,1495446808874
4479,SPACE,0,1495446808952
4480,w,0,1495446809030
4481,SPACE,1,1495446809092
4482,i,0,1495446809170
4483,w,1,1495446809233
4484,i,1,1495446809311
4485,t,0,1495446809373
4486,t,1,1495446809451
4487,h,0,1495446809514
4488,h,1,1495446809576
4489,SPACE,0,1495446809654
4490,t,0,1495446809716
4491,SPACE,1,1495446809794
4492,h,0,1495446809857
4493,t,1,1495446809919
4494,h,1,1495446809997
4495,e,0,1495446810060
4496,e,1,1495446810138
4497,SPACE,0,1495446810200
4498,SPACE,1,1495446810294
4499,f,0,1495446810356
4500,d,0,1495446810434
4501,f,1,1495446810496
4502,d,1,1495446810559
4503,i,0,1495446810652
4504,i,1,1495446810715
4505,BACKSPACE,0,1495446810793
4506,BACKSPACE,1,1495446810871
4507,BACKSPACE,0,1495446810933
4508,BACKSPACE,1,1495446810996
4509,i,0,1495446811074
4510,i,1,1495446811152
4511,r,0,1495446811214
4512,r,1,1495446811308
4513,s,0,1495446811370
4514,d,0,1495446811432
4515,t,0,1495446811510
4516,s,1,1495446811573
4517,d,1,1495446811651
4518,t,1,1495446811713
4519,BACKSPACE,0,1495446811791
4520,BACKSPACE,1,1495446811854
4521,BACKSPACE,0,1495446811916
4522,BACKSPACE,1,1495446811994
4523,t,0,1495446812072
4524,t,1,1495446812197
4525,SPACE,0,1495446812259
4526,SPACE,1,1495446812353
4527,c,0,1495446812415
4528,c,1,1495446812493
4529,o,0,1495446812556
4530,o,1,1495446812634
4531,l,0,1495446812696
4532,l,1,1495446812836
4533,l,0,1495446812914
4534,e,0,1495446812977
4535,l,1,1495446813055
4536,c,0,1495446813117
4537,e,1,1495446813180
4538,c,1,1495446813258
4539,t,0,1495446813320
4540,i,0,1495446813398
4541,t,1,1495446813460
4542,o,0,1495446813523
4543,i,1,1495446813616
4544,n,0,1495446813679
4545,o,1,1495446813757
4546,n,1,1495446813835
4547,SPACE,0,1495446813897
4548,SPACE,1,1495446813960
4549,p,0,1495446814038
4550,p,1,1495446814100
4551,h,0,1495446814162
4552,h,1,1495446814256
4553,a,0,1495446814318
4554,s,0,1495446814396
4555,a,1,1495446814474
4556,e,0,1495446814537
4557,s,1,1495446814599
4558,e,1,1495446814677
4559,.,0,1495446814740
4560,.,1,1495446814833
4561,TAB,0,1495446814942
4562,TAB,1,1495446815098
4563,SPACE,0,1495446815239
4564,SPACE,1,1495446815379
4565,s,0,1495446815520
4566,e,0,1495446815660
4567,s,1,1495446815785
4568,e,1,1495446815941
4569,c,0,1495446816081
4570,c,1,1495446816206
4571,o,0,1495446816346
4572,n,0,1495446816487
4573,o,1,1495446816627
4574,n,1,1495446816768
4575,d,0,1495446816908
4576,d,1,1495446817048
4577,SPACE,0,1495446817173
4578,s,0,1495446817454
4579,SPACE,1,1495446817735
4580,e,0,1495446817875
4581,s,1,1495446818016
4582,e,1,1495446818172
4583,e,0,1495446818312
4584,e,1,1495446818515
4585,s,0,1495446818671
4586,s,1,1495446818796
4587,BACKSPACE,0,1495446818936
4588,BACKSPACE,1,1495446819092
4589,BACKSPACE,0,1495446819232
4590,BACKSPACE,1,1495446819357
4591,s,0,1495446819466
4592,s,1,1495446819544
4593,s,0,1495446819607
4594,s,1,1495446819685
4595,i,0,1495446819747
4596,o,0,1495446819825
4597,i,1,1495446819888
4598,o,1,1495446819950
4599,n,0,1495446820028
4600,n,1,1495446820090
4601,SPACE,0,1495446820168
4602,w,0,1495446820231
4603,SPACE,1,1495446820293
4604,w,1,1495446820356
4605,i,0,1495446820449
4606,i,1,1495446820512
4607,l,0,1495446820574
4608,l,1,1495446820652
4609,l,0,1495446820714
4610,l,1,1495446820792
4611,SPACE,0,1495446820855
4612,SPACE,1,1495446820933
4613,h,0,1495446821026
4614,h,1,1495446821089
4615,a,0,1495446821151
4616,v,0,1495446821229
4617,a,1,1495446821292
4618,e,0,1495446821354
4619,v,1,1495446821432
4620,e,1,1495446821510
4621,SPACE,0,1495446821572
4622,SPACE,1,1495446821635
4623,d,0,1495446821697
4624,d,1,1495446821775
4625,i,0,1495446821853
4626,i,1,1495446821931
4627,f,0,1495446821994
4628,f,1,1495446822072
4629,f,0,1495446822134
4630,f,1,1495446822243
4631,e,0,1495446822337
4632,e,1,1495446822415
4633,r,0,1495446822477
4634,e,0,1495446822555
4635,r,1,1495446822618
4636,e,1,1495446822696
4637,n,0,1495446822758
4638,n,1,1495446822820
4639,t,0,1495446822898
4640,t,1,1495446822961
4641,SPACE,0,1495446823039
4642,SPACE,1,1495446823101
4643,s,0,1495446823164
4644,e,0,1495446823226
4645,s,1,1495446823304
4646,e,1,1495446823382
4647,t,0,1495446823444
4648,t,1,1495446823522
4649,s,0,1495446823585
4650,s,1,1495446823647
4651,SPACE,0,1495446823725
4652,SPACE,1,1495446823788
4653,o,0,1495446823881
4654,o,1,1495446823944
4655,f,0,1495446824022
4656,f,1,1495446824084
4657,SPACE,0,1495446824162
4658,SPACE,1,1495446824224
4659,l,0,1495446824302
4660,l,1,1495446824365
4661,i,0,1495446824427
4662,i,1,1495446824505
4663,n,0,1495446824568
4664,n,1,1495446824630
4665,e,0,1495446824724
4666,s,0,1495446824786
4667,e,1,1495446824864
4668,s,1,1495446824926
4669,.,0,1495446824989
4670,.,1,1495446825051
4671,SPACE,0,1495446825176
4672,SPACE,1,1495446825238
4673,c,0,1495446825301
4674,c,1,1495446825379
4675,a,0,1495446825441
4676,a,1,1495446825504
4677,r,0,1495446825582
4678,e,0,1495446825644
4679,r,1,1495446825722
4680,e,1,1495446825784
4681,f,0,1495446825862
4682,f,1,1495446825925
4683,u,0,1495446826003
4684,u,1,1495446826065
4685,l,0,1495446826128
4686,l,1,1495446826190
4687,l,0,1495446826268
4688,l,1,1495446826330
4689,y,0,1495446826393
4690,y,1,1495446826471
4691,SPACE,0,1495446826533
4692,SPACE,1,1495446826596
4693,s,0,1495446826658
4694,e,0,1495446826830
4695,s,1,1495446827048
4696,e,1,1495446827126
4697,l,0,1495446827204
4698,l,1,1495446827266
4699,e,0,1495446827329
4700,e,1,1495446827407
4701,c,0,1495446827469
4702,c,1,1495446827532
4703,t,0,1495446827610
4704,t,1,1495446827672
4705,e,0,1495446827750
4706,e,1,1495446827906
4707,d,0,1495446828109
4708,d,1,1495446828234
4709,SPACE,0,1495446828296
4710,SPACE,1,1495446828358
4711,n,0,1495446828436
4712,o,0,1495446828499
4713,n,1,1495446828561
4714,o,1,1495446828624
4715,t,0,1495446828702
4716,t,1,1495446828764
4717,SPACE,0,1495446828842
4718,t,0,1495446828904
4719,SPACE,1,1495446828967
4720,t,1,1495446829045
4721,o,0,1495446829107
4722,o,1,1495446829185
4723,SPACE,0,1495446829248
4724,SPACE,1,1495446829326
4725,o,0,1495446829388
4726,o,1,1495446829450
4727,v,0,1495446829513
4728,v,1,1495446829591
4729,e,0,1495446829653
4730,r,0,1495446829716
4731,e,1,1495446829778
4732,r,1,1495446829856
4733,l,0,1495446829918
4734,l,1,1495446829981
4735,a,0,1495446830059
4736,a,1,1495446830121
4737,p,0,1495446830184
4738,p,1,1495446830246
4739,SPACE,0,1495446830324
4740,w,0,1495446830386
4741,SPACE,1,1495446830449
4742,i,0,1495446830511
4743,w,1,1495446830589
4744,i,1,1495446830652
4745,t,0,1495446830730
4746,t,1,1495446830808
4747,h,0,1495446830870
4748,h,1,1495446830932
4749,SPACE,0,1495446830995
4750,t,0,1495446831073
4751,SPACE,1,1495446831135
4752,t,1,1495446831198
4753,h,0,1495446831260
4754,h,1,1495446831338
4755,e,0,1495446831400
4756,e,1,1495446831463
4757,SPACE,0,1495446831541
4758,SPACE,1,1495446831603
4759,f,0,1495446831728
4760,d,0,1495446831806
4761,f,1,1495446831868
4762,d,1,1495446831931
4763,i,0,1495446831993
4764,i,1,1495446832071
4765,BACKSPACE,0,1495446832134
4766,BACKSPACE,1,1495446832196
4767,BACKSPACE,0,1495446832274
4768,BACKSPACE,1,1495446832336
4769,i,0,1495446832399
4770,i,1,1495446832461
4771,r,0,1495446832539
4772,r,1,1495446832602
4773,s,0,1495446832664
4774,t,0,1495446832726
4775,s,1,1495446832804
4776,t,1,1495446832898
4777,SPACE,0,1495446832992
4778,SPACE,1,1495446833132
4779,c,0,1495446833272
4780,c,1,1495446833397
4781,o,0,1495446833538
4782,o,1,1495446833662
4783,l,0,1495446833803
4784,l,1,1495446833928
4785,l,0,1495446834068
4786,l,1,1495446834193
4787,e,0,1495446834333
4788,c,0,1495446834458
4789,e,1,1495446834536
4790,c,1,1495446834598
4791,t,0,1495446834661
4792,t,1,1495446834723
4793,i,0,1495446834801
4794,o,0,1495446834864
4795,i,1,1495446834926
4796,n,0,1495446835004
4797,o,1,1495446835066
4798,n,1,1495446835129
4799,SPACE,0,1495446835191
4800,p,0,1495446835269
4801,SPACE,1,1495446835332
4802,p,1,1495446835394
4803,h,0,1495446835456
4804,h,1,1495446835534
4805,a,0,1495446835597
4806,s,0,1495446835659
4807,a,1,1495446835737
4808,e,0,1495446835800
4809,s,1,1495446835862
4810,e,1,1495446835924
4811,.,0,1495446836268
4812,.,1,1495446836361
4813,TAB,0,1495446836424
4814,TAB,1,1495446836486
4815,SPACE,0,1495446836548
4816,SPACE,1,1495446836626
4817,s,0,1495446836689
4818,e,0,1495446836751
4819,s,1,1495446836814
4820,e,1,1495446836892
4821,c,0,1495446836954
4822,c,1,1495446837016
4823,o,0,1495446837079
4824,n,0,1495446837157
4825,o,1,1495446837219
4826,n,1,1495446837360
4827,d,0,1495446837422
4828,d,1,1495446837500
4829,SPACE,0,1495446837562
4830,s,0,1495446837625
4831,SPACE,1,1495446837687
4832,e,0,1495446837765
4833,s,1,1495446837828
4834,e,1,1495446837890
4835,s,0,1495446837952
4836,s,1,1495446838015
4837,s,0,1495446838093
4838,s,1,1495446838155
4839,i,0,1495446838218
4840,o,0,1495446838280
4841,i,1,1495446838358
4842,n,0,1495446838420
4843,o,1,1495446838483
4844,n,1,1495446838608
4845,SPACE,0,1495446838686
4846,w,0,1495446838748
4847,SPACE,1,1495446838810
4848,w,1,1495446838888
4849,i,0,1495446838951
4850,i,1,1495446839013
4851,l,0,1495446839091
4852,l,1,1495446839154
4853,l,0,1495446839216
4854,l,1,1495446839278
4855,SPACE,0,1495446839341
4856,SPACE,1,1495446839403
4857,h,0,1495446839481
4858,h,1,1495446839544
4859,a,0,1495446839606
4860,v,0,1495446839668
4861,a,1,1495446839746
4862,e,0,1495446839809
4863,v,1,1495446839871
4864,e,1,1495446839949
4865,SPACE,0,1495446840012
4866,SPACE,1,1495446840074
4867,d,0,1495446840136
4868,d,1,1495446840214
4869,i,0,1495446840277
4870,i,1,1495446840339
4871,f,0,1495446840402
4872,f,1,1495446840480
4873,f,0,1495446840542
4874,f,1,1495446840604
4875,e,0,1495446840682
4876,e,1,1495446840792
4877,r,0,1495446840870
4878,e,0,1495446840948
4879,r,1,1495446841010
4880,e,1,1495446841088
4881,n,0,1495446841150
4882,n,1,1495446841213
4883,t,0,1495446841275
4884,t,1,1495446841353
4885,SPACE,0,1495446841416
4886,s,0,1495446841478
4887,SPACE,1,1495446841540
4888,e,0,1495446841618
4889,s,1,1495446841681
4890,e,1,1495446841743
4891,t,0,1495446841821
4892,t,1,1495446841884
4893,s,0,1495446841946
4894,s,1,1495446842008
4895,SPACE,0,1495446842071
4896,SPACE,1,1495446842133
4897,o,0,1495446842211
4898,o,1,1495446842274
4899,f,0,1495446842336
4900,f,1,1495446842398
4901,SPACE,0,1495446842476
4902,SPACE,1,1495446842539
4903,l,0,1495446842601
4904,l,1,1495446842679
4905,i,0,1495446842742
4906,n,0,1495446842804
4907,i,1,1495446842866
4908,n,1,1495446842944
4909,e,0,1495446843007
4910,s,0,1495446843069
4911,e,1,1495446843163
4912,s,1,1495446843225
4913,.,0,1495446843288
4914,.,1,1495446843350
4915,SPACE,0,1495446843412
4916,SPACE,1,1495446843475
4917,c,0,1495446843553
4918,c,1,1495446843615
4919,a,0,1495446843678
4920,a,1,1495446843740
4921,r,0,1495446843818
4922,r,1,1495446843880
4923,e,0,1495446843943
4924,e,1,1495446844005
4925,f,0,1495446844083
4926,f,1,1495446844146
4927,u,0,1495446844208
4928,u,1,1495446844286
4929,l,0,1495446844348
4930,l,1,1495446844411
4931,l,0,1495446844473
4932,l,1,1495446844551
4933,y,0,1495446844614
4934,y,1,1495446844676
4935,SPACE,0,1495446844738
4936,SPACE,1,1495446844801
4937,s,0,1495446844863
4938,e,0,1495446844941
4939,s,1,1495446845097
4940,e,1,1495446845300
4941,l,0,1495446845409
4942,e,0,1495446845472
4943,l,1,1495446845550
4944,e,1,1495446845612
4945,c,0,1495446845674
4946,c,1,1495446845737
4947,t,0,1495446845815
4948,e,0,1495446845877
4949,t,1,1495446845940
4950,e,1,1495446846018
4951,d,0,1495446846111
4952,d,1,1495446846174
4953,SPACE,0,1495446846236
4954,n,0,1495446846314
4955,SPACE,1,1495446846376
4956,o,0,1495446846439
4957,n,1,1495446846657
4958,o,1,1495446846860
4959,t,0,1495446846938
4960,t,1,1495446847000
4961,SPACE,0,1495446847063
4962,t,0,1495446847141
4963,SPACE,1,1495446847203
4964,t,1,1495446847266
4965,h,0,1495446847328
4966,h,1,1495446847390
4967,e,0,1495446847453
4968,e,1,1495446847531
4969,SPACE,0,1495446847593
4970,SPACE,1,1495446847656
4971,o,0,1495446847718
4972,o,1,1495446847796
4973,v,0,1495446847858
4974,v,1,1495446847921
4975,BACKSPACE,0,1495446847999
4976,BACKSPACE,1,1495446848061
4977,BACKSPACE,0,1495446848124
4978,BACKSPACE,1,1495446848186
4979,BACKSPACE,0,1495446848264
4980,BACKSPACE,1,1495446848326
4981,BACKSPACE,0,1495446848389
4982,BACKSPACE,1,1495446848451
4983,BACKSPACE,0,1495446848529
4984,BACKSPACE,1,1495446848592
4985,o,0,1495446848654
4986,o,1,1495446848732
4987,SPACE,0,1495446848794
4988,SPACE,1,1495446848872
4989,o,0,1495446848935
4990,o,1,1495446849013
4991,v,0,1495446849075
4992,v,1,1495446849153
4993,BACKSPACE,0,1495446849216
4994,BACKSPACE,1,1495446849278
4995,c,0,1495446849356
4996,c,1,1495446849418
4997,BACKSPACE,0,1495446849496
4998,BACKSPACE,1,1495446849559
4999,v,0,1495446849637
5000,v,1,1495446849699
5001,e,0,1495446849777
5002,r,0,1495446849840
5003,e,1,1495446849918
5004,r,1,1495446849980
5005,l,0,1495446850089
5006,l,1,1495446850183
5007,a,0,1495446850261
5008,a,1,1495446850323
5009,p,0,1495446850401
5010,p,1,1495446850464
5011,SPACE,0,1495446850526
5012,SPACE,1,1495446850604
5013,w,0,1495446850666
5014,o,0,1495446850744
5015,w,1,1495446850807
5016,o,1,1495446850885
5017,t,0,1495446850963
5018,t,1,1495446851025
5019,h,0,1495446851103
5020,h,1,1495446851244
5021,SPACE,0,1495446851306
5022,t,0,1495446851384
5023,SPACE,1,1495446851462
5024,t,1,1495446851524
5025,BACKSPACE,0,1495446851587
5026,BACKSPACE,1,1495446851649
5027,BACKSPACE,0,1495446851727
5028,BACKSPACE,1,1495446851790
5029,BACKSPACE,0,1495446851868
5030,BACKSPACE,1,1495446851930
5031,BACKSPACE,0,1495446851992
5032,BACKSPACE,1,1495446852070
5033,BACKSPACE,0,1495446852133
5034,BACKSPACE,1,1495446852211
5035,i,0,1495446852273
5036,i,1,1495446852351
5037,t,0,1495446852507
5038,h,0,1495446852570
5039,t,1,1495446852632
5040,h,1,1495446852710
5041,SPACE,0,1495446852772
5042,t,0,1495446852850
5043,SPACE,1,1495446852913
5044,h,0,1495446852991
5045,t,1,1495446853053
5046,h,1,1495446853116
5047,e,0,1495446853194
5048,SPACE,0,1495446853256
5049,e,1,1495446853334
5050,f,0,1495446853396
5051,SPACE,1,1495446853459
5052,f,1,1495446853537
5053,i,0,1495446853599
5054,i,1,1495446853662
5055,r,0,1495446853740
5056,s,0,1495446853818
5057,r,1,1495446853880
5058,s,1,1495446853958
5059,t,0,1495446854020
5060,t,1,1495446854098
5061,SPACE,0,1495446854161
5062,SPACE,1,1495446854223
5063,c,0,1495446854301
5064,o,0,1495446854364
5065,c,1,1495446854442
5066,o,1,1495446854504
5067,l,0,1495446854566
5068,l,1,1495446854629
5069,l,0,1495446854847
5070,e,0,1495446855066
5071,l,1,1495446855128
5072,e,1,1495446855206
5073,c,0,1495446855268
5074,c,1,1495446855331
5075,t,0,1495446855409
5076,t,1,1495446855471
5077,i,0,1495446855549
5078,i,1,1495446855612
5079,o,0,1495446855690
5080,o,1,1495446855752
5081,n,0,1495446855830
5082,n,1,1495446855892
5083,SPACE,0,1495446855970
5084,SPACE,1,1495446856033
5085,p,0,1495446856095
5086,p,1,1495446856173
5087,h,0,1495446856267
5088,h,1,1495446856376
5089,a,0,1495446856454
5090,s,0,1495446856516
5091,a,1,1495446856579
5092,e,0,1495446856657
5093,s,1,1495446856719
5094,e,1,1495446856797
5095,TAB,0,1495446856860
5096,TAB,1,1495446856938
5097,LSHIFT,0,1495446857000
5098,TAB,0,1495446857062
5099,LSHIFT,1,1495446857125
5100,TAB,1,1495446857203
5101,.,0,1495446857281
5102,.,1,1495446857343
5103,TAB,0,1495446857452
5104,TAB,1,1495446857562
5105,SPACE,0,1495446857952
5106,SPACE,1,1495446858061
5107,s,0,1495446858482
5108,e,0,1495446858591
5109,s,1,1495446858732
5110,e,1,1495446858856
5111,l,0,1495446858997
5112,l,1,1495446859153
5113,c,0,1495446859293
5114,c,1,1495446859418
5115,BACKSPACE,0,1495446859558
5116,BACKSPACE,1,1495446859699
5117,c,0,1495446859777
5118,c,1,1495446859839
5119,BACKSPACE,0,1495446859917
5120,BACKSPACE,1,1495446859980
5121,BACKSPACE,0,1495446860042
5122,BACKSPACE,1,1495446860120
5123,c,0,1495446860182
5124,c,1,1495446860260
5125,o,0,1495446860323
5126,n,0,1495446860385
5127,o,1,1495446860463
5128,n,1,1495446860526
5129,d,0,1495446860588
5130,d,1,1495446860666
5131,SPACE,0,1495446860744
5132,SPACE,1,1495446860806
5133,s,0,1495446860884
5134,e,0,1495446860947
5135,s,1,1495446861009
5136,e,1,1495446861087
5137,s,0,1495446861150
5138,s,1,1495446861212
5139,s,0,1495446861290
5140,i,0,1495446861368
5141,s,1,1495446861430
5142,o,0,1495446861508
5143,i,1,1495446861571
5144,n,0,1495446861649
5145,o,1,1495446861711
5146,SPACE,0,1495446861774
5147,n,1,1495446861852
5148,w,0,1495446861914
5149,SPACE,1,1495446861992
5150,i,0,1495446862054
5151,w,1,1495446862132
5152,i,1,1495446862195
5153,l,0,1495446862273
5154,l,1,1495446862335
5155,l,0,1495446862398
5156,l,1,1495446862476
5157,SPACE,0,1495446862616
5158,h,0,1495446862678
5159,SPACE,1,1495446862756
5160,h,1,1495446862819
5161,a,0,1495446862897
5162,v,0,1495446862975
5163,a,1,1495446863037
5164,e,0,1495446863100
5165,v,1,1495446863162
5166,e,1,1495446863240
5167,d,0,1495446863302
5168,d,1,1495446863380
5169,i,0,1495446863443
5170,i,1,1495446863521
5171,f,0,1495446863583
5172,f,1,1495446863646
5173,f,0,1495446863724
5174,e,0,1495446863786
5175,f,1,1495446863864
5176,e,1,1495446863926
5177,r,0,1495446864004
5178,e,0,1495446864067
5179,r,1,1495446864145
5180,n,0,1495446864207
5181,e,1,1495446864270
5182,n,1,1495446864348
5183,t,0,1495446864410
5184,t,1,1495446864488
5185,SPACE,0,1495446864706
5186,s,0,1495446864909
5187,SPACE,1,1495446864987
5188,e,0,1495446865050
5189,s,1,1495446865128
5190,e,1,1495446865206
5191,t,0,1495446865268
5192,t,1,1495446865330
5193,s,0,1495446865408
5194,s,1,1495446865471
5195,SPACE,0,1495446865533
5196,SPACE,1,1495446865611
5197,0,0,1495446865689
5198,LEFT,0,1495446865783
5199,0,0,1495446865861
5200,LEFT,0,1495446865923
5201,0,0,1495446865986
5202,LEFT,0,1495446866064
5203,0,0,1495446866126
5204,LEFT,0,1495446866204
5205,0,0,1495446866266
5206,LEFT,0,1495446866329
5207,0,0,1495446866407
5208,LEFT,0,1495446866469
5209,0,0,1495446866532
5210,LEFT,0,1495446866610
5211,0,0,1495446866766
5212,LEFT,0,1495446866828
5213,0,0,1495446866890
5214,LEFT,0,1495446866968
5215,0,0,1495446867046
5216,LEFT,0,1495446867109
5217,0,0,1495446867171
5218,LEFT,0,1495446867234
5219,0,0,1495446867312
5220,LEFT,0,1495446867374
5221,0,0,1495446867468
5222,LEFT,0,1495446867592
5223,0,0,1495446867655
5224,LEFT,0,1495446867717
5225,LEFT,1,1495446867795
5226,0,1,1495446867858
5227,0,0,1495446867936
5228,LEFT,0,1495446867998
5229,LEFT,1,1495446868076
5230,0,1,1495446868138
5231,0,0,1495446868216
5232,LEFT,0,1495446868279
5233,LEFT,1,1495446868341
5234,0,1,1495446868419
5235,0,0,1495446868482
5236,RIGHT,0,1495446868560
5237,RIGHT,1,1495446868622
5238,0,1,1495446868684
5239,SPACE,0,1495446868762
5240,SPACE,1,1495446868825
5241,0,0,1495446868903
5242,RIGHT,0,1495446868965
5243,0,0,1495446869043
5244,RIGHT,0,1495446869106
5245,0,0,1495446869184
5246,RIGHT,0,1495446869246
5247,0,0,1495446869308
5248,RIGHT,0,1495446869386
5249,0,0,1495446869464
5250,RIGHT,0,1495446869589
5251,0,0,1495446869667
5252,RIGHT,0,1495446869730
5253,0,0,1495446869792
5254,RIGHT,0,1495446869870
5255,0,0,1495446869932
5256,RIGHT,0,1495446869995
