EID,key,direction,time
6555,+,0,1494331018422
6556,+,0,1494331018555
6557,+,0,1494331018696
6558,+,0,1494331018838
6559,+,0,1494331019030
6560,+,0,1494331019222
6561,+,0,1494331019371
6562,+,0,1494331019513
6563,+,0,1494331019679
6564,+,0,1494331019870
6565,+,0,1494331020004
6566,+,0,1494331020170
6567,+,0,1494331020353
6568,+,0,1494331020420
6569,+,0,1494331020561
6570,+,1,1494331020703
6571,DOWN,0,1494331020836
6572,DOWN,0,1494331020969
6573,DOWN,0,1494331021102
6574,DOWN,0,1494331021377
6575,DOWN,0,1494331021535
6576,DOWN,0,1494331021719
6577,DOWN,0,1494331021852
6578,DOWN,0,1494331021985
6579,DOWN,0,1494331022193
6580,DOWN,0,1494331022384
6581,DOWN,0,1494331022518
6582,DOWN,0,1494331022651
6583,DOWN,1,1494331022784
6584,UP,0,1494331022959
6585,UP,1,1494331023092
6586,UP,0,1494331023276
6587,UP,1,1494331023409
6588,UP,0,1494331023575
6589,UP,1,1494331023792
6590,UP,0,1494331023925
6591,UP,1,1494331024059
6592,LCTRL,0,1494331024283
6593,RIGHT,0,1494331024674
6594,RIGHT,1,1494331024891
6595,LCTRL,1,1494331024990
6596,RETURN,0,1494331025881
6597,RETURN,1,1494331025998
6598,+,0,1494331026337
6599,+,0,1494331026837
6600,+,0,1494331027098
6601,+,0,1494331027530
6602,+,0,1494331027597
6603,+,0,1494331027738
6604,+,0,1494331027871
6605,+,0,1494331028004
6606,+,0,1494331028162
6607,+,0,1494331028379
6608,+,0,1494331028478
6609,+,0,1494331028620
6610,+,0,1494331028753
6611,+,0,1494331028820
6612,+,0,1494331028886
6613,+,0,1494331028953
6614,+,0,1494331029057
6615,+,0,1494331029195
6616,+,0,1494331029277
6617,+,0,1494331029344
6618,+,0,1494331029411
6619,+,0,1494331029477
6620,+,0,1494331029544
6621,+,0,1494331029611
6622,+,0,1494331029711
6623,+,0,1494331029777
6624,+,0,1494331029882
6625,+,0,1494331029960
6626,+,0,1494331030026
6627,+,0,1494331030128
6628,+,0,1494331030327
6629,+,0,1494331030460
6630,+,0,1494331030593
6631,+,0,1494331030743
6632,+,0,1494331030810
6633,+,0,1494331030885
6634,+,0,1494331030951
6635,+,0,1494331031018
6636,+,0,1494331031084
6637,+,0,1494331031201
6638,+,0,1494331031354
6639,+,0,1494331031476
6640,+,0,1494331031576
6641,+,0,1494331031719
6642,+,0,1494331031841
6643,+,0,1494331031908
6644,+,0,1494331031974
6645,+,0,1494331032041
6646,+,1,1494331032108
6647,+,0,1494331032232
6648,+,1,1494331032299
6649,+,0,1494331032365
6650,+,1,1494331032432
6651,+,0,1494331032499
6652,+,1,1494331032565
6653,DOWN,0,1494331032699
6654,DOWN,1,1494331032765
6655,DOWN,0,1494331032827
6656,DOWN,1,1494331032890
6657,LCTRL,0,1494331032957
6658,RIGHT,0,1494331033023
6659,RIGHT,1,1494331033090
6660,LCTRL,1,1494331033273
6661,RETURN,0,1494331034600
6662,RETURN,1,1494331034736
6663,RETURN,0,1494331035112
6664,RETURN,1,1494331035255
6665,LSHIFT,0,1494331066156
6666,LSHIFT,0,1494331066656
6667,LSHIFT,0,1494331066785
6668,LSHIFT,0,1494331066961
6669,LSHIFT,0,1494331067078
6670,LSHIFT,1,1494331067217
6671,c,0,1494331082465
6672,c,1,1494331082862
6673,o,0,1494331083093
6674,o,1,1494331083253
6675,a,0,1494331083506
6676,c,0,1494331083850
6677,a,1,1494331083949
6678,c,1,1494331084158
6679,h,0,1494331084334
6680,h,1,1494331084707
6681,SPACE,0,1494331084809
6682,SPACE,1,1494331085041
6683,s,0,1494331085534
6684,s,1,1494331086210
6685,e,0,1494331086694
6686,e,1,1494331086868
6687,a,0,1494331087094
6688,t,0,1494331087303
6689,a,1,1494331087459
6690,SPACE,0,1494331088030
6691,t,1,1494331088146
6692,SPACE,1,1494331088300
6693,i,0,1494331088631
6694,n,0,1494331089000
6695,i,1,1494331089424
6696,SPACE,0,1494331089590
6697,n,1,1494331090309
6698,SPACE,1,1494331090525
6699,f,0,1494331090975
6700,f,1,1494331091499
6701,l,0,1494331092283
6702,i,0,1494331092541
6703,l,1,1494331092823
6704,g,0,1494331093017
6705,i,1,1494331093121
6706,h,0,1494331093180
6707,g,1,1494331093298
6708,h,1,1494331093417
6709,t,0,1494331093528
6710,t,1,1494331093767
6711,RETURN,0,1494331094415
6712,RETURN,1,1494331094557
6713,LSHIFT,0,1494331117837
6714,LSHIFT,1,1494331118212
6715,k,0,1494331118319
6716,k,1,1494331118435
6717,a,0,1494331118569
6718,a,1,1494331118796
6719,y,0,1494331118996
6720,y,1,1494331119147
6721,a,0,1494331119297
6722,l,0,1494331119412
6723,a,1,1494331119740
6724,l,1,1494331120021
6725,BACKSPACE,0,1494331120209
6726,BACKSPACE,1,1494331120408
6727,k,0,1494331120520
6728,k,1,1494331120615
6729,LSHIFT,0,1494331120778
6730,:,0,1494331120887
6731,LSHIFT,1,1494331121002
6732,:,1,1494331121157
6733,SPACE,0,1494331121282
6734,SPACE,1,1494331121369
6735,LSHIFT,0,1494331121493
6736,D,0,1494331121703
6737,LSHIFT,1,1494331121885
6738,D,1,1494331122093
6739,e,0,1494331122153
6740,e,1,1494331122301
6741,l,0,1494331122417
6742,l,1,1494331122542
6743,t,0,1494331122759
6744,t,1,1494331122942
6745,a,0,1494331123039
6746,a,1,1494331123097
6747,SPACE,0,1494331123668
6748,LSHIFT,0,1494331123838
6749,SPACE,1,1494331123896
6750,A,0,1494331123954
6751,LSHIFT,1,1494331124013
6752,A,1,1494331124071
6753,i,0,1494331124199
6754,i,1,1494331124257
6755,r,0,1494331124315
6756,r,1,1494331124382
6757,l,0,1494331124440
6758,i,0,1494331124524
6759,l,1,1494331124597
6760,n,0,1494331124695
6761,i,1,1494331124753
6762,e,0,1494331124812
6763,n,1,1494331124870
6764,s,0,1494331125090
6765,e,1,1494331125353
6766,s,1,1494331125411
6767,SPACE,0,1494331125469
6768,SPACE,1,1494331125528
6769,-,0,1494331125599
6770,-,1,1494331125702
6771,SPACE,0,1494331125761
6772,SPACE,1,1494331125819
6773,8,0,1494331126444
6774,0,0,1494331126563
6775,8,1,1494331126676
6776,0,1,1494331126735
6777,3,0,1494331127724
6778,3,1,1494331127836
6779,.,0,1494331134544
6780,.,1,1494331134699
6781,6,0,1494331135100
6782,6,1,1494331135292
6783,0,0,1494331135643
6784,0,1,1494331135826
6785,LEFT,0,1494331135917
6786,LEFT,0,1494331136416
6787,LEFT,0,1494331136512
6788,LEFT,0,1494331136686
6789,LEFT,0,1494331136813
6790,LEFT,0,1494331136958
6791,LEFT,0,1494331137161
6792,LEFT,0,1494331137379
6793,LEFT,1,1494331137752
6794,RIGHT,0,1494331137876
6795,RIGHT,1,1494331137999
6796,RIGHT,0,1494331138118
6797,RIGHT,1,1494331138234
6798,LSHIFT,0,1494331138323
6799,LSHIFT,0,1494331138382
6800,LSHIFT,0,1494331138492
6801,LSHIFT,0,1494331138551
6802,LSHIFT,0,1494331138609
6803,LSHIFT,0,1494331138667
6804,LSHIFT,0,1494331138842
6805,LSHIFT,0,1494331138900
6806,LSHIFT,0,1494331139007
6807,LSHIFT,0,1494331139067
6808,LSHIFT,0,1494331139125
6809,LSHIFT,0,1494331139190
6810,LSHIFT,0,1494331139280
6811,LSHIFT,0,1494331139375
6812,LSHIFT,0,1494331139439
6813,LSHIFT,0,1494331139550
6814,LSHIFT,0,1494331139707
6815,LSHIFT,0,1494331139944
6816,LSHIFT,0,1494331140013
6817,LSHIFT,0,1494331140071
6818,LSHIFT,0,1494331140191
6819,LSHIFT,0,1494331140249
6820,LSHIFT,0,1494331140315
6821,LSHIFT,0,1494331140374
6822,LSHIFT,0,1494331140438
6823,$,0,1494331140499
6824,$,1,1494331140557
6825,LSHIFT,1,1494331140622
6826,LCTRL,0,1494331140682
6827,RIGHT,0,1494331140740
6828,RIGHT,1,1494331140845
6829,LCTRL,1,1494331140912
6830,RETURN,0,1494331140970
6831,RETURN,1,1494331141037
6832,RETURN,0,1494331141204
6833,RETURN,1,1494331141264
6834,LSHIFT,0,1494331212236
6835,S,0,1494331212648
6836,LSHIFT,1,1494331212786
6837,S,1,1494331213223
6838,t,0,1494331213372
6839,t,1,1494331213472
6840,u,0,1494331213672
6841,d,0,1494331213838
6842,u,1,1494331213947
6843,d,1,1494331214138
6844,e,0,1494331214271
6845,e,1,1494331214455
6846,n,0,1494331214621
6847,n,1,1494331214796
6848,t,0,1494331214970
6849,t,1,1494331215037
6850,SPACE,0,1494331215170
6851,LSHIFT,0,1494331215270
6852,SPACE,1,1494331215403
6853,LSHIFT,0,1494331215591
6854,U,0,1494331215879
6855,U,1,1494331215978
6856,LSHIFT,1,1494331216079
6857,n,0,1494331216470
6858,i,0,1494331216628
6859,n,1,1494331216728
6860,v,0,1494331216944
6861,i,1,1494331217069
6862,v,1,1494331217202
6863,e,0,1494331217302
6864,r,0,1494331217419
6865,e,1,1494331217552
6866,r,1,1494331217752
6867,s,0,1494331217868
6868,s,1,1494331217968
6869,e,0,1494331218118
6870,e,1,1494331218184
6871,LSHIFT,0,1494331218276
6872,:,0,1494331218343
6873,LSHIFT,1,1494331218476
6874,:,1,1494331218542
6875,SPACE,0,1494331218609
6876,SPACE,1,1494331218675
6877,LSHIFT,0,1494331218759
6878,A,0,1494331218875
6879,LSHIFT,1,1494331218942
6880,A,1,1494331219009
6881,SPACE,0,1494331219397
6882,SPACE,1,1494331219525
6883,LSHIFT,0,1494331223333
6884,M,0,1494331223668
6885,M,1,1494331223820
6886,LSHIFT,1,1494331223892
6887,BACKSPACE,0,1494331225804
6888,BACKSPACE,1,1494331225918
6889,BACKSPACE,0,1494331225992
6890,BACKSPACE,1,1494331226109
6891,BACKSPACE,0,1494331226176
6892,BACKSPACE,1,1494331226300
6893,LSHIFT,0,1494331227444
6894,A,0,1494331227532
6895,LSHIFT,1,1494331227644
6896,A,1,1494331227707
6897,i,0,1494331227865
6898,i,1,1494331227966
6899,r,0,1494331228049
6900,r,1,1494331228124
6901,l,0,1494331228190
6902,i,0,1494331228257
6903,l,1,1494331228323
6904,i,1,1494331228390
6905,n,0,1494331228700
6906,e,0,1494331228835
6907,n,1,1494331228898
6908,e,1,1494331228968
6909,SPACE,0,1494331229081
6910,SPACE,1,1494331229147
6911,n,0,1494331229214
6912,o,0,1494331229281
6913,o,1,1494331229342
6914,t,0,1494331229405
6915,n,1,1494331229472
6916,t,1,1494331229539
6917,SPACE,0,1494331229831
6918,SPACE,1,1494331229980
6919,k,0,1494331230564
6920,k,1,1494331230724
6921,o,0,1494331230820
6922,n,0,1494331230887
6923,o,1,1494331230954
6924,n,1,1494331231044
6925,w,0,1494331231112
6926,w,1,1494331231178
6927,BACKSPACE,0,1494331231619
6928,BACKSPACE,1,1494331231686
6929,BACKSPACE,0,1494331231826
6930,BACKSPACE,1,1494331231936
6931,BACKSPACE,0,1494331232019
6932,BACKSPACE,1,1494331232086
6933,BACKSPACE,0,1494331232152
6934,BACKSPACE,1,1494331232219
6935,BACKSPACE,0,1494331232285
6936,BACKSPACE,1,1494331232352
6937,BACKSPACE,0,1494331232419
6938,BACKSPACE,1,1494331232535
6939,BACKSPACE,0,1494331232602
6940,BACKSPACE,1,1494331232668
6941,BACKSPACE,0,1494331232895
6942,BACKSPACE,1,1494331233027
6943,n,0,1494331233197
6944,o,0,1494331233309
6945,n,1,1494331233413
6946,o,1,1494331233485
6947,t,0,1494331233560
6948,SPACE,0,1494331233728
6949,t,1,1494331233935
6950,SPACE,1,1494331234036
6951,k,0,1494331234101
6952,n,0,1494331234168
6953,k,1,1494331234226
6954,n,1,1494331234293
6955,o,0,1494331234493
6956,o,1,1494331234613
6957,w,0,1494331234684
6958,w,1,1494331234851
6959,n,0,1494331234950
6960,n,1,1494331235017
6961,SPACE,0,1494331235085
6962,SPACE,1,1494331235197
6963,-,0,1494331235293
6964,-,1,1494331235445
6965,SPACE,0,1494331235525
6966,SPACE,1,1494331235597
6967,6,0,1494331244924
6968,6,1,1494331245208
6969,2,0,1494331245380
6970,2,1,1494331245514
6971,9,0,1494331245706
6972,9,1,1494331245963
6973,LSHIFT,0,1494331246063
6974,LSHIFT,0,1494331246208
6975,LSHIFT,0,1494331246338
6976,LSHIFT,0,1494331246471
6977,LSHIFT,0,1494331246604
6978,LSHIFT,0,1494331246863
6979,LSHIFT,0,1494331247045
6980,$,0,1494331247145
6981,$,1,1494331247278
6982,LSHIFT,1,1494331247379
6983,BACKSPACE,0,1494331248060
6984,BACKSPACE,1,1494331248186
6985,LEFT,0,1494331248572
6986,LEFT,1,1494331248769
6987,LEFT,0,1494331248968
6988,LEFT,1,1494331249068
6989,LEFT,0,1494331249202
6990,LEFT,1,1494331249301
6991,LSHIFT,0,1494331249716
6992,$,0,1494331250156
6993,$,1,1494331250276
6994,LSHIFT,1,1494331250342
6995,LCTRL,0,1494331251501
6996,RIGHT,0,1494331251685
6997,RIGHT,1,1494331251817
6998,LCTRL,1,1494331252077
6999,RETURN,0,1494331252333
7000,RETURN,1,1494331252461
7001,RETURN,0,1494331252566
7002,RETURN,1,1494331252632
7003,LSHIFT,0,1494331259260
7004,B,0,1494331259380
7005,LSHIFT,1,1494331259476
7006,B,1,1494331259541
7007,a,0,1494331259668
7008,a,1,1494331259876
7009,t,0,1494331259965
7010,t,1,1494331260076
7011,h,0,1494331260140
7012,i,0,1494331260215
7013,h,1,1494331260282
7014,d,0,1494331260348
7015,i,1,1494331260423
7016,d,1,1494331260490
7017,BACKSPACE,0,1494331260772
7018,BACKSPACE,1,1494331260876
7019,g,0,1494331260939
7020,g,1,1494331261014
7021,n,0,1494331261132
7022,n,1,1494331261292
7023,BACKSPACE,0,1494331261492
7024,BACKSPACE,1,1494331261564
7025,BACKSPACE,0,1494331261714
7026,BACKSPACE,1,1494331261847
7027,n,0,1494331262108
7028,g,0,1494331262228
7029,n,1,1494331262305
7030,g,1,1494331262371
7031,SPACE,0,1494331262438
7032,SPACE,1,1494331262532
7033,LSHIFT,0,1494331262596
7034,LSHIFT,0,1494331263080
7035,LSHIFT,0,1494331263163
7036,S,0,1494331263229
7037,S,1,1494331263304
7038,LSHIFT,1,1494331263371
7039,u,0,1494331263612
7040,i,0,1494331263686
7041,u,1,1494331263804
7042,t,0,1494331263895
7043,i,1,1494331263961
7044,t,1,1494331264078
7045,LSHIFT,0,1494331264220
7046,:,0,1494331264420
7047,:,1,1494331264540
7048,LSHIFT,1,1494331264603
7049,RETURN,0,1494331264678
7050,RETURN,1,1494331264804
7051,+,0,1494331264988
7052,+,0,1494331265488
7053,+,0,1494331265551
7054,+,0,1494331265669
7055,+,0,1494331265793
7056,+,0,1494331265876
7057,+,0,1494331265943
7058,+,0,1494331266009
7059,+,0,1494331266084
7060,+,0,1494331266151
7061,+,0,1494331266226
7062,+,0,1494331266293
7063,+,1,1494331266359
7064,+,0,1494331266467
7065,+,1,1494331266534
7066,RETURN,0,1494331266601
7067,RETURN,1,1494331266743
7068,RETURN,0,1494331267340
7069,RETURN,1,1494331267476
7070,b,0,1494331280120
7071,a,0,1494331280621
7072,b,1,1494331280957
7073,t,0,1494331281239
7074,a,1,1494331281402
7075,h,0,1494331281563
7076,t,1,1494331281760
7077,i,0,1494331281959
7078,h,1,1494331282152
7079,i,1,1494331282285
7080,n,0,1494331282351
7081,g,0,1494331282608
7082,n,1,1494331282741
7083,g,1,1494331283052
7084,SPACE,0,1494331283201
7085,SPACE,1,1494331283370
7086,s,0,1494331283567
7087,s,1,1494331284038
7088,u,0,1494331284208
7089,i,0,1494331284333
7090,u,1,1494331284499
7091,t,0,1494331284632
7092,i,1,1494331284766
7093,t,1,1494331284865
7094,RETURN,0,1494331284984
7095,RETURN,1,1494331285240
7096,SPACE,0,1494331286222
7097,SPACE,1,1494331286341
7098,a,0,1494331286477
7099,a,1,1494331286669
7100,m,0,1494331286793
7101,m,1,1494331286996
7102,BACKSPACE,0,1494331287174
7103,BACKSPACE,1,1494331287322
7104,BACKSPACE,0,1494331287455
7105,BACKSPACE,1,1494331287592
7106,m,0,1494331287797
7107,m,1,1494331288020
7108,a,0,1494331288997
7109,a,1,1494331289149
7110,l,0,1494331289278
7111,l,1,1494331289343
7112,e,0,1494331289410
7113,e,1,1494331289580
7114,RETURN,0,1494331289942
7115,RETURN,1,1494331290133
7116,LSHIFT,0,1494331373717
7117,LSHIFT,0,1494331374217
7118,A,0,1494331374393
7119,LSHIFT,1,1494331374545
7120,A,1,1494331374796
7121,m,0,1494331374923
7122,a,0,1494331375048
7123,m,1,1494331375212
7124,a,1,1494331375362
7125,z,0,1494331375657
7126,o,0,1494331375822
7127,z,1,1494331375939
7128,n,0,1494331376095
7129,o,1,1494331376222
7130,n,1,1494331376402
7131,LSHIFT,0,1494331376519
7132,:,0,1494331376873
7133,LSHIFT,1,1494331377336
7134,:,1,1494331377883
7135,SPACE,0,1494331378487
7136,SPACE,1,1494331379287
7137,LSHIFT,0,1494331379527
7138,S,0,1494331379644
7139,LSHIFT,1,1494331379760
7140,S,1,1494331379897
7141,u,0,1494331380068
7142,u,1,1494331380244
7143,r,0,1494331380373
7144,r,1,1494331380489
7145,f,0,1494331380610
7146,f,1,1494331381170
7147,SPACE,0,1494331381444
7148,LSHIFT,0,1494331381883
7149,SPACE,1,1494331382196
7150,R,0,1494331382507
7151,R,1,1494331382819
7152,LSHIFT,1,1494331382953
7153,u,0,1494331383070
7154,u,1,1494331383186
7155,n,0,1494331383303
7156,n,1,1494331383419
7157,n,0,1494331383589
7158,n,1,1494331383705
7159,e,0,1494331383822
7160,r,0,1494331383938
7161,e,1,1494331384063
7162,SPACE,0,1494331384180
7163,r,1,1494331384393
7164,SPACE,1,1494331384518
7165,BACKSPACE,0,1494331384761
7166,BACKSPACE,1,1494331385188
7167,BACKSPACE,0,1494331385599
7168,BACKSPACE,1,1494331385920
7169,BACKSPACE,0,1494331386069
7170,BACKSPACE,1,1494331386219
7171,BACKSPACE,0,1494331386328
7172,BACKSPACE,1,1494331386452
7173,BACKSPACE,0,1494331386577
7174,BACKSPACE,1,1494331386911
7175,BACKSPACE,0,1494331387152
7176,BACKSPACE,1,1494331387368
7177,BACKSPACE,0,1494331387493
7178,BACKSPACE,1,1494331387609
7179,r,0,1494331387676
7180,u,0,1494331387793
7181,r,1,1494331387889
7182,u,1,1494331387948
7183,n,0,1494331388081
7184,n,1,1494331388139
7185,n,0,1494331388197
7186,n,1,1494331388276
7187,e,0,1494331388334
7188,r,0,1494331388392
7189,e,1,1494331388458
7190,SPACE,0,1494331388517
7191,r,1,1494331388575
7192,SPACE,1,1494331388698
7193,v,0,1494331388799
7194,o,0,1494331388990
7195,v,1,1494331389100
7196,o,1,1494331389241
7197,l,0,1494331389321
7198,l,1,1494331389379
7199,l,0,1494331389438
7200,l,1,1494331389504
7201,e,0,1494331389563
7202,e,1,1494331389621
7203,y,0,1494331389699
7204,y,1,1494331389757
7205,SPACE,0,1494331389815
7206,SPACE,1,1494331389932
7207,s,0,1494331389990
7208,s,1,1494331390048
7209,w,0,1494331390138
7210,w,1,1494331390195
7211,i,0,1494331390253
7212,n,0,1494331390312
7213,i,1,1494331390371
7214,SPACE,0,1494331390438
7215,n,1,1494331390496
7216,SPACE,1,1494331390554
7217,t,0,1494331390709
7218,t,1,1494331390909
7219,u,0,1494331391304
7220,u,1,1494331391446
7221,r,0,1494331391503
7222,r,1,1494331391561
7223,n,0,1494331391659
7224,n,1,1494331391720
7225,BACKSPACE,0,1494331391778
7226,BACKSPACE,1,1494331391856
7227,BACKSPACE,0,1494331391914
7228,BACKSPACE,1,1494331391972
7229,BACKSPACE,0,1494331392094
7230,BACKSPACE,1,1494331392152
7231,r,0,1494331392210
7232,r,1,1494331392269
7233,u,0,1494331392372
7234,u,1,1494331392452
7235,n,0,1494331392510
7236,n,1,1494331392568
7237,k,0,1494331392749
7238,k,1,1494331392923
7239,s,0,1494331393093
7240,s,1,1494331393254
7241,SPACE,0,1494331393313
7242,SPACE,1,1494331393371
7243,-,0,1494331393437
7244,-,1,1494331393496
7245,SPACE,0,1494331393554
7246,SPACE,1,1494331393621
7247,LSHIFT,0,1494331393679
7248,LSHIFT,0,1494331393737
7249,LSHIFT,0,1494331393804
7250,LSHIFT,0,1494331393862
7251,LSHIFT,0,1494331393958
7252,LSHIFT,0,1494331394028
7253,$,0,1494331394087
7254,$,1,1494331394167
7255,LSHIFT,1,1494331394225
7256,1,0,1494331394284
7257,1,1,1494331394350
7258,6,0,1494331394408
7259,6,1,1494331394467
7260,.,0,1494331394565
7261,.,1,1494331394709
7262,3,0,1494331394973
7263,1,0,1494331395173
7264,3,1,1494331395285
7265,1,1,1494331395369
7266,RETURN,0,1494331395701
7267,RETURN,1,1494331395827
7268,RETURN,0,1494331395965
7269,RETURN,1,1494331396045
7270,LSHIFT,0,1494331431053
7271,M,0,1494331431381
7272,M,1,1494331431541
7273,LSHIFT,1,1494331431636
7274,a,0,1494331431733
7275,a,1,1494331431901
7276,y,0,1494331431994
7277,y,1,1494331432119
7278,BACKSPACE,0,1494331432349
7279,BACKSPACE,1,1494331432507
7280,c,0,1494331432806
7281,y,0,1494331432952
7282,c,1,1494331433173
7283,y,1,1494331433374
7284,s,0,1494331434196
7285,s,1,1494331434308
7286,LSHIFT,0,1494331434540
7287,:,0,1494331434716
7288,LSHIFT,1,1494331434804
7289,:,1,1494331434865
7290,SPACE,0,1494331434949
7291,SPACE,1,1494331435056
7292,LSHIFT,0,1494331436036
7293,C,0,1494331436340
7294,LSHIFT,1,1494331436460
7295,C,1,1494331436519
7296,a,0,1494331436644
7297,l,0,1494331436938
7298,a,1,1494331436996
7299,l,1,1494331437054
7300,v,0,1494331437113
7301,i,0,1494331437171
7302,v,1,1494331437237
7303,n,0,1494331437297
7304,i,1,1494331437429
7305,SPACE,0,1494331437488
7306,n,1,1494331437546
7307,SPACE,1,1494331437612
7308,k,0,1494331437671
7309,k,1,1494331437729
7310,l,0,1494331438084
7311,e,0,1494331438188
7312,l,1,1494331438245
7313,e,1,1494331438337
7314,v,0,1494331438475
7315,v,1,1494331438575
7316,BACKSPACE,0,1494331438788
7317,BACKSPACE,1,1494331438892
7318,i,0,1494331439068
7319,n,0,1494331439204
7320,i,1,1494331439284
7321,SPACE,0,1494331439424
7322,n,1,1494331439544
7323,SPACE,1,1494331439649
7324,LSHIFT,0,1494331439756
7325,M,0,1494331439884
7326,LSHIFT,1,1494331439972
7327,M,1,1494331440035
7328,e,0,1494331440133
7329,e,1,1494331440236
7330,n,0,1494331440343
7331,n,1,1494331440440
7332,',0,1494331440540
7333,',1,1494331440660
7334,s,0,1494331440731
7335,s,1,1494331440828
7336,SPACE,0,1494331440900
7337,SPACE,1,1494331441028
7338,LSHIFT,0,1494331441588
7339,O,0,1494331441692
7340,O,1,1494331441804
7341,LSHIFT,1,1494331441866
7342,m,0,1494331441924
7343,m,1,1494331442036
7344,b,0,1494331442188
7345,b,1,1494331442308
7346,r,0,1494331442430
7347,r,1,1494331442507
7348,e,0,1494331442620
7349,e,1,1494331442740
7350,SPACE,0,1494331444005
7351,SPACE,1,1494331444157
7352,s,0,1494331444223
