EID,key,direction,time
4205,RIGHT,0,1496921329516
4206,RIGHT,0,1496921329547
4207,RIGHT,0,1496921329578
4208,RIGHT,0,1496921329610
4209,RIGHT,0,1496921329641
4210,RIGHT,0,1496921329672
4211,RIGHT,0,1496921329719
4212,RIGHT,0,1496921329750
4213,RIGHT,0,1496921329781
4214,RIGHT,0,1496921329812
4215,RIGHT,0,1496921329844
4216,RIGHT,0,1496921329875
4217,RIGHT,0,1496921329906
4218,RIGHT,1,1496921329937
4219,RIGHT,0,1496921330187
4220,RIGHT,0,1496921330702
4221,RIGHT,0,1496921330733
4222,RIGHT,0,1496921330764
4223,RIGHT,0,1496921330795
4224,RIGHT,0,1496921330826
4225,RIGHT,0,1496921330858
4226,RIGHT,0,1496921330889
4227,RIGHT,0,1496921330920
4228,RIGHT,0,1496921330951
4229,RIGHT,0,1496921330998
4230,RIGHT,0,1496921331029
4231,RIGHT,0,1496921331060
4232,RIGHT,0,1496921331092
4233,RIGHT,0,1496921331123
4234,RIGHT,0,1496921331154
4235,RIGHT,0,1496921331185
4236,RIGHT,0,1496921331216
4237,RIGHT,0,1496921331263
4238,RIGHT,1,1496921331294
4239,RIGHT,0,1496921331622
4240,RIGHT,1,1496921331716
4241,RIGHT,0,1496921331809
4242,RIGHT,1,1496921331918
4243,LEFT,0,1496921332184
4244,LEFT,1,1496921332308
4245,o,0,1496921333229
4246,o,1,1496921333400
4247,LEFT,0,1496921333900
4248,LEFT,1,1496921333978
4249,BACKSPACE,0,1496921334914
4250,BACKSPACE,1,1496921335007
4251,RIGHT,0,1496921335709
4252,RIGHT,0,1496921336224
4253,RIGHT,0,1496921336255
4254,RIGHT,0,1496921336286
4255,RIGHT,0,1496921336318
4256,RIGHT,0,1496921336349
4257,RIGHT,0,1496921336380
4258,RIGHT,0,1496921336411
4259,RIGHT,0,1496921336442
4260,RIGHT,0,1496921336474
4261,RIGHT,0,1496921336520
4262,RIGHT,0,1496921336552
4263,RIGHT,0,1496921336583
4264,RIGHT,0,1496921336614
4265,RIGHT,0,1496921336645
4266,RIGHT,0,1496921336676
4267,RIGHT,0,1496921336708
4268,RIGHT,0,1496921336739
4269,RIGHT,0,1496921336786
4270,RIGHT,0,1496921336817
4271,RIGHT,0,1496921336864
4272,RIGHT,0,1496921336879
4273,RIGHT,0,1496921336910
4274,RIGHT,0,1496921336942
4275,RIGHT,0,1496921336973
4276,RIGHT,0,1496921337004
4277,RIGHT,0,1496921337035
4278,RIGHT,0,1496921337082
4279,RIGHT,0,1496921337113
4280,RIGHT,0,1496921337144
4281,RIGHT,0,1496921337176
4282,RIGHT,0,1496921337207
4283,RIGHT,0,1496921337238
4284,RIGHT,1,1496921337269
4285,RETURN,0,1496921338892
4286,RETURN,1,1496921339048
4287,s,0,1496921341325
4288,s,1,1496921341450
4289,e,0,1496921341606
4290,e,1,1496921341731
4291,c,0,1496921342199
4292,c,1,1496921342324
4293,o,0,1496921342480
4294,o,1,1496921342589
4295,n,0,1496921343104
4296,n,1,1496921343228
4297,d,0,1496921343244
4298,d,1,1496921343400
4299,SPACE,0,1496921343494
4300,SPACE,1,1496921343603
4301,s,0,1496921343884
4302,s,1,1496921343993
4303,e,0,1496921344102
4304,e,1,1496921344227
4305,s,0,1496921344476
4306,s,1,1496921344539
4307,s,0,1496921344664
4308,s,1,1496921344757
4309,i,0,1496921344835
4310,o,0,1496921344929
4311,i,1,1496921344976
4312,o,1,1496921345054
4313,n,0,1496921345210
4314,n,1,1496921345288
4315,SPACE,0,1496921346692
4316,SPACE,1,1496921346801
4317,w,0,1496921346910
4318,w,1,1496921347019
4319,i,0,1496921347128
4320,i,1,1496921347206
4321,l,0,1496921347347
4322,l,1,1496921347409
4323,l,0,1496921347487
4324,l,1,1496921347550
4325,SPACE,0,1496921347643
4326,SPACE,1,1496921347752
4327,h,0,1496921347877
4328,a,0,1496921347986
4329,h,1,1496921347986
4330,a,1,1496921348127
4331,v,0,1496921348205
4332,v,1,1496921348314
4333,e,0,1496921348345
4334,e,1,1496921348501
4335,SPACE,0,1496921348564
4336,SPACE,1,1496921348673
4337,d,0,1496921349219
4338,d,1,1496921349328
4339,i,0,1496921349453
4340,i,1,1496921349531
4341,f,0,1496921349656
4342,f,1,1496921349734
4343,f,0,1496921349827
4344,f,1,1496921349937
4345,r,0,1496921350077
4346,r,1,1496921350186
4347,e,0,1496921350217
4348,e,1,1496921350358
4349,n,0,1496921351387
4350,t,0,1496921351497
4351,n,1,1496921351512
4352,t,1,1496921351637
4353,SPACE,0,1496921351762
4354,SPACE,1,1496921351855
4355,s,0,1496921352245
4356,s,1,1496921352323
4357,e,0,1496921352448
4358,e,1,1496921352589
4359,t,0,1496921352713
4360,t,1,1496921352838
4361,s,0,1496921353759
4362,s,1,1496921353883
4363,SPACE,0,1496921353961
4364,SPACE,1,1496921354055
4365,o,0,1496921354476
4366,o,1,1496921354585
4367,f,0,1496921354663
4368,f,1,1496921354788
4369,SPACE,0,1496921354819
4370,SPACE,1,1496921354913
4371,l,0,1496921355116
4372,l,1,1496921355209
4373,i,0,1496921355350
4374,i,1,1496921355428
4375,n,0,1496921355568
4376,n,1,1496921355677
4377,e,0,1496921355724
4378,e,1,1496921355880
4379,s,0,1496921356270
4380,s,1,1496921356426
4381,.,0,1496921357003
4382,.,1,1496921357081
4383,SPACE,0,1496921357237
4384,SPACE,1,1496921357347
4385,c,0,1496921357518
4386,c,1,1496921357643
4387,a,0,1496921357659
4388,a,1,1496921357783
4389,r,0,1496921357815
4390,r,1,1496921357877
4391,e,0,1496921357955
4392,e,1,1496921358080
4393,f,0,1496921358205
4394,f,1,1496921358314
4395,u,0,1496921358439
4396,u,1,1496921358517
4397,l,0,1496921358688
4398,l,1,1496921358751
4399,l,0,1496921358844
4400,l,1,1496921358922
4401,t,0,1496921359016
4402,t,1,1496921359156
4403,SPACE,0,1496921359187
4404,SPACE,1,1496921359297
4405,BACKSPACE,0,1496921359733
4406,BACKSPACE,1,1496921359827
4407,BACKSPACE,0,1496921359905
4408,BACKSPACE,1,1496921359983
4409,y,0,1496921361215
4410,y,1,1496921361293
4411,SPACE,0,1496921362073
4412,SPACE,1,1496921362167
4413,s,0,1496921362323
4414,s,1,1496921362432
4415,e,0,1496921362541
4416,e,1,1496921362651
4417,l,0,1496921362775
4418,l,1,1496921362900
4419,e,0,1496921362947
4420,e,1,1496921363041
4421,c,0,1496921363119
4422,c,1,1496921363259
4423,t,0,1496921363368
4424,e,0,1496921363477
4425,t,1,1496921363493
4426,d,0,1496921363571
4427,e,1,1496921363665
4428,d,1,1496921363789
4429,SPACE,0,1496921363836
4430,SPACE,1,1496921363977
4431,n,0,1496921364569
4432,n,1,1496921364647
4433,o,0,1496921364944
4434,o,1,1496921365037
4435,t,0,1496921365100
4436,t,1,1496921365225
4437,SPACE,0,1496921365271
4438,SPACE,1,1496921365381
4439,t,0,1496921365381
4440,t,1,1496921365537
4441,o,0,1496921365661
4442,o,1,1496921365771
4443,SPACE,0,1496921366129
4444,SPACE,1,1496921366239
4445,o,0,1496921367065
4446,o,1,1496921367159
4447,v,0,1496921367377
4448,v,1,1496921367471
4449,e,0,1496921367549
4450,e,1,1496921367736
4451,r,0,1496921367752
4452,r,1,1496921367908
4453,l,0,1496921368001
4454,l,1,1496921368126
4455,a,0,1496921368173
4456,a,1,1496921368329
4457,p,0,1496921368345
4458,p,1,1496921368469
4459,SPACE,0,1496921368906
4460,SPACE,1,1496921369000
4461,w,0,1496921369296
4462,w,1,1496921369421
4463,i,0,1496921369483
4464,i,1,1496921369577
4465,t,0,1496921369671
4466,t,1,1496921369795
4467,h,0,1496921369842
4468,h,1,1496921369920
4469,SPACE,0,1496921370076
4470,SPACE,1,1496921370170
4471,f,0,1496921370934
4472,f,1,1496921371028
4473,i,0,1496921371121
4474,i,1,1496921371215
4475,r,0,1496921371496
4476,r,1,1496921371605
4477,s,0,1496921371652
4478,t,0,1496921371808
4479,s,1,1496921371823
4480,t,1,1496921371917
4481,SPACE,0,1496921372463
4482,SPACE,1,1496921372541
4483,c,0,1496921372775
4484,c,1,1496921372900
4485,o,0,1496921372993
4486,o,1,1496921373087
4487,l,0,1496921373243
4488,l,1,1496921373290
4489,l,0,1496921373383
4490,l,1,1496921373477
4491,e,0,1496921373524
4492,e,1,1496921373649
4493,c,0,1496921373711
4494,c,1,1496921373883
4495,t,0,1496921373898
4496,t,1,1496921373992
4497,i,0,1496921374335
4498,o,0,1496921374460
4499,i,1,1496921374491
4500,o,1,1496921374600
4501,n,0,1496921374725
4502,n,1,1496921374803
4503,SPACE,0,1496921375131
4504,SPACE,1,1496921375177
4505,p,0,1496921375677
4506,p,1,1496921375817
4507,h,0,1496921376035
4508,h,1,1496921376160
4509,a,0,1496921376207
4510,a,1,1496921376347
4511,s,0,1496921376503
4512,e,0,1496921376706
4513,s,1,1496921376706
4514,e,1,1496921376815
4515,.,0,1496921377876
4516,.,1,1496921377970
4517,LEFT,0,1496921382244
4518,LEFT,0,1496921382759
4519,LEFT,0,1496921382790
4520,LEFT,0,1496921382821
4521,LEFT,0,1496921382853
4522,LEFT,0,1496921382884
4523,LEFT,0,1496921382915
4524,LEFT,0,1496921382946
4525,LEFT,0,1496921382977
4526,LEFT,0,1496921383009
4527,LEFT,0,1496921383055
4528,LEFT,0,1496921383102
4529,LEFT,0,1496921383118
4530,LEFT,0,1496921383149
4531,LEFT,0,1496921383211
4532,LEFT,0,1496921383227
4533,LEFT,0,1496921383243
4534,LEFT,0,1496921383274
4535,LEFT,0,1496921383321
4536,LEFT,0,1496921383352
4537,LEFT,0,1496921383383
4538,LEFT,1,1496921383414
4539,LEFT,0,1496921383648
4540,LEFT,1,1496921383742
4541,LEFT,0,1496921383835
4542,LEFT,1,1496921383945
4543,t,0,1496921385052
4544,h,0,1496921385193
4545,t,1,1496921385239
4546,h,1,1496921385333
4547,e,0,1496921386051
4548,SPACE,0,1496921386191
4549,e,1,1496921386222
4550,SPACE,1,1496921386316
4551,LEFT,0,1496921390699
4552,LEFT,0,1496921391214
4553,LEFT,0,1496921391245
4554,LEFT,0,1496921391292
4555,LEFT,0,1496921391323
4556,LEFT,0,1496921391339
4557,LEFT,0,1496921391370
4558,LEFT,0,1496921391401
4559,LEFT,0,1496921391433
4560,LEFT,0,1496921391464
4561,LEFT,0,1496921391511
4562,LEFT,0,1496921391542
4563,LEFT,0,1496921391573
4564,LEFT,0,1496921391604
4565,LEFT,0,1496921391635
4566,LEFT,0,1496921391667
4567,LEFT,0,1496921391698
4568,LEFT,0,1496921391729
4569,LEFT,0,1496921391776
4570,LEFT,0,1496921391807
4571,LEFT,0,1496921391838
4572,LEFT,0,1496921391869
4573,LEFT,0,1496921391901
4574,LEFT,0,1496921391932
4575,LEFT,0,1496921391963
4576,LEFT,0,1496921391994
4577,LEFT,0,1496921392025
4578,LEFT,0,1496921392072
4579,LEFT,0,1496921392103
4580,LEFT,0,1496921392135
4581,LEFT,0,1496921392166
4582,LEFT,0,1496921392197
4583,LEFT,0,1496921392228
4584,LEFT,0,1496921392259
4585,LEFT,0,1496921392291
4586,LEFT,0,1496921392337
4587,LEFT,0,1496921392369
4588,LEFT,0,1496921392400
4589,LEFT,0,1496921392431
4590,LEFT,0,1496921392462
4591,LEFT,0,1496921392493
4592,LEFT,0,1496921392525
4593,LEFT,0,1496921392556
4594,LEFT,0,1496921392587
4595,LEFT,0,1496921392634
4596,LEFT,0,1496921392665
4597,LEFT,0,1496921392696
4598,LEFT,0,1496921392727
4599,LEFT,0,1496921392759
4600,LEFT,0,1496921392790
4601,LEFT,0,1496921392821
4602,LEFT,0,1496921392852
4603,LEFT,0,1496921392883
4604,LEFT,0,1496921392930
4605,LEFT,0,1496921392961
4606,LEFT,0,1496921392993
4607,LEFT,0,1496921393024
4608,LEFT,0,1496921393055
4609,LEFT,0,1496921393086
4610,LEFT,0,1496921393117
4611,LEFT,0,1496921393149
4612,LEFT,1,1496921393180
4613,LEFT,0,1496921393305
4614,LEFT,1,1496921393429
4615,LEFT,0,1496921393507
4616,LEFT,1,1496921393617
4617,e,0,1496921394833
4618,e,1,1496921395052
4619,RETURN,0,1496921401058
4620,RETURN,1,1496921401183
4621,s,0,1496921402259
4622,s,1,1496921402384
4623,e,0,1496921402493
4624,e,1,1496921402618
4625,c,0,1496921403164
4626,c,1,1496921403289
4627,o,0,1496921403335
4628,o,1,1496921403445
4629,n,0,1496921403569
4630,n,1,1496921403663
4631,d,0,1496921403835
4632,d,1,1496921403928
4633,SPACE,0,1496921403975
4634,SPACE,1,1496921404069
4635,s,0,1496921404178
4636,s,1,1496921404287
4637,e,0,1496921404412
4638,e,1,1496921404505
4639,s,0,1496921404693
4640,s,1,1496921404771
4641,s,0,1496921404880
4642,s,1,1496921405005
4643,i,0,1496921405051
4644,o,0,1496921405129
4645,i,1,1496921405176
4646,o,1,1496921405254
4647,n,0,1496921405363
4648,n,1,1496921405457
4649,SPACE,0,1496921405566
4650,SPACE,1,1496921405660
4651,w,0,1496921406502
4652,w,1,1496921406611
4653,i,0,1496921406736
4654,i,1,1496921406814
4655,l,0,1496921406955
4656,l,1,1496921407033
4657,l,0,1496921407095
4658,l,1,1496921407173
4659,SPACE,0,1496921407282
4660,SPACE,1,1496921407360
4661,h,0,1496921407501
4662,h,1,1496921407625
4663,a,0,1496921407672
4664,v,0,1496921407781
4665,a,1,1496921407828
4666,v,1,1496921407906
4667,e,0,1496921407953
4668,e,1,1496921408125
4669,SPACE,0,1496921408140
4670,SPACE,1,1496921408249
4671,d,0,1496921409139
4672,d,1,1496921409263
4673,i,0,1496921409373
4674,i,1,1496921409466
4675,f,0,1496921409591
4676,f,1,1496921409685
4677,f,0,1496921409763
4678,f,1,1496921409887
4679,r,0,1496921410075
4680,e,0,1496921410121
4681,r,1,1496921410184
4682,e,1,1496921410293
4683,BACKSPACE,0,1496921411042
4684,BACKSPACE,1,1496921411135
4685,BACKSPACE,0,1496921411229
4686,BACKSPACE,1,1496921411323
4687,e,0,1496921411525
4688,e,1,1496921411635
4689,r,0,1496921412383
4690,r,1,1496921412555
4691,e,0,1496921412586
4692,e,1,1496921412773
4693,n,0,1496921412805
4694,n,1,1496921412945
4695,t,0,1496921412976
4696,t,1,1496921413101
4697,SPACE,0,1496921413179
4698,SPACE,1,1496921413304
4699,s,0,1496921413803
4700,s,1,1496921413912
4701,e,0,1496921414021
4702,e,1,1496921414177
4703,t,0,1496921414333
4704,t,1,1496921414443
4705,s,0,1496921414458
4706,s,1,1496921414614
4707,SPACE,0,1496921414723
4708,SPACE,1,1496921414817
4709,o,0,1496921415488
4710,o,1,1496921415613
4711,f,0,1496921415815
4712,f,1,1496921415893
4713,SPACE,0,1496921415971
4714,SPACE,1,1496921416065
4715,l,0,1496921416174
4716,l,1,1496921416283
4717,i,0,1496921416439
4718,i,1,1496921416502
4719,n,0,1496921416658
4720,n,1,1496921416767
4721,e,0,1496921416798
4722,s,0,1496921416985
4723,e,1,1496921417017
4724,s,1,1496921417204
4725,.,0,1496921417843
4726,.,1,1496921417937
4727,SPACE,0,1496921418764
4728,SPACE,1,1496921418857
4729,c,0,1496921418982
4730,c,1,1496921419107
4731,a,0,1496921419138
4732,a,1,1496921419263
4733,r,0,1496921419294
4734,r,1,1496921419403
4735,e,0,1496921419450
4736,e,1,1496921419591
4737,f,0,1496921419669
4738,f,1,1496921419793
4739,u,0,1496921419934
4740,u,1,1496921420012
4741,l,0,1496921420464
4742,l,1,1496921420542
4743,l,0,1496921420620
4744,l,1,1496921420714
4745,y,0,1496921420917
4746,y,1,1496921421041
4747,SPACE,0,1496921421104
4748,SPACE,1,1496921421229
4749,s,0,1496921421743
4750,s,1,1496921421853
4751,e,0,1496921421946
4752,e,1,1496921422071
4753,l,0,1496921422211
4754,l,1,1496921422336
4755,e,0,1496921422352
4756,e,1,1496921422477
4757,c,0,1496921422555
4758,c,1,1496921422679
4759,t,0,1496921422820
4760,e,0,1496921422913
4761,t,1,1496921422929
4762,d,0,1496921423038
4763,e,1,1496921423132
4764,d,1,1496921423241
4765,SPACE,0,1496921423537
4766,SPACE,1,1496921423631
4767,n,0,1496921423974
4768,n,1,1496921424068
4769,o,0,1496921424302
4770,o,1,1496921424427
4771,t,0,1496921424458
4772,t,1,1496921424583
4773,SPACE,0,1496921424629
4774,t,0,1496921424723
4775,SPACE,1,1496921424739
4776,t,1,1496921424848
4777,o,0,1496921424895
4778,o,1,1496921425004
4779,SPACE,0,1496921425129
4780,SPACE,1,1496921425238
4781,o,0,1496921425347
4782,o,1,1496921425472
4783,v,0,1496921425737
4784,v,1,1496921425846
4785,e,0,1496921425909
4786,e,1,1496921426033
4787,r,0,1496921426065
4788,r,1,1496921426158
4789,l,0,1496921426392
4790,l,1,1496921426517
4791,a,0,1496921426533
4792,p,0,1496921426673
4793,a,1,1496921426689
4794,p,1,1496921426813
4795,SPACE,0,1496921427547
4796,SPACE,1,1496921427640
4797,w,0,1496921427874
4798,w,1,1496921427983
4799,i,0,1496921428077
4800,i,1,1496921428186
4801,t,0,1496921428264
4802,t,1,1496921428405
4803,h,0,1496921428420
4804,h,1,1496921428514
4805,SPACE,0,1496921428717
4806,SPACE,1,1496921428795
4807,f,0,1496921429528
4808,f,1,1496921429637
4809,i,0,1496921429746
4810,i,1,1496921429855
4811,r,0,1496921429949
4812,r,1,1496921430058
4813,s,0,1496921430464
4814,t,0,1496921430604
4815,s,1,1496921430667
4816,t,1,1496921430745
4817,SPACE,0,1496921431244
4818,SPACE,1,1496921431337
4819,c,0,1496921431681
4820,c,1,1496921431837
4821,o,0,1496921431915
4822,o,1,1496921432024
4823,l,0,1496921432180
4824,l,1,1496921432242
4825,l,0,1496921432305
4826,l,1,1496921432398
4827,e,0,1496921432445
4828,e,1,1496921432570
4829,c,0,1496921432648
4830,c,1,1496921432773
4831,t,0,1496921432913
4832,t,1,1496921433022
4833,i,0,1496921433085
4834,o,0,1496921433209
4835,i,1,1496921433241
4836,o,1,1496921433350
4837,n,0,1496921433475
4838,n,1,1496921433553
4839,SPACE,0,1496921433833
4840,SPACE,1,1496921433911
4841,p,0,1496921434910
4842,p,1,1496921435003
4843,h,0,1496921435284
4844,h,1,1496921435378
4845,a,0,1496921435409
4846,a,1,1496921435565
4847,s,0,1496921435596
4848,s,1,1496921435721
4849,e,0,1496921435815
4850,e,1,1496921436002
4851,LEFT,0,1496921436657
4852,LEFT,0,1496921437172
4853,LEFT,0,1496921437203
4854,LEFT,0,1496921437234
4855,LEFT,0,1496921437265
4856,LEFT,0,1496921437297
4857,LEFT,0,1496921437328
4858,LEFT,0,1496921437359
4859,LEFT,0,1496921437390
4860,LEFT,0,1496921437421
4861,LEFT,0,1496921437468
4862,LEFT,0,1496921437499
4863,LEFT,0,1496921437531
4864,LEFT,0,1496921437562
4865,LEFT,0,1496921437593
4866,LEFT,0,1496921437624
4867,LEFT,0,1496921437655
4868,LEFT,0,1496921437687
4869,LEFT,0,1496921437733
4870,LEFT,0,1496921437765
4871,LEFT,0,1496921437796
4872,LEFT,1,1496921437811
4873,LEFT,0,1496921438108
4874,LEFT,1,1496921438217
4875,LEFT,0,1496921438326
4876,LEFT,1,1496921438404
4877,SPACE,0,1496921438669
4878,SPACE,1,1496921438763
4879,t,0,1496921439247
4880,t,1,1496921439387
4881,h,0,1496921439481
4882,h,1,1496921439574
4883,e,0,1496921439590
4884,e,1,1496921439730
4885,RIGHT,0,1496921449371
4886,RIGHT,0,1496921449886
4887,RIGHT,0,1496921449917
4888,RIGHT,0,1496921449948
4889,RIGHT,0,1496921449979
4890,RIGHT,0,1496921450011
4891,RIGHT,0,1496921450042
4892,RIGHT,0,1496921450073
4893,RIGHT,0,1496921450120
4894,RIGHT,0,1496921450151
4895,RIGHT,0,1496921450182
4896,RIGHT,0,1496921450213
4897,RIGHT,0,1496921450245
4898,RIGHT,0,1496921450276
4899,RIGHT,0,1496921450307
4900,RIGHT,0,1496921450338
4901,RIGHT,0,1496921450369
4902,RIGHT,0,1496921450401
4903,RIGHT,0,1496921450447
4904,RIGHT,0,1496921450479
4905,RIGHT,0,1496921450510
4906,RIGHT,0,1496921450541
4907,RIGHT,0,1496921450572
4908,RIGHT,0,1496921450603
4909,RIGHT,0,1496921450635
4910,RIGHT,1,1496921450650
4911,.,0,1496921451539
4912,.,1,1496921451633
4913,RETURN,0,1496921451914
4914,RETURN,1,1496921452085
4915,s,0,1496921453271
4916,s,1,1496921453380
4917,e,0,1496921453489
4918,e,1,1496921453599
4919,c,0,1496921453911
4920,c,1,1496921454035
4921,o,0,1496921454082
4922,o,1,1496921454191
4923,n,0,1496921454316
4924,n,1,1496921454441
4925,d,0,1496921454628
4926,d,1,1496921454753
4927,SPACE,0,1496921454769
4928,SPACE,1,1496921454909
4929,s,0,1496921454956
4930,s,1,1496921455049
4931,e,0,1496921455190
4932,e,1,1496921455315
4933,s,0,1496921455564
4934,s,1,1496921455673
4935,s,0,1496921455751
4936,s,1,1496921455892
4937,i,0,1496921456360
4938,o,0,1496921456469
4939,i,1,1496921456485
4940,o,1,1496921456578
4941,n,0,1496921456734
4942,n,1,1496921456812
4943,SPACE,0,1496921457327
4944,SPACE,1,1496921457421
4945,w,0,1496921457655
4946,w,1,1496921457764
4947,i,0,1496921457842
4948,i,1,1496921457935
4949,l,0,1496921458076
4950,l,1,1496921458154
4951,l,0,1496921458216
4952,l,1,1496921458294
4953,SPACE,0,1496921458388
4954,SPACE,1,1496921458497
4955,h,0,1496921458575
4956,a,0,1496921458684
4957,h,1,1496921458700
4958,a,1,1496921458840
4959,v,0,1496921459152
4960,v,1,1496921459261
4961,e,0,1496921459293
4962,e,1,1496921459449
4963,SPACE,0,1496921459558
4964,SPACE,1,1496921459651
4965,s,0,1496921459948
4966,s,1,1496921460041
4967,BACKSPACE,0,1496921461321
4968,BACKSPACE,1,1496921461477
4969,d,0,1496921461555
4970,d,1,1496921461679
4971,i,0,1496921461820
4972,i,1,1496921461913
4973,f,0,1496921462007
4974,f,1,1496921462085
4975,f,0,1496921462179
4976,f,1,1496921462288
4977,r,0,1496921462475
4978,r,1,1496921462569
4979,e,0,1496921462584
4980,e,1,1496921462725
4981,BACKSPACE,0,1496921464191
4982,BACKSPACE,1,1496921464300
4983,BACKSPACE,0,1496921464378
4984,BACKSPACE,1,1496921464472
4985,e,0,1496921465096
4986,e,1,1496921465236
