EID,key,direction,time
6621,LSHIFT,0,1496763259177
6622,LSHIFT,0,1496763259207
6623,LSHIFT,0,1496763259244
6624,LSHIFT,0,1496763259303
6625,LSHIFT,0,1496763259319
6626,LSHIFT,0,1496763259339
6627,LSHIFT,0,1496763259386
6628,LSHIFT,0,1496763259405
6629,LSHIFT,0,1496763259438
6630,LSHIFT,0,1496763259580
6631,LSHIFT,0,1496763259597
6632,LSHIFT,0,1496763259614
6633,LSHIFT,0,1496763259631
6634,LSHIFT,0,1496763259647
6635,LSHIFT,0,1496763259664
6636,LSHIFT,0,1496763259681
6637,LSHIFT,0,1496763259702
6638,LSHIFT,0,1496763259747
6639,LSHIFT,0,1496763259768
6640,LSHIFT,0,1496763259814
6641,LSHIFT,0,1496763259834
6642,LSHIFT,0,1496763259881
6643,LSHIFT,0,1496763259900
6644,LSHIFT,0,1496763259933
6645,LSHIFT,0,1496763259966
6646,LSHIFT,0,1496763259999
6647,$,0,1496763260028
6648,LSHIFT,1,1496763260109
6649,$,1,1496763260141
6650,NUM4,0,1496763260965
6651,NUM6,0,1496763261085
6652,NUM4,1,1496763261121
6653,NUM8,0,1496763261245
6654,NUM6,1,1496763261285
6655,NUM8,1,1496763261373
6656,RETURN,0,1496763262093
6657,RETURN,1,1496763262221
6658,o,0,1496763284677
6659,o,1,1496763284789
6660,r,0,1496763284877
6661,r,1,1496763284989
6662,b,0,1496763286221
6663,b,1,1496763286644
6664,i,0,1496763286668
6665,i,1,1496763286769
6666,t,0,1496763286785
6667,t,1,1496763286861
6668,z,0,1496763287141
6669,z,1,1496763287285
6670,.,0,1496763287853
6671,.,1,1496763287965
6672,c,0,1496763288029
6673,c,1,1496763288125
6674,o,0,1496763288189
6675,m,0,1496763288285
6676,o,1,1496763288341
6677,m,1,1496763288414
6678,SPACE,0,1496763289878
6679,SPACE,1,1496763290022
6680,u,0,1496763298229
6681,n,0,1496763298457
6682,u,1,1496763298490
6683,n,1,1496763298507
6684,i,0,1496763298524
6685,i,1,1496763298669
6686,t,0,1496763298813
6687,t,1,1496763298925
6688,e,0,1496763298939
6689,d,0,1496763299101
6690,e,1,1496763299114
6691,d,1,1496763299237
6692,SPACE,0,1496763299293
6693,SPACE,1,1496763299389
6694,a,0,1496763299869
6695,a,1,1496763299997
6696,u,0,1496763300069
6697,u,1,1496763300157
6698,BACKSPACE,0,1496763300549
6699,BACKSPACE,1,1496763300661
6700,i,0,1496763300837
6701,i,1,1496763300957
6702,r,0,1496763301005
6703,r,1,1496763301093
6704,l,0,1496763301269
6705,l,1,1496763301421
6706,i,0,1496763301637
6707,n,0,1496763301757
6708,i,1,1496763301781
6709,e,0,1496763301869
6710,n,1,1496763301893
6711,s,0,1496763301989
6712,e,1,1496763302045
6713,s,1,1496763302117
6714,SPACE,0,1496763302229
6715,SPACE,1,1496763302349
6716,LSHIFT,0,1496763304093
6717,LSHIFT,0,1496763304593
6718,$,0,1496763304621
6719,LSHIFT,1,1496763304717
6720,$,1,1496763304757
6721,3,0,1496763305357
6722,3,1,1496763305469
6723,4,0,1496763306502
6724,4,1,1496763306606
6725,7,0,1496763306854
6726,7,1,1496763306990
6727,RETURN,0,1496763308070
6728,RETURN,1,1496763308197
6729,BACKSPACE,0,1496763364438
6730,BACKSPACE,1,1496763364557
6731,BACKSPACE,0,1496763364647
6732,BACKSPACE,1,1496763364733
6733,BACKSPACE,0,1496763364847
6734,BACKSPACE,1,1496763365053
6735,NUM3,0,1496763365622
6736,NUM3,1,1496763365953
6737,NUM4,0,1496763366303
6738,NUM5,0,1496763366464
6739,NUM4,1,1496763366573
6740,NUM5,1,1496763366643
6741,s,0,1496763370597
6742,s,1,1496763370729
6743,y,0,1496763370941
6744,y,1,1496763371063
6745,r,0,1496763371150
6746,r,1,1496763371233
6747,a,0,1496763371299
6748,a,1,1496763371389
6749,c,0,1496763371450
6750,c,1,1496763371834
6751,u,0,1496763372049
6752,s,0,1496763372083
6753,u,1,1496763372122
6754,e,0,1496763372197
6755,s,1,1496763372257
6756,SPACE,0,1496763372283
6757,e,1,1496763372299
6758,SPACE,1,1496763372349
6759,t,0,1496763372366
6760,t,1,1496763372391
6761,o,0,1496763372433
6762,SPACE,0,1496763372483
6763,o,1,1496763372499
6764,SPACE,1,1496763372516
6765,l,0,1496763372613
6766,l,1,1496763372709
6767,o,0,1496763372797
6768,s,0,1496763372893
6769,o,1,1496763373042
6770,s,1,1496763373156
6771,SPACE,0,1496763373182
6772,SPACE,1,1496763373198
6773,a,0,1496763374389
6774,a,1,1496763374719
6775,n,0,1496763374744
6776,n,1,1496763374841
6777,g,0,1496763374891
6778,g,1,1496763374968
6779,e,0,1496763375049
6780,e,1,1496763375164
6781,l,0,1496763375181
6782,l,1,1496763375285
6783,e,0,1496763375321
6784,s,0,1496763375501
6785,e,1,1496763375547
6786,s,1,1496763375677
6787,RETURN,0,1496763375871
6788,RETURN,1,1496763376075
6789,e,0,1496763399510
6790,e,1,1496763399716
6791,x,0,1496763400102
6792,x,1,1496763400221
6793,p,0,1496763400350
6794,p,1,1496763400493
6795,e,0,1496763400534
6796,e,1,1496763400661
6797,d,0,1496763400838
6798,d,1,1496763400966
6799,i,0,1496763401054
6800,i,1,1496763401150
6801,a,0,1496763401162
6802,a,1,1496763401277
6803,.,0,1496763402014
6804,.,1,1496763402117
6805,c,0,1496763402182
6806,c,1,1496763402293
6807,o,0,1496763402350
6808,m,0,1496763402438
6809,o,1,1496763402528
6810,m,1,1496763402615
6811,SPACE,0,1496763403278
6812,SPACE,1,1496763403438
6813,j,0,1496763404310
6814,e,0,1496763404407
6815,j,1,1496763404528
6816,e,1,1496763404549
6817,t,0,1496763404594
6818,t,1,1496763404709
6819,b,0,1496763405086
6820,b,1,1496763405173
6821,l,0,1496763405262
6822,l,1,1496763405486
6823,u,0,1496763405850
6824,u,1,1496763406072
6825,e,0,1496763406138
6826,e,1,1496763406166
6827,SPACE,0,1496763406206
6828,SPACE,1,1496763406288
6829,a,0,1496763411143
6830,a,1,1496763411255
6831,i,0,1496763411270
6832,i,1,1496763411374
6833,r,0,1496763411460
6834,r,1,1496763411743
6835,l,0,1496763412414
6836,l,1,1496763412558
6837,i,0,1496763412653
6838,n,0,1496763412827
6839,i,1,1496763412865
6840,n,1,1496763412942
6841,e,0,1496763412966
6842,s,0,1496763413045
6843,e,1,1496763413094
6844,s,1,1496763413250
6845,SPACE,0,1496763413305
6846,SPACE,1,1496763413357
6847,LSHIFT,0,1496763414101
6848,LSHIFT,0,1496763414601
6849,LSHIFT,0,1496763414640
6850,LSHIFT,0,1496763414667
6851,LSHIFT,0,1496763414748
6852,LSHIFT,0,1496763414765
6853,LSHIFT,0,1496763414782
6854,LSHIFT,0,1496763414799
6855,LSHIFT,0,1496763414848
6856,LSHIFT,0,1496763414865
6857,LSHIFT,0,1496763414898
6858,LSHIFT,0,1496763414932
6859,LSHIFT,0,1496763414964
6860,LSHIFT,0,1496763414999
6861,LSHIFT,0,1496763415030
6862,LSHIFT,0,1496763415066
6863,LSHIFT,0,1496763415107
6864,LSHIFT,0,1496763415129
6865,LSHIFT,0,1496763415174
6866,LSHIFT,0,1496763415195
6867,LSHIFT,0,1496763415240
6868,LSHIFT,0,1496763415261
6869,LSHIFT,0,1496763415333
6870,$,0,1496763415350
6871,LSHIFT,1,1496763415429
6872,$,1,1496763415453
6873,NUM3,0,1496763416253
6874,NUM3,1,1496763416389
6875,NUM4,0,1496763416477
6876,NUM4,1,1496763416589
6877,NUM4,0,1496763416661
6878,NUM4,1,1496763416765
6879,b,0,1496763424029
6880,a,0,1496763424810
6881,b,1,1496763424936
6882,a,1,1496763424970
6883,t,0,1496763425029
6884,h,0,1496763425062
6885,t,1,1496763425096
6886,h,1,1496763425129
6887,i,0,1496763425154
6888,n,0,1496763425171
6889,i,1,1496763425188
6890,g,0,1496763425204
6891,n,1,1496763425278
6892,g,1,1496763425352
6893,SPACE,0,1496763425386
6894,SPACE,1,1496763425419
6895,s,0,1496763425693
6896,s,1,1496763425805
6897,u,0,1496763426077
6898,i,0,1496763426181
6899,u,1,1496763426234
6900,i,1,1496763426309
6901,t,0,1496763426349
6902,t,1,1496763426429
6903,SPACE,0,1496763426500
6904,SPACE,1,1496763426549
6905,m,0,1496763426757
6906,a,0,1496763426909
6907,m,1,1496763426945
6908,a,1,1496763427096
6909,l,0,1496763427175
6910,e,0,1496763427205
6911,l,1,1496763427292
6912,e,1,1496763427308
6913,RETURN,0,1496763427373
6914,RETURN,1,1496763427487
6915,RETURN,0,1496763434237
6916,RETURN,1,1496763434373
6917,RETURN,0,1496763435013
6918,RETURN,1,1496763435141
6919,b,0,1496763435525
6920,a,0,1496763435653
6921,b,1,1496763435682
6922,a,1,1496763435773
6923,t,0,1496763435809
6924,h,0,1496763435893
6925,t,1,1496763435995
6926,h,1,1496763436064
6927,SPACE,0,1496763436125
6928,SPACE,1,1496763436166
6929,s,0,1496763436557
6930,s,1,1496763436669
6931,u,0,1496763436717
6932,i,0,1496763436829
6933,u,1,1496763436863
6934,i,1,1496763436949
6935,t,0,1496763436963
6936,t,1,1496763437061
6937,RETURN,0,1496763437213
6938,RETURN,1,1496763437269
6939,m,0,1496763439653
6940,m,1,1496763439839
6941,a,0,1496763439889
6942,a,1,1496763439951
6943,c,0,1496763440813
6944,c,1,1496763440917
6945,y,0,1496763440981
6946,y,1,1496763441093
6947,s,0,1496763445910
6948,s,1,1496763446006
6949,.,0,1496763446542
6950,.,1,1496763446646
6951,c,0,1496763446750
6952,c,1,1496763446846
6953,o,0,1496763446910
6954,m,0,1496763447015
6955,o,1,1496763447092
6956,m,1,1496763447158
6957,SPACE,0,1496763447284
6958,SPACE,1,1496763447366
6959,n,0,1496763448486
6960,n,1,1496763448606
6961,a,0,1496763448638
6962,a,1,1496763448734
6963,u,0,1496763449150
6964,u,1,1496763449308
6965,t,0,1496763449382
6966,t,1,1496763449475
6967,i,0,1496763449750
6968,i,1,1496763449884
6969,c,0,1496763449909
6970,c,1,1496763449925
6971,a,0,1496763449943
6972,a,1,1496763449959
6973,SPACE,0,1496763449976
6974,SPACE,1,1496763450069
6975,m,0,1496763450270
6976,m,1,1496763450365
6977,e,0,1496763450382
6978,e,1,1496763450477
6979,n,0,1496763450542
6980,n,1,1496763450637
6981,',0,1496763451326
6982,',1,1496763451413
6983,s,0,1496763451438
6984,s,1,1496763451649
6985,SPACE,0,1496763451718
6986,SPACE,1,1496763451736
6987,LSHIFT,0,1496763453469
6988,LSHIFT,0,1496763453969
6989,LSHIFT,0,1496763454014
6990,LSHIFT,0,1496763454035
6991,LSHIFT,0,1496763454081
6992,LSHIFT,0,1496763454101
6993,LSHIFT,0,1496763454148
6994,LSHIFT,0,1496763454167
6995,LSHIFT,0,1496763454208
6996,LSHIFT,0,1496763454233
6997,LSHIFT,0,1496763454274
6998,LSHIFT,0,1496763454324
6999,LSHIFT,0,1496763454341
7000,LSHIFT,0,1496763454365
7001,LSHIFT,0,1496763454407
7002,$,0,1496763454424
7003,LSHIFT,1,1496763454493
7004,$,1,1496763454533
7005,3,0,1496763455110
7006,3,1,1496763455269
7007,9,0,1496763455305
7008,9,1,1496763455429
7009,.,0,1496763456758
7010,.,1,1496763456861
7011,9,0,1496763457510
7012,9,1,1496763457597
7013,8,0,1496763457686
7014,8,1,1496763457773
7015,RETURN,0,1496763461358
7016,RETURN,1,1496763461493
7017,h,0,1496763465703
7018,h,1,1496763465822
7019,u,0,1496763465942
7020,u,1,1496763466094
7021,k,0,1496763467854
7022,k,1,1496763467965
7023,g,0,1496763471878
7024,g,1,1496763471973
7025,e,0,1496763472030
7026,a,0,1496763472142
7027,e,1,1496763472196
7028,r,0,1496763472357
7029,a,1,1496763472410
7030,r,1,1496763472444
7031,.,0,1496763472677
7032,.,1,1496763472773
7033,c,0,1496763472789
7034,c,1,1496763472901
7035,o,0,1496763472981
7036,m,0,1496763473085
7037,o,1,1496763473133
7038,m,1,1496763473229
7039,SPACE,0,1496763473981
7040,SPACE,1,1496763474109
7041,k,0,1496763474861
7042,k,1,1496763474981
7043,u,0,1496763475053
7044,u,1,1496763475165
7045,BACKSPACE,0,1496763475701
7046,BACKSPACE,1,1496763475813
7047,BACKSPACE,0,1496763475885
7048,BACKSPACE,1,1496763475989
7049,h,0,1496763476501
7050,h,1,1496763476597
7051,u,0,1496763476645
7052,u,1,1496763476733
7053,k,0,1496763476901
7054,k,1,1496763477013
7055,SPACE,0,1496763477382
7056,SPACE,1,1496763477501
7057,LSHIFT,0,1496763477725
7058,K,0,1496763477901
7059,K,1,1496763478013
7060,C,0,1496763478077
7061,C,1,1496763478165
7062,LSHIFT,1,1496763478178
7063,SPACE,0,1496763478221
7064,SPACE,1,1496763478325
7065,s,0,1496763478605
7066,s,1,1496763478709
7067,c,0,1496763478829
7068,c,1,1496763478869
7069,o,0,1496763479269
7070,o,1,1496763479333
7071,o,0,1496763479693
7072,o,1,1496763479821
7073,BACKSPACE,0,1496763480197
7074,BACKSPACE,1,1496763480301
7075,t,0,1496763480405
7076,t,1,1496763480509
7077,t,0,1496763480573
7078,t,1,1496763480637
7079,SPACE,0,1496763481398
7080,SPACE,1,1496763481550
7081,LSHIFT,0,1496763483381
7082,LSHIFT,0,1496763483881
7083,LSHIFT,0,1496763483914
7084,LSHIFT,0,1496763483952
7085,LSHIFT,0,1496763483980
7086,LSHIFT,0,1496763484018
7087,LSHIFT,0,1496763484046
7088,LSHIFT,0,1496763484085
7089,LSHIFT,0,1496763484112
7090,LSHIFT,0,1496763484152
7091,LSHIFT,0,1496763484178
7092,LSHIFT,0,1496763484218
7093,LSHIFT,0,1496763484244
7094,LSHIFT,0,1496763484322
7095,$,0,1496763484338
7096,LSHIFT,1,1496763484381
7097,$,1,1496763484411
7098,5,0,1496763484597
7099,5,1,1496763484693
7100,3,0,1496763484901
7101,3,1,1496763485037
7102,BACKSPACE,0,1496763486933
7103,BACKSPACE,1,1496763486989
7104,BACKSPACE,0,1496763487285
7105,BACKSPACE,1,1496763487381
7106,BACKSPACE,0,1496763487453
7107,BACKSPACE,1,1496763487637
7108,BACKSPACE,0,1496763487693
7109,BACKSPACE,0,1496763488193
7110,BACKSPACE,0,1496763488226
7111,BACKSPACE,0,1496763488294
7112,BACKSPACE,0,1496763488311
7113,BACKSPACE,0,1496763488328
7114,BACKSPACE,1,1496763488344
7115,BACKSPACE,0,1496763488445
7116,BACKSPACE,1,1496763488533
7117,BACKSPACE,0,1496763488621
7118,BACKSPACE,1,1496763488701
7119,BACKSPACE,0,1496763488797
7120,BACKSPACE,1,1496763488869
7121,BACKSPACE,0,1496763488957
7122,BACKSPACE,1,1496763489037
7123,BACKSPACE,0,1496763489125
7124,BACKSPACE,1,1496763489205
7125,BACKSPACE,0,1496763489285
7126,BACKSPACE,1,1496763489373
7127,BACKSPACE,0,1496763489453
7128,BACKSPACE,1,1496763489629
7129,BACKSPACE,0,1496763489701
7130,BACKSPACE,1,1496763489789
7131,BACKSPACE,0,1496763489877
7132,BACKSPACE,1,1496763489957
7133,BACKSPACE,0,1496763490037
7134,BACKSPACE,1,1496763490125
7135,BACKSPACE,0,1496763490197
7136,BACKSPACE,1,1496763490285
7137,BACKSPACE,0,1496763490365
7138,BACKSPACE,1,1496763490461
7139,BACKSPACE,0,1496763490541
7140,BACKSPACE,1,1496763490629
7141,BACKSPACE,0,1496763490709
7142,BACKSPACE,1,1496763490797
7143,BACKSPACE,0,1496763490885
7144,BACKSPACE,1,1496763490973
7145,BACKSPACE,0,1496763491061
7146,BACKSPACE,1,1496763491141
7147,BACKSPACE,0,1496763491221
7148,BACKSPACE,1,1496763491309
7149,BACKSPACE,0,1496763491397
7150,BACKSPACE,1,1496763491485
7151,BACKSPACE,0,1496763491589
7152,BACKSPACE,1,1496763491669
7153,o,0,1496763492725
7154,o,1,1496763492837
7155,r,0,1496763492861
7156,r,1,1496763492965
7157,i,0,1496763493029
7158,i,1,1496763493133
7159,g,0,1496763493293
7160,g,1,1496763493372
7161,i,0,1496763493389
7162,i,1,1496763493485
7163,n,0,1496763493533
7164,n,1,1496763493645
7165,a,0,1496763493663
7166,a,1,1496763493773
7167,l,0,1496763493789
7168,l,1,1496763493933
7169,SPACE,0,1496763493981
7170,SPACE,1,1496763494077
7171,p,0,1496763494405
7172,e,0,1496763494541
7173,p,1,1496763494554
7174,e,1,1496763494645
7175,n,0,1496763494725
7176,n,1,1496763494821
7177,g,0,1496763495437
7178,g,1,1496763495517
7179,u,0,1496763495661
7180,i,0,1496763495789
7181,u,1,1496763495813
7182,i,1,1496763495909
7183,n,0,1496763495973
7184,n,1,1496763496101
7185,m,0,1496763497061
7186,m,1,1496763497165
7187,e,0,1496763497197
7188,e,1,1496763497285
7189,n,0,1496763498622
7190,n,1,1496763498718
7191,',0,1496763499454
7192,s,0,1496763499502
7193,',1,1496763499549
7194,s,1,1496763499606
7195,SPACE,0,1496763501013
7196,SPACE,1,1496763501093
7197,BACKSPACE,0,1496763507085
7198,BACKSPACE,1,1496763507149
7199,BACKSPACE,0,1496763508141
7200,BACKSPACE,1,1496763508245
7201,BACKSPACE,0,1496763508341
7202,BACKSPACE,1,1496763508421
7203,BACKSPACE,0,1496763508509
7204,BACKSPACE,1,1496763508573
7205,BACKSPACE,0,1496763508677
7206,BACKSPACE,1,1496763508757
7207,n,0,1496763510006
7208,n,1,1496763510100
7209,LEFT,0,1496763510490
7210,LEFT,1,1496763510630
7211,LEFT,0,1496763510708
7212,LEFT,1,1496763510817
7213,LEFT,0,1496763510880
7214,LEFT,1,1496763510989
7215,LEFT,0,1496763511067
7216,LEFT,1,1496763511161
7217,LEFT,0,1496763511239
7218,LEFT,1,1496763511332
7219,LEFT,0,1496763511410
7220,LEFT,1,1496763511504
7221,LEFT,0,1496763511582
7222,LEFT,1,1496763511675
7223,LEFT,0,1496763511738
7224,LEFT,1,1496763511831
7225,RIGHT,0,1496763512315
7226,RIGHT,1,1496763512471
7227,BACKSPACE,0,1496763512643
7228,BACKSPACE,1,1496763512752
7229,LCTRL,0,1496763513235
7230,RIGHT,0,1496763513376
7231,RIGHT,1,1496763513469
7232,LCTRL,1,1496763513485
7233,BACKSPACE,0,1496763514359
7234,BACKSPACE,1,1496763514437
7235,.,0,1496763514873
7236,.,1,1496763514951
7237,c,0,1496763515139
7238,c,1,1496763515232
7239,o,0,1496763515279
7240,m,0,1496763515404
7241,o,1,1496763515435
7242,m,1,1496763515513
7243,SPACE,0,1496763515591
7244,SPACE,1,1496763515700
7245,m,0,1496763518727
7246,LSHIFT,0,1496763518773
7247,M,1,1496763518820
7248,LSHIFT,1,1496763518961
7249,e,0,1496763519148
7250,e,1,1496763519288
7251,n,0,1496763519850
7252,n,1,1496763519928
7253,',0,1496763520443
7254,',1,1496763520536
7255,s,0,1496763520583
7256,s,1,1496763520661
7257,SPACE,0,1496763520692
7258,SPACE,1,1496763520786
7259,b,0,1496763521379
7260,a,0,1496763521472
7261,b,1,1496763521503
7262,a,1,1496763521550
7263,t,0,1496763521597
7264,t,1,1496763521706
7265,SPACE,0,1496763521815
7266,SPACE,1,1496763521925
7267,s,0,1496763522018
7268,s,1,1496763522096
7269,u,0,1496763522127
7270,i,0,1496763522283
7271,u,1,1496763522299
7272,t,0,1496763522408
7273,i,1,1496763522424
7274,t,1,1496763522533
7275,BACKSPACE,0,1496763523313
7276,BACKSPACE,1,1496763523407
7277,BACKSPACE,0,1496763523516
7278,BACKSPACE,1,1496763523594
7279,BACKSPACE,0,1496763523687
7280,BACKSPACE,1,1496763523765
7281,BACKSPACE,0,1496763523828
7282,BACKSPACE,1,1496763523921
7283,BACKSPACE,0,1496763524311
7284,BACKSPACE,1,1496763524421
7285,h,0,1496763524639
7286,h,1,1496763524764
7287,SPACE,0,1496763524795
7288,SPACE,1,1496763524889
7289,s,0,1496763524967
7290,s,1,1496763525091
7291,u,0,1496763525169
7292,u,1,1496763525325
7293,i,0,1496763525341
7294,i,1,1496763525466
7295,t,0,1496763525497
7296,t,1,1496763525591
7297,SPACE,0,1496763526199
7298,SPACE,1,1496763526308
7299,LSHIFT,0,1496763526605
7300,LSHIFT,0,1496763527119
7301,LSHIFT,0,1496763527151
7302,LSHIFT,0,1496763527260
7303,LSHIFT,0,1496763527322
7304,LSHIFT,0,1496763527447
7305,$,0,1496763527463
7306,LSHIFT,1,1496763527478
7307,$,1,1496763527494
7308,2,0,1496763527790
7309,2,1,1496763527931
7310,9,0,1496763528024
7311,9,1,1496763528149
7312,.,0,1496763528960
7313,.,1,1496763528991
7314,9,0,1496763529756
7315,9,1,1496763529834
7316,9,0,1496763529927
7317,9,1,1496763530005
7318,RETURN,0,1496763530863
7319,RETURN,1,1496763530988
7320,SPACE,0,1496763533921
7321,SPACE,1,1496763533999
7322,a,0,1496763534186
7323,a,1,1496763534327
7324,m,0,1496763534342
7325,a,0,1496763534467
7326,m,1,1496763534483
7327,a,1,1496763534545
7328,z,0,1496763534701
7329,o,0,1496763534779
7330,z,1,1496763534826
7331,n,0,1496763534873
7332,o,1,1496763534919
7333,n,1,1496763534997
7334,RETURN,0,1496763535107
7335,RETURN,1,1496763535185
7336,a,0,1496763550526
7337,a,1,1496763550661
7338,m,0,1496763550694
7339,a,0,1496763550758
7340,m,1,1496763550811
7341,a,1,1496763550867
7342,o,0,1496763550960
7343,z,0,1496763551017
7344,z,1,1496763551117
7345,n,0,1496763551174
7346,o,1,1496763551217
7347,n,1,1496763551261
7348,BACKSPACE,0,1496763552334
7349,BACKSPACE,1,1496763552453
7350,BACKSPACE,0,1496763552542
7351,BACKSPACE,1,1496763552623
7352,BACKSPACE,0,1496763552716
7353,BACKSPACE,1,1496763552794
7354,z,0,1496763553699
7355,z,1,1496763553840
7356,o,0,1496763554417
7357,n,0,1496763554526
7358,o,1,1496763554573
7359,n,1,1496763554682
7360,.,0,1496763555166
7361,.,1,1496763555259
7362,c,0,1496763555290
7363,c,1,1496763555400
7364,o,0,1496763555431
7365,m,0,1496763555727
7366,o,1,1496763555899
7367,m,1,1496763555914
7368,SPACE,0,1496763557178
7369,SPACE,1,1496763557287
7370,k,0,1496763557646
7371,k,1,1496763557911
7372,a,0,1496763557942
7373,a,1,1496763557958
7374,n,0,1496763557974
7375,n,1,1496763557989
7376,u,0,1496763558036
7377,u,1,1496763558145
