EID,key,direction,time
3038,.,0,1494338827404
3039,.,1,1494338827498
3040,SPACE,0,1494338827576
3041,SPACE,1,1494338827638
3042,t,0,1494338827888
3043,t,1,1494338827966
3044,h,0,1494338828028
3045,h,1,1494338828091
3046,e,0,1494338828169
3047,r,0,1494338828293
3048,e,1,1494338828356
3049,e,0,1494338828418
3050,r,1,1494338828481
3051,e,1,1494338828543
3052,SPACE,0,1494338828605
3053,SPACE,1,1494338828683
3054,a,0,1494338828746
3055,a,1,1494338828808
3056,r,0,1494338828871
3057,e,0,1494338828949
3058,r,1,1494338829011
3059,SPACE,0,1494338829073
3060,e,1,1494338829136
3061,SPACE,1,1494338829261
3062,t,0,1494338829885
3063,t,1,1494338829963
3064,w,0,1494338830119
3065,o,0,1494338830212
3066,w,1,1494338830321
3067,o,1,1494338830399
3068,SPACE,0,1494338830462
3069,SPACE,1,1494338830524
3070,s,0,1494338830587
3071,s,1,1494338830665
3072,e,0,1494338830743
3073,n,0,1494338830821
3074,e,1,1494338830899
3075,n,1,1494338830961
3076,t,0,1494338831023
3077,e,0,1494338831101
3078,t,1,1494338831179
3079,e,1,1494338831289
3080,n,0,1494338831429
3081,n,1,1494338831523
3082,c,0,1494338831663
3083,c,1,1494338831710
3084,e,0,1494338831788
3085,e,1,1494338831850
3086,s,0,1494338831913
3087,s,1,1494338831975
3088,SPACE,0,1494338832053
3089,SPACE,1,1494338832115
3090,i,0,1494338832615
3091,i,1,1494338832693
3092,n,0,1494338832771
3093,n,1,1494338832895
3094,SPACE,0,1494338832973
3095,t,0,1494338833036
3096,SPACE,1,1494338833098
3097,t,1,1494338833176
3098,h,0,1494338833239
3099,e,0,1494338833363
3100,h,1,1494338833426
3101,SPACE,0,1494338833488
3102,e,1,1494338833566
3103,SPACE,1,1494338833629
3104,f,0,1494338833722
3105,d,0,1494338833785
3106,a,0,1494338833847
3107,f,1,1494338833925
3108,d,1,1494338833987
3109,a,1,1494338834050
3110,BACKSPACE,0,1494338834284
3111,BACKSPACE,1,1494338834377
3112,BACKSPACE,0,1494338834440
3113,BACKSPACE,1,1494338834502
3114,BACKSPACE,0,1494338834565
3115,BACKSPACE,1,1494338834643
3116,d,0,1494338835048
3117,a,0,1494338835157
3118,d,1,1494338835220
3119,a,1,1494338835282
3120,t,0,1494338835407
3121,a,0,1494338835485
3122,t,1,1494338835547
3123,SPACE,0,1494338835610
3124,a,1,1494338835672
3125,SPACE,1,1494338835750
3126,s,0,1494338836203
3127,a,0,1494338836312
3128,s,1,1494338836405
3129,m,0,1494338836468
3130,a,1,1494338836530
3131,m,1,1494338836608
3132,p,0,1494338836671
3133,p,1,1494338836733
3134,l,0,1494338836795
3135,e,0,1494338836873
3136,l,1,1494338836936
3137,e,1,1494338836998
3138,.,0,1494338837778
3139,.,1,1494338837856
3140,RETURN,0,1494338837997
3141,RETURN,1,1494338838137
3142,t,0,1494338840040
3143,h,0,1494338840134
3144,t,1,1494338840259
3145,h,1,1494338840399
3146,i,0,1494338840524
3147,s,0,1494338840664
3148,SPACE,0,1494338840805
3149,i,1,1494338840867
3150,s,1,1494338840929
3151,SPACE,1,1494338840992
3152,i,0,1494338841070
3153,SPACE,0,1494338841132
3154,s,0,1494338841195
3155,i,1,1494338841257
3156,SPACE,1,1494338841335
3157,s,1,1494338841397
3158,a,0,1494338841460
3159,SPACE,0,1494338841538
3160,a,1,1494338841585
3161,SPACE,1,1494338841663
3162,BACKSPACE,0,1494338841725
3163,BACKSPACE,1,1494338841787
3164,BACKSPACE,0,1494338841850
3165,BACKSPACE,1,1494338841928
3166,BACKSPACE,0,1494338841990
3167,BACKSPACE,1,1494338842053
3168,BACKSPACE,0,1494338842115
3169,BACKSPACE,1,1494338842193
3170,s,0,1494338842411
3171,SPACE,0,1494338842489
3172,s,1,1494338842567
3173,SPACE,1,1494338842630
3174,a,0,1494338842692
3175,SPACE,0,1494338842755
3176,a,1,1494338842833
3177,SPACE,1,1494338842895
3178,t,0,1494338843067
3179,e,0,1494338843145
3180,t,1,1494338843223
3181,e,1,1494338843301
3182,s,0,1494338843441
3183,s,1,1494338843503
3184,t,0,1494338843581
3185,t,1,1494338843691
3186,SPACE,0,1494338843784
3187,SPACE,1,1494338843847
3188,t,0,1494338843909
3189,o,0,1494338844018
3190,t,1,1494338844081
3191,SPACE,0,1494338844159
3192,o,1,1494338844221
3193,SPACE,1,1494338844283
3194,s,0,1494338844361
3195,e,0,1494338844455
3196,s,1,1494338844533
3197,e,1,1494338844595
3198,e,0,1494338844673
3199,e,1,1494338844736
3200,SPACE,0,1494338844798
3201,SPACE,1,1494338844876
3202,i,0,1494338845001
3203,f,0,1494338845079
3204,i,1,1494338845141
3205,f,1,1494338845204
3206,SPACE,0,1494338845282
3207,SPACE,1,1494338845344
3208,t,0,1494338845422
3209,h,0,1494338845500
3210,t,1,1494338845563
3211,e,0,1494338845641
3212,h,1,1494338845703
3213,SPACE,0,1494338845765
3214,e,1,1494338845843
3215,SPACE,1,1494338845906
3216,w,0,1494338846233
3217,w,1,1494338846358
3218,o,0,1494338846436
3219,o,1,1494338846514
3220,r,0,1494338847388
3221,r,1,1494338847481
3222,d,0,1494338847684
3223,s,0,1494338847809
3224,d,1,1494338847887
3225,s,1,1494338847949
3226,SPACE,0,1494338848261
3227,SPACE,1,1494338848339
3228,t,0,1494338849229
3229,h,0,1494338849307
3230,t,1,1494338849416
3231,a,0,1494338849494
3232,h,1,1494338849556
3233,t,0,1494338849634
3234,a,1,1494338849697
3235,t,1,1494338849775
3236,SPACE,0,1494338849978
3237,SPACE,1,1494338850087
3238,i,0,1494338850149
3239,SPACE,0,1494338850274
3240,i,1,1494338850336
3241,SPACE,1,1494338850399
3242,t,0,1494338850477
3243,t,1,1494338850539
3244,h,0,1494338850617
3245,h,1,1494338850680
3246,BACKSPACE,0,1494338851085
3247,BACKSPACE,1,1494338851148
3248,BACKSPACE,0,1494338851226
3249,BACKSPACE,1,1494338851304
3250,t,0,1494338851756
3251,t,1,1494338851834
3252,y,0,1494338852130
3253,y,1,1494338852193
3254,p,0,1494338852364
3255,e,0,1494338852442
3256,SPACE,0,1494338852505
3257,p,1,1494338852598
3258,e,1,1494338852661
3259,SPACE,1,1494338852723
3260,a,0,1494338853207
3261,a,1,1494338853363
3262,r,0,1494338853488
3263,e,0,1494338853581
3264,r,1,1494338853675
3265,SPACE,0,1494338853737
3266,e,1,1494338853815
3267,SPACE,1,1494338853878
3268,u,0,1494338853940
3269,u,1,1494338854002
3270,n,0,1494338854158
3271,n,1,1494338854236
3272,i,0,1494338854486
3273,i,1,1494338854564
3274,q,0,1494338854720
3275,q,1,1494338854860
3276,u,0,1494338855126
3277,e,0,1494338855204
3278,u,1,1494338855297
3279,e,1,1494338855360
3280,SPACE,0,1494338855438
3281,SPACE,1,1494338855500
3282,t,0,1494338855578
3283,o,0,1494338855656
3284,t,1,1494338855718
3285,SPACE,0,1494338855796
3286,o,1,1494338855859
3287,SPACE,1,1494338855921
3288,m,0,1494338855984
3289,e,0,1494338856062
3290,m,1,1494338856155
3291,e,1,1494338856218
3292,.,0,1494338856748
3293,.,1,1494338856842
3294,SPACE,0,1494338856904
3295,SPACE,1,1494338856982
3296,t,0,1494338857076
3297,h,0,1494338857185
3298,t,1,1494338857278
3299,h,1,1494338857341
3300,e,0,1494338857419
3301,r,0,1494338857481
3302,e,1,1494338857559
3303,r,1,1494338857622
3304,SPACE,0,1494338857700
3305,SPACE,1,1494338857762
3306,a,0,1494338857824
3307,a,1,1494338857934
3308,r,0,1494338857996
3309,r,1,1494338858058
3310,BACKSPACE,0,1494338858246
3311,BACKSPACE,1,1494338858308
3312,BACKSPACE,0,1494338858386
3313,BACKSPACE,1,1494338858448
3314,BACKSPACE,0,1494338858526
3315,BACKSPACE,1,1494338858589
3316,e,0,1494338858667
3317,e,1,1494338858760
3318,SPACE,0,1494338858823
3319,SPACE,1,1494338858901
3320,a,0,1494338859088
3321,r,0,1494338859228
3322,a,1,1494338859291
3323,e,0,1494338859369
3324,r,1,1494338859431
3325,e,1,1494338859509
3326,SPACE,0,1494338859572
3327,SPACE,1,1494338859634
3328,w,0,1494338859946
3329,w,1,1494338860071
3330,BACKSPACE,0,1494338860336
3331,BACKSPACE,1,1494338860398
3332,t,0,1494338860461
3333,t,1,1494338860554
3334,w,0,1494338861412
3335,o,0,1494338861475
3336,w,1,1494338861553
3337,SPACE,0,1494338861615
3338,o,1,1494338861693
3339,SPACE,1,1494338861756
3340,s,0,1494338861834
3341,e,0,1494338861927
3342,s,1,1494338862005
3343,n,0,1494338862068
3344,e,1,1494338862146
3345,n,1,1494338862208
3346,t,0,1494338862270
3347,r,0,1494338862348
3348,t,1,1494338862411
3349,r,1,1494338862473
3350,e,0,1494338862567
3351,e,1,1494338862629
3352,BACKSPACE,0,1494338862988
3353,BACKSPACE,1,1494338863066
3354,BACKSPACE,0,1494338863206
3355,BACKSPACE,1,1494338863284
3356,e,0,1494338863643
3357,e,1,1494338863737
3358,n,0,1494338863815
3359,n,1,1494338863893
3360,c,0,1494338863955
3361,e,0,1494338864033
3362,c,1,1494338864127
3363,e,1,1494338864220
3364,s,0,1494338864345
3365,SPACE,0,1494338864470
3366,s,1,1494338864532
3367,SPACE,1,1494338864610
3368,i,0,1494338864876
3369,i,1,1494338864938
3370,n,0,1494338865047
3371,SPACE,0,1494338865156
3372,n,1,1494338865219
3373,SPACE,1,1494338865281
3374,t,0,1494338865359
3375,h,0,1494338865437
3376,t,1,1494338865500
3377,e,0,1494338865578
3378,h,1,1494338865656
3379,e,1,1494338865718
3380,BACKSPACE,0,1494338866077
3381,BACKSPACE,1,1494338866155
3382,i,0,1494338866311
3383,s,0,1494338866404
3384,i,1,1494338866482
3385,SPACE,0,1494338866560
3386,s,1,1494338866623
3387,SPACE,1,1494338866701
3388,d,0,1494338867200
3389,a,0,1494338867262
3390,d,1,1494338867340
3391,a,1,1494338867403
3392,t,0,1494338867465
3393,a,0,1494338867543
3394,t,1,1494338867606
3395,a,1,1494338867684
3396,SPACE,0,1494338868011
3397,SPACE,1,1494338868089
3398,s,0,1494338868167
3399,a,0,1494338868339
3400,s,1,1494338868432
3401,m,0,1494338868510
3402,a,1,1494338868573
3403,m,1,1494338868635
3404,p,0,1494338868713
3405,o,0,1494338868776
3406,p,1,1494338868838
3407,o,1,1494338868916
3408,l,0,1494338868978
3409,l,1,1494338869041
3410,e,0,1494338869119
3411,e,1,1494338869181
3412,BACKSPACE,0,1494338869259
3413,BACKSPACE,1,1494338869322
3414,BACKSPACE,0,1494338869400
3415,BACKSPACE,1,1494338869462
3416,BACKSPACE,0,1494338869540
3417,BACKSPACE,1,1494338869602
3418,l,0,1494338870148
3419,l,1,1494338870211
3420,e,0,1494338870273
3421,e,1,1494338870351
3422,.,0,1494338870414
3423,.,1,1494338870601
3424,RETURN,0,1494338870694
3425,RETURN,1,1494338870819
3426,t,0,1494338871818
3427,t,1,1494338871942
3428,h,0,1494338872083
3429,h,1,1494338872223
3430,i,0,1494338872364
3431,s,0,1494338872488
3432,SPACE,0,1494338872629
3433,i,1,1494338872769
3434,s,1,1494338872910
3435,SPACE,1,1494338873050
3436,i,0,1494338873190
3437,s,0,1494338873456
3438,SPACE,0,1494338873721
3439,i,1,1494338873783
3440,s,1,1494338873861
3441,SPACE,1,1494338873924
3442,a,0,1494338873986
3443,a,1,1494338874048
3444,SPACE,0,1494338874126
3445,SPACE,1,1494338874189
3446,t,0,1494338874267
3447,e,0,1494338874329
3448,t,1,1494338874407
3449,e,1,1494338874470
3450,s,0,1494338874672
3451,s,1,1494338874891
3452,t,0,1494338874969
3453,t,1,1494338875031
3454,SPACE,0,1494338875094
3455,SPACE,1,1494338875156
3456,t,0,1494338875234
3457,o,0,1494338875296
3458,t,1,1494338875359
3459,SPACE,0,1494338875437
3460,o,1,1494338875499
3461,SPACE,1,1494338875562
3462,s,0,1494338875624
3463,e,0,1494338875702
3464,s,1,1494338875764
3465,e,1,1494338875827
3466,e,0,1494338875889
3467,e,1,1494338875967
3468,SPACE,0,1494338876030
3469,SPACE,1,1494338876092
3470,i,0,1494338876154
3471,f,0,1494338876232
3472,i,1,1494338876295
3473,f,1,1494338876357
3474,SPACE,0,1494338876435
3475,SPACE,1,1494338876498
3476,t,0,1494338876560
3477,h,0,1494338876622
3478,t,1,1494338876700
3479,h,1,1494338876763
3480,e,0,1494338876825
3481,e,1,1494338876903
3482,SPACE,0,1494338876966
3483,SPACE,1,1494338877028
3484,w,0,1494338877090
3485,w,1,1494338877153
3486,o,0,1494338877231
3487,o,1,1494338877293
3488,d,0,1494338877356
3489,s,0,1494338877434
3490,d,1,1494338877496
3491,s,1,1494338877558
3492,SPACE,0,1494338877621
3493,SPACE,1,1494338877699
3494,BACKSPACE,0,1494338877808
3495,BACKSPACE,1,1494338877886
3496,BACKSPACE,0,1494338877948
3497,BACKSPACE,1,1494338878011
3498,BACKSPACE,0,1494338878089
3499,BACKSPACE,1,1494338878151
3500,t,0,1494338878229
3501,s,0,1494338878370
3502,t,1,1494338878432
3503,s,1,1494338878494
3504,BACKSPACE,0,1494338878697
3505,BACKSPACE,1,1494338878775
3506,BACKSPACE,0,1494338878838
3507,BACKSPACE,1,1494338878916
3508,r,0,1494338879508
3509,r,1,1494338879664
3510,s,0,1494338879727
3511,s,1,1494338879820
3512,d,0,1494338879883
3513,d,1,1494338879961
3514,BACKSPACE,0,1494338880179
3515,BACKSPACE,1,1494338880242
3516,BACKSPACE,0,1494338880304
3517,BACKSPACE,1,1494338880366
3518,d,0,1494338880444
3519,s,0,1494338880507
3520,d,1,1494338880569
3521,s,1,1494338880647
3522,SPACE,0,1494338881115
3523,SPACE,1,1494338881178
3524,t,0,1494338881287
3525,h,0,1494338881365
3526,t,1,1494338881427
3527,h,1,1494338881490
3528,a,0,1494338881583
3529,t,0,1494338881661
3530,a,1,1494338881724
3531,t,1,1494338881786
3532,SPACE,0,1494338882223
3533,SPACE,1,1494338882316
3534,i,0,1494338882426
3535,SPACE,0,1494338882550
3536,i,1,1494338882613
3537,SPACE,1,1494338882675
3538,t,0,1494338882753
3539,t,1,1494338882816
3540,u,0,1494338882878
3541,u,1,1494338882940
3542,BACKSPACE,0,1494338883876
3543,BACKSPACE,1,1494338883939
3544,y,0,1494338884266
3545,y,1,1494338884344
3546,p,0,1494338884563
3547,e,0,1494338884656
3548,p,1,1494338884719
3549,SPACE,0,1494338884797
3550,e,1,1494338884859
3551,SPACE,1,1494338884922
3552,a,0,1494338885374
3553,a,1,1494338885546
3554,r,0,1494338885608
3555,e,0,1494338885702
3556,r,1,1494338885811
3557,SPACE,0,1494338885873
3558,e,1,1494338885936
3559,SPACE,1,1494338885998
3560,u,0,1494338886076
3561,u,1,1494338886138
3562,n,0,1494338886201
3563,n,1,1494338886263
3564,o,0,1494338886372
3565,i,0,1494338886450
3566,i,1,1494338886513
3567,o,1,1494338886575
3568,BACKSPACE,0,1494338886950
3569,BACKSPACE,1,1494338887012
3570,BACKSPACE,0,1494338887667
3571,BACKSPACE,1,1494338887745
3572,i,0,1494338887932
3573,i,1,1494338887995
3574,q,0,1494338888073
3575,q,1,1494338888135
3576,u,0,1494338888868
3577,w,0,1494338888978
3578,u,1,1494338889056
3579,SPACE,0,1494338889118
3580,w,1,1494338889180
3581,SPACE,1,1494338889305
3582,BACKSPACE,0,1494338889929
3583,BACKSPACE,1,1494338890007
3584,BACKSPACE,0,1494338890085
3585,e,0,1494338890148
3586,BACKSPACE,1,1494338890210
3587,e,1,1494338890272
3588,SPACE,0,1494338890350
3589,SPACE,1,1494338890413
3590,t,0,1494338890616
3591,o,0,1494338890678
3592,t,1,1494338890740
3593,SPACE,0,1494338890818
3594,o,1,1494338890881
3595,SPACE,1,1494338890943
3596,m,0,1494338891115
3597,e,0,1494338891193
3598,m,1,1494338891286
3599,e,1,1494338891349
3600,.,0,1494338891489
3601,.,1,1494338891552
3602,SPACE,0,1494338891817
3603,SPACE,1,1494338891926
3604,h,0,1494338892066
3605,h,1,1494338892160
3606,t,0,1494338892238
3607,r,0,1494338892300
3608,t,1,1494338892363
3609,r,1,1494338892441
3610,BACKSPACE,0,1494338892659
3611,BACKSPACE,1,1494338892722
3612,BACKSPACE,0,1494338892800
3613,BACKSPACE,1,1494338892878
3614,BACKSPACE,0,1494338893455
3615,BACKSPACE,1,1494338893548
3616,h,0,1494338893798
3617,h,1,1494338893892
3618,t,0,1494338893954
3619,t,1,1494338894016
3620,e,0,1494338894079
3621,r,0,1494338894157
3622,e,1,1494338894204
3623,e,0,1494338894282
3624,r,1,1494338894344
3625,SPACE,0,1494338894406
3626,e,1,1494338894469
3627,SPACE,1,1494338894547
3628,a,0,1494338894609
3629,a,1,1494338894672
3630,BACKSPACE,0,1494338894843
3631,BACKSPACE,1,1494338894906
3632,BACKSPACE,0,1494338894984
3633,BACKSPACE,1,1494338895046
3634,BACKSPACE,0,1494338895124
3635,BACKSPACE,1,1494338895186
3636,BACKSPACE,0,1494338895249
3637,BACKSPACE,1,1494338895311
3638,BACKSPACE,0,1494338895389
3639,BACKSPACE,1,1494338895452
3640,BACKSPACE,0,1494338895514
3641,BACKSPACE,1,1494338895576
3642,BACKSPACE,0,1494338895904
3643,BACKSPACE,1,1494338895982
3644,t,0,1494338896278
3645,h,0,1494338896356
3646,t,1,1494338896419
3647,h,1,1494338896497
3648,e,0,1494338896559
3649,r,0,1494338896622
3650,e,1,1494338896684
3651,e,0,1494338896762
3652,r,1,1494338896824
3653,e,1,1494338896887
3654,a,0,1494338896965
3655,a,1,1494338897074
3656,SPACE,0,1494338897214
3657,SPACE,1,1494338897277
3658,BACKSPACE,0,1494338897542
3659,BACKSPACE,1,1494338897604
3660,BACKSPACE,0,1494338897667
3661,BACKSPACE,1,1494338897745
3662,SPACE,0,1494338897792
3663,SPACE,1,1494338897870
3664,a,0,1494338897932
3665,a,1,1494338898041
3666,r,0,1494338898119
3667,e,0,1494338898182
3668,r,1,1494338898244
3669,e,1,1494338898306
3670,SPACE,0,1494338898384
3671,SPACE,1,1494338898447
3672,t,0,1494338899008
3673,t,1,1494338899118
3674,w,0,1494338899242
3675,o,0,1494338899320
3676,w,1,1494338899398
3677,SPACE,0,1494338899461
3678,o,1,1494338899523
3679,SPACE,1,1494338899601
3680,s,0,1494338899820
3681,s,1,1494338900022
3682,n,0,1494338900100
3683,e,0,1494338900163
3684,n,1,1494338900225
3685,e,1,1494338900303
3686,BACKSPACE,0,1494338900615
3687,BACKSPACE,1,1494338900678
3688,BACKSPACE,0,1494338900756
3689,e,0,1494338900818
3690,BACKSPACE,1,1494338900880
3691,e,1,1494338900958
3692,n,0,1494338901021
3693,n,1,1494338901083
3694,t,0,1494338901146
3695,e,0,1494338901224
3696,t,1,1494338901302
3697,e,1,1494338901364
3698,n,0,1494338901442
3699,n,1,1494338901504
3700,c,0,1494338901567
3701,e,0,1494338901629
3702,c,1,1494338901707
3703,e,1,1494338901770
3704,s,0,1494338901863
3705,SPACE,0,1494338901957
3706,s,1,1494338902019
3707,SPACE,1,1494338902082
3708,u,0,1494338902503
3709,i,0,1494338902581
3710,u,1,1494338902643
3711,i,1,1494338902721
3712,n,0,1494338902784
3713,SPACE,0,1494338902846
3714,n,1,1494338902924
3715,SPACE,1,1494338902986
3716,BACKSPACE,0,1494338903174
3717,BACKSPACE,1,1494338903236
3718,BACKSPACE,0,1494338903314
3719,BACKSPACE,1,1494338903376
3720,BACKSPACE,0,1494338903454
3721,BACKSPACE,1,1494338903517
3722,BACKSPACE,0,1494338903579
3723,BACKSPACE,1,1494338903642
3724,i,0,1494338904141
3725,i,1,1494338904203
3726,n,0,1494338904297
3727,n,1,1494338904422
3728,SPACE,0,1494338904484
3729,t,0,1494338904562
3730,SPACE,1,1494338904624
3731,t,1,1494338904687
3732,h,0,1494338904749
3733,h,1,1494338904827
3734,i,0,1494338904890
3735,s,0,1494338904952
3736,SPACE,0,1494338905014
3737,i,1,1494338905077
3738,s,1,1494338905124
3739,SPACE,1,1494338905186
3740,d,0,1494338906387
3741,a,0,1494338906933
3742,d,1,1494338906980
3743,a,1,1494338907042
3744,t,0,1494338907105
3745,a,0,1494338907167
3746,t,1,1494338907214
3747,a,1,1494338907276
3748,SPACE,0,1494338907417
3749,SPACE,1,1494338907479
3750,s,0,1494338907542
3751,a,0,1494338907620
3752,s,1,1494338907666
3753,m,0,1494338907729
3754,a,1,1494338907791
3755,m,1,1494338907854
3756,p,0,1494338907900
3757,p,1,1494338907963
3758,e,0,1494338908041
3759,e,1,1494338908119
3760,BACKSPACE,0,1494338908431
3761,BACKSPACE,1,1494338908509
3762,l,0,1494338909117
3763,l,1,1494338909195
3764,e,0,1494338909304
3765,e,1,1494338909492
3766,.,0,1494338909554
3767,.,1,1494338909616
3768,RETURN,0,1494338913782
3769,RETURN,1,1494338913875
3770,t,0,1494338914733
3771,h,0,1494338914827
3772,t,1,1494338914936
3773,h,1,1494338915061
3774,i,0,1494338915170
3775,s,0,1494338915248
3776,SPACE,0,1494338915310
3777,i,1,1494338915435
3778,s,1,1494338915638
3779,SPACE,1,1494338915778
3780,i,0,1494338915888
3781,SPACE,0,1494338915997
3782,s,0,1494338916122
3783,i,1,1494338916231
3784,SPACE,1,1494338916356
3785,s,1,1494338916543
3786,BACKSPACE,0,1494338916652
3787,BACKSPACE,1,1494338916761
3788,BACKSPACE,0,1494338916886
3789,BACKSPACE,1,1494338916995
3790,s,0,1494338917120
3791,SPACE,0,1494338917229
3792,s,1,1494338917416
3793,SPACE,1,1494338917541
3794,a,0,1494338917666
3795,a,1,1494338917744
3796,SPACE,0,1494338917806
3797,SPACE,1,1494338917869
3798,t,0,1494338917931
3799,e,0,1494338917978
3800,t,1,1494338918087
3801,e,1,1494338918165
3802,s,0,1494338918290
3803,s,1,1494338918462
3804,t,0,1494338918555
3805,t,1,1494338918618
3806,SPACE,0,1494338919132
3807,SPACE,1,1494338919242
