EID,key,direction,time
3226,SPACE,0,1496835954446
3227,SPACE,1,1496835954508
3228,f,0,1496835954633
3229,f,1,1496835954758
3230,i,0,1496835954836
3231,i,1,1496835954914
3232,r,0,1496835955163
3233,r,1,1496835955273
3234,s,0,1496835955319
3235,s,1,1496835955382
3236,t,0,1496835955444
3237,t,1,1496835955522
3238,SPACE,0,1496835955663
3239,SPACE,1,1496835955787
3240,c,0,1496835955834
3241,c,1,1496835955897
3242,i,0,1496835956021
3243,i,1,1496835956084
3244,BACKSPACE,0,1496835956599
3245,BACKSPACE,1,1496835956661
3246,o,0,1496835956864
3247,o,1,1496835956942
3248,l,0,1496835957098
3249,l,1,1496835957176
3250,l,0,1496835957301
3251,l,1,1496835957363
3252,e,0,1496835957472
3253,e,1,1496835957566
3254,c,0,1496835957659
3255,c,1,1496835957769
3256,t,0,1496835957893
3257,t,1,1496835957956
3258,i,0,1496835958190
3259,o,0,1496835958299
3260,i,1,1496835958361
3261,o,1,1496835958424
3262,n,0,1496835958517
3263,n,1,1496835958658
3264,SPACE,0,1496835958720
3265,SPACE,1,1496835958783
3266,p,0,1496835958939
3267,p,1,1496835959063
3268,h,0,1496835959578
3269,h,1,1496835959687
3270,a,0,1496835959875
3271,a,1,1496835959953
3272,s,0,1496835960077
3273,s,1,1496835960155
3274,e,0,1496835960327
3275,e,1,1496835960405
3276,.,0,1496835960655
3277,.,1,1496835960717
3278,RETURN,0,1496835960998
3279,RETURN,1,1496835961216
3280,s,0,1496835962308
3281,s,1,1496835962464
3282,e,0,1496835962589
3283,e,1,1496835962698
3284,c,0,1496835962839
3285,c,1,1496835962963
3286,o,0,1496835963088
3287,o,1,1496835963197
3288,n,0,1496835963385
3289,n,1,1496835963509
3290,d,0,1496835963619
3291,d,1,1496835963743
3292,SPACE,0,1496835963884
3293,s,0,1496835963977
3294,SPACE,1,1496835964040
3295,s,1,1496835964087
3296,e,0,1496835964149
3297,e,1,1496835964211
3298,e,0,1496835964258
3299,e,1,1496835964367
3300,BACKSPACE,0,1496835964773
3301,BACKSPACE,1,1496835964867
3302,s,0,1496835964960
3303,s,1,1496835965023
3304,s,0,1496835965116
3305,s,1,1496835965194
3306,i,0,1496835965257
3307,o,0,1496835965350
3308,i,1,1496835965444
3309,o,1,1496835965491
3310,n,0,1496835965584
3311,n,1,1496835965693
3312,SPACE,0,1496835968751
3313,SPACE,1,1496835968845
3314,w,0,1496835969016
3315,w,1,1496835969125
3316,i,0,1496835969297
3317,i,1,1496835969359
3318,l,0,1496835969515
3319,l,1,1496835969609
3320,l,0,1496835969671
3321,l,1,1496835969734
3322,SPACE,0,1496835969796
3323,SPACE,1,1496835969859
3324,h,0,1496835969999
3325,h,1,1496835970108
3326,a,0,1496835970171
3327,a,1,1496835970233
3328,v,0,1496835970295
3329,v,1,1496835970420
3330,e,0,1496835970514
3331,e,1,1496835970576
3332,SPACE,0,1496835970639
3333,SPACE,1,1496835970701
3334,d,0,1496835970748
3335,d,1,1496835970857
3336,i,0,1496835971122
3337,i,1,1496835971200
3338,f,0,1496835971481
3339,f,1,1496835971528
3340,f,0,1496835971590
3341,f,1,1496835971653
3342,e,0,1496835971809
3343,e,1,1496835971902
3344,r,0,1496835971965
3345,e,0,1496835972027
3346,r,1,1496835972089
3347,e,1,1496835972136
3348,n,0,1496835972448
3349,n,1,1496835972542
3350,t,0,1496835972760
3351,t,1,1496835972854
3352,SPACE,0,1496835974351
3353,SPACE,1,1496835974429
3354,s,0,1496835974741
3355,s,1,1496835974851
3356,e,0,1496835975069
3357,e,1,1496835975178
3358,t,0,1496835975365
3359,t,1,1496835975459
3360,s,0,1496835975553
3361,s,1,1496835975615
3362,SPACE,0,1496835975677
3363,SPACE,1,1496835975740
3364,o,0,1496835976052
3365,o,1,1496835976130
3366,f,0,1496835976348
3367,f,1,1496835976457
3368,SPACE,0,1496835976582
3369,SPACE,1,1496835976645
3370,l,0,1496835976769
3371,l,1,1496835976863
3372,i,0,1496835976972
3373,i,1,1496835977050
3374,n,0,1496835977206
3375,n,1,1496835977315
3376,e,0,1496835977362
3377,e,1,1496835977440
3378,s,0,1496835977581
3379,s,1,1496835977721
3380,.,0,1496835978813
3381,.,1,1496835978907
3382,SPACE,0,1496835979999
3383,SPACE,1,1496835980123
3384,c,0,1496835980373
3385,c,1,1496835980513
3386,a,0,1496835980607
3387,a,1,1496835980654
3388,r,0,1496835980716
3389,r,1,1496835980841
3390,e,0,1496835980888
3391,e,1,1496835980950
3392,f,0,1496835981122
3393,f,1,1496835981215
3394,u,0,1496835981465
3395,u,1,1496835981543
3396,l,0,1496835981839
3397,l,1,1496835981902
3398,l,0,1496835981964
3399,l,1,1496835982027
3400,y,0,1496835982510
3401,y,1,1496835982635
3402,SPACE,0,1496835983087
3403,SPACE,1,1496835983228
3404,s,0,1496835983462
3405,s,1,1496835983587
3406,e,0,1496835983727
3407,e,1,1496835983821
3408,l,0,1496835983945
3409,l,1,1496835984070
3410,e,0,1496835984133
3411,e,1,1496835984195
3412,c,0,1496835984320
3413,c,1,1496835984445
3414,t,0,1496835984554
3415,e,0,1496835984694
3416,t,1,1496835984803
3417,e,1,1496835984866
3418,d,0,1496835984928
3419,d,1,1496835984975
3420,SPACE,0,1496835985568
3421,SPACE,1,1496835985755
3422,n,0,1496835986020
3423,n,1,1496835986083
3424,o,0,1496835986332
3425,o,1,1496835986410
3426,t,0,1496835986675
3427,t,1,1496835986785
3428,SPACE,0,1496835986831
3429,SPACE,1,1496835986941
3430,t,0,1496835987003
3431,t,1,1496835987112
3432,o,0,1496835987315
3433,o,1,1496835987471
3434,SPACE,0,1496835987518
3435,SPACE,1,1496835987596
3436,o,0,1496835988189
3437,o,1,1496835988251
3438,v,0,1496835988532
3439,v,1,1496835988610
3440,e,0,1496835988828
3441,r,0,1496835988937
3442,e,1,1496835989078
3443,r,1,1496835989140
3444,l,0,1496835989390
3445,l,1,1496835989452
3446,a,0,1496835989530
3447,a,1,1496835989671
3448,p,0,1496835989749
3449,p,1,1496835989811
3450,SPACE,0,1496835990622
3451,SPACE,1,1496835990778
3452,w,0,1496835991823
3453,w,1,1496835991933
3454,i,0,1496835992011
3455,i,1,1496835992089
3456,t,0,1496835992291
3457,t,1,1496835992369
3458,h,0,1496835992510
3459,h,1,1496835992619
3460,SPACE,0,1496835993071
3461,SPACE,1,1496835993196
3462,t,0,1496835993727
3463,t,1,1496835993805
3464,h,0,1496835993945
3465,h,1,1496835994054
3466,e,0,1496835994148
3467,e,1,1496835994273
3468,SPACE,0,1496835994335
3469,SPACE,1,1496835994397
3470,f,0,1496835994569
3471,f,1,1496835994663
3472,i,0,1496835994897
3473,i,1,1496835994959
3474,r,0,1496835995240
3475,r,1,1496835995349
3476,s,0,1496835995396
3477,s,1,1496835995489
3478,t,0,1496835995630
3479,t,1,1496835995692
3480,SPACE,0,1496835996441
3481,SPACE,1,1496835996597
3482,c,0,1496835997268
3483,c,1,1496835997377
3484,o,0,1496835997533
3485,o,1,1496835997611
3486,l,0,1496835997751
3487,l,1,1496835997845
3488,l,0,1496835997907
3489,l,1,1496835997985
3490,e,0,1496835998048
3491,e,1,1496835998157
3492,c,0,1496835998235
3493,c,1,1496835998360
3494,t,0,1496835998453
3495,t,1,1496835998531
3496,i,0,1496835998797
3497,o,0,1496835998890
3498,i,1,1496835998953
3499,o,1,1496835999015
3500,n,0,1496835999155
3501,n,1,1496835999265
3502,SPACE,0,1496835999421
3503,SPACE,1,1496835999592
3504,p,0,1496836000138
3505,p,1,1496836000216
3506,h,0,1496836000403
3507,h,1,1496836000497
3508,a,0,1496836000669
3509,a,1,1496836000731
3510,s,0,1496836000840
3511,s,1,1496836000934
3512,e,0,1496836001105
3513,e,1,1496836001230
3514,.,0,1496836001449
3515,.,1,1496836001527
3516,RETURN,0,1496836001745
3517,RETURN,1,1496836001839
3518,s,0,1496836002868
3519,s,1,1496836003071
3520,e,0,1496836003196
3521,e,1,1496836003336
3522,c,0,1496836003586
3523,c,1,1496836003711
3524,o,0,1496836003835
3525,o,1,1496836004132
3526,n,0,1496836004491
3527,n,1,1496836004600
3528,d,0,1496836004725
3529,d,1,1496836004849
3530,SPACE,0,1496836005037
3531,SPACE,1,1496836005146
3532,s,0,1496836005271
3533,s,1,1496836005395
3534,e,0,1496836005520
3535,e,1,1496836005661
3536,s,0,1496836005785
3537,s,1,1496836005863
3538,s,0,1496836006019
3539,s,1,1496836006097
3540,i,0,1496836006160
3541,o,0,1496836006222
3542,i,1,1496836006285
3543,o,1,1496836006347
3544,n,0,1496836006409
3545,n,1,1496836006472
3546,SPACE,0,1496836006534
3547,SPACE,1,1496836006597
3548,w,0,1496836006643
3549,w,1,1496836006706
3550,i,0,1496836006799
3551,i,1,1496836006862
3552,l,0,1496836007018
3553,l,1,1496836007080
3554,l,0,1496836007158
3555,l,1,1496836007236
3556,SPACE,0,1496836007314
3557,SPACE,1,1496836007377
3558,h,0,1496836007533
3559,h,1,1496836007642
3560,a,0,1496836007704
3561,a,1,1496836007767
3562,v,0,1496836007860
3563,v,1,1496836007969
3564,e,0,1496836008063
3565,e,1,1496836008141
3566,SPACE,0,1496836008703
3567,SPACE,1,1496836008796
3568,d,0,1496836009124
3569,d,1,1496836009217
3570,i,0,1496836009451
3571,i,1,1496836009514
3572,f,0,1496836009748
3573,f,1,1496836009810
3574,f,0,1496836009873
3575,f,1,1496836009997
3576,e,0,1496836010075
3577,e,1,1496836010169
3578,r,0,1496836010231
3579,e,0,1496836010294
3580,r,1,1496836010372
3581,e,1,1496836010434
3582,n,0,1496836010668
3583,n,1,1496836010762
3584,t,0,1496836010965
3585,t,1,1496836011058
3586,SPACE,0,1496836011105
3587,SPACE,1,1496836011214
3588,s,0,1496836011292
3589,s,1,1496836011386
3590,e,0,1496836011448
3591,e,1,1496836011511
3592,t,0,1496836011573
3593,t,1,1496836011682
3594,s,0,1496836012540
3595,s,1,1496836012634
3596,SPACE,0,1496836012696
3597,SPACE,1,1496836012774
3598,o,0,1496836013102
3599,o,1,1496836013164
3600,f,0,1496836013429
3601,f,1,1496836013539
3602,SPACE,0,1496836013585
3603,SPACE,1,1496836013695
3604,l,0,1496836013835
3605,l,1,1496836013944
3606,i,0,1496836014053
3607,i,1,1496836014131
3608,b,0,1496836014397
3609,n,0,1496836014459
3610,b,1,1496836014521
3611,n,1,1496836014568
3612,e,0,1496836014646
3613,e,1,1496836014693
3614,s,0,1496836014755
3615,s,1,1496836014818
3616,BACKSPACE,0,1496836015177
3617,BACKSPACE,1,1496836015239
3618,BACKSPACE,0,1496836015317
3619,BACKSPACE,1,1496836015379
3620,BACKSPACE,0,1496836015489
3621,BACKSPACE,1,1496836015551
3622,BACKSPACE,0,1496836016362
3623,BACKSPACE,1,1496836016425
3624,n,0,1496836017485
3625,n,1,1496836017579
3626,e,0,1496836017641
3627,e,1,1496836017751
3628,s,0,1496836017829
3629,s,1,1496836017938
3630,.,0,1496836018999
3631,.,1,1496836019061
3632,SPACE,0,1496836019279
3633,SPACE,1,1496836019357
3634,c,0,1496836019685
3635,c,1,1496836019779
3636,a,0,1496836019857
3637,a,1,1496836019950
3638,r,0,1496836020013
3639,e,0,1496836020122
3640,r,1,1496836020184
3641,e,1,1496836020278
3642,f,0,1496836020590
3643,f,1,1496836020683
3644,u,0,1496836020949
3645,u,1,1496836021011
3646,l,0,1496836021198
3647,l,1,1496836021261
3648,l,0,1496836021323
3649,l,1,1496836021401
3650,y,0,1496836021619
3651,y,1,1496836021697
3652,SPACE,0,1496836022462
3653,SPACE,1,1496836022555
3654,s,0,1496836022821
3655,s,1,1496836022930
3656,e,0,1496836022992
3657,e,1,1496836023101
3658,l,0,1496836023367
3659,l,1,1496836023476
3660,e,0,1496836023538
3661,e,1,1496836023585
3662,c,0,1496836023788
3663,c,1,1496836023897
3664,t,0,1496836024240
3665,e,0,1496836024303
3666,t,1,1496836024365
3667,e,1,1496836024427
3668,d,0,1496836024490
3669,d,1,1496836024552
3670,SPACE,0,1496836026050
3671,SPACE,1,1496836026159
3672,n,0,1496836026643
3673,n,1,1496836026721
3674,o,0,1496836026892
3675,o,1,1496836026955
3676,t,0,1496836027204
3677,t,1,1496836027298
3678,SPACE,0,1496836027391
3679,SPACE,1,1496836027516
3680,t,0,1496836027703
3681,t,1,1496836027781
3682,o,0,1496836028031
3683,o,1,1496836028125
3684,SPACE,0,1496836028187
3685,SPACE,1,1496836028281
3686,o,0,1496836029123
3687,o,1,1496836029201
3688,v,0,1496836029451
3689,v,1,1496836029544
3690,e,0,1496836029763
3691,e,1,1496836029887
3692,r,0,1496836029934
3693,r,1,1496836029997
3694,l,0,1496836030699
3695,l,1,1496836030792
3696,a,0,1496836030855
3697,a,1,1496836030948
3698,p,0,1496836031120
3699,p,1,1496836031198
3700,SPACE,0,1496836032961
3701,SPACE,1,1496836033085
3702,w,0,1496836033507
3703,w,1,1496836033616
3704,i,0,1496836033709
3705,i,1,1496836033772
3706,t,0,1496836033975
3707,t,1,1496836034053
3708,h,0,1496836034162
3709,h,1,1496836034271
3710,SPACE,0,1496836034333
3711,SPACE,1,1496836034411
3712,t,0,1496836034599
3713,t,1,1496836034677
3714,h,0,1496836034817
3715,h,1,1496836034911
3716,e,0,1496836035020
3717,e,1,1496836035113
3718,SPACE,0,1496836037079
3719,SPACE,1,1496836037204
3720,f,0,1496836037765
3721,f,1,1496836037875
3722,i,0,1496836037953
3723,i,1,1496836038046
3724,r,0,1496836038343
3725,r,1,1496836038436
3726,s,0,1496836038499
3727,s,1,1496836038577
3728,t,0,1496836038842
3729,t,1,1496836038935
3730,SPACE,0,1496836040121
3731,SPACE,1,1496836040246
3732,c,0,1496836040386
3733,c,1,1496836040495
3734,o,0,1496836040589
3735,o,1,1496836040651
3736,l,0,1496836040807
3737,l,1,1496836040870
3738,l,0,1496836040932
3739,l,1,1496836041010
3740,e,0,1496836041135
3741,e,1,1496836041244
3742,c,0,1496836041322
3743,c,1,1496836041463
3744,t,0,1496836041556
3745,t,1,1496836041634
3746,i,0,1496836041853
3747,o,0,1496836041946
3748,i,1,1496836042009
3749,o,1,1496836042071
3750,n,0,1496836042243
3751,n,1,1496836042336
3752,SPACE,0,1496836042664
3753,SPACE,1,1496836042773
3754,p,0,1496836043288
3755,p,1,1496836043350
3756,h,0,1496836043600
3757,h,1,1496836043678
3758,a,0,1496836043787
3759,a,1,1496836043881
3760,s,0,1496836043959
3761,s,1,1496836044037
3762,e,0,1496836044161
3763,e,1,1496836044286
3764,.,0,1496836044520
3765,.,1,1496836044583
3766,RETURN,0,1496836044879
3767,RETURN,1,1496836045004
3768,s,0,1496836046111
3769,s,1,1496836046221
3770,e,0,1496836046330
3771,e,1,1496836046470
3772,c,0,1496836046626
3773,c,1,1496836046751
3774,o,0,1496836046860
3775,o,1,1496836046985
3776,n,0,1496836047094
3777,n,1,1496836047219
3778,d,0,1496836047359
3779,d,1,1496836047469
3780,SPACE,0,1496836047625
3781,SPACE,1,1496836047749
3782,s,0,1496836048202
3783,s,1,1496836048280
3784,e,0,1496836048420
3785,e,1,1496836048514
3786,s,0,1496836048654
3787,s,1,1496836048732
3788,s,0,1496836048795
3789,s,1,1496836048888
3790,i,0,1496836048966
3791,i,1,1496836049107
3792,o,0,1496836049169
3793,o,1,1496836049216
3794,n,0,1496836049356
3795,n,1,1496836049465
3796,SPACE,0,1496836049637
3797,SPACE,1,1496836049746
3798,w,0,1496836050152
3799,w,1,1496836050245
3800,i,0,1496836050807
3801,i,1,1496836050869
3802,l,0,1496836051010
3803,l,1,1496836051072
3804,l,0,1496836051150
3805,l,1,1496836051228
3806,SPACE,0,1496836051291
3807,SPACE,1,1496836051384
3808,h,0,1496836051540
3809,h,1,1496836051665
3810,a,0,1496836051712
3811,a,1,1496836051790
3812,v,0,1496836051868
3813,v,1,1496836051993
3814,e,0,1496836052055
3815,e,1,1496836052133
3816,SPACE,0,1496836052429
3817,SPACE,1,1496836052570
3818,d,0,1496836053022
3819,d,1,1496836053116
3820,i,0,1496836053350
3821,i,1,1496836053459
3822,f,0,1496836053677
3823,f,1,1496836053740
3824,f,0,1496836053802
3825,f,1,1496836053880
3826,e,0,1496836054052
3827,e,1,1496836054130
3828,r,0,1496836054192
3829,e,0,1496836054255
3830,r,1,1496836054317
3831,e,1,1496836054379
3832,n,0,1496836054738
3833,n,1,1496836054847
3834,t,0,1496836055050
3835,t,1,1496836055144
3836,SPACE,0,1496836055471
3837,SPACE,1,1496836055596
3838,s,0,1496836055908
3839,s,1,1496836056002
3840,e,0,1496836056173
3841,e,1,1496836056267
3842,t,0,1496836056423
3843,t,1,1496836056532
3844,s,0,1496836056657
3845,s,1,1496836056735
3846,SPACE,0,1496836056782
3847,SPACE,1,1496836056844
3848,o,0,1496836056938
3849,o,1,1496836057047
3850,f,0,1496836057312
3851,f,1,1496836057406
3852,SPACE,0,1496836057453
3853,SPACE,1,1496836057546
3854,l,0,1496836057749
3855,l,1,1496836057843
3856,i,0,1496836057936
3857,i,1,1496836058030
3858,n,0,1496836058186
3859,n,1,1496836058295
3860,e,0,1496836058342
3861,e,1,1496836058482
3862,s,0,1496836058545
3863,s,1,1496836058685
3864,.,0,1496836059839
3865,.,1,1496836059917
3866,SPACE,0,1496836060105
3867,SPACE,1,1496836060167
3868,c,0,1496836060401
3869,c,1,1496836060495
3870,a,0,1496836060573
3871,a,1,1496836060697
3872,e,0,1496836060853
3873,e,1,1496836060963
3874,BACKSPACE,0,1496836061883
3875,BACKSPACE,1,1496836062008
3876,r,0,1496836062632
3877,r,1,1496836062788
3878,e,0,1496836062835
3879,e,1,1496836062913
3880,f,0,1496836062960
3881,f,1,1496836063022
3882,u,0,1496836063334
3883,u,1,1496836063396
3884,l,0,1496836063630
3885,l,1,1496836063740
3886,l,0,1496836063818
3887,l,1,1496836063880
3888,y,0,1496836064036
3889,y,1,1496836064114
3890,SPACE,0,1496836064598
3891,SPACE,1,1496836064707
3892,s,0,1496836064878
3893,s,1,1496836064988
3894,e,0,1496836065097
3895,e,1,1496836065206
3896,;,0,1496836065331
3897,e,0,1496836065440
3898,;,1,1496836065502
3899,e,1,1496836065580
3900,BACKSPACE,0,1496836066173
3901,BACKSPACE,1,1496836066267
3902,BACKSPACE,0,1496836066470
3903,BACKSPACE,1,1496836066579
3904,l,0,1496836067187
3905,l,1,1496836067281
3906,e,0,1496836067343
3907,e,1,1496836067452
3908,c,0,1496836067546
3909,c,1,1496836067655
3910,t,0,1496836067764
3911,e,0,1496836067858
3912,t,1,1496836067920
3913,e,1,1496836068030
3914,d,0,1496836068076
3915,d,1,1496836068139
3916,SPACE,0,1496836068888
3917,SPACE,1,1496836068997
3918,n,0,1496836069371
3919,n,1,1496836069465
3920,o,0,1496836069652
3921,o,1,1496836069730
3922,t,0,1496836069948
3923,t,1,1496836070042
3924,SPACE,0,1496836070104
3925,SPACE,1,1496836070214
3926,t,0,1496836070276
3927,t,1,1496836070354
3928,o,0,1496836070604
3929,o,1,1496836070728
3930,SPACE,0,1496836070838
3931,SPACE,1,1496836070900
3932,o,0,1496836071290
3933,o,1,1496836071368
3934,v,0,1496836071696
3935,v,1,1496836071789
3936,e,0,1496836072039
3937,r,0,1496836072101
3938,e,1,1496836072179
3939,r,1,1496836072242
3940,l,0,1496836072600
3941,l,1,1496836072694
3942,a,0,1496836072756
3943,a,1,1496836072912
3944,p,0,1496836073006
3945,p,1,1496836073068
3946,SPACE,0,1496836074847
3947,SPACE,1,1496836075143
3948,w,0,1496836075268
3949,w,1,1496836075315
3950,i,0,1496836075377
3951,i,1,1496836075440
3952,t,0,1496836075549
3953,t,1,1496836075658
3954,h,0,1496836075783
3955,h,1,1496836075892
3956,SPACE,0,1496836076126
3957,SPACE,1,1496836076344
3958,t,0,1496836076781
3959,t,1,1496836076875
3960,h,0,1496836077015
3961,h,1,1496836077140
3962,e,0,1496836077202
3963,SPACE,0,1496836077265
3964,e,1,1496836077327
3965,SPACE,1,1496836077405
3966,f,0,1496836077546
3967,f,1,1496836077639
3968,i,0,1496836077795
3969,i,1,1496836077873
3970,r,0,1496836078107
3971,s,0,1496836078216
3972,r,1,1496836078279
3973,s,1,1496836078326
3974,t,0,1496836078388
3975,t,1,1496836078466
3976,SPACE,0,1496836079230
3977,SPACE,1,1496836079355
3978,c,0,1496836079667
3979,c,1,1496836079808
3980,o,0,1496836080057
3981,o,1,1496836080135
3982,l,0,1496836080260
3983,l,1,1496836080322
3984,l,0,1496836080400
3985,l,1,1496836080494
3986,e,0,1496836080759
3987,e,1,1496836080853
3988,c,0,1496836080978
3989,c,1,1496836081087
3990,t,0,1496836081165
3991,t,1,1496836081227
3992,i,0,1496836081461
3993,o,0,1496836081570
3994,i,1,1496836081664
3995,o,1,1496836081742
3996,n,0,1496836081867
3997,n,1,1496836081976
3998,SPACE,0,1496836082148
3999,SPACE,1,1496836082272
4000,p,0,1496836082694
4001,p,1,1496836082756
4002,h,0,1496836082990
4003,h,1,1496836083084
4004,a,0,1496836083208
4005,a,1,1496836083286
4006,s,0,1496836083380
4007,s,1,1496836083489
4008,e,0,1496836083598
4009,e,1,1496836083708
4010,",",0,1496836083864
4011,",",1,1496836083926
4012,BACKSPACE,0,1496836084316
4013,BACKSPACE,1,1496836084394
4014,.,0,1496836084706
4015,.,1,1496836084768
