EID,key,direction,time
8835,o,1,1496850585594
8836,r,0,1496850585880
8837,r,1,1496850585963
8838,e,0,1496850586032
8839,e,1,1496850586147
8840,.,0,1496850586507
8841,.,1,1496850586602
8842,n,0,1496850587051
8843,i,0,1496850587172
8844,n,1,1496850587214
8845,i,1,1496850587266
8846,k,0,1496850587354
8847,k,1,1496850587474
8848,e,0,1496850587515
8849,e,1,1496850587602
8850,.,0,1496850587890
8851,.,1,1496850587986
8852,c,0,1496850588082
8853,o,0,1496850588186
8854,c,1,1496850588205
8855,o,1,1496850588290
8856,m,0,1496850588410
8857,m,1,1496850588522
8858,0,0,1496850590133
8859,LEFT,0,1496850590299
8860,0,0,1496850590629
8861,LEFT,0,1496850591270
8862,0,0,1496850591432
8863,LEFT,0,1496850591671
8864,0,0,1496850591688
8865,LEFT,0,1496850591705
8866,0,0,1496850591721
8867,LEFT,0,1496850591738
8868,0,0,1496850591755
8869,LEFT,0,1496850591771
8870,0,0,1496850591788
8871,LEFT,0,1496850591805
8872,LEFT,1,1496850591821
8873,0,1,1496850591838
8874,0,0,1496850591855
8875,RIGHT,0,1496850591872
8876,0,0,1496850591888
8877,RIGHT,0,1496850591917
8878,0,0,1496850591951
8879,RIGHT,0,1496850591967
8880,0,0,1496850591984
8881,RIGHT,0,1496850592001
8882,0,0,1496850592018
8883,RIGHT,0,1496850592059
8884,0,0,1496850592085
8885,RIGHT,0,1496850592118
8886,RIGHT,1,1496850592286
8887,0,1,1496850592329
8888,0,0,1496850592346
8889,RIGHT,0,1496850592362
8890,RIGHT,1,1496850592379
8891,0,1,1496850592396
8892,0,0,1496850592413
8893,RIGHT,0,1496850592429
8894,RIGHT,1,1496850592446
8895,0,1,1496850592500
8896,0,0,1496850592897
8897,LEFT,0,1496850593069
8898,LEFT,1,1496850593086
8899,0,1,1496850593103
8900,/,0,1496850593754
8901,/,1,1496850593873
8902,u,0,1496850594210
8903,u,1,1496850594320
8904,s,0,1496850594387
8905,s,1,1496850594505
8906,.,0,1496850594766
8907,.,1,1496850594890
8908,BACKSPACE,0,1496850597619
8909,BACKSPACE,1,1496850597770
8910,/,0,1496850599099
8911,/,1,1496850599194
8912,RETURN,0,1496850599291
8913,RETURN,1,1496850599426
8914,3,0,1496850600393
8915,3,1,1496850600538
8916,.,0,1496850600811
8917,.,1,1496850600828
8918,SPACE,0,1496850600845
8919,SPACE,1,1496850600861
8920,w,0,1496850610305
8921,w,1,1496850610393
8922,w,0,1496850610489
8923,w,1,1496850610633
8924,w,0,1496850610681
8925,w,1,1496850610769
8926,BACKSPACE,0,1496850612249
8927,BACKSPACE,1,1496850612354
8928,BACKSPACE,0,1496850612426
8929,BACKSPACE,1,1496850612506
8930,BACKSPACE,0,1496850612578
8931,BACKSPACE,1,1496850612674
8932,h,0,1496850613258
8933,h,1,1496850613354
8934,t,0,1496850613682
8935,t,1,1496850613770
8936,t,0,1496850613842
8937,t,1,1496850613914
8938,p,0,1496850614330
8939,p,1,1496850614410
8940,s,0,1496850614642
8941,s,1,1496850614803
8942,RSHIFT,0,1496850614819
8943,:,0,1496850615003
8944,:,1,1496850615114
8945,RSHIFT,1,1496850615130
8946,/,0,1496850615482
8947,/,1,1496850615554
8948,/,0,1496850615626
8949,/,1,1496850615714
8950,.,0,1496850616778
8951,.,1,1496850616858
8952,BACKSPACE,0,1496850617850
8953,BACKSPACE,1,1496850617962
8954,w,0,1496850618410
8955,w,1,1496850618482
8956,w,0,1496850618792
8957,w,1,1496850618831
8958,w,0,1496850618959
8959,w,1,1496850618976
8960,.,0,1496850618993
8961,.,1,1496850619040
8962,d,0,1496850619610
8963,d,1,1496850619690
8964,w,0,1496850620258
8965,w,1,1496850620346
8966,s,0,1496850620954
8967,s,1,1496850621114
8968,.,0,1496850621866
8969,.,1,1496850621954
8970,c,0,1496850622082
8971,c,1,1496850622178
8972,o,0,1496850622194
8973,o,1,1496850622306
8974,m,0,1496850622354
8975,m,1,1496850622490
8976,RETURN,0,1496850624114
8977,RETURN,1,1496850624234
8978,RETURN,0,1496850624306
8979,RETURN,1,1496850624402
8980,g,0,1496850631594
8981,g,1,1496850631658
8982,a,0,1496850631851
8983,a,1,1496850631914
8984,t,0,1496850631978
8985,t,1,1496850632050
8986,o,0,1496850632434
8987,o,1,1496850632554
8988,r,0,1496850632898
8989,r,1,1496850632986
8990,a,0,1496850633034
8991,a,1,1496850633136
8992,d,0,1496850633298
8993,e,0,1496850633418
8994,d,1,1496850633474
8995,e,1,1496850633586
8996,RETURN,0,1496850634058
8997,RETURN,1,1496850634258
8998,RSHIFT,0,1496850648154
8999,RSHIFT,0,1496850648654
9000,RSHIFT,0,1496850648693
9001,G,0,1496850648726
9002,RSHIFT,1,1496850648794
9003,G,1,1496850648826
9004,a,0,1496850648899
9005,a,1,1496850648978
9006,t,0,1496850649075
9007,t,1,1496850649162
9008,o,0,1496850649403
9009,o,1,1496850649506
9010,r,0,1496850649795
9011,r,1,1496850649874
9012,a,0,1496850649931
9013,a,1,1496850650026
9014,d,0,1496850650154
9015,e,0,1496850650278
9016,d,1,1496850650391
9017,e,1,1496850650474
9018,RETURN,0,1496850653819
9019,RETURN,1,1496850653945
9020,g,0,1496850663360
9021,g,1,1496850663498
9022,a,0,1496850663581
9023,a,1,1496850663615
9024,t,0,1496850663765
9025,t,1,1496850663790
9026,o,0,1496850663857
9027,o,1,1496850663992
9028,r,0,1496850664289
9029,r,1,1496850664368
9030,a,0,1496850664413
9031,a,1,1496850664496
9032,d,0,1496850664904
9033,e,0,1496850665026
9034,d,1,1496850665082
9035,e,1,1496850665097
9036,g,0,1496850692793
9037,g,1,1496850693217
9038,a,0,1496850693251
9039,a,1,1496850693343
9040,t,0,1496850693368
9041,t,1,1496850693401
9042,o,0,1496850693457
9043,o,1,1496850693553
9044,r,0,1496850693761
9045,r,1,1496850693841
9046,a,0,1496850693913
9047,a,1,1496850693993
9048,d,0,1496850694145
9049,e,0,1496850694217
9050,d,1,1496850694281
9051,e,1,1496850694345
9052,SPACE,0,1496850694361
9053,SPACE,1,1496850694489
9054,2,0,1496850695009
9055,2,1,1496850695169
9056,4,0,1496850695960
9057,4,1,1496850696040
9058,SPACE,0,1496850696241
9059,SPACE,1,1496850696360
9060,o,0,1496850696577
9061,o,1,1496850696924
9062,z,0,1496850697088
9063,z,1,1496850697233
9064,RETURN,0,1496850697968
9065,RETURN,1,1496850698073
9066,g,0,1496850710193
9067,g,1,1496850710297
9068,a,0,1496850710337
9069,a,1,1496850710409
9070,t,0,1496850710479
9071,t,1,1496850710687
9072,o,0,1496850711239
9073,o,1,1496850711255
9074,r,0,1496850711297
9075,r,1,1496850711330
9076,a,0,1496850711364
9077,a,1,1496850711397
9078,d,0,1496850711431
9079,e,0,1496850711464
9080,d,1,1496850711505
9081,e,1,1496850711593
9082,RETURN,0,1496850711729
9083,RETURN,1,1496850711873
9084,SPACE,0,1496850717857
9085,SPACE,1,1496850717977
9086,2,0,1496850718369
9087,2,1,1496850718497
9088,4,0,1496850719025
9089,4,1,1496850719113
9090,SPACE,0,1496850719425
9091,SPACE,1,1496850719577
9092,o,0,1496850719681
9093,o,1,1496850719793
9094,z,0,1496850720129
9095,z,1,1496850720249
9096,SPACE,0,1496850721593
9097,SPACE,1,1496850721673
9098,0,0,1496850723058
9099,DOWN,0,1496850723222
9100,DOWN,1,1496850723239
9101,0,1,1496850723255
9102,RETURN,0,1496850723409
9103,RETURN,1,1496850723513
9104,0,0,1496850728641
9105,HOME,0,1496850728769
9106,HOME,1,1496850728785
9107,0,1,1496850728802
9108,2,0,1496850732248
9109,2,1,1496850732409
9110,4,0,1496850732848
9111,4,1,1496850732960
9112,SPACE,0,1496850733040
9113,SPACE,1,1496850733152
9114,p,0,1496850733504
9115,p,1,1496850733616
9116,a,0,1496850733650
9117,a,1,1496850733736
9118,c,0,1496850733888
9119,c,1,1496850733944
9120,k,0,1496850734056
9121,k,1,1496850734216
9122,SPACE,0,1496850734408
9123,SPACE,1,1496850734512
9124,RETURN,0,1496850735585
9125,RETURN,1,1496850735721
9126,LCTRL,0,1496850768728
9127,c,0,1496850769047
9128,c,1,1496850769159
9129,LCTRL,1,1496850769191
9130,LALT,0,1496850769303
9131,LALT,1,1496850769687
9132,TAB,1,1496850769734
9133,1,0,1496850771297
9134,1,1,1496850771408
9135,",",0,1496850771649
9136,",",1,1496850771768
9137,SPACE,0,1496850771817
9138,SPACE,1,1496850771872
9139,BACKSPACE,0,1496850772185
9140,BACKSPACE,1,1496850772312
9141,BACKSPACE,0,1496850772458
9142,BACKSPACE,1,1496850772641
9143,.,0,1496850773130
9144,.,1,1496850773232
9145,SPACE,0,1496850773397
9146,SPACE,1,1496850773574
9147,h,0,1496850775248
9148,h,1,1496850775344
9149,t,0,1496850775489
9150,t,1,1496850775560
9151,t,0,1496850775625
9152,t,1,1496850775731
9153,p,0,1496850776105
9154,p,1,1496850776216
9155,s,0,1496850776385
9156,s,1,1496850776496
9157,RSHIFT,0,1496850776720
9158,RSHIFT,0,1496850777220
9159,RSHIFT,0,1496850777253
9160,RSHIFT,0,1496850777331
9161,RSHIFT,0,1496850777369
9162,RSHIFT,0,1496850777385
9163,RSHIFT,0,1496850777436
9164,RSHIFT,0,1496850777461
9165,RSHIFT,0,1496850777477
9166,RSHIFT,0,1496850777494
9167,RSHIFT,0,1496850777544
9168,RSHIFT,0,1496850777561
9169,:,0,1496850777577
9170,:,1,1496850777656
9171,RSHIFT,1,1496850777690
9172,/,0,1496850777984
9173,/,1,1496850778072
9174,/,0,1496850778145
9175,/,1,1496850778240
9176,w,0,1496850779697
9177,w,1,1496850779800
9178,w,0,1496850779872
9179,w,1,1496850780088
9180,.,0,1496850780632
9181,.,1,1496850780760
9182,BACKSPACE,0,1496850781312
9183,BACKSPACE,1,1496850781432
9184,w,0,1496850781478
9185,w,1,1496850781584
9186,.,0,1496850781648
9187,.,1,1496850781768
9188,s,0,1496850783479
9189,a,0,1496850783615
9190,s,1,1496850783712
9191,a,1,1496850783799
9192,m,0,1496850783856
9193,m,1,1496850783943
9194,s,0,1496850784015
9195,s,1,1496850784119
9196,c,0,1496850784479
9197,c,1,1496850784583
9198,l,0,1496850784727
9199,l,1,1496850784831
9200,u,0,1496850784967
9201,u,1,1496850785047
9202,b,0,1496850785439
9203,b,1,1496850785551
9204,.,0,1496850786855
9205,.,1,1496850786951
9206,c,0,1496850787063
9207,c,1,1496850787175
9208,o,0,1496850787208
9209,o,1,1496850787312
9210,m,0,1496850787368
9211,m,1,1496850787488
9212,RETURN,0,1496850788184
9213,RETURN,1,1496850788392
9214,2,0,1496850788976
9215,2,1,1496850789088
9216,.,0,1496850789336
9217,.,1,1496850789448
9218,SPACE,0,1496850789648
9219,SPACE,1,1496850789784
9220,g,0,1496850816856
9221,g,1,1496850817404
9222,a,0,1496850817555
9223,a,1,1496850817956
9224,t,0,1496850818495
9225,t,1,1496850818583
9226,o,0,1496850818863
9227,o,1,1496850819262
9228,r,0,1496850819287
9229,r,1,1496850819312
9230,a,0,1496850819382
9231,a,1,1496850819420
9232,d,0,1496850819446
9233,e,0,1496850819471
9234,d,1,1496850819496
9235,e,1,1496850819513
9236,SPACE,0,1496850819539
9237,SPACE,1,1496850819596
9238,2,0,1496850819784
9239,2,1,1496850819912
9240,4,0,1496850820720
9241,4,1,1496850821156
9242,SPACE,0,1496850821177
9243,SPACE,1,1496850821222
9244,o,0,1496850821592
9245,o,1,1496850821768
9246,z,0,1496850821871
9247,z,1,1496850821991
9248,SPACE,0,1496850822379
9249,SPACE,1,1496850822454
9250,p,0,1496850822487
9251,a,0,1496850822775
9252,p,1,1496850823337
9253,a,1,1496850823354
9254,c,0,1496850823371
9255,c,1,1496850823425
9256,k,0,1496850823470
9257,k,1,1496850823492
9258,RETURN,0,1496850823596
9259,RETURN,1,1496850823724
9260,g,0,1496850841816
9261,g,1,1496850841976
9262,a,0,1496850841995
9263,a,1,1496850842088
9264,t,0,1496850842120
9265,t,1,1496850842208
9266,i,0,1496850842409
9267,i,1,1496850842528
9268,r,0,1496850842784
9269,r,1,1496850842856
9270,a,0,1496850842928
9271,a,1,1496850843016
9272,d,0,1496850843169
9273,e,0,1496850843288
9274,d,1,1496850843337
9275,e,1,1496850843426
9276,BACKSPACE,0,1496850844256
9277,BACKSPACE,1,1496850844368
9278,BACKSPACE,0,1496850844518
9279,BACKSPACE,1,1496850844578
9280,BACKSPACE,0,1496850844633
9281,BACKSPACE,1,1496850844836
9282,BACKSPACE,0,1496850844877
9283,BACKSPACE,1,1496850844919
9284,BACKSPACE,0,1496850844969
9285,BACKSPACE,1,1496850845032
9286,o,0,1496850845648
9287,o,1,1496850845736
9288,r,0,1496850845952
9289,r,1,1496850846055
9290,a,0,1496850846088
9291,a,1,1496850846184
9292,d,0,1496850846320
9293,e,0,1496850846440
9294,d,1,1496850846885
9295,e,1,1496850847148
9296,SPACE,0,1496850847174
9297,SPACE,1,1496850847207
9298,2,0,1496850848192
9299,2,1,1496850848288
9300,4,0,1496850848504
9301,4,1,1496850848624
9302,SPACE,0,1496850848712
9303,SPACE,1,1496850848824
9304,o,0,1496850849104
9305,o,1,1496850849216
9306,z,0,1496850849512
9307,z,1,1496850849633
9308,SPACE,0,1496850850472
9309,SPACE,1,1496850851066
9310,p,0,1496850851104
9311,p,1,1496850851224
9312,a,0,1496850851352
9313,a,1,1496850851453
9314,c,0,1496850851813
9315,c,1,1496850851848
9316,k,0,1496850851865
9317,k,1,1496850851882
9318,0,0,1496850852675
9319,LEFT,0,1496850853157
9320,0,0,1496850853217
9321,LEFT,0,1496850853251
9322,0,0,1496850853323
9323,LEFT,0,1496850853340
9324,0,0,1496850853357
9325,LEFT,0,1496850853374
9326,0,0,1496850853390
9327,LEFT,0,1496850853407
9328,LEFT,1,1496850853424
9329,0,1,1496850853440
9330,0,0,1496850853896
9331,RIGHT,0,1496850853947
9332,RIGHT,1,1496850854048
9333,0,1,1496850854064
9334,2,0,1496850854656
9335,2,1,1496850854776
9336,4,0,1496850855199
9337,4,1,1496850855312
9338,SPACE,0,1496850855359
9339,SPACE,1,1496850855480
9340,RETURN,0,1496850855944
9341,RETURN,1,1496850856047
9342,LCTRL,0,1496850921544
9343,s,0,1496850921776
9344,s,1,1496850921968
9345,LCTRL,1,1496850922158
9346,LALT,0,1496850922728
9347,F4,0,1496850923080
9348,F4,0,1496850923192
9349,LALT,1,1496850923229
9350,RSHIFT,0,1496850960023
9351,U,0,1496850960350
9352,U,1,1496850960460
9353,RSHIFT,1,1496850960522
9354,s,0,1496850960678
9355,s,1,1496850960787
9356,e,0,1496850960850
9357,e,1,1496850960959
9358,r,0,1496850961037
9359,r,1,1496850961115
9360,1,0,1496850961396
9361,1,1,1496850961536
9362,0,0,1496850961598
9363,9,0,1496850961723
9364,0,1,1496850961739
9365,9,1,1496850961832
9366,RSHIFT,0,1496850962300
9367,_,0,1496850962675
9368,_,1,1496850962768
9369,RSHIFT,1,1496850962800
9370,RSHIFT,0,1496850963018
9371,Q,0,1496850963268
9372,RSHIFT,1,1496850963330
9373,Q,1,1496850963361
9374,u,0,1496850963533
9375,u,1,1496850963611
9376,e,0,1496850963720
9377,e,1,1496850963798
9378,s,0,1496850963892
9379,s,1,1496850963985
9380,t,0,1496850964032
9381,t,1,1496850964094
9382,i,0,1496850964469
9383,o,0,1496850964547
9384,i,1,1496850964625
9385,o,1,1496850964718
9386,s,0,1496850965030
9387,s,1,1496850965171
9388,BACKSPACE,0,1496850965732
9389,BACKSPACE,1,1496850965826
9390,m,0,1496850966294
9391,m,1,1496850966341
9392,BACKSPACE,0,1496850966590
9393,BACKSPACE,1,1496850966715
9394,n,0,1496850966840
9395,s,0,1496850966902
9396,n,1,1496850966934
9397,s,1,1496850967012
9398,RETURN,0,1496850967698
9399,RETURN,1,1496850967760
9400,1,0,1496850971426
9401,1,1,1496850971582
9402,.,0,1496850971738
9403,.,1,1496850971863
9404,SPACE,0,1496850971910
9405,SPACE,1,1496850972004
9406,n,0,1496850980740
9407,o,0,1496850980864
9408,n,1,1496850980911
9409,SPACE,0,1496850981020
9410,o,1,1496850981036
9411,SPACE,1,1496850981145
9412,b,0,1496850981566
9413,b,1,1496850981660
9414,o,0,1496850981738
9415,o,1,1496850981847
9416,u,0,1496850981956
9417,u,1,1496850982019
9418,n,0,1496850982128
9419,n,1,1496850982222
9420,d,0,1496850982565
9421,d,1,1496850982690
9422,BACKSPACE,0,1496850983189
9423,BACKSPACE,1,1496850983282
9424,BACKSPACE,0,1496850983392
9425,BACKSPACE,1,1496850983470
9426,BACKSPACE,0,1496850983563
9427,BACKSPACE,1,1496850983688
9428,BACKSPACE,0,1496850983797
9429,BACKSPACE,1,1496850983906
9430,BACKSPACE,0,1496850984000
9431,BACKSPACE,1,1496850984109
9432,BACKSPACE,0,1496850984203
9433,BACKSPACE,1,1496850984312
9434,BACKSPACE,0,1496850984421
9435,BACKSPACE,1,1496850984515
9436,BACKSPACE,0,1496850984608
9437,BACKSPACE,1,1496850984749
9438,d,0,1496850985342
9439,d,1,1496850985435
9440,o,0,1496850985466
9441,o,1,1496850985560
9442,e,0,1496850985576
9443,e,1,1496850985638
9444,s,0,1496850985747
9445,n,0,1496850985841
9446,s,1,1496850985872
9447,n,1,1496850985950
9448,t,0,1496850986044
9449,t,1,1496850986122
9450,SPACE,0,1496850986200
9451,SPACE,1,1496850986293
9452,h,0,1496850986324
9453,h,1,1496850986418
9454,a,0,1496850986434
9455,a,1,1496850986527
9456,v,0,1496850986558
9457,v,1,1496850986621
9458,e,0,1496850986652
9459,e,1,1496850986730
9460,SPACE,0,1496850986808
9461,SPACE,1,1496850986902
9462,a,0,1496850986948
9463,a,1,1496850987026
9464,SPACE,0,1496850987058
9465,SPACE,1,1496850987120
9466,c,0,1496850989101
9467,a,0,1496850989210
9468,c,1,1496850989320
9469,a,1,1496850989382
9470,m,0,1496850989554
9471,m,1,1496850989632
9472,p,0,1496850989834
9473,p,1,1496850989928
9474,u,0,1496850990100
9475,u,1,1496850990178
9476,s,0,1496850990287
9477,s,1,1496850990365
9478,SPACE,0,1496850990427
9479,SPACE,1,1496850990505
9480,b,0,1496850990661
9481,b,1,1496850990739
9482,o,0,1496850990817
9483,o,1,1496850990942
9484,u,0,1496850991207
9485,u,1,1496850991285
9486,n,0,1496850991426
9487,n,1,1496850991519
9488,d,0,1496850991722
9489,d,1,1496850991816
9490,a,0,1496850991940
9491,a,1,1496850992018
9492,r,0,1496850992159
9493,y,0,1496850992284
9494,r,1,1496850992299
9495,y,1,1496850992424
9496,.,0,1496850993188
9497,.,1,1496850993298
9498,BACKSPACE,0,1496850996901
9499,BACKSPACE,1,1496850997010
9500,0,0,1496850998430
9501,LEFT,0,1496850998446
9502,LEFT,1,1496850998508
9503,0,1,1496850998555
9504,0,0,1496850999475
9505,RIGHT,0,1496850999491
9506,RIGHT,1,1496850999662
9507,0,1,1496850999662
9508,",",0,1496851000302
9509,",",1,1496851000411
9510,SPACE,0,1496851000427
9511,SPACE,1,1496851000552
9512,i,0,1496851000848
9513,i,1,1496851000942
9514,t,0,1496851001098
9515,t,1,1496851001176
9516,SPACE,0,1496851001441
9517,SPACE,1,1496851001566
9518,h,0,1496851001675
9519,h,1,1496851001753
9520,a,0,1496851001815
9521,a,1,1496851001893
9522,s,0,1496851002018
9523,s,1,1496851002080
9524,SPACE,0,1496851003188
9525,SPACE,1,1496851003297
9526,m,0,1496851003796
9527,m,1,1496851003859
9528,a,0,1496851003921
9529,a,1,1496851003999
9530,n,0,1496851004046
9531,n,1,1496851004124
9532,y,0,1496851004218
9533,y,1,1496851004311
9534,SPACE,0,1496851004374
9535,SPACE,1,1496851004452
9536,d,0,1496851004561
9537,d,1,1496851004654
9538,i,0,1496851004701
9539,i,1,1496851004779
9540,f,0,1496851005044
9541,f,1,1496851005200
9542,f,0,1496851005263
9543,e,0,1496851005388
9544,f,1,1496851005434
9545,r,0,1496851005575
9546,e,1,1496851005606
9547,r,1,1496851005700
9548,e,0,1496851005762
9549,e,1,1496851005887
9550,n,0,1496851005902
9551,n,1,1496851005996
9552,t,0,1496851006074
9553,t,1,1496851006183
9554,SPACE,0,1496851006261
9555,SPACE,1,1496851006386
9556,s,0,1496851007260
9557,s,1,1496851007353
9558,t,0,1496851007494
9559,t,1,1496851007587
9560,r,0,1496851007728
9561,r,1,1496851007821
9562,e,0,1496851007915
9563,e,1,1496851008008
9564,a,0,1496851008164
9565,a,1,1496851008258
9566,m,0,1496851008336
9567,m,1,1496851008430
9568,s,0,1496851008492
9569,s,1,1496851008570
9570,SPACE,0,1496851008648
9571,SPACE,1,1496851008757
9572,c,0,1496851009178
9573,c,1,1496851009288
9574,o,0,1496851009397
9575,o,1,1496851009459
9576,l,0,1496851009615
9577,l,1,1496851009662
9578,l,0,1496851009724
9579,l,1,1496851009818
9580,a,0,1496851010380
9581,a,1,1496851010458
9582,b,0,1496851010567
9583,b,1,1496851010629
9584,o,0,1496851010957
9585,o,1,1496851011050
9586,r,0,1496851011612
9587,r,1,1496851011690
9588,a,0,1496851011737
9589,t,0,1496851011830
9590,a,1,1496851011846
9591,t,1,1496851011924
9592,e,0,1496851011986
9593,e,1,1496851012080
9594,SPACE,0,1496851012111
9595,SPACE,1,1496851012205
9596,a,0,1496851012267
9597,a,1,1496851012376
9598,n,0,1496851012423
9599,n,1,1496851012470
9600,d,0,1496851012517
9601,d,1,1496851012595
9602,SPACE,0,1496851012626
9603,SPACE,1,1496851012735
9604,s,0,1496851021814
9605,s,1,1496851021908
9606,t,0,1496851022048
9607,t,1,1496851022158
9608,u,0,1496851022173
9609,u,1,1496851022282
9610,d,0,1496851022376
9611,e,0,1496851022470
9612,d,1,1496851022516
9613,n,0,1496851022563
9614,e,1,1496851022594
9615,n,1,1496851022657
