EID,key,direction,time
3557,SPACE,0,1492787859304
3558,s,1,1492787859414
3559,SPACE,1,1492787859507
3560,BACKSPACE,0,1492787859772
3561,BACKSPACE,1,1492787859835
3562,BACKSPACE,0,1492787859928
3563,BACKSPACE,1,1492787860022
3564,SPACE,0,1492787860350
3565,SPACE,1,1492787860443
3566,s,0,1492787860989
3567,s,1,1492787861130
3568,e,0,1492787861270
3569,e,1,1492787861442
3570,s,0,1492787861551
3571,s,1,1492787861613
3572,s,0,1492787861676
3573,i,0,1492787861769
3574,s,1,1492787861894
3575,o,0,1492787862081
3576,o,1,1492787862424
3577,n,0,1492787862549
3578,i,1,1492787862752
3579,SPACE,0,1492787862877
3580,n,1,1492787863002
3581,SPACE,1,1492787863204
3582,w,0,1492787863392
3583,w,1,1492787863532
3584,i,0,1492787863641
3585,i,1,1492787863766
3586,l,0,1492787863891
3587,l,1,1492787864016
3588,l,0,1492787864125
3589,SPACE,0,1492787864250
3590,l,1,1492787864421
3591,SPACE,1,1492787864546
3592,h,0,1492787864686
3593,a,0,1492787864811
3594,h,1,1492787864952
3595,v,0,1492787865076
3596,a,1,1492787865201
3597,v,1,1492787865357
3598,e,0,1492787865513
3599,SPACE,0,1492787865700
3600,e,1,1492787865825
3601,SPACE,1,1492787865950
3602,d,0,1492787866090
3603,d,1,1492787866215
3604,i,0,1492787866465
3605,i,1,1492787866824
3606,f,0,1492787866948
3607,f,1,1492787867058
3608,f,0,1492787867182
3609,f,1,1492787867307
3610,e,0,1492787867510
3611,r,0,1492787867619
3612,e,1,1492787867744
3613,r,1,1492787867869
3614,e,0,1492787868009
3615,e,1,1492787868118
3616,n,0,1492787868243
3617,n,1,1492787868430
3618,t,0,1492787868649
3619,SPACE,0,1492787868774
3620,t,1,1492787868898
3621,SPACE,1,1492787869039
3622,s,0,1492787869164
3623,s,1,1492787869288
3624,e,0,1492787869554
3625,e,1,1492787869710
3626,t,0,1492787869834
3627,s,0,1492787869975
3628,t,1,1492787870100
3629,SPACE,0,1492787870209
3630,s,1,1492787870334
3631,SPACE,1,1492787870505
3632,o,0,1492787870630
3633,f,0,1492787870739
3634,o,1,1492787870880
3635,SPACE,0,1492787871004
3636,f,1,1492787871145
3637,SPACE,1,1492787871316
3638,l,0,1492787871504
3639,l,1,1492787871628
3640,i,0,1492787871753
3641,n,0,1492787871878
3642,i,1,1492787872003
3643,n,1,1492787872128
3644,e,0,1492787872237
3645,s,0,1492787872362
3646,e,1,1492787872549
3647,s,1,1492787872674
3648,.,0,1492787872783
3649,.,1,1492787872923
3650,SPACE,0,1492787873048
3651,SPACE,1,1492787873157
3652,c,0,1492787873282
3653,a,0,1492787873438
3654,c,1,1492787873594
3655,r,0,1492787873719
3656,a,1,1492787873844
3657,e,0,1492787873968
3658,r,1,1492787874093
3659,e,1,1492787874202
3660,f,0,1492787874499
3661,f,1,1492787874748
3662,u,0,1492787874873
3663,u,1,1492787874982
3664,l,0,1492787875107
3665,l,1,1492787875232
3666,l,0,1492787875341
3667,l,1,1492787875528
3668,y,0,1492787875653
3669,SPACE,0,1492787876106
3670,y,1,1492787876230
3671,SPACE,1,1492787876355
3672,s,0,1492787876542
3673,s,1,1492787876683
3674,e,0,1492787876808
3675,e,1,1492787876917
3676,l,0,1492787877042
3677,e,0,1492787877151
3678,l,1,1492787877291
3679,e,1,1492787877416
3680,c,0,1492787877588
3681,c,1,1492787877728
3682,t,0,1492787877853
3683,t,1,1492787877978
3684,e,0,1492787878102
3685,d,0,1492787878227
3686,e,1,1492787878336
3687,d,1,1492787878461
3688,SPACE,0,1492787878648
3689,SPACE,1,1492787878789
3690,n,0,1492787878898
3691,o,0,1492787879023
3692,n,1,1492787879132
3693,t,0,1492787879272
3694,o,1,1492787879397
3695,t,1,1492787879584
3696,SPACE,0,1492787879709
3697,SPACE,1,1492787879834
3698,t,0,1492787879943
3699,o,0,1492787880084
3700,t,1,1492787880208
3701,SPACE,0,1492787880552
3702,o,1,1492787880692
3703,SPACE,1,1492787880832
3704,o,0,1492787880957
3705,o,1,1492787881066
3706,v,0,1492787881191
3707,v,1,1492787881316
3708,e,0,1492787881441
3709,r,0,1492787881597
3710,e,1,1492787881722
3711,r,1,1492787881971
3712,l,0,1492787882096
3713,l,1,1492787882221
3714,p,0,1492787882346
3715,a,0,1492787882470
3716,a,1,1492787882658
3717,p,1,1492787882767
3718,SPACE,0,1492787882892
3719,SPACE,1,1492787883032
3720,BACKSPACE,0,1492787883204
3721,BACKSPACE,1,1492787883313
3722,BACKSPACE,0,1492787883438
3723,BACKSPACE,1,1492787883562
3724,BACKSPACE,0,1492787883718
3725,BACKSPACE,1,1492787883859
3726,a,0,1492787883999
3727,p,0,1492787884124
3728,a,1,1492787884249
3729,SPACE,0,1492787884358
3730,p,1,1492787884483
3731,SPACE,1,1492787884654
3732,w,0,1492787884888
3733,i,0,1492787885169
3734,w,1,1492787885294
3735,i,1,1492787885419
3736,t,0,1492787885544
3737,h,0,1492787885715
3738,t,1,1492787885840
3739,SPACE,0,1492787885949
3740,h,1,1492787886058
3741,SPACE,1,1492787886183
3742,t,0,1492787886292
3743,h,0,1492787886433
3744,t,1,1492787886542
3745,e,0,1492787886714
3746,h,1,1492787886838
3747,e,1,1492787886963
3748,SPACE,0,1492787887072
3749,SPACE,1,1492787887182
3750,f,0,1492787887306
3751,i,0,1492787887416
3752,f,1,1492787887540
3753,i,1,1492787887728
3754,r,0,1492787887852
3755,r,1,1492787887962
3756,s,0,1492787888086
3757,t,0,1492787888211
3758,s,1,1492787888336
3759,SPACE,0,1492787888445
3760,t,1,1492787888570
3761,SPACE,1,1492787888742
3762,c,0,1492787888866
3763,c,1,1492787888976
3764,o,0,1492787889100
3765,o,1,1492787889303
3766,l,0,1492787889412
3767,l,1,1492787889537
3768,l,0,1492787889709
3769,l,1,1492787889849
3770,e,0,1492787889974
3771,e,1,1492787890099
3772,c,0,1492787890224
3773,c,1,1492787890348
3774,t,0,1492787890473
3775,i,0,1492787890582
3776,t,1,1492787890754
3777,o,0,1492787890879
3778,i,1,1492787890988
3779,o,1,1492787891113
3780,n,0,1492787891222
3781,SPACE,0,1492787891612
3782,n,1,1492787891784
3783,SPACE,1,1492787891908
3784,p,0,1492787892111
3785,p,1,1492787892236
3786,h,0,1492787892345
3787,h,1,1492787892470
3788,a,0,1492787892579
3789,s,0,1492787892860
3790,a,1,1492787893000
3791,s,1,1492787893110
3792,e,0,1492787893234
3793,e,1,1492787893344
3794,.,0,1492787893468
3795,.,1,1492787893593
3796,RETURN,0,1492787893905
3797,RETURN,1,1492787894186
3798,s,0,1492787894857
3799,s,1,1492787895013
3800,e,0,1492787895122
3801,e,1,1492787895247
3802,c,0,1492787895434
3803,c,1,1492787895574
3804,o,0,1492787895668
3805,n,0,1492787895824
3806,o,1,1492787895933
3807,n,1,1492787896058
3808,d,0,1492787896167
3809,d,1,1492787896292
3810,SPACE,0,1492787896370
3811,SPACE,1,1492787896495
3812,s,0,1492787896604
3813,s,1,1492787896744
3814,e,0,1492787896885
3815,e,1,1492787897010
3816,s,0,1492787897119
3817,s,1,1492787897244
3818,s,0,1492787897353
3819,s,1,1492787897478
3820,i,0,1492787897602
3821,o,0,1492787897712
3822,n,0,1492787897899
3823,i,1,1492787898024
3824,o,1,1492787898133
3825,SPACE,0,1492787898304
3826,n,1,1492787898429
3827,SPACE,1,1492787898538
3828,w,0,1492787898663
3829,i,0,1492787898850
3830,w,1,1492787898991
3831,i,1,1492787899116
3832,l,0,1492787899225
3833,l,1,1492787899350
3834,l,0,1492787899474
3835,l,1,1492787899599
3836,SPACE,0,1492787899708
3837,SPACE,1,1492787899880
3838,h,0,1492787900005
3839,a,0,1492787900176
3840,h,1,1492787900286
3841,v,0,1492787900410
3842,a,1,1492787900535
3843,v,1,1492787900644
3844,e,0,1492787900769
3845,SPACE,0,1492787900941
3846,e,1,1492787901066
3847,SPACE,1,1492787901175
3848,d,0,1492787901300
3849,i,0,1492787901424
3850,d,1,1492787901612
3851,i,1,1492787901721
3852,f,0,1492787901908
3853,f,1,1492787902095
3854,f,0,1492787902220
3855,f,1,1492787902329
3856,e,0,1492787902454
3857,r,0,1492787902719
3858,e,1,1492787903000
3859,r,1,1492787903109
3860,e,0,1492787903234
3861,n,0,1492787903343
3862,e,1,1492787903468
3863,n,1,1492787903577
3864,t,0,1492787903702
3865,SPACE,0,1492787903811
3866,t,1,1492787903998
3867,SPACE,1,1492787904123
3868,s,0,1492787904654
3869,s,1,1492787904794
3870,e,0,1492787904950
3871,e,1,1492787905106
3872,t,0,1492787905231
3873,s,0,1492787905324
3874,t,1,1492787905387
3875,SPACE,0,1492787905512
3876,s,1,1492787905652
3877,SPACE,1,1492787905777
3878,o,0,1492787905964
3879,f,0,1492787906089
3880,o,1,1492787906198
3881,SPACE,0,1492787906323
3882,f,1,1492787906448
3883,SPACE,1,1492787906572
3884,l,0,1492787906697
3885,l,1,1492787906822
3886,i,0,1492787907087
3887,n,0,1492787907196
3888,i,1,1492787907337
3889,n,1,1492787907462
3890,e,0,1492787907571
3891,e,1,1492787907696
3892,s,0,1492787907836
3893,s,1,1492787908023
3894,.,0,1492787908164
3895,.,1,1492787908398
3896,SPACE,0,1492787908694
3897,SPACE,1,1492787908819
3898,c,0,1492787908990
3899,c,1,1492787909115
3900,a,0,1492787909240
3901,a,1,1492787909349
3902,r,0,1492787909474
3903,r,1,1492787909614
3904,e,0,1492787909739
3905,e,1,1492787909848
3906,f,0,1492787910051
3907,f,1,1492787910192
3908,u,0,1492787910316
3909,u,1,1492787910457
3910,l,0,1492787910582
3911,l,1,1492787910706
3912,l,0,1492787910847
3913,l,1,1492787911034
3914,y,0,1492787911190
3915,SPACE,0,1492787911315
3916,y,1,1492787911424
3917,SPACE,1,1492787911564
3918,s,0,1492787911783
3919,s,1,1492787912173
3920,e,0,1492787912313
3921,e,1,1492787912438
3922,l,0,1492787912500
3923,e,0,1492787912625
3924,l,1,1492787912797
3925,e,1,1492787912906
3926,c,0,1492787913156
3927,c,1,1492787913265
3928,t,0,1492787913390
3929,t,1,1492787913515
3930,e,0,1492787913639
3931,d,0,1492787913749
3932,e,1,1492787913889
3933,d,1,1492787914076
3934,SPACE,0,1492787914185
3935,SPACE,1,1492787914326
3936,n,0,1492787914451
3937,n,1,1492787914575
3938,o,0,1492787914700
3939,o,1,1492787914825
3940,t,0,1492787914950
3941,t,1,1492787915137
3942,SPACE,0,1492787915309
3943,SPACE,1,1492787915511
3944,t,0,1492787915574
3945,t,1,1492787915699
3946,o,0,1492787915839
3947,SPACE,0,1492787915948
3948,o,1,1492787916135
3949,SPACE,1,1492787916276
3950,o,0,1492787916385
3951,o,1,1492787916510
3952,v,0,1492787916697
3953,v,1,1492787916822
3954,e,0,1492787916947
3955,r,0,1492787917118
3956,e,1,1492787917274
3957,r,1,1492787917399
3958,l,0,1492787917524
3959,a,0,1492787917649
3960,l,1,1492787917773
3961,p,0,1492787917898
3962,a,1,1492787918007
3963,SPACE,0,1492787918195
3964,p,1,1492787918319
3965,SPACE,1,1492787918444
3966,w,0,1492787918569
3967,i,0,1492787918694
3968,w,1,1492787918819
3969,i,1,1492787918928
3970,t,0,1492787919115
3971,r,0,1492787919255
3972,h,0,1492787919380
3973,r,1,1492787919505
3974,t,1,1492787919630
3975,h,1,1492787919755
3976,BACKSPACE,0,1492787919879
3977,BACKSPACE,1,1492787919989
3978,BACKSPACE,0,1492787920176
3979,BACKSPACE,1,1492787920301
3980,h,0,1492787920425
3981,SPACE,0,1492787920503
3982,h,1,1492787920566
3983,SPACE,1,1492787920691
3984,t,0,1492787920815
3985,h,0,1492787921268
3986,t,1,1492787921424
3987,e,0,1492787921549
3988,h,1,1492787921673
3989,e,1,1492787921798
3990,SPACE,0,1492787921923
3991,SPACE,1,1492787922048
3992,f,0,1492787922219
3993,i,0,1492787922344
3994,f,1,1492787922453
3995,i,1,1492787922578
3996,r,0,1492787922703
3997,r,1,1492787922828
3998,s,0,1492787922937
3999,t,0,1492787923062
4000,s,1,1492787923265
4001,SPACE,0,1492787923389
4002,t,1,1492787923514
4003,SPACE,1,1492787923639
4004,c,0,1492787923779
4005,o,0,1492787923904
4006,c,1,1492787924013
4007,o,1,1492787924185
4008,l,0,1492787924325
4009,l,1,1492787924450
4010,l,0,1492787924575
4011,l,1,1492787924684
4012,e,0,1492787924809
4013,e,1,1492787924934
4014,c,0,1492787925059
4015,c,1,1492787925261
4016,t,0,1492787925386
4017,i,0,1492787925527
4018,t,1,1492787925963
4019,o,0,1492787926369
4020,n,0,1492787926494
4021,o,1,1492787926619
4022,i,1,1492787926728
4023,SPACE,0,1492787926853
4024,n,1,1492787926977
4025,SPACE,1,1492787927102
4026,p,0,1492787927243
4027,p,1,1492787927383
4028,h,0,1492787927539
4029,h,1,1492787927695
4030,a,0,1492787927804
4031,a,1,1492787927929
4032,s,0,1492787928038
4033,s,1,1492787928210
4034,e,0,1492787928366
4035,e,1,1492787928475
4036,.,0,1492787928600
4037,.,1,1492787928709
4038,RETURN,0,1492787928818
4039,RETURN,1,1492787928943
4040,s,0,1492787929068
4041,s,1,1492787929208
4042,e,0,1492787929349
4043,e,1,1492787929473
4044,c,0,1492787929583
4045,c,1,1492787929707
4046,o,0,1492787929817
4047,n,0,1492787929926
4048,o,1,1492787930051
4049,n,1,1492787930503
4050,d,0,1492787930628
4051,d,1,1492787930706
4052,SPACE,0,1492787930799
4053,SPACE,1,1492787930909
4054,s,0,1492787931033
4055,s,1,1492787931143
4056,e,0,1492787931377
4057,e,1,1492787931501
4058,e,0,1492787931626
4059,e,1,1492787931735
4060,BACKSPACE,0,1492787931860
4061,BACKSPACE,1,1492787931969
4062,s,0,1492787932079
4063,s,1,1492787932203
4064,s,0,1492787932375
4065,s,1,1492787932500
4066,i,0,1492787932609
4067,o,0,1492787932734
4068,n,0,1492787932859
4069,o,1,1492787932968
4070,i,1,1492787933093
4071,SPACE,0,1492787933202
4072,n,1,1492787933373
4073,SPACE,1,1492787933498
4074,w,0,1492787933670
4075,i,0,1492787933779
4076,w,1,1492787933904
4077,i,1,1492787934013
4078,l,0,1492787934122
4079,l,1,1492787934356
4080,l,0,1492787934512
4081,l,1,1492787934621
4082,SPACE,0,1492787934824
4083,SPACE,1,1492787934933
4084,h,0,1492787935121
4085,h,1,1492787935245
4086,a,0,1492787935433
4087,v,0,1492787935542
4088,a,1,1492787935682
4089,v,1,1492787935729
4090,e,0,1492787935854
4091,SPACE,0,1492787935963
4092,e,1,1492787936088
4093,SPACE,1,1492787936213
4094,d,0,1492787936369
4095,d,1,1492787936478
4096,i,0,1492787936603
4097,i,1,1492787936712
4098,f,0,1492787936837
4099,f,1,1492787936946
4100,f,0,1492787937071
4101,f,1,1492787937180
4102,e,0,1492787937320
4103,r,0,1492787937476
4104,e,1,1492787937601
4105,r,1,1492787937710
4106,e,0,1492787937835
4107,n,0,1492787937960
4108,e,1,1492787938069
4109,n,1,1492787938178
4110,t,0,1492787938319
4111,SPACE,0,1492787938490
4112,t,1,1492787938599
4113,SPACE,1,1492787938724
4114,s,0,1492787938989
4115,s,1,1492787939255
4116,e,0,1492787939473
4117,t,0,1492787939582
4118,e,1,1492787939707
4119,s,0,1492787939832
4120,t,1,1492787939957
4121,SPACE,0,1492787940066
4122,SPACE,1,1492787940191
4123,s,1,1492787940300
4124,o,0,1492787940471
4125,f,0,1492787940596
4126,o,1,1492787940721
4127,SPACE,0,1492787940830
4128,f,1,1492787940955
4129,SPACE,1,1492787941080
4130,l,0,1492787941205
4131,l,1,1492787941314
4132,i,0,1492787941501
4133,n,0,1492787941563
4134,i,1,1492787941673
4135,e,0,1492787941813
4136,n,1,1492787941938
4137,s,0,1492787942031
4138,e,1,1492787942141
4139,s,1,1492787942265
4140,.,0,1492787942406
4141,SPACE,0,1492787942702
4142,.,1,1492787942967
4143,SPACE,1,1492787943077
4144,c,0,1492787943201
4145,a,0,1492787943311
4146,c,1,1492787943482
4147,r,0,1492787943654
4148,a,1,1492787943794
4149,e,0,1492787943903
4150,r,1,1492787944028
4151,e,1,1492787944137
4152,f,0,1492787944262
4153,f,1,1492787944403
4154,u,0,1492787944590
4155,u,1,1492787944699
4156,l,0,1492787944824
4157,l,1,1492787944949
4158,l,0,1492787945073
4159,l,1,1492787945183
4160,y,0,1492787945307
4161,SPACE,0,1492787945510
4162,y,1,1492787945635
4163,SPACE,1,1492787945744
4164,s,0,1492787945869
4165,s,1,1492787945994
4166,e,0,1492787946056
4167,e,1,1492787946181
4168,l,0,1492787946290
4169,s,0,1492787946446
4170,l,1,1492787946602
4171,s,1,1492787946727
4172,c,0,1492787946852
4173,c,1,1492787947008
4174,t,0,1492787947148
4175,e,0,1492787947273
4176,t,1,1492787947398
4177,d,0,1492787947569
4178,e,1,1492787947694
4179,SPACE,0,1492787947819
4180,d,1,1492787948084
4181,SPACE,1,1492787948381
4182,BACKSPACE,0,1492787948568
4183,BACKSPACE,1,1492787948693
4184,BACKSPACE,0,1492787948802
4185,BACKSPACE,1,1492787948927
4186,BACKSPACE,0,1492787949051
4187,BACKSPACE,1,1492787949176
4188,BACKSPACE,0,1492787949285
4189,BACKSPACE,1,1492787949426
4190,BACKSPACE,0,1492787949613
4191,BACKSPACE,1,1492787949722
4192,BACKSPACE,0,1492787949847
4193,BACKSPACE,1,1492787949972
4194,e,0,1492787950097
4195,e,1,1492787950221
4196,c,0,1492787950346
4197,c,1,1492787950502
4198,t,0,1492787950658
4199,e,0,1492787950767
4200,t,1,1492787950892
4201,d,0,1492787951017
4202,e,1,1492787951142
4203,SPACE,0,1492787951251
4204,d,1,1492787951469
4205,SPACE,1,1492787951657
4206,n,0,1492787951766
4207,o,0,1492787951906
4208,n,1,1492787952047
4209,o,1,1492787952171
4210,t,0,1492787952296
4211,t,1,1492787952421
4212,SPACE,0,1492787952624
4213,SPACE,1,1492787952811
4214,t,0,1492787953014
4215,o,0,1492787953232
4216,t,1,1492787953388
4217,SPACE,0,1492787953544
4218,o,1,1492787954309
4219,SPACE,1,1492787954636
4220,o,0,1492787954808
4221,o,1,1492787954964
4222,v,0,1492787955120
4223,v,1,1492787955245
4224,e,0,1492787955385
4225,r,0,1492787955541
4226,e,1,1492787955884
4227,r,1,1492787956025
4228,l,0,1492787956165
4229,l,1,1492787956321
4230,a,0,1492787956555
4231,p,0,1492787956773
4232,a,1,1492787956929
4233,SPACE,0,1492787957039
4234,p,1,1492787957179
4235,SPACE,1,1492787957319
4236,w,0,1492787957475
4237,i,0,1492787957631
4238,w,1,1492787957803
4239,i,1,1492787957881
4240,t,0,1492787958006
4241,h,0,1492787958131
4242,t,1,1492787958177
4243,SPACE,0,1492787958318
4244,h,1,1492787958443
4245,SPACE,1,1492787958677
4246,t,0,1492787959035
4247,h,0,1492787959160
4248,t,1,1492787959269
4249,e,0,1492787959394
4250,h,1,1492787959550
4251,e,1,1492787959659
4252,SPACE,0,1492787959784
4253,SPACE,1,1492787959909
4254,f,0,1492787960081
4255,f,1,1492787960205
4256,i,0,1492787960330
4257,i,1,1492787960471
4258,r,0,1492787960627
4259,r,1,1492787960751
4260,s,0,1492787960892
4261,t,0,1492787961126
4262,s,1,1492787961438
4263,SPACE,0,1492787961563
4264,t,1,1492787961687
4265,SPACE,1,1492787961797
4266,c,0,1492787961921
4267,c,1,1492787962046
4268,o,0,1492787962171
4269,o,1,1492787962296
4270,l,0,1492787962608
4271,l,1,1492787962748
4272,l,0,1492787962889
4273,l,1,1492787963013
4274,e,0,1492787963138
4275,e,1,1492787963263
4276,c,0,1492787963388
4277,c,1,1492787963513
4278,t,0,1492787963684
4279,u,0,1492787963809
4280,i,0,1492787963934
4281,t,1,1492787964074
4282,u,1,1492787964199
4283,i,1,1492787964308
4284,BACKSPACE,0,1492787964433
4285,BACKSPACE,1,1492787964558
4286,BACKSPACE,0,1492787964683
4287,BACKSPACE,1,1492787964807
4288,BACKSPACE,0,1492787964932
4289,BACKSPACE,1,1492787965073
4290,t,0,1492787965197
4291,i,0,1492787965322
4292,t,1,1492787965447
4293,o,0,1492787965619
4294,o,1,1492787965775
4295,n,0,1492787965884
4296,i,1,1492787966009
4297,SPACE,0,1492787966133
4298,n,1,1492787966258
4299,SPACE,1,1492787966383
4300,p,0,1492787966492
4301,p,1,1492787966617
4302,h,0,1492787966742
4303,h,1,1492787966867
4304,a,0,1492787966991
4305,a,1,1492787967101
4306,s,0,1492787967225
4307,s,1,1492787967350
4308,e,0,1492787967475
4309,e,1,1492787967584
4310,.,0,1492787967974
4311,.,1,1492787968146
4312,RETURN,0,1492787968271
4313,RETURN,1,1492787968380
4314,s,0,1492787968505
4315,s,1,1492787968629
4316,e,0,1492787968754
4317,e,1,1492787968863
4318,c,0,1492787968988
4319,c,1,1492787969097
4320,o,0,1492787969222
4321,n,0,1492787969331
4322,o,1,1492787969456
4323,n,1,1492787969581
4324,d,0,1492787969753
4325,d,1,1492787969909
4326,SPACE,0,1492787970065
4327,SPACE,1,1492787970174
4328,s,0,1492787970299
4329,s,1,1492787970408
4330,e,0,1492787970517
4331,e,1,1492787970642
4332,s,0,1492787970767
4333,s,1,1492787970876
4334,s,0,1492787971001
4335,s,1,1492787971125
4336,i,0,1492787971250
4337,o,0,1492787971359
4338,n,0,1492787971484
