EID,key,direction,time
5433,e,1,1495713015298
5434,d,0,1495713015563
5435,d,1,1495713015704
5436,SPACE,0,1495713015813
5437,SPACE,1,1495713015875
5438,n,0,1495713016094
5439,n,1,1495713016172
5440,o,0,1495713016359
5441,o,1,1495713016452
5442,t,0,1495713016499
5443,t,1,1495713016577
5444,SPACE,0,1495713016655
5445,SPACE,1,1495713016718
5446,t,0,1495713017201
5447,t,1,1495713017279
5448,o,0,1495713017342
5449,o,1,1495713017420
5450,SPACE,0,1495713017607
5451,SPACE,1,1495713017685
5452,o,0,1495713018496
5453,o,1,1495713018574
5454,v,0,1495713018824
5455,v,1,1495713018933
5456,e,0,1495713018995
5457,r,0,1495713019136
5458,e,1,1495713019182
5459,r,1,1495713019245
5460,l,0,1495713019385
5461,l,1,1495713019432
5462,a,0,1495713019526
5463,a,1,1495713019588
5464,p,0,1495713019650
5465,p,1,1495713019713
5466,SPACE,0,1495713020009
5467,SPACE,1,1495713020072
5468,w,0,1495713020914
5469,w,1,1495713020976
5470,i,0,1495713021086
5471,i,1,1495713021195
5472,t,0,1495713021304
5473,t,1,1495713021382
5474,h,0,1495713021444
5475,h,1,1495713021507
5476,SPACE,0,1495713021632
5477,SPACE,1,1495713021725
5478,t,0,1495713021897
5479,t,1,1495713021990
5480,h,0,1495713022053
5481,h,1,1495713022115
5482,e,0,1495713022256
5483,e,1,1495713022365
5484,SPACE,0,1495713022443
5485,SPACE,1,1495713022536
5486,f,0,1495713023051
5487,f,1,1495713023129
5488,i,0,1495713023223
5489,i,1,1495713023316
5490,r,0,1495713023472
5491,r,1,1495713023582
5492,s,0,1495713023769
5493,s,1,1495713023847
5494,t,0,1495713024018
5495,t,1,1495713024096
5496,SPACE,0,1495713024143
5497,SPACE,1,1495713024237
5498,c,0,1495713024440
5499,c,1,1495713024533
5500,o,0,1495713024642
5501,o,1,1495713024705
5502,l,0,1495713024861
5503,l,1,1495713024986
5504,l,0,1495713025048
5505,l,1,1495713025110
5506,e,0,1495713025173
5507,e,1,1495713025251
5508,c,0,1495713025469
5509,c,1,1495713025563
5510,t,0,1495713026265
5511,t,1,1495713026343
5512,i,0,1495713027092
5513,o,0,1495713027201
5514,i,1,1495713027279
5515,o,1,1495713027341
5516,n,0,1495713027466
5517,n,1,1495713027544
5518,SPACE,0,1495713027669
5519,SPACE,1,1495713027731
5520,p,0,1495713028074
5521,p,1,1495713028152
5522,h,0,1495713028511
5523,h,1,1495713028589
5524,a,0,1495713028667
5525,s,0,1495713028776
5526,a,1,1495713028870
5527,s,1,1495713028995
5528,e,0,1495713029042
5529,e,1,1495713029104
5530,.,0,1495713030227
5531,.,1,1495713030305
5532,RETURN,0,1495713030446
5533,RETURN,1,1495713030570
5534,BACKSPACE,0,1495713082503
5535,BACKSPACE,1,1495713082737
5536,LSHIFT,0,1495713083189
5537,U,0,1495713083345
5538,LSHIFT,1,1495713083455
5539,U,1,1495713083564
5540,s,0,1495713083720
5541,s,1,1495713083845
5542,e,0,1495713083985
5543,e,1,1495713084141
5544,r,0,1495713084266
5545,r,1,1495713084375
5546,8,0,1495713088603
5547,8,1,1495713088681
5548,4,0,1495713088727
5549,4,1,1495713088852
5550,LSHIFT,0,1495713090459
5551,_,0,1495713090677
5552,LSHIFT,1,1495713090740
5553,_,1,1495713090849
5554,n,0,1495713091286
5555,n,1,1495713091379
5556,o,0,1495713091457
5557,o,1,1495713091551
5558,t,0,1495713091676
5559,t,1,1495713091754
5560,e,0,1495713092019
5561,e,1,1495713092113
5562,s,0,1495713092253
5563,s,1,1495713092347
5564,RETURN,0,1495713093454
5565,RETURN,1,1495713093626
5566,m,0,1495713153251
5567,m,1,1495713153407
5568,o,0,1495713153828
5569,o,1,1495713154187
5570,u,0,1495713154312
5571,u,1,1495713154421
5572,n,0,1495713155778
5573,n,1,1495713156106
5574,t,0,1495713156371
5575,t,1,1495713156621
5576,a,0,1495713157167
5577,a,1,1495713157354
5578,i,0,1495713157479
5579,i,1,1495713157837
5580,n,0,1495713158009
5581,n,1,1495713158118
5582,SPACE,0,1495713158243
5583,SPACE,1,1495713158337
5584,b,0,1495713158508
5585,b,1,1495713158695
5586,i,0,1495713158836
5587,i,1,1495713158929
5588,k,0,1495713158992
5589,k,1,1495713159054
5590,s,0,1495713159522
5591,s,1,1495713159631
5592,BACKSPACE,0,1495713161191
5593,BACKSPACE,1,1495713161316
5594,e,0,1495713162517
5595,e,1,1495713162580
5596,s,0,1495713162736
5597,s,1,1495713162814
5598,SPACE,0,1495713163219
5599,SPACE,1,1495713163329
5600,RETURN,0,1495713178960
5601,RETURN,1,1495713179054
5602,LCTRL,0,1495713184482
5603,LCTRL,0,1495713184997
5604,LCTRL,0,1495713185106
5605,LCTRL,0,1495713185387
5606,LCTRL,0,1495713185543
5607,LCTRL,0,1495713185652
5608,LCTRL,1,1495713185777
5609,LCTRL,0,1495713188523
5610,LCTRL,0,1495713189038
5611,LCTRL,0,1495713189116
5612,LCTRL,0,1495713189303
5613,LCTRL,0,1495713189428
5614,LCTRL,0,1495713189584
5615,LCTRL,0,1495713189677
5616,LCTRL,0,1495713189740
5617,LCTRL,0,1495713189786
5618,LCTRL,0,1495713189849
5619,LCTRL,0,1495713190005
5620,LCTRL,0,1495713190125
5621,LCTRL,0,1495713190493
5622,LCTRL,0,1495713190750
5623,LCTRL,0,1495713190975
5624,LCTRL,0,1495713191263
5625,LCTRL,0,1495713191434
5626,LCTRL,0,1495713191580
5627,LCTRL,0,1495713191653
5628,LCTRL,0,1495713191719
5629,LCTRL,0,1495713191780
5630,LCTRL,0,1495713191869
5631,LCTRL,0,1495713191982
5632,LCTRL,0,1495713192127
5633,LCTRL,0,1495713192269
5634,LCTRL,0,1495713192356
5635,LCTRL,0,1495713192518
5636,LCTRL,0,1495713192665
5637,LCTRL,0,1495713192743
5638,LCTRL,0,1495713192868
5639,LCTRL,0,1495713192996
5640,LCTRL,0,1495713193255
5641,LCTRL,0,1495713193705
5642,LCTRL,0,1495713194004
5643,LCTRL,0,1495713194305
5644,LCTRL,0,1495713194493
5645,LCTRL,0,1495713194799
5646,LCTRL,0,1495713195111
5647,LCTRL,0,1495713195359
5648,LCTRL,0,1495713195708
5649,LCTRL,0,1495713195941
5650,LCTRL,0,1495713196261
5651,LCTRL,0,1495713196444
5652,LCTRL,0,1495713196569
5653,LCTRL,0,1495713196708
5654,LCTRL,0,1495713196824
5655,LCTRL,0,1495713196949
5656,LCTRL,0,1495713197074
5657,LCTRL,0,1495713197191
5658,LCTRL,0,1495713197440
5659,LCTRL,0,1495713197676
5660,LCTRL,0,1495713197842
5661,LCTRL,0,1495713197982
5662,LCTRL,0,1495713198106
5663,LCTRL,0,1495713198567
5664,LCTRL,0,1495713198706
5665,LCTRL,0,1495713198841
5666,LCTRL,0,1495713199014
5667,LCTRL,0,1495713199149
5668,LCTRL,0,1495713199380
5669,LCTRL,0,1495713199884
5670,LCTRL,0,1495713200529
5671,LCTRL,0,1495713200672
5672,LCTRL,0,1495713200762
5673,LCTRL,0,1495713200829
5674,LCTRL,1,1495713200887
5675,LCTRL,0,1495713200953
5676,LCTRL,0,1495713201012
5677,LCTRL,0,1495713201166
5678,LCTRL,0,1495713201353
5679,LCTRL,0,1495713201438
5680,LCTRL,0,1495713201634
5681,LCTRL,0,1495713201969
5682,LCTRL,0,1495713202110
5683,LCTRL,0,1495713202318
5684,LCTRL,0,1495713202435
5685,LCTRL,0,1495713202560
5686,LCTRL,0,1495713202677
5687,LCTRL,0,1495713202895
5688,LCTRL,0,1495713203680
5689,LCTRL,1,1495713203993
5690,LCTRL,0,1495713204121
5691,LCTRL,0,1495713204675
5692,LCTRL,0,1495713205260
5693,LCTRL,0,1495713205509
5694,LCTRL,0,1495713205918
5695,LCTRL,0,1495713206233
5696,LCTRL,0,1495713206599
5697,LCTRL,0,1495713206967
5698,LCTRL,0,1495713207105
5699,LCTRL,0,1495713207230
5700,LCTRL,0,1495713207422
5701,LCTRL,0,1495713207655
5702,LCTRL,0,1495713207787
5703,LCTRL,0,1495713207913
5704,LCTRL,0,1495713208048
5705,LCTRL,0,1495713208179
5706,LCTRL,0,1495713208237
5707,LCTRL,0,1495713208306
5708,LCTRL,0,1495713208837
5709,LCTRL,0,1495713208895
5710,LCTRL,0,1495713209020
5711,LCTRL,0,1495713209147
5712,LCTRL,0,1495713209245
5713,LCTRL,0,1495713209430
5714,LCTRL,0,1495713209619
5715,LCTRL,0,1495713209744
5716,LCTRL,0,1495713209829
5717,LCTRL,0,1495713209946
5718,LCTRL,0,1495713210104
5719,LCTRL,0,1495713210229
5720,LCTRL,1,1495713210354
5721,LCTRL,0,1495713210535
5722,LCTRL,0,1495713210843
5723,LCTRL,0,1495713211007
5724,LCTRL,0,1495713211109
5725,LCTRL,0,1495713211453
5726,LCTRL,0,1495713212337
5727,LCTRL,0,1495713212842
5728,LCTRL,0,1495713213001
5729,LCTRL,0,1495713213206
5730,LCTRL,0,1495713214142
5731,LCTRL,0,1495713214344
5732,LCTRL,0,1495713214713
5733,LCTRL,0,1495713215089
5734,LCTRL,0,1495713215493
5735,LCTRL,0,1495713216408
5736,LCTRL,0,1495713216910
5737,LCTRL,0,1495713217093
5738,LCTRL,0,1495713217313
5739,LCTRL,0,1495713217481
5740,LCTRL,0,1495713218491
5741,LCTRL,0,1495713218737
5742,LCTRL,0,1495713218943
5743,LCTRL,0,1495713219153
5744,LCTRL,0,1495713219497
5745,LCTRL,0,1495713219944
5746,LCTRL,0,1495713220210
5747,LCTRL,0,1495713220359
5748,LCTRL,0,1495713220460
5749,LCTRL,0,1495713220543
5750,LCTRL,0,1495713220614
5751,LCTRL,0,1495713220758
5752,LCTRL,0,1495713220843
5753,LCTRL,0,1495713220926
5754,LCTRL,0,1495713220993
5755,LCTRL,0,1495713221059
5756,LCTRL,0,1495713221126
5757,LCTRL,0,1495713221193
5758,LCTRL,0,1495713221259
5759,LCTRL,0,1495713221343
5760,LCTRL,0,1495713221426
5761,LCTRL,0,1495713221578
5762,LCTRL,0,1495713221642
5763,LCTRL,0,1495713221757
5764,LCTRL,0,1495713221842
5765,LCTRL,0,1495713221908
5766,LCTRL,0,1495713221975
5767,LCTRL,0,1495713222042
5768,LCTRL,0,1495713222120
5769,LCTRL,0,1495713222252
5770,LCTRL,0,1495713222357
5771,LCTRL,0,1495713222423
5772,LCTRL,0,1495713222490
5773,LCTRL,0,1495713222556
5774,LCTRL,0,1495713222623
5775,LCTRL,0,1495713222739
5776,LCTRL,0,1495713222824
5777,LCTRL,0,1495713222891
5778,LCTRL,0,1495713222966
5779,LCTRL,0,1495713223032
5780,LCTRL,0,1495713223099
5781,LCTRL,0,1495713223165
5782,LCTRL,0,1495713223232
5783,LCTRL,0,1495713223315
5784,LCTRL,0,1495713223394
5785,LCTRL,0,1495713223554
5786,LCTRL,0,1495713223657
5787,LCTRL,0,1495713223773
5788,LCTRL,0,1495713223840
5789,LCTRL,0,1495713223906
5790,LCTRL,0,1495713223973
5791,LCTRL,0,1495713224039
5792,LCTRL,0,1495713224213
5793,LCTRL,0,1495713224421
5794,LCTRL,0,1495713224767
5795,LCTRL,0,1495713224955
5796,LCTRL,0,1495713225098
5797,LCTRL,0,1495713225231
5798,LCTRL,1,1495713225408
5799,LCTRL,0,1495713225961
5800,LCTRL,0,1495713226810
5801,LCTRL,0,1495713227094
5802,LCTRL,0,1495713227292
5803,LCTRL,0,1495713227428
5804,LCTRL,0,1495713227852
5805,LCTRL,0,1495713227952
5806,LCTRL,0,1495713228076
5807,LCTRL,0,1495713228252
5808,LCTRL,0,1495713228401
5809,LCTRL,0,1495713228552
5810,LCTRL,0,1495713228695
5811,LCTRL,0,1495713229134
5812,LCTRL,0,1495713229267
5813,LCTRL,0,1495713229492
5814,LCTRL,0,1495713230232
5815,LCTRL,0,1495713230423
5816,LCTRL,0,1495713230597
5817,LCTRL,0,1495713230791
5818,LCTRL,0,1495713230947
5819,LCTRL,0,1495713231080
5820,LCTRL,0,1495713231222
5821,LCTRL,0,1495713231324
5822,LCTRL,0,1495713231458
5823,LCTRL,0,1495713232206
5824,LCTRL,0,1495713232364
5825,LCTRL,0,1495713232531
5826,LCTRL,0,1495713232665
5827,LCTRL,0,1495713232806
5828,LCTRL,0,1495713232981
5829,LCTRL,0,1495713233122
5830,LCTRL,0,1495713233255
5831,LCTRL,0,1495713233441
5832,LCTRL,0,1495713234137
5833,LCTRL,0,1495713234330
5834,LCTRL,0,1495713234537
5835,LCTRL,0,1495713234679
5836,LCTRL,0,1495713234820
5837,LCTRL,0,1495713234962
5838,LCTRL,0,1495713235095
5839,LCTRL,0,1495713235261
5840,LCTRL,0,1495713235408
5841,LCTRL,0,1495713235653
5842,LCTRL,0,1495713235794
5843,LCTRL,0,1495713235968
5844,LCTRL,0,1495713236079
5845,LCTRL,0,1495713236279
5846,LCTRL,0,1495713236419
5847,LCTRL,0,1495713236561
5848,LCTRL,0,1495713236693
5849,LCTRL,0,1495713236859
5850,LCTRL,0,1495713237001
5851,LCTRL,0,1495713237120
5852,LCTRL,0,1495713237309
5853,LCTRL,0,1495713237452
5854,LCTRL,0,1495713237660
5855,LCTRL,0,1495713237834
5856,LCTRL,0,1495713237975
5857,LCTRL,0,1495713238109
5858,LCTRL,0,1495713238250
5859,LCTRL,0,1495713238391
5860,LCTRL,0,1495713238533
5861,LCTRL,0,1495713238683
5862,LCTRL,0,1495713238824
5863,LCTRL,0,1495713238923
5864,LCTRL,0,1495713239032
5865,LCTRL,0,1495713239132
5866,LCTRL,0,1495713239232
5867,LCTRL,0,1495713239365
5868,LCTRL,0,1495713239799
5869,LCTRL,0,1495713240056
5870,LCTRL,0,1495713240173
5871,LCTRL,0,1495713240308
5872,LCTRL,0,1495713240472
5873,LCTRL,0,1495713240621
5874,LCTRL,0,1495713240754
5875,LCTRL,0,1495713240904
5876,LCTRL,0,1495713241071
5877,LCTRL,0,1495713241204
5878,LCTRL,0,1495713241412
5879,LCTRL,0,1495713241722
5880,LCTRL,0,1495713241891
5881,LCTRL,0,1495713242118
5882,LCTRL,0,1495713242270
5883,LCTRL,0,1495713242403
5884,LCTRL,0,1495713242537
5885,LCTRL,0,1495713242670
5886,LCTRL,0,1495713242820
5887,LCTRL,0,1495713242953
5888,LCTRL,0,1495713243086
5889,LCTRL,0,1495713243186
5890,LCTRL,0,1495713243318
5891,LCTRL,0,1495713243419
5892,LCTRL,0,1495713243535
5893,LCTRL,0,1495713243668
5894,LCTRL,0,1495713243821
5895,LCTRL,0,1495713243960
5896,LCTRL,0,1495713244094
5897,LCTRL,0,1495713244227
5898,LCTRL,0,1495713244385
5899,LCTRL,0,1495713244518
5900,LCTRL,0,1495713244684
5901,LCTRL,0,1495713244817
5902,LCTRL,0,1495713245025
5903,LCTRL,1,1495713245159
5904,LSHIFT,0,1495713245292
5905,M,0,1495713245425
5906,LSHIFT,1,1495713245787
5907,M,1,1495713245933
5908,o,0,1495713246124
5909,o,1,1495713246332
5910,u,0,1495713246465
5911,u,1,1495713246598
5912,n,0,1495713246731
5913,n,1,1495713246798
5914,t,0,1495713246865
5915,t,1,1495713246931
5916,a,0,1495713246998
5917,a,1,1495713247064
5918,i,0,1495713247131
5919,n,0,1495713247198
5920,i,1,1495713247264
5921,n,1,1495713247331
5922,SPACE,0,1495713247397
5923,SPACE,1,1495713247575
5924,b,0,1495713247655
5925,b,1,1495713247722
5926,i,0,1495713247789
5927,i,1,1495713247855
5928,k,0,1495713247922
5929,k,1,1495713248023
5930,e,0,1495713248122
5931,e,1,1495713248255
5932,s,0,1495713248388
5933,s,1,1495713248521
5934,LSHIFT,0,1495713248654
5935,:,0,1495713248756
5936,LSHIFT,1,1495713248891
5937,:,1,1495713249022
5938,RETURN,0,1495713249156
5939,RETURN,1,1495713249289
5940,LSHIFT,0,1495713281213
5941,LSHIFT,1,1495713281573
5942,LCTRL,0,1495713282109
5943,LCTRL,0,1495713282609
5944,LCTRL,0,1495713282736
5945,LCTRL,0,1495713282945
5946,LCTRL,0,1495713283078
5947,LCTRL,0,1495713283211
5948,c,0,1495713283337
5949,c,1,1495713283550
5950,c,0,1495713283851
5951,LCTRL,1,1495713284037
5952,c,1,1495713284169
5953,LCTRL,0,1495713285302
5954,LCTRL,0,1495713285801
5955,LCTRL,0,1495713285967
5956,LCTRL,0,1495713286101
5957,LCTRL,0,1495713286234
5958,LCTRL,0,1495713286359
5959,LCTRL,0,1495713286492
5960,LCTRL,0,1495713286625
5961,LCTRL,0,1495713286874
5962,LCTRL,0,1495713287065
5963,v,0,1495713287199
5964,v,1,1495713287332
5965,LCTRL,1,1495713287525
5966,BACKSPACE,0,1495713288140
5967,\,0,1495713288273
5968,BACKSPACE,1,1495713288407
5969,\,1,1495713288630
5970,BACKSPACE,0,1495713288897
5971,BACKSPACE,1,1495713289039
5972,RETURN,0,1495713289381
5973,RETURN,1,1495713289507
5974,LCTRL,0,1495713306253
5975,v,0,1495713306541
5976,v,1,1495713306873
5977,LCTRL,1,1495713307021
5978,BACKSPACE,0,1495713307725
5979,BACKSPACE,1,1495713308203
5980,RETURN,0,1495713308287
5981,RETURN,1,1495713308467
5982,RSHIFT,0,1495713312741
5983,RSHIFT,0,1495713313241
5984,RSHIFT,0,1495713313371
5985,RSHIFT,0,1495713313587
5986,RSHIFT,0,1495713313758
5987,RSHIFT,0,1495713313994
5988,RSHIFT,0,1495713314178
5989,END,0,1495713314296
5990,RSHIFT,1,1495713314379
5991,END,1,1495713314496
5992,BACKSPACE,0,1495713314555
5993,BACKSPACE,1,1495713314613
5994,BACKSPACE,0,1495713314685
5995,BACKSPACE,1,1495713314821
5996,RETURN,0,1495713315109
5997,RETURN,1,1495713315198
5998,BACKSPACE,0,1495713317389
5999,BACKSPACE,1,1495713317461
6000,BACKSPACE,0,1495713317916
6001,BACKSPACE,1,1495713318043
6002,BACKSPACE,0,1495713318116
6003,BACKSPACE,1,1495713318174
6004,BACKSPACE,0,1495713318241
6005,BACKSPACE,1,1495713318299
6006,BACKSPACE,0,1495713318357
6007,BACKSPACE,1,1495713318416
6008,SPACE,0,1495713319070
6009,SPACE,1,1495713319166
6010,b,0,1495713320566
6011,b,1,1495713320646
6012,i,0,1495713320886
6013,o,0,1495713320948
6014,i,1,1495713321007
6015,o,1,1495713321065
6016,BACKSPACE,0,1495713322069
6017,BACKSPACE,1,1495713322129
6018,DOWN,0,1495713324053
6019,DOWN,1,1495713324152
6020,RETURN,0,1495713324837
6021,RETURN,1,1495713324941
6022,LCTRL,0,1495713354358
6023,LCTRL,0,1495713354860
6024,LCTRL,0,1495713355060
6025,LCTRL,0,1495713355188
6026,LCTRL,0,1495713355364
6027,LCTRL,0,1495713355588
6028,LCTRL,0,1495713355744
6029,LCTRL,0,1495713355937
6030,LCTRL,0,1495713356053
6031,v,0,1495713356288
6032,v,1,1495713356470
6033,LCTRL,1,1495713356638
6034,LCTRL,0,1495713356791
6035,LCTRL,0,1495713357078
6036,LCTRL,0,1495713357176
6037,LCTRL,0,1495713357270
6038,LCTRL,0,1495713357391
6039,LCTRL,0,1495713357547
6040,LCTRL,0,1495713357891
6041,LCTRL,0,1495713358068
6042,LCTRL,0,1495713358285
6043,LCTRL,0,1495713358409
6044,LCTRL,0,1495713358499
6045,LCTRL,0,1495713358631
6046,LCTRL,1,1495713358798
6047,LCTRL,0,1495713359501
6048,v,0,1495713359973
6049,v,1,1495713360117
6050,LCTRL,1,1495713360191
6051,BACKSPACE,0,1495713361125
6052,BACKSPACE,1,1495713361215
6053,BACKSPACE,0,1495713361294
6054,BACKSPACE,1,1495713361358
6055,BACKSPACE,0,1495713361447
6056,BACKSPACE,1,1495713361603
6057,BACKSPACE,0,1495713361687
6058,BACKSPACE,1,1495713361745
6059,BACKSPACE,0,1495713361804
6060,BACKSPACE,1,1495713361871
6061,BACKSPACE,0,1495713361995
6062,BACKSPACE,1,1495713362062
6063,BACKSPACE,0,1495713362120
6064,BACKSPACE,1,1495713362178
6065,RETURN,0,1495713364509
6066,RETURN,1,1495713364609
6067,BACKSPACE,0,1495713369901
6068,BACKSPACE,1,1495713370161
6069,BACKSPACE,0,1495713370286
6070,BACKSPACE,1,1495713370402
6071,BACKSPACE,0,1495713370538
6072,BACKSPACE,1,1495713370718
6073,BACKSPACE,0,1495713370948
6074,BACKSPACE,1,1495713371191
6075,BACKSPACE,0,1495713374917
6076,BACKSPACE,1,1495713375084
6077,BACKSPACE,0,1495713375207
6078,BACKSPACE,1,1495713375315
6079,BACKSPACE,0,1495713375686
6080,BACKSPACE,1,1495713375848
6081,b,0,1495713376502
6082,b,1,1495713376614
6083,i,0,1495713376730
6084,i,1,1495713376790
6085,k,0,1495713376909
6086,k,1,1495713377041
6087,e,0,1495713377124
6088,e,1,1495713377191
6089,s,0,1495713377365
6090,s,1,1495713377471
6091,RETURN,0,1495713377670
6092,RETURN,1,1495713377773
6093,LCTRL,0,1495713389598
6094,LCTRL,0,1495713390099
6095,LCTRL,0,1495713390317
6096,LCTRL,0,1495713390441
6097,LCTRL,0,1495713390597
6098,LCTRL,0,1495713390891
6099,LCTRL,0,1495713391055
6100,LCTRL,0,1495713391493
6101,LCTRL,0,1495713391700
6102,LCTRL,0,1495713391776
6103,LCTRL,0,1495713391883
6104,LCTRL,0,1495713392046
6105,LCTRL,0,1495713392209
6106,LCTRL,0,1495713392430
6107,LCTRL,0,1495713392637
6108,LCTRL,0,1495713392752
6109,LCTRL,0,1495713392814
6110,LCTRL,0,1495713393126
6111,LCTRL,0,1495713393790
6112,LCTRL,0,1495713394453
6113,LCTRL,0,1495713394939
6114,LCTRL,0,1495713395407
6115,LCTRL,0,1495713396740
6116,LCTRL,0,1495713397237
6117,LCTRL,0,1495713397993
6118,LCTRL,0,1495713398121
6119,LCTRL,0,1495713398482
6120,LCTRL,0,1495713398585
6121,LCTRL,0,1495713398872
6122,LCTRL,0,1495713399097
6123,LCTRL,0,1495713399367
6124,LCTRL,0,1495713400134
6125,LCTRL,0,1495713400317
6126,LCTRL,0,1495713400695
6127,LCTRL,0,1495713401002
6128,LCTRL,0,1495713401127
6129,LCTRL,0,1495713401457
6130,LCTRL,0,1495713402148
6131,LCTRL,0,1495713402431
6132,LCTRL,0,1495713402631
6133,LCTRL,0,1495713402782
6134,LCTRL,0,1495713402881
6135,LCTRL,0,1495713402979
6136,LCTRL,0,1495713403155
6137,LCTRL,0,1495713403480
6138,LCTRL,0,1495713403883
6139,LCTRL,0,1495713404250
6140,LCTRL,0,1495713404811
6141,LCTRL,0,1495713405050
6142,LCTRL,0,1495713405237
6143,LCTRL,0,1495713405577
6144,LCTRL,0,1495713405757
6145,LCTRL,0,1495713405894
