EID ,key ,direction ,time
11402,Key.backspace,0,1650659089623386000
11403,Key.backspace,1,1650659089644119000
11404,Key.backspace,0,1650659089794645000
11405,Key.backspace,1,1650659089903530000
11406,'t',0,1650659089963729000
11407,'t',1,1650659090037512000
11408,Key.space,0,1650659090040083000
11409,Key.space,1,1650659090116435000
11410,'d',0,1650659090234158000
11411,'d',1,1650659090324972000
11412,'o',0,1650659090325687000
11413,'e',0,1650659090414452000
11414,'o',1,1650659090417692000
11415,'s',0,1650659090538001000
11416,'e',1,1650659090541998000
11417,'n',0,1650659090589644000
11418,'s',1,1650659090642040000
11419,'n',1,1650659090674104000
11420, "' ",0,1650659090740386000
11421,'t',0,1650659090797091000
11422, "' ",1,1650659090840299000
11423,Key.space,0,1650659090877255000
11424,'t',1,1650659090880588000
11425,Key.space,1,1650659090936224000
11426,'t',0,1650659090982398000
11427,'t',1,1650659091051216000
11428,'a',0,1650659091081757000
11429,'k',0,1650659091162194000
11430,'a',1,1650659091189080000
11431,'k',1,1650659091245884000
11432,'e',0,1650659091253936000
11433,'e',1,1650659091326483000
11434,Key.space,0,1650659091349932000
11435,Key.space,1,1650659091425820000
11436,'m',0,1650659091540088000
11437,'m',1,1650659091604268000
11438,'u',0,1650659091709360000
11439,'u',1,1650659091791480000
11440,'c',0,1650659091827406000
11441,'c',1,1650659091902476000
11442,'h',0,1650659091903478000
11443,'h',1,1650659091970380000
11444,Key.space,0,1650659091996123000
11445,Key.space,1,1650659092092067000
11446,'t',0,1650659092144228000
11447,'h',0,1650659092203739000
11448,'t',1,1650659092224049000
11449,'i',0,1650659092283992000
11450,'h',1,1650659092307851000
11451,'i',1,1650659092378262000
11452,'n',0,1650659092435373000
11453,'n',1,1650659092514054000
11454,'k',0,1650659092521278000
11455,'k',1,1650659092578132000
11456,'i',0,1650659092676074000
11457,'i',1,1650659092728243000
11458,'n',0,1650659092739330000
11459,'g',0,1650659092852507000
11460,'n',1,1650659092867012000
11461,'g',1,1650659092928046000
11462,Key.space,0,1650659092928779000
11463,Key.space,1,1650659092999773000
11464,'t',0,1650659093069032000
11465,'o',0,1650659093111960000
11466,'t',1,1650659093143747000
11467,'o',1,1650659093204715000
11468,Key.space,0,1650659093266957000
11469,Key.space,1,1650659093366822000
11470,'r',0,1650659093374770000
11471,'r',1,1650659093446907000
11472,'e',0,1650659093464737000
11473,'a',0,1650659093562171000
11474,'e',1,1650659093563571000
11475,'l',0,1650659093641149000
11476,'a',1,1650659093661187000
11477,'l',1,1650659093696037000
11478,'i',0,1650659093760962000
11479,'z',0,1650659093869324000
11480,'i',1,1650659093884037000
11481,'z',1,1650659093949446000
11482,'e',0,1650659093983127000
11483,'e',1,1650659094067227000
11484,Key.space,0,1650659094099256000
11485,'t',0,1650659094197985000
11486,Key.space,1,1650659094198652000
11487,'t',1,1650659094276320000
11488,'h',0,1650659094302275000
11489,'a',0,1650659094355496000
11490,'h',1,1650659094388433000
11491,'t',0,1650659094414177000
11492,'a',1,1650659094432895000
11493,Key.space,0,1650659094480805000
11494,'t',1,1650659094492779000
11495,Key.space,1,1650659094570187000
11496,'s',0,1650659094627291000
11497,'h',0,1650659094709890000
11498,'s',1,1650659094713711000
11499,'h',1,1650659094791144000
11500,'e',0,1650659094794306000
11501,'e',1,1650659094863306000
11502,Key.space,0,1650659094936677000
11503,Key.space,1,1650659095004622000
11504,'m',0,1650659095109344000
11505,'m',1,1650659095188970000
11506,'i',0,1650659095243173000
11507,'i',1,1650659095358470000
11508,'g',0,1650659095517706000
11509,'h',0,1650659095589806000
11510,'g',1,1650659095593545000
11511,'h',1,1650659095670459000
11512,'t',0,1650659095710246000
11513,'t',1,1650659095755922000
11514,Key.space,0,1650659095786714000
11515,Key.space,1,1650659095854904000
11516,'o',0,1650659095980389000
11517,'o',1,1650659096088019000
11518,Key.backspace,0,1650659096390770000
11519,Key.backspace,1,1650659096463375000
11520,'n',0,1650659096550000000
11521,'n',1,1650659096625488000
11522,'o',0,1650659096637106000
11523,'t',0,1650659096713164000
11524,'o',1,1650659096748559000
11525,'t',1,1650659096777525000
11526,Key.space,0,1650659096796874000
11527,Key.space,1,1650659096860574000
11528,'b',0,1650659096966830000
11529,'b',1,1650659097022993000
11530,'e',0,1650659097077180000
11531,'e',1,1650659097157082000
11532,Key.space,0,1650659097203152000
11533,Key.space,1,1650659097279181000
11534,'h',0,1650659097423996000
11535,'h',1,1650659097515956000
11536,'a',0,1650659097523239000
11537,'a',1,1650659097624154000
11538,'p',0,1650659097685778000
11539,'p',1,1650659097728702000
11540,'p',0,1650659097801318000
11541,'y',0,1650659097868835000
11542,'p',1,1650659097883941000
11543,Key.space,0,1650659097928895000
11544,'y',1,1650659097940147000
11545,Key.space,1,1650659097996420000
11546,'b',0,1650659098099195000
11547,'b',1,1650659098149087000
11548,'e',0,1650659098188948000
11549,'i',0,1650659098258018000
11550,'e',1,1650659098277331000
11551,'i',1,1650659098314397000
11552,'n',0,1650659098334185000
11553,'g',0,1650659098398582000
11554,'n',1,1650659098442783000
11555,'g',1,1650659098478740000
11556,Key.space,0,1650659098483213000
11557,Key.space,1,1650659098552450000
11558,'b',0,1650659098651793000
11559,'b',1,1650659098706404000
11560,'e',0,1650659098766782000
11561,'e',1,1650659098853565000
11562,'l',0,1650659098861467000
11563,'l',1,1650659098919075000
11564,'i',0,1650659098990696000
11565,'i',1,1650659099102441000
11566,'t',0,1650659099238758000
11567,'t',1,1650659099289064000
11568,'t',0,1650659099378175000
11569,'t',1,1650659099451067000
11570,'l',0,1650659099495145000
11571,'e',0,1650659099563727000
11572,'l',1,1650659099590451000
11573,'e',1,1650659099643943000
11574,'d',0,1650659099727677000
11575,'d',1,1650659099801401000
11576,Key.space,0,1650659099841880000
11577,Key.space,1,1650659099909267000
11578,'f',0,1650659099978287000
11579,'f',1,1650659100067844000
11580,'o',0,1650659100088443000
11581,'r',0,1650659100168787000
11582,'o',1,1650659100180474000
11583,'r',1,1650659100248389000
11584,Key.space,0,1650659100275008000
11585,Key.space,1,1650659100390277000
11586,'o',0,1650659102263361000
11587,'o',1,1650659102329860000
11588,Key.backspace,0,1650659102554601000
11589,Key.backspace,1,1650659102642982000
11590,'s',0,1650659102673134000
11591,'s',1,1650659102777135000
11592,'o',0,1650659102780331000
11593,'o',1,1650659102844691000
11594,'m',0,1650659102856557000
11595,'e',0,1650659102960358000
11596,'m',1,1650659102983427000
11597,'e',1,1650659103041730000
11598,'t',0,1650659103139187000
11599,'h',0,1650659103232076000
11600,'t',1,1650659103235912000
11601,'i',0,1650659103270306000
11602,'h',1,1650659103323578000
11603,'i',1,1650659103360139000
11604,'n',0,1650659103438516000
11605,'g',0,1650659103517602000
11606,'n',1,1650659103545583000
11607,'g',1,1650659103586893000
11608,Key.space,0,1650659103593861000
11609,Key.space,1,1650659103658238000
11610,'i',0,1650659105336668000
11611,'i',1,1650659105460034000
11612,Key.backspace,0,1650659105834580000
11613,Key.backspace,1,1650659105958858000
11614,'s',0,1650659108029646000
11615,'s',1,1650659108121453000
11616,'h',0,1650659108133640000
11617,'h',1,1650659108228794000
11618,'e',0,1650659108242388000
11619,'e',1,1650659108346043000
11620,Key.space,0,1650659108533623000
11621,Key.space,1,1650659108641988000
11622,'c',0,1650659108764577000
11623,'c',1,1650659108864173000
11624,'a',0,1650659108872332000
11625,'n',0,1650659108948641000
11626,'a',1,1650659108975196000
11627,'n',1,1650659109020641000
11628, "' ",0,1650659109165735000
11629, "' ",1,1650659109273315000
11630,'t',0,1650659109280606000
11631,'t',1,1650659109377503000
11632,Key.space,0,1650659109378693000
11633,Key.space,1,1650659109449869000
11634,'c',0,1650659109630820000
11635,'o',0,1650659109687146000
11636,'c',1,1650659109725359000
11637,'o',1,1650659109770736000
11638,'n',0,1650659109799606000
11639,'n',1,1650659109891708000
11640,'t',0,1650659109892946000
11641,'t',1,1650659109971819000
11642,'r',0,1650659110070801000
11643,'o',0,1650659110113344000
11644,'r',1,1650659110137365000
11645,'o',1,1650659110170807000
11646,'l',0,1650659110270975000
11647,Key.space,0,1650659110326376000
11648,'l',1,1650659110360906000
11649,Key.space,1,1650659110427579000
11650,'t',0,1650659110437664000
11651,'t',1,1650659110538634000
11652,'h',0,1650659110553086000
11653,'a',0,1650659110637272000
11654,'h',1,1650659110662990000
11655,'t',0,1650659110689210000
11656,'a',1,1650659110739532000
11657,'t',1,1650659110788146000
11658,Key.space,0,1650659110802566000
11659,Key.space,1,1650659110880286000
11660,'i',0,1650659110887862000
11661,'i',1,1650659110976467000
11662,'m',0,1650659111040387000
11663,'p',0,1650659111120207000
11664,'m',1,1650659111148764000
11665,'p',1,1650659111256616000
11666,'a',0,1650659111314220000
11667,'a',1,1650659111418948000
11668,'c',0,1650659111526580000
11669,'c',1,1650659111594402000
11670,'t',0,1650659111704315000
11671,'t',1,1650659111790509000
11672,'s',0,1650659112108544000
11673,'s',1,1650659112188508000
11674,Key.space,0,1650659112215716000
11675,Key.space,1,1650659112302082000
11676,'h',0,1650659112498496000
11677,'h',1,1650659112593773000
11678,'e',0,1650659112633283000
11679,'r',0,1650659112773249000
11680,'e',1,1650659112800085000
11681,'r',1,1650659112881759000
11682,Key.space,0,1650659113002569000
11683,Key.space,1,1650659113062664000
11684,Key.backspace,0,1650659113275215000
11685,Key.backspace,1,1650659113353604000
11686,Key.backspace,0,1650659113443965000
11687,Key.backspace,1,1650659113506897000
11688,Key.backspace,0,1650659113600112000
11689,Key.backspace,1,1650659113676042000
11690,Key.backspace,0,1650659113755819000
11691,Key.backspace,1,1650659113857795000
11692,'w',0,1650659113943889000
11693,'h',0,1650659114027608000
11694,'w',1,1650659114047868000
11695,'o',0,1650659114094925000
11696,'h',1,1650659114103238000
11697,'o',1,1650659114217116000
11698,Key.space,0,1650659114327251000
11699,Key.space,1,1650659114430340000
11700,'s',0,1650659114485164000
11701,'h',0,1650659114581798000
11702,'s',1,1650659114588784000
11703,'h',1,1650659114669516000
11704,'e',0,1650659114689416000
11705,'e',1,1650659114784862000
11706,Key.space,0,1650659114971322000
11707,Key.space,1,1650659115071143000
11708,'i',0,1650659115125300000
11709,'s',0,1650659115217191000
11710,'i',1,1650659115240050000
11711,'s',1,1650659115317581000
11712,Key.space,0,1650659115341355000
11713,Key.space,1,1650659115408793000
11714,'a',0,1650659115441649000
11715,'a',1,1650659115553515000
11716,'b',0,1650659115653875000
11717,'b',1,1650659115729282000
11718,'l',0,1650659115737609000
11719,'l',1,1650659115834937000
11720,'e',0,1650659115846302000
11721,'e',1,1650659115922059000
11722,Key.space,0,1650659115934317000
11723,Key.space,1,1650659116046486000
11724,'t',0,1650659116070661000
11725,'o',0,1650659116142860000
11726,'t',1,1650659116143913000
11727,'o',1,1650659116250149000
11728,Key.space,0,1650659116264026000
11729,Key.space,1,1650659116309548000
11730,'b',0,1650659116429451000
11731,'b',1,1650659116484212000
11732,'e',0,1650659116555093000
11733,'e',1,1650659116619471000
11734,Key.space,0,1650659116640194000
11735,Key.space,1,1650659116748232000
11736,'l',0,1650659116886201000
11737,'l',1,1650659116974489000
11738,'i',0,1650659117038104000
11739,'i',1,1650659117138323000
11740,'k',0,1650659117232297000
11741,'k',1,1650659117336622000
11742,Key.backspace,0,1650659117528235000
11743,Key.backspace,1,1650659117588430000
11744,Key.backspace,0,1650659117676751000
11745,Key.backspace,1,1650659117747475000
11746,Key.backspace,0,1650659117823120000
11747,Key.backspace,1,1650659117899528000
11748,'s',0,1650659118185277000
11749,'s',1,1650659118273662000
11750,'e',0,1650659118327222000
11751,'e',1,1650659118399180000
11752,'e',0,1650659118468436000
11753,'e',1,1650659118564617000
11754,'n',0,1650659118611413000
11755,Key.space,0,1650659118684770000
11756,'n',1,1650659118700633000
11757,Key.space,1,1650659118804966000
11758,'a',0,1650659118829329000
11759,'a',1,1650659118925706000
11760,'s',0,1650659118946159000
11761,Key.space,0,1650659119012402000
11762,'s',1,1650659119053903000
11763,'l',0,1650659119116212000
11764,Key.space,1,1650659119118692000
11765,'l',1,1650659119190341000
11766,'i',0,1650659119242522000
11767,'i',1,1650659119337674000
11768,'k',0,1650659119444920000
11769,'k',1,1650659119544918000
11770,'e',0,1650659119555888000
11771,'e',1,1650659119621350000
11772,Key.space,0,1650659119648267000
11773,Key.space,1,1650659119735563000
11774,'t',0,1650659119785097000
11775,'h',0,1650659119861479000
11776,'t',1,1650659119876286000
11777,'a',0,1650659119937528000
11778,'h',1,1650659119952635000
11779,'t',0,1650659120000398000
11780,'a',1,1650659120040650000
11781,'.',0,1650659120097013000
11782,'t',1,1650659120101190000
11783,'.',1,1650659120205798000
11784,Key.space,0,1650659120241238000
11785,Key.space,1,1650659120332291000
11786,'d',0,1650659132595959000
11787,'d',1,1650659132699553000
11788,'o',0,1650659132861670000
11789,'o',1,1650659132961972000
11790,'n',0,1650659133008639000
11791,'n',1,1650659133103697000
11792, "' ",0,1650659133118598000
11793, "' ",1,1650659133231470000
11794,'t',0,1650659133276951000
11795,'t',1,1650659133345047000
11796,Key.shift,0,1650659148223210000
11797,'I',0,1650659148343311000
11798,Key.shift,1,1650659148443730000
11799,'i',1,1650659148463235000
11800,'t',0,1650659148577459000
11801,'t',1,1650659148673314000
11802,Key.space,0,1650659148698371000
11803,Key.space,1,1650659148782393000
11804,'w',0,1650659148853512000
11805,'w',1,1650659148944644000
11806,'a',0,1650659149181945000
11807,'a',1,1650659149294734000
11808,'s',0,1650659149452613000
11809,'s',1,1650659149579863000
11810,Key.space,0,1650659149601129000
11811,Key.space,1,1650659149699213000
11812,'c',0,1650659149832174000
11813,'c',1,1650659149912426000
11814,'a',0,1650659149941667000
11815,'a',1,1650659150054420000
11816,'l',0,1650659150069172000
11817,'l',1,1650659150117634000
11818,'l',0,1650659150187103000
11819,'l',1,1650659150263524000
11820,'o',0,1650659150351330000
11821,'o',1,1650659150443901000
11822,'u',0,1650659150469084000
11823,'s',0,1650659150565095000
11824,'u',1,1650659150596394000
11825,Key.space,0,1650659150629078000
11826,'s',1,1650659150661558000
11827,Key.space,1,1650659150737358000
11828,'o',0,1650659150768049000
11829,'f',0,1650659150872165000
11830,'o',1,1650659150873253000
11831,'f',1,1650659150956245000
11832,Key.space,0,1650659150975408000
11833,Key.space,1,1650659151080297000
11834,Key.shift,0,1650659151127280000
11835,'C',0,1650659151227326000
11836,'C',1,1650659151343404000
11837,Key.shift,1,1650659151367441000
11838,'h',0,1650659151397313000
11839,'h',1,1650659151485340000
11840,'r',0,1650659151499924000
11841,'r',1,1650659151599419000
11842,'i',0,1650659151621285000
11843,'s',0,1650659151732598000
11844,'i',1,1650659151743800000
11845,'s',1,1650659151837621000
11846,Key.space,0,1650659151972503000
11847,Key.space,1,1650659152060890000
11848,'n',0,1650659153082155000
11849,'n',1,1650659153142556000
11850,Key.backspace,0,1650659153328141000
11851,Key.backspace,1,1650659153428395000
11852,'o',0,1650659153682642000
11853,'o',1,1650659153767299000
11854,Key.backspace,0,1650659153939884000
11855,'t',0,1650659154040146000
11856,Key.backspace,1,1650659154052340000
11857,'t',1,1650659154124283000
