EID ,key ,direction ,time
10001,'w',1,1653927223732916000
10002,'o',1,1653927223756933000
10003,'n',0,1653927223844837000
10004,'d',0,1653927223909620000
10005,'n',1,1653927223925562000
10006,'d',1,1653927223972869000
10007,'e',0,1653927224052998000
10008,'e',1,1653927224132918000
10009,'r',0,1653927224212931000
10010,Key.space,0,1653927224268952000
10011,'r',1,1653927224300907000
10012,'i',0,1653927224340867000
10013,Key.space,1,1653927224396897000
10014,'i',1,1653927224436884000
10015,'f',0,1653927224445261000
10016,'f',1,1653927224516894000
10017,Key.space,0,1653927224540867000
10018,Key.space,1,1653927224596880000
10019,'t',0,1653927224724914000
10020,'t',1,1653927224813013000
10021,'h',0,1653927224860755000
10022,'h',1,1653927224964876000
10023,'e',0,1653927224988875000
10024,'e',1,1653927225052865000
10025,'y',0,1653927225060829000
10026,'y',1,1653927225124875000
10027,'l',0,1653927225436310000
10028,'l',1,1653927225484847000
10029,Key.backspace,0,1653927225716824000
10030,Key.backspace,1,1653927225796795000
10031, "' ",0,1653927225932872000
10032, "' ",1,1653927226020833000
10033,'l',0,1653927226110429000
10034,'l',1,1653927226156710000
10035,'l',0,1653927226244959000
10036,'l',1,1653927226308803000
10037,Key.space,0,1653927226324705000
10038,Key.space,1,1653927226436666000
10039,'e',0,1653927226444717000
10040,'e',1,1653927226532175000
10041,'e',0,1653927226636032000
10042,'e',1,1653927226732057000
10043,Key.backspace,0,1653927226868670000
10044,Key.backspace,1,1653927226940675000
10045,'v',0,1653927226980583000
10046,'v',1,1653927227052849000
10047,'e',0,1653927227148824000
10048,'e',1,1653927227284761000
10049,'r',0,1653927227292706000
10050,'r',1,1653927227364507000
10051,Key.space,0,1653927227380721000
10052,'m',0,1653927227388187000
10053,Key.space,1,1653927227460525000
10054,'a',0,1653927227524693000
10055,'m',1,1653927227548007000
10056,'a',1,1653927227644822000
10057,'k',0,1653927227645589000
10058,'k',1,1653927227724745000
10059,'e',0,1653927227732696000
10060,'e',1,1653927227788615000
10061,Key.space,0,1653927227836722000
10062,'a',0,1653927227884755000
10063,Key.space,1,1653927227892185000
10064,'a',1,1653927227948739000
10065,Key.space,0,1653927227996712000
10066,Key.space,1,1653927228060698000
10067,Key.shift_r,0,1653927228116805000
10068,'C',0,1653927228172626000
10069,Key.shift_r,1,1653927228228895000
10070,'c',1,1653927228244712000
10071,'o',0,1653927228284703000
10072,'a',0,1653927228340078000
10073,'o',1,1653927228347818000
10074,'a',1,1653927228460799000
10075,'c',0,1653927228476629000
10076,'h',0,1653927228524526000
10077,'c',1,1653927228539979000
10078,'h',1,1653927228596706000
10079,Key.space,0,1653927228636668000
10080,Key.space,1,1653927228692557000
10081,Key.shift_r,0,1653927228748869000
10082,'C',0,1653927228852620000
10083,Key.shift_r,1,1653927228860160000
10084,'a',0,1653927228884453000
10085,'c',1,1653927228908034000
10086,'a',1,1653927229004725000
10087,'r',0,1653927229028679000
10088,'r',1,1653927229132662000
10089,'t',0,1653927229212693000
10090,'t',1,1653927229292763000
10091,'e',0,1653927229404587000
10092,'e',1,1653927229476683000
10093,'r',0,1653927229564660000
10094,'r',1,1653927229628655000
10095,Key.space,0,1653927229644550000
10096,Key.space,1,1653927229740924000
10097,'2',0,1653927229964650000
10098,Key.space,0,1653927230028613000
10099,'2',1,1653927230052362000
10100,Key.space,1,1653927230116605000
10101,'a',0,1653927230180551000
10102,'n',0,1653927230260636000
10103,'a',1,1653927230292519000
10104,'n',1,1653927230324601000
10105,'d',0,1653927230364623000
10106,'d',1,1653927230441481000
10107,Key.space,0,1653927230451987000
10108,Key.space,1,1653927230540677000
10109,Key.backspace,0,1653927231747900000
10110,Key.backspace,1,1653927231804543000
10111,Key.backspace,0,1653927231900530000
10112,Key.backspace,1,1653927231956444000
10113,Key.backspace,0,1653927232036683000
10114,Key.backspace,1,1653927232100395000
10115,Key.backspace,0,1653927232172507000
10116,Key.backspace,1,1653927232228512000
10117,Key.backspace,0,1653927232443807000
10118,Key.backspace,1,1653927232524475000
10119,' ,',0,1653927232844503000
10120,' ,',1,1653927232916447000
10121,Key.space,0,1653927232964586000
10122,Key.space,1,1653927233036437000
10123,Key.shift_r,0,1653927233116336000
10124,'I',0,1653927233196478000
10125,'I',1,1653927233252477000
10126,Key.shift_r,1,1653927233276692000
10127,Key.space,0,1653927233277366000
10128,Key.space,1,1653927233372450000
10129,'t',0,1653927233404403000
10130,'h',0,1653927233468484000
10131,'t',1,1653927233483783000
10132,'h',1,1653927233540761000
10133,'i',0,1653927233612593000
10134,'i',1,1653927233692447000
10135,'n',0,1653927233724437000
10136,'n',1,1653927233788344000
10137,'k',0,1653927233828461000
10138,Key.space,0,1653927233868542000
10139,'k',1,1653927233900323000
10140,Key.space,1,1653927233980209000
10141,'i',0,1653927234244446000
10142,'i',1,1653927234316564000
10143,'t',0,1653927234348422000
10144,'t',1,1653927234404297000
10145, "' ",0,1653927234484474000
10146, "' ",1,1653927234548415000
10147,'d',0,1653927235052394000
10148,'d',1,1653927235084234000
10149,Key.space,0,1653927235100304000
10150,Key.space,1,1653927235164347000
10151,'b',0,1653927235252387000
10152,'b',1,1653927235316277000
10153,'e',0,1653927235340462000
10154,'e',1,1653927235387958000
10155,Key.space,0,1653927235412375000
10156,'a',0,1653927235484382000
10157,Key.space,1,1653927235507914000
10158,'a',1,1653927235588362000
10159,'w',0,1653927235660368000
10160,'w',1,1653927235820259000
10161,'e',0,1653927235844351000
10162,'e',1,1653927235932349000
10163,'s',0,1653927236052381000
10164,'o',0,1653927236108295000
10165,'s',1,1653927236156243000
10166,'o',1,1653927236164280000
10167,'m',0,1653927236276335000
10168,'m',1,1653927236324036000
10169,'e',0,1653927236340218000
10170,'e',1,1653927236396226000
10171,'.',0,1653927236444452000
10172,'.',1,1653927236508256000
10173,Key.ctrl,0,1653927242940182000
10174,'c',0,1653927243164010000
10175,Key.shift_r,0,1653927456809829000
10176,'W',0,1653927457410501000
10177,Key.shift_r,1,1653927457457672000
10178,'w',1,1653927457489568000
10179,'h',0,1653927457545564000
10180,'a',0,1653927457593515000
10181,'h',1,1653927457616801000
10182,'t',0,1653927457697308000
10183,'a',1,1653927457704896000
10184,Key.space,0,1653927457777574000
10185,'t',1,1653927457784960000
10186,Key.space,1,1653927457873551000
10187,'t',0,1653927457889653000
10188,'h',0,1653927457945598000
10189,'t',1,1653927457960964000
10190,'h',1,1653927458009484000
10191,'e',0,1653927458057588000
10192,'e',1,1653927458121547000
10193,Key.space,0,1653927458129217000
10194,Key.space,1,1653927458201634000
10195,'h',0,1653927458705558000
10196,'e',0,1653927458769567000
10197,'h',1,1653927458776916000
10198,'e',1,1653927458809488000
10199,'c',0,1653927458929660000
10200,'c',1,1653927458985529000
10201,'k',0,1653927458993474000
10202,'k',1,1653927459097541000
10203,Key.space,0,1653927459105441000
10204,'w',0,1653927459112907000
10205,Key.space,1,1653927459169423000
10206,'a',0,1653927459209442000
10207,'w',1,1653927459233303000
10208,'s',0,1653927459345523000
10209,'a',1,1653927459377437000
10210,Key.space,0,1653927459385437000
10211,'s',1,1653927459400929000
10212,Key.space,1,1653927459457460000
10213,'g',0,1653927459553515000
10214,'o',0,1653927459625558000
10215,'g',1,1653927459633029000
10216,'o',1,1653927459673424000
10217,'i',0,1653927459737521000
10218,'i',1,1653927459793532000
10219,'n',0,1653927459889497000
10220,'g',0,1653927459929259000
10221,'n',1,1653927459953020000
10222,'g',1,1653927459985411000
10223,Key.space,0,1653927460041467000
10224,Key.space,1,1653927460097453000
10225,'t',0,1653927460113383000
10226,'t',1,1653927460177462000
10227,'h',0,1653927460185413000
10228,'h',1,1653927460241350000
10229,'r',0,1653927460305378000
10230,'r',1,1653927460345208000
10231,'o',0,1653927460377562000
10232,'o',1,1653927460425381000
10233,'u',0,1653927460521383000
10234,'u',1,1653927460577482000
10235,'g',0,1653927460625452000
10236,'g',1,1653927460689450000
10237,'h',0,1653927460697380000
10238,'h',1,1653927460761565000
10239,Key.space,0,1653927460777339000
10240,Key.space,1,1653927460833406000
10241,Key.shift_r,0,1653927460897501000
10242,'W',0,1653927460977449000
10243,Key.shift_r,1,1653927461000842000
10244,'w',1,1653927461041419000
10245,'i',0,1653927461065424000
10246,'i',1,1653927461121441000
10247,'l',0,1653927461209423000
10248,'l',1,1653927461265440000
10249,'l',0,1653927461353350000
10250,Key.space,0,1653927461360901000
10251,'l',1,1653927461393078000
10252,Key.space,1,1653927461449157000
10253,Key.shift_r,0,1653927461521584000
10254,'S',0,1653927461649536000
10255,Key.shift_r,1,1653927461657236000
10256,'s',1,1653927461737417000
10257,'m',0,1653927461745340000
10258,'m',1,1653927461809334000
10259,'i',0,1653927461889398000
10260,'i',1,1653927461953155000
10261,'t',0,1653927461985364000
10262,'h',0,1653927462049408000
10263,'t',1,1653927462056819000
10264,'h',1,1653927462113376000
10265, "' ",0,1653927462289397000
10266,'s',0,1653927462361555000
10267, "' ",1,1653927462362256000
10268,'s',1,1653927462425357000
10269,Key.space,0,1653927462473332000
10270,Key.space,1,1653927462545439000
10271,'m',0,1653927462785355000
10272,'m',1,1653927462841401000
10273,'i',0,1653927462945353000
10274,'i',1,1653927462993350000
10275,'n',0,1653927463081343000
10276,'n',1,1653927463153379000
10277,'d',0,1653927463161267000
10278,'d',1,1653927463220293000
10279,'.',0,1653927463289382000
10280,'.',1,1653927463353103000
10281,Key.space,0,1653927463425185000
10282,Key.space,1,1653927463505274000
10283,Key.shift_r,0,1653927463777482000
10284,'H',0,1653927463977299000
10285,'H',1,1653927464089284000
10286,Key.shift_r,1,1653927464097277000
10287,'e',0,1653927464121209000
10288,'e',1,1653927464185352000
10289,Key.space,0,1653927464225242000
10290,'m',0,1653927464297273000
10291,Key.space,1,1653927464304659000
10292,'m',1,1653927464393251000
10293,'u',0,1653927464481266000
10294,'u',1,1653927464537421000
10295,'s',0,1653927464545202000
10296,'s',1,1653927464609238000
10297,Key.space,0,1653927464673228000
10298,'b',0,1653927464761252000
10299,Key.space,1,1653927464784980000
10300,'b',1,1653927464849249000
10301,Key.backspace,0,1653927465025322000
10302,Key.backspace,1,1653927465081209000
10303,Key.backspace,0,1653927465153166000
10304,Key.backspace,1,1653927465233143000
10305,'t',0,1653927465289257000
10306,'t',1,1653927465312491000
10307,Key.space,0,1653927465320900000
10308,Key.space,1,1653927465393152000
10309,'b',0,1653927465497148000
10310,'b',1,1653927465569207000
10311,'e',0,1653927465601241000
10312,'e',1,1653927465673119000
10313,Key.space,0,1653927465680819000
10314,Key.space,1,1653927465769165000
10315,'u',0,1653927465889197000
10316,'u',1,1653927465937306000
10317,'l',0,1653927466073322000
10318,'t',0,1653927466145116000
10319,'l',1,1653927466152604000
10320,'t',1,1653927466193105000
10321,'a',0,1653927466345021000
10322,Key.space,0,1653927466409079000
10323,'a',1,1653927466432469000
10324,Key.space,1,1653927466481129000
10325,Key.backspace,0,1653927466625023000
10326,Key.backspace,1,1653927466681134000
10327,Key.backspace,0,1653927466817131000
10328,Key.backspace,1,1653927466889084000
10329,'r',0,1653927466905074000
10330,'r',1,1653927467001154000
10331,'a',0,1653927467049145000
10332,'a',1,1653927467097073000
10333,Key.backspace,0,1653927467145126000
10334,Key.backspace,1,1653927467189960000
10335,Key.backspace,0,1653927467265105000
10336,Key.backspace,1,1653927467313409000
10337,Key.backspace,0,1653927467625094000
10338,Key.backspace,1,1653927467689047000
10339,Key.backspace,0,1653927467753069000
10340,Key.backspace,1,1653927467800969000
10341,Key.backspace,0,1653927467889073000
10342,Key.backspace,1,1653927467912570000
10343,'l',0,1653927468041123000
10344,'l',1,1653927468097071000
10345,'i',0,1653927468193089000
10346,'i',1,1653927468233102000
10347,'k',0,1653927468321760000
10348,'e',0,1653927468384458000
10349,'k',1,1653927468392335000
10350,'e',1,1653927468448823000
10351,Key.space,0,1653927468473045000
10352,Key.space,1,1653927468569032000
10353,'u',0,1653927468601050000
10354,'u',1,1653927468649098000
10355,'l',0,1653927468785074000
10356,'l',1,1653927468865039000
10357,'t',0,1653927468872987000
10358,'t',1,1653927468929165000
10359,'r',0,1653927469009058000
10360,'a',0,1653927469113049000
10361,'r',1,1653927469144774000
10362,'a',1,1653927469240914000
10363,Key.space,0,1653927469256924000
10364,'m',0,1653927469337056000
10365,Key.space,1,1653927469344454000
10366,'e',0,1653927469425286000
10367,'m',1,1653927469425910000
10368,'e',1,1653927469481028000
10369,'g',0,1653927469568936000
10370,'g',1,1653927469649013000
10371,'a',0,1653927469697013000
10372,'a',1,1653927469785003000
10373,Key.space,0,1653927469856963000
10374,Key.space,1,1653927469952897000
10375,'s',0,1653927470624978000
10376,'u',0,1653927470688968000
10377,'s',1,1653927470704147000
10378,'u',1,1653927470744950000
10379,'p',0,1653927470849010000
10380,'e',0,1653927470856417000
10381,'p',1,1653927470920951000
10382,'e',1,1653927470936864000
10383,'r',0,1653927471016955000
10384,Key.space,0,1653927471080858000
10385,'r',1,1653927471088534000
10386,Key.space,1,1653927471169028000
10387,'d',0,1653927471200858000
10388,'u',0,1653927471256933000
10389,'d',1,1653927471264365000
10390,'u',1,1653927471312919000
10391,'p',0,1653927471392852000
10392,'e',0,1653927471456736000
10393,'p',1,1653927471472224000
10394,'e',1,1653927471520918000
10395,'r',0,1653927471616917000
10396,'r',1,1653927471640433000
10397,Key.space,0,1653927471648645000
10398,Key.space,1,1653927471728833000
10399,'w',0,1653927471744831000
10400,'w',1,1653927471824905000
10401,'h',0,1653927471904941000
10402,'i',0,1653927471976511000
10403,'h',1,1653927471984170000
10404,'i',1,1653927472024557000
10405,'p',0,1653927472112956000
10406,'p',1,1653927472168927000
10407,'p',0,1653927472240793000
10408,'e',0,1653927472280791000
10409,'p',1,1653927472296156000
10410,'e',1,1653927472336168000
10411,'d',0,1653927472464158000
10412,'d',1,1653927472536869000
10413,Key.space,0,1653927472792848000
10414,Key.space,1,1653927472864835000
10415,'f',0,1653927472872495000
10416,'f',1,1653927472936995000
10417,'o',0,1653927472937999000
10418,'o',1,1653927472992855000
10419,'r',0,1653927473016851000
10420,'r',1,1653927473088729000
10421,Key.space,0,1653927473096762000
10422,Key.space,1,1653927473152741000
10423,Key.shift_r,0,1653927473249045000
10424,'J',0,1653927473328831000
10425,'J',1,1653927473392719000
10426,Key.shift_r,1,1653927473417012000
10427,'a',0,1653927473440714000
10428,'d',0,1653927473536893000
10429,'a',1,1653927473552057000
10430,'d',1,1653927473640945000
10431,'a',0,1653927473648735000
10432,'a',1,1653927473744909000
10433,Key.space,0,1653927473776765000
10434,Key.space,1,1653927473840654000
10435,'o',0,1653927473928841000
10436,'o',1,1653927473992595000
10437,'r',0,1653927474024683000
10438,'r',1,1653927474074983000
10439,Key.space,0,1653927474091837000
10440,Key.space,1,1653927474152647000
10441,'s',0,1653927474184790000
10442,'o',0,1653927474216874000
10443,'s',1,1653927474248776000
10444,'o',1,1653927474272793000
10445,'m',0,1653927474376834000
10446,'e',0,1653927474416801000
10447,'m',1,1653927474458230000
10448,'e',1,1653927474480841000
10449,'t',0,1653927474560793000
10450,'h',0,1653927474608646000
10451,'h',1,1653927474664997000
10452,'t',1,1653927474665710000
10453,'i',0,1653927474744785000
10454,'i',1,1653927474808773000
10455,'n',0,1653927474888813000
10456,'n',1,1653927474944617000
10457,'g',0,1653927474952726000
10458,'g',1,1653927475016751000
10459,'.',0,1653927475080762000
10460,'.',1,1653927475136642000
10461,Key.space,0,1653927475208746000
10462,Key.shift_r,0,1653927475288845000
10463,Key.space,1,1653927475296643000
10464,'S',0,1653927475376753000
10465,Key.shift_r,1,1653927475392148000
10466,'s',1,1653927475464796000
10467,'h',0,1653927475504741000
10468,'h',1,1653927475552610000
10469,'e',0,1653927475560373000
10470,'e',1,1653927475624722000
10471,Key.space,0,1653927475688590000
10472,Key.space,1,1653927475768679000
