EID ,key ,direction ,time
5108,'u',0,1653065803895604000
5109,'t',0,1653065803955345000
5110,'u',1,1653065803970108000
5111,'t',1,1653065804043932000
5112,'o',0,1653065804076558000
5113,'o',1,1653065804140763000
5114,'u',0,1653065804236555000
5115,'u',1,1653065804308958000
5116,'t',0,1653065804315333000
5117,'t',1,1653065804396697000
5118,Key.space,0,1653065804397954000
5119,Key.space,1,1653065804492074000
5120,'t',0,1653065804504554000
5121,'o',0,1653065804564018000
5122,'t',1,1653065804594947000
5123,Key.space,0,1653065804640573000
5124,'o',1,1653065804655352000
5125,Key.space,1,1653065804732660000
5126,'t',0,1653065804779509000
5127,'h',0,1653065804843279000
5128,'t',1,1653065804889938000
5129,'h',1,1653065804923440000
5130,'e',0,1653065804952449000
5131,'e',1,1653065805032358000
5132,'m',0,1653065805039693000
5133,Key.space,0,1653065805088505000
5134,'m',1,1653065805099564000
5135,Key.space,1,1653065805139352000
5136,Key.cmd,0,1653065839903567000
5137,Key.tab,0,1653065839983236000
5138,Key.cmd,1,1653065840034119000
5139,Key.tab,1,1653065840085555000
5140,Key.ctrl,0,1653065840672542000
5141,'c',0,1653065841012525000
5142,Key.cmd,0,1653066034421116000
5143,Key.tab,0,1653066035452879000
5144,Key.cmd,1,1653066035540212000
5145,Key.tab,1,1653066035573396000
5146,Key.caps_lock,0,1653066123023574000
5147,Key.caps_lock,1,1653066123026059000
5148,'P',0,1653066123086229000
5149,Key.caps_lock,0,1653066123139571000
5150,Key.caps_lock,1,1653066123139966000
5151,'p',1,1653066123201743000
5152,'r',0,1653066123269913000
5153,'r',1,1653066123402435000
5154,Key.backspace,0,1653066123599046000
5155,Key.backspace,1,1653066123682960000
5156,Key.backspace,0,1653066123785304000
5157,Key.backspace,1,1653066123856566000
5158,Key.caps_lock,0,1653066125019131000
5159,Key.caps_lock,1,1653066125019494000
5160,'I',0,1653066125055071000
5161,Key.caps_lock,0,1653066125136888000
5162,Key.caps_lock,1,1653066125137363000
5163,'i',1,1653066125150257000
5164,Key.space,0,1653066125245922000
5165,Key.space,1,1653066125323519000
5166,'l',0,1653066125383584000
5167,'l',1,1653066125456737000
5168,'o',0,1653066125541024000
5169,'v',0,1653066125572771000
5170,'o',1,1653066125625694000
5171,'e',0,1653066125684999000
5172,'v',1,1653066125692797000
5173,Key.space,0,1653066125805468000
5174,'e',1,1653066125820619000
5175,Key.space,1,1653066125909645000
5176,Key.caps_lock,0,1653066126025329000
5177,Key.caps_lock,1,1653066126025765000
5178,'P',0,1653066126051586000
5179,'P',1,1653066126168736000
5180,Key.caps_lock,0,1653066126177433000
5181,Key.caps_lock,1,1653066126177871000
5182,'r',0,1653066126342535000
5183,'e',0,1653066126426571000
5184,'r',1,1653066126491317000
5185,'e',1,1653066126552043000
5186,'i',0,1653066126581514000
5187,'i',1,1653066126677016000
5188,'s',0,1653066126678202000
5189,'s',1,1653066126801598000
5190,'d',0,1653066126877819000
5191,'e',0,1653066126958078000
5192,'d',1,1653066126993277000
5193,'n',0,1653066127021095000
5194,'n',1,1653066127060622000
5195,'e',1,1653066127076709000
5196,'t',0,1653066127197013000
5197,Key.space,0,1653066127231717000
5198,'t',1,1653066127287592000
5199,Key.space,1,1653066127318098000
5200,Key.backspace,0,1653066127505173000
5201,Key.backspace,1,1653066127585194000
5202,Key.backspace,0,1653066127691475000
5203,Key.backspace,1,1653066127762851000
5204,Key.backspace,0,1653066127847045000
5205,Key.backspace,1,1653066127914208000
5206,Key.backspace,0,1653066127968140000
5207,Key.backspace,1,1653066128061734000
5208,Key.backspace,0,1653066128106171000
5209,Key.backspace,1,1653066128202222000
5210,Key.backspace,0,1653066128251719000
5211,Key.backspace,1,1653066128350893000
5212,Key.backspace,0,1653066128411746000
5213,'s',0,1653066128485044000
5214,Key.backspace,1,1653066128510502000
5215,'i',0,1653066128611806000
5216,'s',1,1653066128618314000
5217,'e',0,1653066128720135000
5218,'i',1,1653066128720968000
5219,'d',0,1653066128727011000
5220,'d',1,1653066128750516000
5221,'e',1,1653066128859973000
5222,'n',0,1653066128969867000
5223,'n',1,1653066129058161000
5224,'t',0,1653066129062204000
5225,Key.space,0,1653066129120895000
5226,'t',1,1653066129164673000
5227,Key.space,1,1653066129229708000
5228,Key.caps_lock,0,1653066129488441000
5229,Key.caps_lock,1,1653066129488931000
5230,'B',0,1653066129535344000
5231,Key.caps_lock,0,1653066129604864000
5232,Key.caps_lock,1,1653066129605353000
5233,'b',1,1653066129610969000
5234,Key.backspace,0,1653066129878052000
5235,Key.backspace,1,1653066129950758000
5236,Key.backspace,0,1653066130018739000
5237,Key.backspace,1,1653066130084445000
5238,Key.backspace,0,1653066130153822000
5239,Key.backspace,1,1653066130218186000
5240,Key.backspace,0,1653066130285102000
5241,Key.backspace,1,1653066130363269000
5242,Key.backspace,0,1653066130434833000
5243,Key.backspace,1,1653066130501605000
5244,Key.backspace,0,1653066130574846000
5245,Key.backspace,1,1653066130663762000
5246,'e',0,1653066130751894000
5247,'e',1,1653066130881966000
5248,'n',0,1653066130886060000
5249,'n',1,1653066130954377000
5250,'t',0,1653066130960573000
5251,'t',1,1653066131067809000
5252,Key.space,0,1653066131086672000
5253,Key.space,1,1653066131146870000
5254,Key.caps_lock,0,1653066131304097000
5255,Key.caps_lock,1,1653066131305130000
5256,Key.backspace,0,1653066131423931000
5257,Key.backspace,1,1653066131478686000
5258,Key.backspace,0,1653066131551930000
5259,Key.backspace,1,1653066131627908000
5260,Key.backspace,0,1653066131702672000
5261,Key.backspace,1,1653066131786936000
5262,Key.caps_lock,0,1653066131935382000
5263,Key.caps_lock,1,1653066131935812000
5264,Key.backspace,0,1653066132003590000
5265,Key.backspace,1,1653066132103200000
5266,'d',0,1653066132161593000
5267,'e',0,1653066132217794000
5268,'d',1,1653066132237365000
5269,'e',1,1653066132331242000
5270,'n',0,1653066132400329000
5271,'n',1,1653066132463854000
5272,'t',0,1653066132484492000
5273,'t',1,1653066132569257000
5274,Key.space,0,1653066132602350000
5275,Key.space,1,1653066132696320000
5276,Key.caps_lock,0,1653066132815449000
5277,Key.caps_lock,1,1653066132817109000
5278,'B',0,1653066132817842000
5279,'B',1,1653066132878943000
5280,Key.caps_lock,0,1653066132947209000
5281,Key.caps_lock,1,1653066132947613000
5282,'i',0,1653066133070873000
5283,'i',1,1653066133161852000
5284,'d',0,1653066133202642000
5285,'e',0,1653066133224564000
5286,'d',1,1653066133253587000
5287,'e',1,1653066133296584000
5288,'n',0,1653066133376815000
5289,'n',1,1653066133452102000
5290,Key.shift,0,1653066133845215000
5291,Key.shift,1,1653066134256088000
5292,'.',0,1653066134935633000
5293,Key.space,0,1653066135035556000
5294,'.',1,1653066135039662000
5295,Key.space,1,1653066135118923000
5296,Key.caps_lock,0,1653066135774085000
5297,Key.caps_lock,1,1653066135774593000
5298,'T',0,1653066135826604000
5299,Key.caps_lock,0,1653066135941931000
5300,Key.caps_lock,1,1653066135942496000
5301,'t',1,1653066135957591000
5302,'h',0,1653066136084863000
5303,'h',1,1653066136185759000
5304,'e',0,1653066136193819000
5305,'e',1,1653066136274643000
5306,Key.space,0,1653066136285588000
5307,Key.space,1,1653066136358718000
5308,'b',0,1653066136423544000
5309,'e',0,1653066136484833000
5310,'b',1,1653066136510382000
5311,'e',1,1653066136572051000
5312,'s',0,1653066136652495000
5313,'s',1,1653066136751223000
5314,'t',0,1653066136754888000
5315,Key.space,0,1653066136791503000
5316,'t',1,1653066136836015000
5317,Key.space,1,1653066136876718000
5318,'p',0,1653066136995073000
5319,'r',0,1653066137046214000
5320,'p',1,1653066137066734000
5321,'e',0,1653066137142599000
5322,'r',1,1653066137168908000
5323,'e',1,1653066137238948000
5324,'s',0,1653066137322546000
5325,'i',0,1653066137418485000
5326,'s',1,1653066137419076000
5327,'i',1,1653066137500378000
5328,'e',0,1653066137567659000
5329,'e',1,1653066137706685000
5330,'n',0,1653066137711316000
5331,'n',1,1653066137794984000
5332,'t',0,1653066137805711000
5333,Key.space,0,1653066137869412000
5334,'t',1,1653066137874118000
5335,Key.space,1,1653066137967463000
5336,Key.backspace,0,1653066138240980000
5337,Key.backspace,1,1653066138316858000
5338,Key.backspace,0,1653066138383365000
5339,Key.backspace,1,1653066138434553000
5340,Key.backspace,0,1653066138502779000
5341,Key.backspace,1,1653066138562788000
5342,Key.backspace,0,1653066138621246000
5343,Key.backspace,1,1653066138721571000
5344,Key.backspace,0,1653066138789686000
5345,Key.backspace,1,1653066138857817000
5346,'d',0,1653066138879084000
5347,'e',0,1653066138958758000
5348,'d',1,1653066138983666000
5349,'e',1,1653066139085213000
5350,Key.backspace,0,1653066139268198000
5351,Key.backspace,1,1653066139334921000
5352,Key.backspace,0,1653066139401494000
5353,Key.backspace,1,1653066139469728000
5354,'i',0,1653066139545724000
5355,'i',1,1653066139635133000
5356,'e',0,1653066139644652000
5357,'e',1,1653066139769692000
5358,'t',0,1653066139846877000
5359,'n',0,1653066139866675000
5360,'n',1,1653066139922227000
5361,'t',1,1653066139933776000
5362,Key.space,0,1653066140157299000
5363,Key.space,1,1653066140245865000
5364,Key.backspace,0,1653066140396779000
5365,Key.backspace,1,1653066140468738000
5366,Key.backspace,0,1653066140523527000
5367,Key.backspace,1,1653066140588127000
5368,Key.backspace,0,1653066140650720000
5369,Key.backspace,1,1653066140729524000
5370,Key.backspace,0,1653066140791385000
5371,Key.backspace,1,1653066140884839000
5372,'d',0,1653066141190973000
5373,'e',0,1653066141258702000
5374,'d',1,1653066141310296000
5375,'e',1,1653066141401642000
5376,'n',0,1653066141425291000
5377,'t',0,1653066141505082000
5378,'n',1,1653066141517560000
5379,'t',1,1653066141613378000
5380,Key.space,0,1653066141625394000
5381,Key.space,1,1653066141709540000
5382,'w',0,1653066141773053000
5383,'e',0,1653066141869685000
5384,'w',1,1653066141904525000
5385,'e',1,1653066141950152000
5386, "' ",0,1653066142433391000
5387,'v',0,1653066142519896000
5388, "' ",1,1653066142535255000
5389,'e',0,1653066142567350000
5390,'v',1,1653066142619235000
5391,'e',1,1653066142688726000
5392,Key.space,0,1653066142707521000
5393,Key.space,1,1653066142800032000
5394,'e',0,1653066142822524000
5395,'e',1,1653066142910491000
5396,'v',0,1653066143078607000
5397,'e',0,1653066143113229000
5398,'v',1,1653066143170308000
5399,'r',0,1653066143222471000
5400,'e',1,1653066143261150000
5401,Key.space,0,1653066143309926000
5402,'r',1,1653066143325619000
5403,Key.space,1,1653066143386758000
5404,'h',0,1653066143426038000
5405,'h',1,1653066143522802000
5406,'a',0,1653066143695844000
5407,'d',0,1653066143831721000
5408,'a',1,1653066143850324000
5409,'d',1,1653066143931706000
5410,'.',0,1653066143958255000
5411,'.',1,1653066144022903000
5412,Key.space,0,1653066144535990000
5413,Key.space,1,1653066144594328000
5414,Key.caps_lock,0,1653066146185440000
5415,Key.caps_lock,1,1653066146186023000
5416,'L',0,1653066146244908000
5417,'L',1,1653066146291173000
5418,Key.caps_lock,0,1653066146534358000
5419,Key.caps_lock,1,1653066146534877000
5420,'o',0,1653066146671262000
5421,'o',1,1653066146743186000
5422,'o',0,1653066146831150000
5423,'o',1,1653066146888193000
5424,'k',0,1653066146988499000
5425,'k',1,1653066147084324000
5426,Key.space,0,1653066147085555000
5427,Key.space,1,1653066147156552000
5428,'a',0,1653066147159664000
5429,'a',1,1653066147272353000
5430,'t',0,1653066147341598000
5431,Key.space,0,1653066147425193000
5432,'t',1,1653066147440843000
5433,Key.space,1,1653066147493304000
5434,'h',0,1653066147735526000
5435,'h',1,1653066147842378000
5436,'i',0,1653066147952311000
5437,'u',0,1653066147963492000
5438,'u',1,1653066148002925000
5439,'i',1,1653066148014991000
5440,'m',0,1653066148156500000
5441,'m',1,1653066148224012000
5442,Key.backspace,0,1653066148589414000
5443,Key.backspace,1,1653066148673418000
5444,Key.backspace,0,1653066148752232000
5445,Key.backspace,1,1653066148856644000
5446,'m',0,1653066149179396000
5447,'m',1,1653066149262990000
5448,' ,',0,1653066149368256000
5449,Key.space,0,1653066149428043000
5450,' ,',1,1653066149443562000
5451,Key.space,1,1653066149520012000
5452,'s',0,1653066149529023000
5453,'o',0,1653066149619962000
5454,'s',1,1653066149647218000
5455,Key.space,0,1653066149708205000
5456,'o',1,1653066149730655000
5457,Key.space,1,1653066149800419000
5458,'i',0,1653066149857376000
5459,'i',1,1653066149925611000
5460,'n',0,1653066150031221000
5461,'n',1,1653066150096570000
5462,'s',0,1653066150292262000
5463,'s',1,1653066150404511000
5464,'p',0,1653066150470180000
5465,'p',1,1653066150537473000
5466,'i',0,1653066150619136000
5467,'r',0,1653066150666464000
5468,'i',1,1653066150731184000
5469,'a',0,1653066150794983000
5470,'r',1,1653066150799455000
5471,'t',0,1653066150899050000
5472,'a',1,1653066150902097000
5473,'i',0,1653066150979513000
5474,'t',1,1653066151010260000
5475,'i',1,1653066151051266000
5476,'o',0,1653066151112335000
5477,'o',1,1653066151168499000
5478,'n',0,1653066151270078000
5479,'n',1,1653066151335142000
5480,'a',0,1653066151361350000
5481,'a',1,1653066151474172000
5482,'l',0,1653066151479113000
5483,'l',1,1653066151547128000
5484,'.',0,1653066151731367000
5485,Key.space,0,1653066151787079000
5486,'.',1,1653066151794228000
5487,Key.space,1,1653066151844689000
5488,Key.caps_lock,0,1653066153557794000
5489,Key.caps_lock,1,1653066153558251000
5490,'T',0,1653066153664057000
5491,Key.caps_lock,0,1653066153736961000
5492,Key.caps_lock,1,1653066153737320000
5493,'t',1,1653066153780138000
5494,'r',0,1653066153879877000
5495,'u',0,1653066153967913000
5496,'r',1,1653066153994891000
5497,'u',1,1653066154047181000
5498,'m',0,1653066154143854000
5499,'m',1,1653066154198664000
5500,'p',0,1653066154295118000
5501,Key.space,0,1653066154389893000
5502,'p',1,1653066154401909000
5503,Key.space,1,1653066154471354000
5504,'s',0,1653066154648910000
5505,'s',1,1653066154743423000
5506,'h',0,1653066154796343000
5507,'h',1,1653066154847222000
5508,'o',0,1653066154971082000
5509,'o',1,1653066155042278000
5510,'u',0,1653066155125677000
5511,'i',0,1653066155129878000
5512,'i',1,1653066155180804000
5513,'u',1,1653066155185863000
5514,'l',0,1653066155346279000
5515,'d',0,1653066155361586000
5516,'d',1,1653066155434354000
5517,'l',1,1653066155455095000
5518,Key.space,0,1653066155558010000
5519,Key.space,1,1653066155652940000
5520,Key.backspace,0,1653066155997177000
5521,Key.backspace,1,1653066156080246000
5522,Key.backspace,0,1653066156164839000
5523,Key.backspace,1,1653066156235109000
5524,'d',0,1653066156821031000
5525,'d',1,1653066156921091000
5526,Key.space,0,1653066156954208000
5527,'t',0,1653066157030237000
5528,Key.space,1,1653066157045714000
5529,'a',0,1653066157136109000
5530,'t',1,1653066157154092000
5531,'k',0,1653066157214854000
5532,'a',1,1653066157269746000
5533,'k',1,1653066157311069000
5534,'e',0,1653066157332165000
5535,Key.space,0,1653066157395650000
5536,'e',1,1653066157418440000
5537,Key.space,1,1653066157482909000
5538,'l',0,1653066157535654000
5539,'l',1,1653066157636968000
5540,Key.backspace,0,1653066158203785000
5541,Key.backspace,1,1653066158300777000
5542,'n',0,1653066158409465000
5543,'n',1,1653066158481219000
5544,'o',0,1653066158593706000
5545,'t',0,1653066158669452000
5546,'o',1,1653066158692924000
5547,'t',1,1653066158768988000
5548,'e',0,1653066158831790000
5549,'e',1,1653066158895333000
5550,'s',0,1653066159075071000
5551,'s',1,1653066159167058000
5552,Key.space,0,1653066159408078000
5553,'f',0,1653066159508255000
5554,Key.space,1,1653066159530642000
5555,'o',0,1653066159583952000
5556,'f',1,1653066159610627000
5557,'o',1,1653066159653865000
5558,'l',0,1653066159732155000
5559,'l',1,1653066159803746000
5560,'k',0,1653066159858788000
5561,'s',0,1653066159918359000
5562,'k',1,1653066159945466000
5563,'s',1,1653066159983527000
5564,'.',0,1653066160157000000
5565,Key.space,0,1653066160161089000
5566,'.',1,1653066160204422000
5567,Key.space,1,1653066160249008000
5568,Key.backspace,0,1653066165423671000
5569,Key.backspace,1,1653066165502767000
5570,Key.backspace,0,1653066165588484000
5571,Key.backspace,1,1653066165630769000
5572,'m',0,1653066166671938000
5573,'m',1,1653066166748965000
5574,' ,',0,1653066166892673000
5575,' ,',1,1653066166968981000
5576,Key.backspace,0,1653066174928455000
5577,Key.backspace,1,1653066175011183000
5578,Key.backspace,0,1653066175088446000
5579,Key.backspace,1,1653066175157079000
5580,Key.backspace,0,1653066175492218000
5581,Key.backspace,1,1653066175610485000
5582,Key.space,0,1653066175851447000
5583,Key.space,1,1653066175952482000
5584,'m',0,1653066176006868000
