EID ,key ,direction ,time
9416,'i',1,1650994160293776000
9417,'c',0,1650994160341688000
9418,'c',1,1650994160432365000
9419,'h',0,1650994160436059000
9420,Key.space,0,1650994160455531000
9421,'h',1,1650994160489181000
9422,Key.space,1,1650994160568296000
9423,'t',0,1650994160639849000
9424,'t',1,1650994160690913000
9425,'h',0,1650994160801361000
9426,'h',1,1650994160865996000
9427,'e',0,1650994160956879000
9428,'e',1,1650994161038614000
9429,Key.space,0,1650994161077394000
9430,Key.space,1,1650994161139010000
9431,Key.backspace,0,1650994161699441000
9432,Key.backspace,1,1650994161835640000
9433,Key.backspace,0,1650994161920556000
9434,Key.backspace,1,1650994162002093000
9435,Key.backspace,0,1650994162076725000
9436,Key.backspace,1,1650994162136815000
9437,Key.backspace,0,1650994162221724000
9438,Key.backspace,1,1650994162293763000
9439,'i',0,1650994162831312000
9440,'i',1,1650994162878555000
9441,'s',0,1650994162969419000
9442,'s',1,1650994163050500000
9443,Key.space,0,1650994163067088000
9444,Key.space,1,1650994163123685000
9445,'b',0,1650994163242261000
9446,'a',0,1650994163253641000
9447,'b',1,1650994163293426000
9448,'a',1,1650994163335035000
9449,'l',0,1650994163451535000
9450,'l',1,1650994163501484000
9451,'e',0,1650994163544115000
9452,Key.space,0,1650994163613082000
9453,'e',1,1650994163646175000
9454,Key.space,1,1650994163709488000
9455,'t',0,1650994163822990000
9456,'t',1,1650994163903105000
9457,Key.backspace,0,1650994163950140000
9458,Key.backspace,1,1650994164006748000
9459,Key.backspace,0,1650994164210253000
9460,Key.backspace,1,1650994164249877000
9461,Key.backspace,0,1650994164385169000
9462,Key.backspace,1,1650994164437672000
9463,Key.backspace,0,1650994164530866000
9464,Key.backspace,1,1650994164653493000
9465,Key.backspace,0,1650994164735549000
9466,Key.backspace,1,1650994164822620000
9467,Key.backspace,0,1650994165218233000
9468,Key.backspace,0,1650994165635321000
9469,Key.backspace,0,1650994165735920000
9470,Key.backspace,0,1650994165837008000
9471,Key.backspace,0,1650994165937920000
9472,Key.backspace,0,1650994166037168000
9473,Key.backspace,0,1650994166138828000
9474,Key.backspace,0,1650994166240558000
9475,Key.backspace,0,1650994166340569000
9476,Key.backspace,0,1650994166441854000
9477,Key.backspace,0,1650994166541946000
9478,Key.backspace,0,1650994166644053000
9479,Key.backspace,0,1650994166744763000
9480,Key.backspace,0,1650994166845994000
9481,Key.backspace,0,1650994166947185000
9482,Key.backspace,1,1650994166957967000
9483,Key.backspace,0,1650994167065666000
9484,Key.backspace,1,1650994167173459000
9485,Key.backspace,0,1650994167256970000
9486,Key.backspace,1,1650994167374504000
9487,Key.backspace,0,1650994167471213000
9488,Key.backspace,1,1650994167602629000
9489,'i',0,1650994168041972000
9490,'i',1,1650994168097576000
9491,'n',0,1650994168198039000
9492,'n',1,1650994168258408000
9493,'f',0,1650994168335040000
9494,'f',1,1650994168411370000
9495,'l',0,1650994168454087000
9496,'l',1,1650994168514398000
9497,'u',0,1650994168642122000
9498,'u',1,1650994168704959000
9499,'e',0,1650994168782106000
9500,'n',0,1650994168846160000
9501,'e',1,1650994168853174000
9502,'n',1,1650994168906436000
9503,'c',0,1650994169033002000
9504,'e',0,1650994169129049000
9505,'c',1,1650994169192822000
9506,Key.space,0,1650994169224695000
9507,'e',1,1650994169247685000
9508,Key.space,1,1650994169297319000
9509,'t',0,1650994169943929000
9510,'t',1,1650994169990836000
9511,'h',0,1650994170085021000
9512,'a',0,1650994170141061000
9513,'h',1,1650994170151985000
9514,'a',1,1650994170240522000
9515,'t',0,1650994170271672000
9516,Key.space,0,1650994170325598000
9517,'t',1,1650994170343403000
9518,Key.space,1,1650994170393158000
9519,'b',0,1650994170459950000
9520,'b',1,1650994170524250000
9521,'o',0,1650994170644831000
9522,'o',1,1650994170713360000
9523,'t',0,1650994170858022000
9524,'t',1,1650994170915059000
9525,'h',0,1650994171003063000
9526,Key.space,0,1650994171094774000
9527,'h',1,1650994171102467000
9528,Key.space,1,1650994171162484000
9529,'o',0,1650994171273200000
9530,'o',1,1650994171333154000
9531,'a',0,1650994171392992000
9532,'a',1,1650994171485126000
9533,'r',0,1650994171563015000
9534,'r',1,1650994171620297000
9535,'t',0,1650994171708072000
9536,'t',1,1650994171799986000
9537,Key.backspace,0,1650994172046818000
9538,Key.backspace,1,1650994172127453000
9539,Key.backspace,0,1650994172252431000
9540,Key.backspace,1,1650994172348985000
9541,Key.backspace,0,1650994172442684000
9542,Key.backspace,1,1650994172503059000
9543,Key.backspace,0,1650994172576762000
9544,Key.backspace,1,1650994172661130000
9545,'p',0,1650994173087870000
9546,'p',1,1650994173144826000
9547,'a',0,1650994173234767000
9548,'a',1,1650994173295290000
9549,'r',0,1650994173386018000
9550,'r',1,1650994173458094000
9551,'t',0,1650994173528990000
9552,'t',1,1650994173608994000
9553,'i',0,1650994173741788000
9554,'i',1,1650994173810222000
9555,'e',0,1650994173824903000
9556,'e',1,1650994173905969000
9557,'s',0,1650994174008576000
9558,'s',1,1650994174092483000
9559,Key.space,0,1650994174103985000
9560,Key.space,1,1650994174176252000
9561,'h',0,1650994174570004000
9562,'h',1,1650994174623193000
9563,'a',0,1650994174659503000
9564,'a',1,1650994174747886000
9565,'v',0,1650994174767048000
9566,'v',1,1650994174828028000
9567,'e',0,1650994174904863000
9568,Key.space,0,1650994174964018000
9569,'e',1,1650994174999699000
9570,Key.space,1,1650994175036983000
9571,'o',0,1650994175139887000
9572,'i',0,1650994175147455000
9573,'i',1,1650994175174685000
9574,'o',1,1650994175175250000
9575,'n',0,1650994175276729000
9576,Key.space,0,1650994175384517000
9577,'n',1,1650994175388806000
9578,Key.space,1,1650994175440763000
9579,'t',0,1650994175511692000
9580,'t',1,1650994175564309000
9581,'h',0,1650994175658646000
9582,'h',1,1650994175719209000
9583,'e',0,1650994175788476000
9584,'e',1,1650994175896961000
9585,Key.backspace,0,1650994176236660000
9586,Key.backspace,1,1650994176304328000
9587,Key.backspace,0,1650994176383599000
9588,Key.backspace,1,1650994176454524000
9589,Key.backspace,0,1650994176524677000
9590,Key.backspace,1,1650994176584754000
9591,Key.backspace,0,1650994176661269000
9592,Key.backspace,1,1650994176725828000
9593,Key.backspace,0,1650994176792383000
9594,Key.backspace,1,1650994176864864000
9595,Key.backspace,0,1650994176920497000
9596,Key.backspace,1,1650994176971589000
9597,'n',0,1650994177437580000
9598,Key.space,0,1650994177504302000
9599,'n',1,1650994177527202000
9600,Key.space,1,1650994177580698000
9601,'t',0,1650994177664816000
9602,'t',1,1650994177725849000
9603,'h',0,1650994177822480000
9604,'e',0,1650994177870687000
9605,'h',1,1650994177873633000
9606,'e',1,1650994177934505000
9607,Key.space,0,1650994177991434000
9608,Key.space,1,1650994178062985000
9609,'w',0,1650994178091347000
9610,'w',1,1650994178183542000
9611,'o',0,1650994178206492000
9612,'o',1,1650994178275019000
9613,'r',0,1650994178349574000
9614,'r',1,1650994178441643000
9615,'l',0,1650994178488430000
9616,'l',1,1650994178548655000
9617,'d',0,1650994178630728000
9618,'d',1,1650994178657980000
9619,' ,',0,1650994178755374000
9620,Key.space,0,1650994178786076000
9621,' ,',1,1650994178810015000
9622,Key.space,1,1650994178887771000
9623,Key.backspace,0,1650994179331362000
9624,Key.backspace,1,1650994179391805000
9625,Key.backspace,0,1650994179452092000
9626,Key.backspace,1,1650994179548624000
9627,'.',0,1650994179889368000
9628,' ,',0,1650994179904774000
9629,'.',1,1650994179905514000
9630,Key.space,0,1650994179944201000
9631,' ,',1,1650994179968173000
9632,Key.space,1,1650994180041590000
9633,Key.backspace,0,1650994180428054000
9634,Key.backspace,1,1650994180504703000
9635,Key.backspace,0,1650994180558455000
9636,Key.backspace,1,1650994180654539000
9637,Key.space,0,1650994180820467000
9638,Key.space,1,1650994180900568000
9639,Key.shift,0,1650994185956138000
9640,'I',0,1650994186089452000
9641,'I',1,1650994186148841000
9642,Key.shift,1,1650994186185241000
9643,'t',0,1650994186291695000
9644,Key.space,0,1650994186371914000
9645,'t',1,1650994186374881000
9646,Key.space,1,1650994186455731000
9647,'c',0,1650994186622845000
9648,'c',1,1650994186734925000
9649,'a',0,1650994186778815000
9650,'a',1,1650994186854903000
9651,'n',0,1650994186940892000
9652,'n',1,1650994187002022000
9653,'n',0,1650994187061484000
9654,'n',1,1650994187137963000
9655,'o',0,1650994187272538000
9656,'o',1,1650994187332848000
9657,'t',0,1650994187478812000
9658,'t',1,1650994187550644000
9659,Key.space,0,1650994187554659000
9660,Key.space,1,1650994187638894000
9661,'b',0,1650994187752926000
9662,'b',1,1650994187809857000
9663,'e',0,1650994187868136000
9664,'e',1,1650994187952598000
9665,Key.space,0,1650994187953429000
9666,Key.space,1,1650994188012119000
9667,'d',0,1650994188220773000
9668,'e',0,1650994188345568000
9669,'d',1,1650994188355820000
9670,'e',1,1650994188444920000
9671,'n',0,1650994188504556000
9672,'n',1,1650994188552631000
9673,'i',0,1650994188673835000
9674,'i',1,1650994188730971000
9675,'e',0,1650994188749570000
9676,'e',1,1650994188829328000
9677,'d',0,1650994188949666000
9678,'d',1,1650994189008982000
9679,' ,',0,1650994189133578000
9680,Key.space,0,1650994189221200000
9681,' ,',1,1650994189232987000
9682,Key.space,1,1650994189317597000
9683,'h',0,1650994189906684000
9684,'h',1,1650994189953652000
9685,'o',0,1650994190026499000
9686,'o',1,1650994190118405000
9687,'w',0,1650994190138465000
9688,'w',1,1650994190234651000
9689,'e',0,1650994190349174000
9690,'e',1,1650994190428879000
9691,'v',0,1650994190430036000
9692,'v',1,1650994190467831000
9693,'e',0,1650994190546541000
9694,'r',0,1650994190623065000
9695,'e',1,1650994190637439000
9696,'r',1,1650994190666175000
9697,'m',0,1650994190846803000
9698,Key.space,0,1650994190897597000
9699,'m',1,1650994190920161000
9700,Key.space,1,1650994190992513000
9701,'t',0,1650994191087465000
9702,'t',1,1650994191151334000
9703,'h',0,1650994191247626000
9704,'h',1,1650994191319583000
9705,Key.backspace,0,1650994191772502000
9706,Key.backspace,1,1650994191844356000
9707,Key.backspace,0,1650994191926437000
9708,Key.backspace,1,1650994191999268000
9709,Key.backspace,0,1650994192093479000
9710,Key.backspace,1,1650994192195153000
9711,' ,',0,1650994192500653000
9712,Key.space,0,1650994192581334000
9713,' ,',1,1650994192608680000
9714,Key.space,1,1650994192668896000
9715,'t',0,1650994192786561000
9716,'t',1,1650994192855024000
9717,'h',0,1650994192953614000
9718,'a',0,1650994192976146000
9719,'h',1,1650994193020469000
9720,'a',1,1650994193069992000
9721,'t',0,1650994193130304000
9722,Key.space,0,1650994193210193000
9723,'t',1,1650994193225804000
9724,Key.space,1,1650994193298769000
9725,'t',0,1650994193352541000
9726,'t',1,1650994193404987000
9727,'h',0,1650994193493243000
9728,'h',1,1650994193553697000
9729,'e',0,1650994193603493000
9730,'e',1,1650994193667284000
9731,Key.space,0,1650994193677528000
9732,Key.space,1,1650994193747295000
9733,'s',0,1650994194032361000
9734,'s',1,1650994194132535000
9735,'i',0,1650994194221453000
9736,'i',1,1650994194272322000
9737,'t',0,1650994194418512000
9738,'t',1,1650994194494357000
9739,'u',0,1650994194961397000
9740,'u',1,1650994195018606000
9741,'a',0,1650994195052484000
9742,'a',1,1650994195143013000
9743,'t',0,1650994195182424000
9744,'t',1,1650994195233807000
9745,'i',0,1650994195367135000
9746,'i',1,1650994195431475000
9747,'o',0,1650994195526164000
9748,'o',1,1650994195593338000
9749,'n',0,1650994195694834000
9750,Key.space,0,1650994195751040000
9751,'n',1,1650994195777829000
9752,Key.space,1,1650994195831343000
9753,'i',0,1650994195922380000
9754,'i',1,1650994195982931000
9755,'n',0,1650994196079169000
9756,'n',1,1650994196131036000
9757,Key.space,0,1650994196171119000
9758,Key.shift,0,1650994196218411000
9759,Key.space,1,1650994196276471000
9760,'U',0,1650994196382743000
9761,Key.shift,1,1650994196406084000
9762,'u',1,1650994196434209000
9763,'k',0,1650994196539785000
9764,'k',1,1650994196587463000
9765,'r',0,1650994196622407000
9766,'a',0,1650994196745702000
9767,'r',1,1650994196770197000
9768,'a',1,1650994196854177000
9769,'i',0,1650994196871343000
9770,'i',1,1650994196926498000
9771,'n',0,1650994197016070000
9772,'n',1,1650994197093536000
9773,'e',0,1650994197133917000
9774,'e',1,1650994197205867000
9775,Key.space,0,1650994197272278000
9776,Key.space,1,1650994197356164000
9777,'i',0,1650994197534860000
9778,'o',0,1650994197535611000
9779,'i',1,1650994197594888000
9780,'o',1,1650994197595768000
9781,'s',0,1650994197665442000
9782,'s',1,1650994197738713000
9783,Key.space,0,1650994197770269000
9784,Key.space,1,1650994197838421000
9785,'a',0,1650994197898877000
9786,'a',1,1650994198009588000
9787,Key.space,0,1650994198010117000
9788,Key.space,1,1650994198079079000
9789,Key.backspace,0,1650994198292831000
9790,Key.backspace,1,1650994198362488000
9791,Key.backspace,0,1650994198437766000
9792,Key.backspace,1,1650994198514443000
9793,Key.backspace,0,1650994198576876000
9794,Key.backspace,1,1650994198629114000
9795,Key.backspace,0,1650994198704015000
9796,Key.backspace,1,1650994198763217000
9797,Key.backspace,0,1650994198827219000
9798,Key.backspace,1,1650994198871362000
9799,'s',0,1650994198995921000
9800,'s',1,1650994199092839000
9801,Key.space,0,1650994199136873000
9802,Key.space,1,1650994199211497000
9803,'a',0,1650994199254364000
9804,Key.space,0,1650994199333201000
9805,'a',1,1650994199360463000
9806,Key.space,1,1650994199414092000
9807,'s',0,1650994199751121000
9808,'s',1,1650994199862974000
9809,'o',0,1650994199903554000
9810,'o',1,1650994199955974000
9811,'b',0,1650994200100673000
9812,'b',1,1650994200160737000
9813,'e',0,1650994200205785000
9814,'e',1,1650994200286812000
9815,'r',0,1650994200331868000
9816,'r',1,1650994200387310000
9817,Key.space,0,1650994200533912000
9818,Key.space,1,1650994200610101000
9819,'o',0,1650994200702601000
9820,'o',1,1650994200771715000
9821,'n',0,1650994200876495000
9822,'n',1,1650994200947143000
9823,'e',0,1650994200966014000
9824,'e',1,1650994201047569000
9825,' ,',0,1650994201070599000
9826,Key.space,0,1650994201136037000
9827,' ,',1,1650994201154443000
9828,Key.space,1,1650994201215881000
9829,'a',0,1650994201245731000
9830,'n',0,1650994201313266000
9831,'a',1,1650994201320677000
9832,'n',1,1650994201377913000
9833,Key.space,0,1650994201434635000
9834,'d',0,1650994201449966000
9835,Key.space,1,1650994201506697000
9836,'d',1,1650994201526104000
9837,'t',0,1650994201591021000
9838,'t',1,1650994201652324000
9839,'h',0,1650994201745672000
9840,'h',1,1650994201810047000
9841,'e',0,1650994201829644000
9842,'e',1,1650994201906185000
9843,Key.backspace,0,1650994202063132000
9844,Key.backspace,1,1650994202135437000
9845,Key.backspace,0,1650994202223060000
9846,Key.backspace,1,1650994202283223000
9847,Key.backspace,0,1650994202348089000
9848,Key.backspace,1,1650994202406126000
9849,Key.backspace,0,1650994202476653000
9850,Key.backspace,1,1650994202540944000
9851,Key.backspace,0,1650994202586771000
9852,Key.backspace,1,1650994202642372000
9853,'d',0,1650994202755390000
9854,'d',1,1650994202826135000
9855,Key.space,0,1650994202849033000
9856,Key.space,1,1650994202921835000
9857,'t',0,1650994203012759000
9858,'t',1,1650994203069374000
9859,'h',0,1650994203177554000
9860,'e',0,1650994203204367000
9861,'h',1,1650994203245479000
9862,'e',1,1650994203281789000
9863,Key.space,0,1650994203343621000
9864,Key.space,1,1650994203419903000
9865,'d',0,1650994203751033000
9866,'d',1,1650994203788662000
9867,'r',0,1650994203905224000
9868,'r',1,1650994203968196000
9869,'a',0,1650994204039716000
9870,'a',1,1650994204115875000
9871,'i',0,1650994204142007000
9872,'i',1,1650994204194862000
9873,'n',0,1650994204302925000
9874,'n',1,1650994204358011000
9875,'i',0,1650994204467308000
9876,'i',1,1650994204526555000
9877,'n',0,1650994204617468000
9878,'n',1,1650994204679032000
9879,'g',0,1650994204784288000
9880,'g',1,1650994204869990000
9881,Key.space,0,1650994204880275000
9882,Key.space,1,1650994204948754000
9883,'o',0,1650994205045601000
9884,'o',1,1650994205089028000
9885,'f',0,1650994205096571000
9886,Key.space,0,1650994205172713000
9887,'f',1,1650994205180188000
9888,Key.space,1,1650994205245843000
9889,'t',0,1650994205335603000
